"Frequency"	"Magnitude"
1.180951000000E+03	3.978701E-06
1.203098000000E+03	4.229817E-06
1.225245000000E+03	4.518727E-06
1.247392000000E+03	5.803149E-06
1.269538000000E+03	4.577399E-06
1.291685000000E+03	3.657926E-06
1.313832000000E+03	4.819770E-06
1.335979000000E+03	4.415870E-06
1.358126000000E+03	5.774406E-06
1.380273000000E+03	6.273844E-06
1.402420000000E+03	5.203850E-06
1.424566000000E+03	5.211409E-06
1.446713000000E+03	4.742044E-06
1.468860000000E+03	3.718252E-06
1.491007000000E+03	4.029519E-06
1.513154000000E+03	5.613386E-06
1.535301000000E+03	4.172196E-06
1.557448000000E+03	4.095253E-06
1.579595000000E+03	4.156509E-06
1.601741000000E+03	4.815453E-06
1.623888000000E+03	4.205357E-06
1.646035000000E+03	4.113909E-06
1.668182000000E+03	5.308737E-06
1.690329000000E+03	4.348590E-06
1.712476000000E+03	3.929138E-06
1.734623000000E+03	3.626196E-06
1.756769000000E+03	2.701832E-06
1.778916000000E+03	3.477386E-06
1.801063000000E+03	4.106358E-06
1.823210000000E+03	3.717020E-06
1.824210000000E+03	4.682863E-06
1.882531000000E+03	3.973114E-06
1.940853000000E+03	3.710046E-06
1.999174000000E+03	3.578795E-06
2.057495000000E+03	2.850368E-06
2.115817000000E+03	3.678805E-06
2.174138000000E+03	4.033267E-06
2.232460000000E+03	4.245355E-06
2.290781000000E+03	2.840168E-06
2.349102000000E+03	3.567820E-06
2.407424000000E+03	4.332994E-06
2.465745000000E+03	5.082376E-06
2.524066000000E+03	3.869678E-06
2.582388000000E+03	3.299696E-06
2.640709000000E+03	2.544569E-06
2.699031000000E+03	2.619390E-06
2.757352000000E+03	2.774183E-06
2.815673000000E+03	2.762906E-06
2.873995000000E+03	3.052549E-06
2.932316000000E+03	3.839833E-06
2.990637000000E+03	4.171907E-06
3.048959000000E+03	3.244279E-06
3.107280000000E+03	3.385687E-06
3.165602000000E+03	3.429154E-06
3.223923000000E+03	3.140878E-06
3.282244000000E+03	2.394050E-06
3.340566000000E+03	3.691363E-06
3.398887000000E+03	3.929800E-06
3.457208000000E+03	3.262553E-06
3.515530000000E+03	2.598969E-06
3.573851000000E+03	2.414881E-06
3.632173000000E+03	2.938580E-06
3.690494000000E+03	3.108748E-06
3.748815000000E+03	3.294759E-06
3.807137000000E+03	2.484686E-06
3.865458000000E+03	2.274664E-06
3.923779000000E+03	2.174445E-06
3.982101000000E+03	2.084988E-06
4.040422000000E+03	3.801279E-06
4.098744000000E+03	3.935033E-06
4.157065000000E+03	3.444717E-06
4.215386000000E+03	2.971422E-06
4.273708000000E+03	2.580786E-06
4.332029000000E+03	2.841271E-06
4.390350000000E+03	2.740102E-06
4.448672000000E+03	2.563834E-06
4.506993000000E+03	2.969133E-06
4.565315000000E+03	3.179240E-06
4.623636000000E+03	3.330225E-06
4.681957000000E+03	2.564710E-06
4.740279000000E+03	2.270150E-06
4.798600000000E+03	3.513263E-06
4.799600000000E+03	3.261695E-06
4.953131000000E+03	2.287483E-06
5.106663000000E+03	2.139433E-06
5.260194000000E+03	1.996790E-06
5.413725000000E+03	2.053368E-06
5.567257000000E+03	2.382188E-06
5.720788000000E+03	2.679412E-06
5.874320000000E+03	2.621556E-06
6.027851000000E+03	2.675462E-06
6.181382000000E+03	2.619793E-06
6.334914000000E+03	2.300574E-06
6.488445000000E+03	2.022956E-06
6.641976000000E+03	2.232396E-06
6.795508000000E+03	2.690576E-06
6.949039000000E+03	2.619726E-06
7.102571000000E+03	1.882032E-06
7.256102000000E+03	1.593384E-06
7.409633000000E+03	2.107057E-06
7.563165000000E+03	2.079270E-06
7.716696000000E+03	1.757924E-06
7.870227000000E+03	2.259447E-06
8.023759000000E+03	2.696013E-06
8.177290000000E+03	2.390715E-06
8.330822000000E+03	2.013981E-06
8.484353000000E+03	2.098367E-06
8.637884000000E+03	2.356230E-06
8.791416000000E+03	1.912922E-06
8.944947000000E+03	1.156201E-06
9.098478000000E+03	1.695979E-06
9.252010000000E+03	1.916995E-06
9.405541000000E+03	1.734995E-06
9.559073000000E+03	1.901162E-06
9.712604000000E+03	2.086247E-06
9.866135000000E+03	2.191316E-06
1.001966700000E+04	2.174839E-06
1.017319800000E+04	1.850360E-06
1.032672900000E+04	1.369480E-06
1.048026100000E+04	1.346849E-06
1.063379200000E+04	1.650387E-06
1.078732400000E+04	1.959180E-06
1.094085500000E+04	1.910346E-06
1.109438600000E+04	1.639610E-06
1.124791800000E+04	1.737104E-06
1.140144900000E+04	1.806748E-06
1.155498000000E+04	1.977141E-06
1.170851200000E+04	1.553629E-06
1.186204300000E+04	1.469876E-06
1.201557500000E+04	1.439543E-06
1.216910600000E+04	1.669765E-06
1.232263700000E+04	2.066262E-06
1.247616900000E+04	2.035429E-06
1.262970000000E+04	1.367656E-06
1.263070000000E+04	1.220518E-06
1.303482200000E+04	1.455579E-06
1.343894300000E+04	1.699357E-06
1.384306500000E+04	1.518662E-06
1.424718600000E+04	1.591808E-06
1.465130800000E+04	1.568307E-06
1.505542900000E+04	1.511563E-06
1.545955100000E+04	1.832130E-06
1.586367300000E+04	1.881662E-06
1.626779400000E+04	1.652546E-06
1.667191600000E+04	1.381036E-06
1.707603700000E+04	1.407238E-06
1.748015900000E+04	1.517182E-06
1.788428000000E+04	1.587524E-06
1.828840200000E+04	1.588619E-06
1.869252400000E+04	1.327505E-06
1.909664500000E+04	1.376855E-06
1.950076700000E+04	1.638399E-06
1.990488800000E+04	1.627967E-06
2.030901000000E+04	1.407677E-06
2.071313100000E+04	1.488415E-06
2.111725300000E+04	1.533253E-06
2.152137500000E+04	1.429885E-06
2.192549600000E+04	1.246823E-06
2.232961800000E+04	1.337849E-06
2.273373900000E+04	1.200773E-06
2.313786100000E+04	1.074411E-06
2.354198200000E+04	1.162013E-06
2.394610400000E+04	1.420768E-06
2.435022500000E+04	1.507020E-06
2.475434700000E+04	1.434558E-06
2.515846900000E+04	1.186590E-06
2.556259000000E+04	1.228637E-06
2.596671200000E+04	1.177772E-06
2.637083300000E+04	9.688727E-07
2.677495500000E+04	6.792112E-07
2.717907600000E+04	8.242972E-07
2.758319800000E+04	1.078098E-06
2.798732000000E+04	1.078369E-06
2.839144100000E+04	8.975760E-07
2.879556300000E+04	1.109873E-06
2.919968400000E+04	1.462649E-06
2.960380600000E+04	1.613461E-06
3.000792700000E+04	1.284477E-06
3.041204900000E+04	1.123767E-06
3.081617100000E+04	1.216251E-06
3.122029200000E+04	1.214838E-06
3.162441400000E+04	1.034428E-06
3.202853500000E+04	8.273220E-07
3.243265700000E+04	7.512302E-07
3.283677800000E+04	1.057489E-06
3.324090000000E+04	1.133820E-06
3.324190000000E+04	1.070018E-06
3.430555900000E+04	1.084061E-06
3.536921800000E+04	1.051844E-06
3.643287600000E+04	1.154452E-06
3.749653500000E+04	1.128484E-06
3.856019400000E+04	1.073741E-06
3.962385300000E+04	7.514611E-07
4.068751200000E+04	7.077970E-07
4.175117100000E+04	8.459216E-07
4.281482900000E+04	1.147103E-06
4.387848800000E+04	1.171037E-06
4.494214700000E+04	1.086153E-06
4.600580600000E+04	9.616940E-07
4.706946500000E+04	8.421602E-07
4.813312400000E+04	7.576821E-07
4.919678200000E+04	8.855132E-07
5.026044100000E+04	1.058380E-06
5.132410000000E+04	1.070239E-06
5.238775900000E+04	1.092952E-06
5.345141800000E+04	1.041613E-06
5.451507600000E+04	7.326972E-07
5.557873500000E+04	6.968328E-07
5.664239400000E+04	1.006826E-06
5.770605300000E+04	1.058009E-06
5.876971200000E+04	1.009407E-06
5.983337100000E+04	8.161293E-07
6.089702900000E+04	7.458981E-07
6.196068800000E+04	7.126850E-07
6.302434700000E+04	6.674003E-07
6.408800600000E+04	5.992230E-07
6.515166500000E+04	6.885980E-07
6.621532400000E+04	8.134864E-07
6.727898200000E+04	8.825652E-07
6.834264100000E+04	9.508983E-07
6.940630000000E+04	9.272946E-07
7.046995900000E+04	8.921313E-07
7.153361800000E+04	7.068479E-07
7.259727600000E+04	6.051015E-07
7.366093500000E+04	5.779177E-07
7.472459400000E+04	7.810810E-07
7.578825300000E+04	8.482571E-07
7.685191200000E+04	8.944705E-07
7.791557100000E+04	8.774778E-07
7.897922900000E+04	8.985500E-07
8.004288800000E+04	7.998382E-07
8.110654700000E+04	6.788526E-07
8.217020600000E+04	6.279584E-07
8.323386500000E+04	6.878400E-07
8.429752400000E+04	7.268497E-07
8.536118200000E+04	7.940218E-07
8.642484100000E+04	8.005923E-07
8.748850000000E+04	8.085623E-07
8.748950000000E+04	7.651975E-07
9.028903900000E+04	7.427921E-07
9.308857800000E+04	6.431943E-07
9.588811800000E+04	5.589753E-07
9.868765700000E+04	5.959083E-07
1.014871960000E+05	6.542189E-07
1.042867350000E+05	7.250723E-07
1.070862750000E+05	7.527601E-07
1.098858140000E+05	6.387551E-07
1.126853530000E+05	5.735425E-07
1.154848920000E+05	6.114078E-07
1.182844310000E+05	5.721062E-07
1.210839710000E+05	5.344317E-07
1.238835100000E+05	5.115178E-07
1.266830490000E+05	5.378562E-07
1.294825880000E+05	5.726849E-07
1.322821270000E+05	6.370918E-07
1.350816670000E+05	7.564561E-07
1.378812060000E+05	7.410155E-07
1.406807450000E+05	6.252960E-07
1.434802840000E+05	5.592030E-07
1.462798240000E+05	5.621681E-07
1.490793630000E+05	5.554386E-07
1.518789020000E+05	5.348987E-07
1.546784410000E+05	5.018570E-07
1.574779800000E+05	5.199967E-07
1.602775200000E+05	5.085182E-07
1.630770590000E+05	4.671427E-07
1.658765980000E+05	5.315185E-07
1.686761370000E+05	5.158670E-07
1.714756760000E+05	4.968375E-07
1.742752160000E+05	4.049663E-07
1.770747550000E+05	3.986335E-07
1.798742940000E+05	4.373865E-07
1.826738330000E+05	4.953888E-07
1.854733730000E+05	4.949661E-07
1.882729120000E+05	4.204950E-07
1.910724510000E+05	3.897440E-07
1.938719900000E+05	4.011650E-07
1.966715290000E+05	4.469645E-07
1.994710690000E+05	4.514402E-07
2.022706080000E+05	5.351646E-07
2.050701470000E+05	5.519849E-07
2.078696860000E+05	5.348746E-07
2.106692250000E+05	5.101487E-07
2.134687650000E+05	4.768223E-07
2.162683040000E+05	4.918288E-07
2.190678430000E+05	5.188965E-07
2.218673820000E+05	4.646891E-07
2.246669220000E+05	4.195310E-07
2.274664610000E+05	4.314631E-07
2.302660000000E+05	4.505053E-07
2.302670000000E+05	3.859721E-07
2.376352940000E+05	3.668739E-07
2.450035880000E+05	4.084537E-07
2.523718820000E+05	4.323637E-07
2.597401760000E+05	4.535454E-07
2.671084710000E+05	4.642411E-07
2.744767650000E+05	3.316153E-07
2.818450590000E+05	3.295126E-07
2.892133530000E+05	3.142192E-07
2.965816470000E+05	4.114994E-07
3.039499410000E+05	3.495696E-07
3.113182350000E+05	2.990842E-07
3.186865290000E+05	3.886105E-07
3.260548240000E+05	3.767055E-07
3.334231180000E+05	3.895987E-07
3.407914120000E+05	3.362510E-07
3.481597060000E+05	3.474183E-07
3.555280000000E+05	3.682630E-07
3.628962940000E+05	3.708762E-07
3.702645880000E+05	3.959848E-07
3.776328820000E+05	3.053471E-07
3.850011760000E+05	4.291658E-07
3.923694710000E+05	3.511903E-07
3.997377650000E+05	3.514571E-07
4.071060590000E+05	3.884561E-07
4.144743530000E+05	2.923509E-07
4.218426470000E+05	3.029567E-07
4.292109410000E+05	2.503707E-07
4.365792350000E+05	2.553207E-07
4.439475290000E+05	3.020783E-07
4.513158240000E+05	3.010348E-07
4.586841180000E+05	3.191307E-07
4.660524120000E+05	3.734960E-07
4.734207060000E+05	3.677000E-07
4.807890000000E+05	3.718918E-07
4.881572940000E+05	2.810526E-07
4.955255880000E+05	3.236413E-07
5.028938820000E+05	2.423411E-07
5.102621760000E+05	2.104355E-07
5.176304710000E+05	3.783233E-07
5.249987650000E+05	2.683143E-07
5.323670590000E+05	2.828327E-07
5.397353530000E+05	3.136408E-07
5.471036470000E+05	3.580884E-07
5.544719410000E+05	2.990764E-07
5.618402350000E+05	3.046350E-07
5.692085290000E+05	2.792715E-07
5.765768240000E+05	2.622783E-07
5.839451180000E+05	3.161752E-07
5.913134120000E+05	3.457506E-07
5.986817060000E+05	2.615944E-07
6.060500000000E+05	2.715143E-07
6.060510000000E+05	2.333666E-07
6.254441180000E+05	2.939412E-07
6.448372350000E+05	2.438995E-07
6.642303530000E+05	2.982841E-07
6.836234710000E+05	3.005288E-07
7.030165880000E+05	3.118873E-07
7.224097060000E+05	2.080893E-07
7.418028240000E+05	2.124449E-07
7.611959410000E+05	2.204660E-07
7.805890590000E+05	2.282541E-07
7.999821760000E+05	2.327760E-07
8.193752940000E+05	2.249425E-07
8.387684120000E+05	2.320173E-07
8.581615290000E+05	2.478577E-07
8.775546470000E+05	2.260463E-07
8.969477650000E+05	2.931046E-07
9.163408820000E+05	2.099218E-07
9.357340000000E+05	2.268619E-07
9.551271180000E+05	2.748039E-07
9.745202350000E+05	2.571531E-07
9.939133530000E+05	2.080627E-07
1.013306471000E+06	2.097869E-07
1.032699588000E+06	2.033119E-07
1.052092706000E+06	2.925608E-07
1.071485824000E+06	1.962108E-07
1.090878941000E+06	2.076392E-07
1.110272059000E+06	2.818625E-07
1.129665176000E+06	1.817253E-07
1.149058294000E+06	2.019835E-07
1.168451412000E+06	1.854329E-07
1.187844529000E+06	1.732063E-07
1.207237647000E+06	2.287709E-07
1.226630765000E+06	2.337820E-07
1.246023882000E+06	2.373451E-07
1.265417000000E+06	2.411034E-07
1.284810118000E+06	1.889328E-07
1.304203235000E+06	2.452118E-07
1.323596353000E+06	1.819364E-07
1.342989471000E+06	1.722083E-07
1.362382588000E+06	2.055303E-07
1.381775706000E+06	1.727506E-07
1.401168824000E+06	1.743824E-07
1.420561941000E+06	1.511430E-07
1.439955059000E+06	2.447297E-07
1.459348176000E+06	1.285143E-07
1.478741294000E+06	1.995088E-07
1.498134412000E+06	1.884716E-07
1.517527529000E+06	2.581791E-07
1.536920647000E+06	2.615234E-07
1.556313765000E+06	1.860419E-07
1.575706882000E+06	2.078742E-07
1.595100000000E+06	1.494051E-07
1.595100000000E+06	1.936680E-07
1.646141765000E+06	1.814387E-07
1.697183529000E+06	1.755903E-07
1.748225294000E+06	2.004638E-07
1.799267059000E+06	1.754211E-07
1.850308824000E+06	1.779297E-07
1.901350588000E+06	1.635514E-07
1.952392353000E+06	1.508621E-07
2.003434118000E+06	2.209108E-07
2.054475882000E+06	2.392246E-07
2.105517647000E+06	2.081795E-07
2.156559412000E+06	1.389769E-07
2.207601176000E+06	1.888134E-07
2.258642941000E+06	1.962116E-07
2.309684706000E+06	1.496139E-07
2.360726471000E+06	1.967378E-07
2.411768235000E+06	1.264799E-07
2.462810000000E+06	1.492617E-07
2.513851765000E+06	1.819584E-07
2.564893529000E+06	1.167654E-07
2.615935294000E+06	1.251764E-07
2.666977059000E+06	1.762510E-07
2.718018824000E+06	2.158964E-07
2.769060588000E+06	1.689451E-07
2.820102353000E+06	1.619352E-07
2.871144118000E+06	1.522015E-07
2.922185882000E+06	1.990571E-07
2.973227647000E+06	1.253472E-07
3.024269412000E+06	1.434130E-07
3.075311176000E+06	1.379934E-07
3.126352941000E+06	1.568378E-07
3.177394706000E+06	1.255103E-07
3.228436471000E+06	1.545622E-07
3.279478235000E+06	1.721635E-07
3.330520000000E+06	1.472336E-07
3.381561765000E+06	1.282939E-07
3.432603529000E+06	1.467365E-07
3.483645294000E+06	1.908769E-07
3.534687059000E+06	1.485197E-07
3.585728824000E+06	1.324976E-07
3.636770588000E+06	1.624650E-07
3.687812353000E+06	1.441654E-07
3.738854118000E+06	1.689621E-07
3.789895882000E+06	1.174018E-07
3.840937647000E+06	1.273577E-07
3.891979412000E+06	1.820996E-07
3.943021176000E+06	1.497000E-07
3.994062941000E+06	1.504540E-07
4.045104706000E+06	1.207701E-07
4.096146471000E+06	1.470535E-07
4.147188235000E+06	1.307637E-07
4.198230000000E+06	1.029499E-07
4.198230000000E+06	1.203219E-07
4.332570588000E+06	1.248405E-07
4.466911176000E+06	1.572183E-07
4.601251765000E+06	1.045103E-07
4.735592353000E+06	9.738367E-08
4.869932941000E+06	1.037248E-07
5.004273529000E+06	9.762276E-08
5.138614118000E+06	1.647166E-07
5.272954706000E+06	1.240932E-07
5.407295294000E+06	1.478210E-07
5.541635882000E+06	1.321202E-07
5.675976471000E+06	1.222544E-07
5.810317059000E+06	1.615548E-07
5.944657647000E+06	1.338127E-07
6.078998235000E+06	1.466126E-07
6.213338824000E+06	1.123932E-07
6.347679412000E+06	1.524106E-07
6.482020000000E+06	1.168475E-07
6.616360588000E+06	8.895140E-08
6.750701176000E+06	1.121630E-07
6.885041765000E+06	1.287521E-07
7.019382353000E+06	1.334783E-07
7.153722941000E+06	1.517605E-07
7.288063529000E+06	1.014225E-07
7.422404118000E+06	1.592937E-07
7.556744706000E+06	1.043809E-07
7.691085294000E+06	1.187241E-07
7.825425882000E+06	1.278596E-07
7.959766471000E+06	1.079467E-07
8.094107059000E+06	1.296591E-07
8.228447647000E+06	9.832715E-08
8.362788235000E+06	1.061365E-07
8.497128824000E+06	1.434141E-07
8.631469412000E+06	1.263616E-07
8.765810000000E+06	9.937229E-08
8.900150588000E+06	1.399845E-07
9.034491176000E+06	1.474615E-07
9.168831765000E+06	1.140346E-07
9.303172353000E+06	1.472267E-07
9.437512941000E+06	7.991281E-08
9.571853529000E+06	8.182532E-08
9.706194118000E+06	1.089559E-07
9.840534706000E+06	1.034103E-07
9.974875294000E+06	9.159530E-08
1.010921588200E+07	1.139462E-07
1.024355647100E+07	1.000941E-07
1.037789705900E+07	1.055160E-07
1.051223764700E+07	9.119954E-08
1.064657823500E+07	1.339222E-07
1.078091882400E+07	1.199582E-07
1.091525941200E+07	1.419427E-07
1.104960000000E+07	9.570925E-08
1.104960000000E+07	1.073410E-07
1.140317451000E+07	1.017823E-07
1.175674902000E+07	1.089029E-07
1.211032352900E+07	1.100847E-07
1.246389803900E+07	1.148572E-07
1.281747254900E+07	1.475207E-07
1.317104705900E+07	9.186741E-08
1.352462156900E+07	1.250354E-07
1.387819607800E+07	1.001337E-07
1.423177058800E+07	7.483064E-08
1.458534509800E+07	8.826483E-08
1.493891960800E+07	1.109153E-07
1.529249411800E+07	1.210321E-07
1.564606862700E+07	8.852512E-08
1.599964313700E+07	1.244669E-07
1.635321764700E+07	9.488805E-08
1.670679215700E+07	1.189740E-07
1.706036666700E+07	1.023158E-07
1.741394117600E+07	1.199221E-07
1.776751568600E+07	1.049021E-07
1.812109019600E+07	1.182043E-07
1.847466470600E+07	1.048381E-07
1.882823921600E+07	9.447297E-08
1.918181372500E+07	1.191896E-07
1.953538823500E+07	9.120134E-08
1.988896274500E+07	9.820283E-08
2.024253725500E+07	1.051729E-07
2.059611176500E+07	1.064606E-07
2.094968627500E+07	1.001628E-07
2.130326078400E+07	1.136825E-07
2.165683529400E+07	1.348902E-07
2.201040980400E+07	9.456879E-08
2.236398431400E+07	1.147423E-07
2.271755882400E+07	9.644039E-08
2.307113333300E+07	1.132573E-07
2.342470784300E+07	1.253958E-07
2.377828235300E+07	9.791808E-08
2.413185686300E+07	1.285113E-07
2.448543137300E+07	1.127601E-07
2.483900588200E+07	1.023847E-07
2.519258039200E+07	1.448589E-07
2.554615490200E+07	9.823565E-08
2.589972941200E+07	8.508413E-08
2.625330392200E+07	7.002616E-08
2.660687843100E+07	1.474582E-07
2.696045294100E+07	1.114456E-07
2.731402745100E+07	1.099484E-07
2.766760196100E+07	1.007128E-07
2.802117647100E+07	1.010771E-07
2.837475098000E+07	1.131671E-07
2.872832549000E+07	8.810726E-08
2.908190000000E+07	1.213612E-07
2.908190000000E+07	1.107678E-07
3.001249803900E+07	6.718606E-08
3.094309607800E+07	1.225396E-07
3.187369411800E+07	9.706404E-08
3.280429215700E+07	1.195881E-07
3.373489019600E+07	1.226452E-07
3.466548823500E+07	1.144082E-07
3.559608627500E+07	1.143321E-07
3.652668431400E+07	1.077743E-07
3.745728235300E+07	6.482372E-08
3.838788039200E+07	1.155636E-07
3.931847843100E+07	1.152190E-07
4.024907647100E+07	1.029623E-07
4.117967451000E+07	9.167809E-08
4.211027254900E+07	9.389684E-08
4.304087058800E+07	8.697597E-08
4.397146862700E+07	1.074495E-07
4.490206666700E+07	9.325081E-08
4.583266470600E+07	7.958914E-08
4.676326274500E+07	9.730176E-08
4.769386078400E+07	1.111152E-07
4.862445882400E+07	1.184623E-07
4.955505686300E+07	8.665777E-08
5.048565490200E+07	9.439405E-08
5.141625294100E+07	1.141194E-07
5.234685098000E+07	8.462884E-08
5.327744902000E+07	9.680214E-08
5.420804705900E+07	9.051115E-08
5.513864509800E+07	8.111018E-08
5.606924313700E+07	7.794455E-08
5.699984117600E+07	6.920892E-08
5.793043921600E+07	8.806058E-08
5.886103725500E+07	9.214454E-08
5.979163529400E+07	7.761506E-08
6.072223333300E+07	7.506865E-08
6.165283137300E+07	6.470227E-08
6.258342941200E+07	5.111117E-08
6.351402745100E+07	6.880221E-08
6.444462549000E+07	4.592555E-08
6.537522352900E+07	6.796007E-08
6.630582156900E+07	6.579624E-08
6.723641960800E+07	6.772202E-08
6.816701764700E+07	4.097302E-08
6.909761568600E+07	7.508770E-08
7.002821372500E+07	6.101794E-08
7.095881176500E+07	4.674997E-08
7.188940980400E+07	4.680252E-08
7.282000784300E+07	4.968124E-08
7.375060588200E+07	4.988666E-08
7.468120392200E+07	5.028252E-08
7.561180196100E+07	3.352085E-08
7.654240000000E+07	3.812588E-08
7.654240000000E+07	4.350121E-08
7.899168627500E+07	4.464237E-08
8.144097254900E+07	3.019521E-08
8.389025882400E+07	3.614484E-08
8.633954509800E+07	2.813674E-08
8.878883137300E+07	3.719557E-08
9.123811764700E+07	2.506230E-08
9.368740392200E+07	2.655609E-08
9.613669019600E+07	9.966080E-08
9.858597647100E+07	3.170947E-08
1.010352627450E+08	2.212110E-08
1.034845490200E+08	2.454987E-08
1.059338352940E+08	2.199852E-08
1.083831215690E+08	2.036505E-08
1.108324078430E+08	2.460980E-08
1.132816941180E+08	1.399424E-08
1.157309803920E+08	1.503933E-08
1.181802666670E+08	1.740897E-08
1.206295529410E+08	1.855614E-08
1.230788392160E+08	1.221325E-08
1.255281254900E+08	1.593803E-08
1.279774117650E+08	1.409183E-08
1.304266980390E+08	1.617489E-08
1.328759843140E+08	1.459498E-08
1.353252705880E+08	1.706903E-08
1.377745568630E+08	1.589690E-08
1.402238431370E+08	1.290849E-08
1.426731294120E+08	1.376877E-08
1.451224156860E+08	1.565327E-08
1.475717019610E+08	1.176459E-08
1.500209882350E+08	1.184153E-08
1.524702745100E+08	1.218824E-08
1.549195607840E+08	1.112494E-08
1.573688470590E+08	1.041451E-08
1.598181333330E+08	1.366509E-08
1.622674196080E+08	1.269635E-08
1.647167058820E+08	8.954985E-09
1.671659921570E+08	1.101663E-08
1.696152784310E+08	9.678065E-09
1.720645647060E+08	8.018468E-09
1.745138509800E+08	9.792073E-09
1.769631372550E+08	1.212761E-08
1.794124235290E+08	1.360279E-08
1.818617098040E+08	1.301607E-08
1.843109960780E+08	8.017890E-09
1.867602823530E+08	8.693826E-09
1.892095686270E+08	9.954400E-09
1.916588549020E+08	1.407078E-08
