"Frequency"	"Magnitude"
6.488445000000E+03	3.559795E+01
6.641976000000E+03	3.557558E+01
6.795508000000E+03	3.558733E+01
6.949039000000E+03	3.562199E+01
7.102571000000E+03	3.564534E+01
7.256102000000E+03	3.560013E+01
7.409633000000E+03	3.559290E+01
7.563165000000E+03	3.560859E+01
7.716696000000E+03	3.561859E+01
7.870227000000E+03	3.559007E+01
8.023759000000E+03	3.560966E+01
8.177290000000E+03	3.560182E+01
8.330822000000E+03	3.562297E+01
8.484353000000E+03	3.559333E+01
8.637884000000E+03	3.559902E+01
8.791416000000E+03	3.557600E+01
8.944947000000E+03	3.560902E+01
9.098478000000E+03	3.558380E+01
9.252010000000E+03	3.558664E+01
9.405541000000E+03	3.559283E+01
9.559073000000E+03	3.560445E+01
9.712604000000E+03	3.560616E+01
9.866135000000E+03	3.559882E+01
1.001966700000E+04	3.559042E+01
1.017319800000E+04	3.558995E+01
1.032672900000E+04	3.559401E+01
1.048026100000E+04	3.558780E+01
1.063379200000E+04	3.559797E+01
1.078732400000E+04	3.559966E+01
1.094085500000E+04	3.559140E+01
1.109438600000E+04	3.558407E+01
1.124791800000E+04	3.558694E+01
1.140144900000E+04	3.562335E+01
1.155498000000E+04	3.558084E+01
1.170851200000E+04	3.557932E+01
1.186204300000E+04	3.558780E+01
1.201557500000E+04	3.559949E+01
1.216910600000E+04	3.559116E+01
1.232263700000E+04	3.559342E+01
1.247616900000E+04	3.558903E+01
1.262970000000E+04	3.556269E+01
1.263070000000E+04	3.559153E+01
1.303482200000E+04	3.561609E+01
1.343894300000E+04	3.560784E+01
1.384306500000E+04	3.559673E+01
1.424718600000E+04	3.554916E+01
1.465130800000E+04	3.561651E+01
1.505542900000E+04	3.554896E+01
1.545955100000E+04	3.557828E+01
1.586367300000E+04	3.557385E+01
1.626779400000E+04	3.556169E+01
1.667191600000E+04	3.558933E+01
1.707603700000E+04	3.557378E+01
1.748015900000E+04	3.556945E+01
1.788428000000E+04	3.557347E+01
1.828840200000E+04	3.562291E+01
1.869252400000E+04	3.561784E+01
1.909664500000E+04	3.555356E+01
1.950076700000E+04	3.557277E+01
1.990488800000E+04	3.559767E+01
2.030901000000E+04	3.556634E+01
2.071313100000E+04	3.555461E+01
2.111725300000E+04	3.559466E+01
2.152137500000E+04	3.562158E+01
2.192549600000E+04	3.558195E+01
2.232961800000E+04	3.561350E+01
2.273373900000E+04	3.555526E+01
2.313786100000E+04	3.556159E+01
2.354198200000E+04	3.555721E+01
2.394610400000E+04	3.559610E+01
2.435022500000E+04	3.559972E+01
2.475434700000E+04	3.555729E+01
2.515846900000E+04	3.558194E+01
2.556259000000E+04	3.558091E+01
2.596671200000E+04	3.560240E+01
2.637083300000E+04	3.558458E+01
2.677495500000E+04	3.562414E+01
2.717907600000E+04	3.559909E+01
2.758319800000E+04	3.555582E+01
2.798732000000E+04	3.556656E+01
2.839144100000E+04	3.557792E+01
2.879556300000E+04	3.554790E+01
2.919968400000E+04	3.558725E+01
2.960380600000E+04	3.559744E+01
3.000792700000E+04	3.557136E+01
3.041204900000E+04	3.558858E+01
3.081617100000E+04	3.558636E+01
3.122029200000E+04	3.560045E+01
3.162441400000E+04	3.554432E+01
3.202853500000E+04	3.558090E+01
3.243265700000E+04	3.558321E+01
3.283677800000E+04	3.559950E+01
3.324090000000E+04	3.558776E+01
3.324190000000E+04	3.559382E+01
3.430555900000E+04	3.559325E+01
3.536921800000E+04	3.556522E+01
3.643287600000E+04	3.559131E+01
3.749653500000E+04	3.559577E+01
3.856019400000E+04	3.560749E+01
3.962385300000E+04	3.558419E+01
4.068751200000E+04	3.557654E+01
4.175117100000E+04	3.555677E+01
4.281482900000E+04	3.559353E+01
4.387848800000E+04	3.557044E+01
4.494214700000E+04	3.559500E+01
4.600580600000E+04	3.556609E+01
4.706946500000E+04	3.554875E+01
4.813312400000E+04	3.553695E+01
4.919678200000E+04	3.557370E+01
5.026044100000E+04	3.560611E+01
5.132410000000E+04	3.559162E+01
5.238775900000E+04	3.559622E+01
5.345141800000E+04	3.554586E+01
5.451507600000E+04	3.555001E+01
5.557873500000E+04	3.556279E+01
5.664239400000E+04	3.556163E+01
5.770605300000E+04	3.563417E+01
5.876971200000E+04	3.557196E+01
5.983337100000E+04	3.557368E+01
6.089702900000E+04	3.557684E+01
6.196068800000E+04	3.557289E+01
6.302434700000E+04	3.558594E+01
6.408800600000E+04	3.557048E+01
6.515166500000E+04	3.558473E+01
6.621532400000E+04	3.555141E+01
6.727898200000E+04	3.554917E+01
6.834264100000E+04	3.557027E+01
6.940630000000E+04	3.556253E+01
7.046995900000E+04	3.556020E+01
7.153361800000E+04	3.557607E+01
7.259727600000E+04	3.557037E+01
7.366093500000E+04	3.556980E+01
7.472459400000E+04	3.557256E+01
7.578825300000E+04	3.559209E+01
7.685191200000E+04	3.556837E+01
7.791557100000E+04	3.554215E+01
7.897922900000E+04	3.560625E+01
8.004288800000E+04	3.556477E+01
8.110654700000E+04	3.559447E+01
8.217020600000E+04	3.556710E+01
8.323386500000E+04	3.554309E+01
8.429752400000E+04	3.555858E+01
8.536118200000E+04	3.556960E+01
8.642484100000E+04	3.552456E+01
8.748850000000E+04	3.560283E+01
8.748950000000E+04	3.561887E+01
9.028903900000E+04	3.553120E+01
9.308857800000E+04	3.554876E+01
9.588811800000E+04	3.550042E+01
9.868765700000E+04	3.560732E+01
1.014871960000E+05	3.561685E+01
1.042867350000E+05	3.553769E+01
1.070862750000E+05	3.555017E+01
1.098858140000E+05	3.561313E+01
1.126853530000E+05	3.558902E+01
1.154848920000E+05	3.553170E+01
1.182844310000E+05	3.564916E+01
1.210839710000E+05	3.550881E+01
1.238835100000E+05	3.559549E+01
1.266830490000E+05	3.558456E+01
1.294825880000E+05	3.562129E+01
1.322821270000E+05	3.560809E+01
1.350816670000E+05	3.556757E+01
1.378812060000E+05	3.560141E+01
1.406807450000E+05	3.556776E+01
1.434802840000E+05	3.551818E+01
1.462798240000E+05	3.559883E+01
1.490793630000E+05	3.548032E+01
1.518789020000E+05	3.557307E+01
1.546784410000E+05	3.559666E+01
1.574779800000E+05	3.553345E+01
1.602775200000E+05	3.557441E+01
1.630770590000E+05	3.549108E+01
1.658765980000E+05	3.563650E+01
1.686761370000E+05	3.559799E+01
1.714756760000E+05	3.559228E+01
1.742752160000E+05	3.552507E+01
1.770747550000E+05	3.557964E+01
1.798742940000E+05	3.557005E+01
1.826738330000E+05	3.556464E+01
1.854733730000E+05	3.558677E+01
1.882729120000E+05	3.565477E+01
1.910724510000E+05	3.560040E+01
1.938719900000E+05	3.557088E+01
1.966715290000E+05	3.557381E+01
1.994710690000E+05	3.560157E+01
2.022706080000E+05	3.557506E+01
2.050701470000E+05	3.560217E+01
2.078696860000E+05	3.557242E+01
2.106692250000E+05	3.555901E+01
2.134687650000E+05	3.552615E+01
2.162683040000E+05	3.553367E+01
2.190678430000E+05	3.556241E+01
2.218673820000E+05	3.561471E+01
2.246669220000E+05	3.554398E+01
2.274664610000E+05	3.560943E+01
2.302660000000E+05	3.560135E+01
2.302670000000E+05	3.549505E+01
2.376352940000E+05	3.561743E+01
2.450035880000E+05	3.553918E+01
2.523718820000E+05	3.555669E+01
2.597401760000E+05	3.560568E+01
2.671084710000E+05	3.547317E+01
2.744767650000E+05	3.550695E+01
2.818450590000E+05	3.556406E+01
2.892133530000E+05	3.555066E+01
2.965816470000E+05	3.555291E+01
3.039499410000E+05	3.562235E+01
3.113182350000E+05	3.552637E+01
3.186865290000E+05	3.556994E+01
3.260548240000E+05	3.562973E+01
3.334231180000E+05	3.556831E+01
3.407914120000E+05	3.559262E+01
3.481597060000E+05	3.557389E+01
3.555280000000E+05	3.556156E+01
3.628962940000E+05	3.552420E+01
3.702645880000E+05	3.553783E+01
3.776328820000E+05	3.555688E+01
3.850011760000E+05	3.547887E+01
3.923694710000E+05	3.557759E+01
3.997377650000E+05	3.557980E+01
4.071060590000E+05	3.560516E+01
4.144743530000E+05	3.552093E+01
4.218426470000E+05	3.559478E+01
4.292109410000E+05	3.556655E+01
4.365792350000E+05	3.553505E+01
4.439475290000E+05	3.554194E+01
4.513158240000E+05	3.555819E+01
4.586841180000E+05	3.555007E+01
4.660524120000E+05	3.563379E+01
4.734207060000E+05	3.554047E+01
4.807890000000E+05	3.560392E+01
4.881572940000E+05	3.557967E+01
4.955255880000E+05	3.554941E+01
5.028938820000E+05	3.559801E+01
5.102621760000E+05	3.555827E+01
5.176304710000E+05	3.550521E+01
5.249987650000E+05	3.560072E+01
5.323670590000E+05	3.551835E+01
5.397353530000E+05	3.548935E+01
5.471036470000E+05	3.553559E+01
5.544719410000E+05	3.561158E+01
5.618402350000E+05	3.559299E+01
5.692085290000E+05	3.553600E+01
5.765768240000E+05	3.552090E+01
5.839451180000E+05	3.552736E+01
5.913134120000E+05	3.549992E+01
5.986817060000E+05	3.550220E+01
6.060500000000E+05	3.555921E+01
6.060510000000E+05	3.553938E+01
6.254441180000E+05	3.557286E+01
6.448372350000E+05	3.555265E+01
6.642303530000E+05	3.553530E+01
6.836234710000E+05	3.554845E+01
7.030165880000E+05	3.557913E+01
7.224097060000E+05	3.553888E+01
7.418028240000E+05	3.556283E+01
7.611959410000E+05	3.551130E+01
7.805890590000E+05	3.552756E+01
7.999821760000E+05	3.556549E+01
8.193752940000E+05	3.554553E+01
8.387684120000E+05	3.553404E+01
8.581615290000E+05	3.555259E+01
8.775546470000E+05	3.558302E+01
8.969477650000E+05	3.559176E+01
9.163408820000E+05	3.559768E+01
9.357340000000E+05	3.555213E+01
9.551271180000E+05	3.562341E+01
9.745202350000E+05	3.558693E+01
9.939133530000E+05	3.552670E+01
1.013306471000E+06	3.559484E+01
1.032699588000E+06	3.551423E+01
1.052092706000E+06	3.553027E+01
1.071485824000E+06	3.558110E+01
1.090878941000E+06	3.556332E+01
1.110272059000E+06	3.553476E+01
1.129665176000E+06	3.551913E+01
1.149058294000E+06	3.553038E+01
1.168451412000E+06	3.557085E+01
1.187844529000E+06	3.561516E+01
1.207237647000E+06	3.561308E+01
1.226630765000E+06	3.555288E+01
1.246023882000E+06	3.557336E+01
1.265417000000E+06	3.561596E+01
1.284810118000E+06	3.559438E+01
1.304203235000E+06	3.556661E+01
1.323596353000E+06	3.558492E+01
1.342989471000E+06	3.551408E+01
1.362382588000E+06	3.553817E+01
1.381775706000E+06	3.555226E+01
1.401168824000E+06	3.559549E+01
1.420561941000E+06	3.553600E+01
1.439955059000E+06	3.552224E+01
1.459348176000E+06	3.555244E+01
1.478741294000E+06	3.554704E+01
1.498134412000E+06	3.552066E+01
1.517527529000E+06	3.555664E+01
1.536920647000E+06	3.557433E+01
1.556313765000E+06	3.560950E+01
1.575706882000E+06	3.553399E+01
1.595100000000E+06	3.554399E+01
1.595100000000E+06	3.554974E+01
1.646141765000E+06	3.550396E+01
1.697183529000E+06	3.550640E+01
1.748225294000E+06	3.558133E+01
1.799267059000E+06	3.563443E+01
1.850308824000E+06	3.559890E+01
1.901350588000E+06	3.554259E+01
1.952392353000E+06	3.556396E+01
2.003434118000E+06	3.559608E+01
2.054475882000E+06	3.557664E+01
2.105517647000E+06	3.562201E+01
2.156559412000E+06	3.556982E+01
2.207601176000E+06	3.559405E+01
2.258642941000E+06	3.560488E+01
2.309684706000E+06	3.562796E+01
2.360726471000E+06	3.552765E+01
2.411768235000E+06	3.556823E+01
2.462810000000E+06	3.558346E+01
2.513851765000E+06	3.556837E+01
2.564893529000E+06	3.562354E+01
2.615935294000E+06	3.553117E+01
2.666977059000E+06	3.554430E+01
2.718018824000E+06	3.560751E+01
2.769060588000E+06	3.555761E+01
2.820102353000E+06	3.552696E+01
2.871144118000E+06	3.555638E+01
2.922185882000E+06	3.557615E+01
2.973227647000E+06	3.559743E+01
3.024269412000E+06	3.558958E+01
3.075311176000E+06	3.557204E+01
3.126352941000E+06	3.555463E+01
3.177394706000E+06	3.558221E+01
3.228436471000E+06	3.558889E+01
3.279478235000E+06	3.558960E+01
3.330520000000E+06	3.558895E+01
3.381561765000E+06	3.556840E+01
3.432603529000E+06	3.554652E+01
3.483645294000E+06	3.561672E+01
3.534687059000E+06	3.552641E+01
3.585728824000E+06	3.555727E+01
3.636770588000E+06	3.563882E+01
3.687812353000E+06	3.563408E+01
3.738854118000E+06	3.557596E+01
3.789895882000E+06	3.555797E+01
3.840937647000E+06	3.557864E+01
3.891979412000E+06	3.564943E+01
3.943021176000E+06	3.565593E+01
3.994062941000E+06	3.561403E+01
4.045104706000E+06	3.559939E+01
4.096146471000E+06	3.557903E+01
4.147188235000E+06	3.556351E+01
4.198230000000E+06	3.559517E+01
4.198230000000E+06	3.559552E+01
4.332570588000E+06	3.557885E+01
4.466911176000E+06	3.557215E+01
4.601251765000E+06	3.550991E+01
4.735592353000E+06	3.560365E+01
4.869932941000E+06	3.552295E+01
5.004273529000E+06	3.564781E+01
5.138614118000E+06	3.556217E+01
5.272954706000E+06	3.559612E+01
5.407295294000E+06	3.557974E+01
5.541635882000E+06	3.554609E+01
5.675976471000E+06	3.560773E+01
5.810317059000E+06	3.563708E+01
5.944657647000E+06	3.556946E+01
6.078998235000E+06	3.559164E+01
6.213338824000E+06	3.562792E+01
6.347679412000E+06	3.559588E+01
6.482020000000E+06	3.559506E+01
6.616360588000E+06	3.563232E+01
6.750701176000E+06	3.555665E+01
6.885041765000E+06	3.555165E+01
7.019382353000E+06	3.560696E+01
7.153722941000E+06	3.564571E+01
7.288063529000E+06	3.561424E+01
7.422404118000E+06	3.556548E+01
7.556744706000E+06	3.552111E+01
7.691085294000E+06	3.567530E+01
7.825425882000E+06	3.563518E+01
7.959766471000E+06	3.557740E+01
8.094107059000E+06	3.561088E+01
8.228447647000E+06	3.573025E+01
8.362788235000E+06	3.569477E+01
8.497128824000E+06	3.562815E+01
8.631469412000E+06	3.566840E+01
8.765810000000E+06	3.568656E+01
8.900150588000E+06	3.569787E+01
9.034491176000E+06	3.573332E+01
9.168831765000E+06	3.569699E+01
9.303172353000E+06	3.570438E+01
9.437512941000E+06	3.573125E+01
9.571853529000E+06	3.572644E+01
9.706194118000E+06	3.575329E+01
9.840534706000E+06	3.569169E+01
9.974875294000E+06	3.570056E+01
1.010921588200E+07	3.567322E+01
1.024355647100E+07	3.576692E+01
1.037789705900E+07	3.567922E+01
1.051223764700E+07	3.577755E+01
1.064657823500E+07	3.572529E+01
1.078091882400E+07	3.577124E+01
1.091525941200E+07	3.570651E+01
1.104960000000E+07	3.578764E+01
1.104960000000E+07	3.575395E+01
1.140317451000E+07	3.578106E+01
1.175674902000E+07	3.576119E+01
1.211032352900E+07	3.578056E+01
1.246389803900E+07	3.581770E+01
1.281747254900E+07	3.582440E+01
1.317104705900E+07	3.581348E+01
1.352462156900E+07	3.588867E+01
1.387819607800E+07	3.590675E+01
1.423177058800E+07	3.587242E+01
1.458534509800E+07	3.588537E+01
1.493891960800E+07	3.587753E+01
1.529249411800E+07	3.592627E+01
1.564606862700E+07	3.592975E+01
1.599964313700E+07	3.597235E+01
1.635321764700E+07	3.595993E+01
1.670679215700E+07	3.601028E+01
1.706036666700E+07	3.603386E+01
1.741394117600E+07	3.602741E+01
1.776751568600E+07	3.607809E+01
1.812109019600E+07	3.607328E+01
1.847466470600E+07	3.608994E+01
1.882823921600E+07	3.614303E+01
1.918181372500E+07	3.618402E+01
1.953538823500E+07	3.617413E+01
1.988896274500E+07	3.624448E+01
2.024253725500E+07	3.622784E+01
2.059611176500E+07	3.624681E+01
2.094968627500E+07	3.628055E+01
2.130326078400E+07	3.624941E+01
2.165683529400E+07	3.634477E+01
2.201040980400E+07	3.637752E+01
2.236398431400E+07	3.637242E+01
2.271755882400E+07	3.639636E+01
2.307113333300E+07	3.640785E+01
2.342470784300E+07	3.645808E+01
2.377828235300E+07	3.646980E+01
2.413185686300E+07	3.648206E+01
2.448543137300E+07	3.646419E+01
2.483900588200E+07	3.653011E+01
2.519258039200E+07	3.652444E+01
2.554615490200E+07	3.651007E+01
2.589972941200E+07	3.661676E+01
2.625330392200E+07	3.657237E+01
2.660687843100E+07	3.666905E+01
2.696045294100E+07	3.668441E+01
2.731402745100E+07	3.667200E+01
2.766760196100E+07	3.670336E+01
2.802117647100E+07	3.667819E+01
2.837475098000E+07	3.677806E+01
2.872832549000E+07	3.676775E+01
2.908190000000E+07	3.683256E+01
2.908190000000E+07	3.674939E+01
3.001249803900E+07	3.679210E+01
3.094309607800E+07	3.689919E+01
3.187369411800E+07	3.690873E+01
3.280429215700E+07	3.693849E+01
3.373489019600E+07	3.696550E+01
3.466548823500E+07	3.703690E+01
3.559608627500E+07	3.696295E+01
3.652668431400E+07	3.698686E+01
3.745728235300E+07	3.702449E+01
3.838788039200E+07	3.692847E+01
3.931847843100E+07	3.690181E+01
4.024907647100E+07	3.687384E+01
4.117967451000E+07	3.670749E+01
4.211027254900E+07	3.667949E+01
4.304087058800E+07	3.654454E+01
4.397146862700E+07	3.638146E+01
4.490206666700E+07	3.628931E+01
4.583266470600E+07	3.616117E+01
4.676326274500E+07	3.598161E+01
4.769386078400E+07	3.578364E+01
4.862445882400E+07	3.571135E+01
4.955505686300E+07	3.544865E+01
5.048565490200E+07	3.526705E+01
5.141625294100E+07	3.501071E+01
5.234685098000E+07	3.477833E+01
5.327744902000E+07	3.453018E+01
5.420804705900E+07	3.424873E+01
5.513864509800E+07	3.402224E+01
5.606924313700E+07	3.375941E+01
5.699984117600E+07	3.350598E+01
5.793043921600E+07	3.326268E+01
5.886103725500E+07	3.309187E+01
5.979163529400E+07	3.273309E+01
6.072223333300E+07	3.250880E+01
6.165283137300E+07	3.231242E+01
6.258342941200E+07	3.195234E+01
6.351402745100E+07	3.170057E+01
6.444462549000E+07	3.140098E+01
6.537522352900E+07	3.117665E+01
6.630582156900E+07	3.091677E+01
6.723641960800E+07	3.059368E+01
6.816701764700E+07	3.036360E+01
6.909761568600E+07	3.003510E+01
7.002821372500E+07	2.975916E+01
7.095881176500E+07	2.951595E+01
7.188940980400E+07	2.935861E+01
7.282000784300E+07	2.904643E+01
7.375060588200E+07	2.876191E+01
7.468120392200E+07	2.864735E+01
7.561180196100E+07	2.835964E+01
7.654240000000E+07	2.812906E+01
7.654240000000E+07	2.815890E+01
7.899168627500E+07	2.762188E+01
8.144097254900E+07	2.698242E+01
8.389025882400E+07	2.646215E+01
8.633954509800E+07	2.591249E+01
8.878883137300E+07	2.538378E+01
9.123811764700E+07	2.496005E+01
9.368740392200E+07	2.451741E+01
9.613669019600E+07	2.413468E+01
9.858597647100E+07	2.370667E+01
1.010352627450E+08	2.331651E+01
1.034845490200E+08	2.286502E+01
1.059338352940E+08	2.250515E+01
1.083831215690E+08	2.215004E+01
1.108324078430E+08	2.180473E+01
1.132816941180E+08	2.137159E+01
1.157309803920E+08	2.091124E+01
1.181802666670E+08	2.052103E+01
1.206295529410E+08	2.014541E+01
1.230788392160E+08	1.965746E+01
1.255281254900E+08	1.921606E+01
1.279774117650E+08	1.874069E+01
1.304266980390E+08	1.837524E+01
1.328759843140E+08	1.783284E+01
1.353252705880E+08	1.729630E+01
1.377745568630E+08	1.687555E+01
1.402238431370E+08	1.645764E+01
1.426731294120E+08	1.592106E+01
1.451224156860E+08	1.555264E+01
1.475717019610E+08	1.507168E+01
1.500209882350E+08	1.471990E+01
1.524702745100E+08	1.427840E+01
1.549195607840E+08	1.386912E+01
1.573688470590E+08	1.351519E+01
1.598181333330E+08	1.313259E+01
1.622674196080E+08	1.275613E+01
1.647167058820E+08	1.248928E+01
1.671659921570E+08	1.218557E+01
1.696152784310E+08	1.189418E+01
1.720645647060E+08	1.166721E+01
1.745138509800E+08	1.144351E+01
1.769631372550E+08	1.127534E+01
1.794124235290E+08	1.098825E+01
1.818617098040E+08	1.084502E+01
1.843109960780E+08	1.073700E+01
1.867602823530E+08	1.069547E+01
1.892095686270E+08	1.056538E+01
1.916588549020E+08	1.056806E+01
