"Frequency"	"Magnitude"
1.010000000000E+02	8.956886E-07
1.041800000000E+02	1.039066E-06
1.073610000000E+02	1.673573E-06
1.105410000000E+02	1.751395E-06
1.137210000000E+02	1.726098E-06
1.169020000000E+02	1.167413E-06
1.200820000000E+02	6.094536E-07
1.232620000000E+02	6.515072E-07
1.264430000000E+02	6.593742E-07
1.296230000000E+02	6.325338E-07
1.328030000000E+02	5.911877E-07
1.359830000000E+02	7.382770E-07
1.391640000000E+02	7.113078E-07
1.423440000000E+02	8.302499E-07
1.455240000000E+02	3.468933E-06
1.487050000000E+02	4.954308E-06
1.518850000000E+02	4.940491E-06
1.550650000000E+02	4.483539E-06
1.582460000000E+02	1.578796E-06
1.614260000000E+02	5.936944E-07
1.646060000000E+02	5.782940E-07
1.677870000000E+02	5.121817E-07
1.709670000000E+02	5.953503E-07
1.741470000000E+02	6.842826E-07
1.773280000000E+02	6.967631E-07
1.805080000000E+02	6.188443E-07
1.836880000000E+02	6.104340E-07
1.868680000000E+02	6.292365E-07
1.900490000000E+02	5.742000E-07
1.932290000000E+02	5.330734E-07
1.964090000000E+02	6.224789E-07
1.995900000000E+02	6.574340E-07
2.027700000000E+02	5.924934E-07
2.059500000000E+02	5.402783E-07
2.091310000000E+02	5.014065E-07
2.123110000000E+02	4.979887E-07
2.154910000000E+02	4.705050E-07
2.186720000000E+02	5.245542E-07
2.218520000000E+02	5.980204E-07
2.250320000000E+02	5.792526E-07
2.282130000000E+02	4.828494E-07
2.313930000000E+02	4.034476E-07
2.345730000000E+02	3.727334E-07
2.377530000000E+02	4.114761E-07
2.409340000000E+02	3.794815E-07
2.441140000000E+02	3.744245E-07
2.472940000000E+02	1.023656E-06
2.504750000000E+02	1.504460E-06
2.536550000000E+02	1.532779E-06
2.568350000000E+02	1.469222E-06
2.600160000000E+02	7.027029E-07
2.631960000000E+02	5.874236E-07
2.641960000000E+02	5.175715E-07
2.725980000000E+02	3.748524E-07
2.810010000000E+02	3.713171E-07
2.894030000000E+02	4.466142E-07
2.978060000000E+02	4.805427E-07
3.062080000000E+02	5.111379E-07
3.146110000000E+02	5.059452E-07
3.230130000000E+02	4.916450E-07
3.314150000000E+02	5.470183E-07
3.398180000000E+02	6.004494E-07
3.482200000000E+02	6.370400E-07
3.566230000000E+02	6.024650E-07
3.650250000000E+02	5.306243E-07
3.734280000000E+02	4.489824E-07
3.818300000000E+02	3.986597E-07
3.902320000000E+02	4.174834E-07
3.986350000000E+02	4.809195E-07
4.070370000000E+02	4.967058E-07
4.154400000000E+02	4.991125E-07
4.238420000000E+02	5.004418E-07
4.322450000000E+02	4.880456E-07
4.406470000000E+02	5.527274E-07
4.490490000000E+02	5.356397E-07
4.574520000000E+02	4.879336E-07
4.658540000000E+02	3.478991E-07
4.742570000000E+02	2.560851E-07
4.826590000000E+02	2.317437E-07
4.910620000000E+02	2.525650E-07
4.994640000000E+02	2.870449E-07
5.078670000000E+02	3.534436E-07
5.162690000000E+02	3.589181E-07
5.246710000000E+02	3.705228E-07
5.330740000000E+02	3.308802E-07
5.414760000000E+02	2.897017E-07
5.498790000000E+02	3.111084E-07
5.582810000000E+02	3.337070E-07
5.666840000000E+02	3.308385E-07
5.750860000000E+02	3.006694E-07
5.834880000000E+02	3.192372E-07
5.918910000000E+02	3.389574E-07
6.002930000000E+02	3.185860E-07
6.086960000000E+02	2.928807E-07
6.170980000000E+02	2.764726E-07
6.255010000000E+02	2.626568E-07
6.339030000000E+02	2.500417E-07
6.423050000000E+02	2.890803E-07
6.507080000000E+02	3.094189E-07
6.591100000000E+02	3.248893E-07
6.675130000000E+02	3.147453E-07
6.759150000000E+02	3.013269E-07
6.843180000000E+02	3.211665E-07
6.927200000000E+02	3.153148E-07
6.937200000000E+02	2.363971E-07
7.158670000000E+02	2.457365E-07
7.380140000000E+02	2.717369E-07
7.601610000000E+02	2.856675E-07
7.823070000000E+02	2.969458E-07
8.044540000000E+02	1.577459E-07
8.266010000000E+02	1.838368E-07
8.487480000000E+02	2.695975E-07
8.708950000000E+02	2.436116E-07
8.930420000000E+02	2.494589E-07
9.151890000000E+02	1.894762E-07
9.373350000000E+02	2.072039E-07
9.594820000000E+02	1.978614E-07
9.816290000000E+02	2.247004E-07
1.003776000000E+03	5.164054E-07
1.025923000000E+03	3.965894E-07
1.048070000000E+03	2.425219E-07
1.070217000000E+03	2.575270E-07
1.092364000000E+03	2.413838E-07
1.114510000000E+03	2.226312E-07
1.136657000000E+03	2.100366E-07
1.158804000000E+03	2.082345E-07
1.180951000000E+03	2.161548E-07
1.203098000000E+03	1.890275E-07
1.225245000000E+03	2.044620E-07
1.247392000000E+03	1.502787E-07
1.269538000000E+03	1.703609E-07
1.291685000000E+03	1.671178E-07
1.313832000000E+03	1.507780E-07
1.335979000000E+03	1.787696E-07
1.358126000000E+03	1.709566E-07
1.380273000000E+03	1.494793E-07
1.402420000000E+03	1.933488E-07
1.424566000000E+03	1.910376E-07
1.446713000000E+03	1.415367E-07
1.468860000000E+03	1.259555E-07
1.491007000000E+03	1.430186E-07
1.513154000000E+03	1.566323E-07
1.535301000000E+03	1.717188E-07
1.557448000000E+03	2.114110E-07
1.579595000000E+03	1.682515E-07
1.601741000000E+03	1.491687E-07
1.623888000000E+03	1.554222E-07
1.646035000000E+03	1.668091E-07
1.668182000000E+03	1.222569E-07
1.690329000000E+03	1.221509E-07
1.712476000000E+03	1.322950E-07
1.734623000000E+03	1.648746E-07
1.756769000000E+03	1.917590E-07
1.778916000000E+03	1.519115E-07
1.801063000000E+03	1.329935E-07
1.823210000000E+03	1.589111E-07
1.824210000000E+03	1.334795E-07
1.882531000000E+03	1.327908E-07
1.940853000000E+03	1.695388E-07
1.999174000000E+03	1.670921E-07
2.057495000000E+03	1.197688E-07
2.115817000000E+03	1.402116E-07
2.174138000000E+03	1.393777E-07
2.232460000000E+03	9.889192E-08
2.290781000000E+03	9.697450E-08
2.349102000000E+03	1.186700E-07
2.407424000000E+03	1.290746E-07
2.465745000000E+03	1.146600E-07
2.524066000000E+03	1.334728E-07
2.582388000000E+03	1.006207E-07
2.640709000000E+03	9.125754E-08
2.699031000000E+03	9.282617E-08
2.757352000000E+03	8.973927E-08
2.815673000000E+03	1.051107E-07
2.873995000000E+03	1.119817E-07
2.932316000000E+03	9.908302E-08
2.990637000000E+03	1.072111E-07
3.048959000000E+03	1.189953E-07
3.107280000000E+03	9.918379E-08
3.165602000000E+03	8.348280E-08
3.223923000000E+03	7.716037E-08
3.282244000000E+03	7.538080E-08
3.340566000000E+03	9.743822E-08
3.398887000000E+03	8.173562E-08
3.457208000000E+03	5.589044E-08
3.515530000000E+03	5.565918E-08
3.573851000000E+03	8.380482E-08
3.632173000000E+03	7.707126E-08
3.690494000000E+03	9.083500E-08
3.748815000000E+03	7.837673E-08
3.807137000000E+03	6.862791E-08
3.865458000000E+03	5.757105E-08
3.923779000000E+03	6.689440E-08
3.982101000000E+03	8.138660E-08
4.040422000000E+03	6.141708E-08
4.098744000000E+03	6.657149E-08
4.157065000000E+03	6.810661E-08
4.215386000000E+03	4.535751E-08
4.273708000000E+03	6.178406E-08
4.332029000000E+03	6.665451E-08
4.390350000000E+03	7.331955E-08
4.448672000000E+03	7.074595E-08
4.506993000000E+03	4.312653E-08
4.565315000000E+03	5.201856E-08
4.623636000000E+03	5.489768E-08
4.681957000000E+03	6.054086E-08
4.740279000000E+03	4.174344E-08
4.798600000000E+03	4.869016E-08
4.799600000000E+03	5.188484E-08
4.953131000000E+03	4.780618E-08
5.106663000000E+03	4.924006E-08
5.260194000000E+03	4.897733E-08
5.413725000000E+03	4.665689E-08
5.567257000000E+03	4.150796E-08
5.720788000000E+03	3.369081E-08
5.874320000000E+03	3.099734E-08
6.027851000000E+03	3.829829E-08
6.181382000000E+03	4.798022E-08
6.334914000000E+03	4.880798E-08
6.488445000000E+03	3.728308E-08
6.641976000000E+03	4.009421E-08
6.795508000000E+03	4.051817E-08
6.949039000000E+03	3.366631E-08
7.102571000000E+03	4.198422E-08
7.256102000000E+03	4.836003E-08
7.409633000000E+03	4.276575E-08
7.563165000000E+03	3.827088E-08
7.716696000000E+03	4.209527E-08
7.870227000000E+03	3.789571E-08
8.023759000000E+03	3.741791E-08
8.177290000000E+03	4.257150E-08
8.330822000000E+03	3.514478E-08
8.484353000000E+03	3.513582E-08
8.637884000000E+03	3.245859E-08
8.791416000000E+03	3.677174E-08
8.944947000000E+03	3.752676E-08
9.098478000000E+03	3.797446E-08
9.252010000000E+03	3.699038E-08
9.405541000000E+03	3.814126E-08
9.559073000000E+03	4.148605E-08
9.712604000000E+03	3.200500E-08
9.866135000000E+03	3.531269E-08
1.001966700000E+04	4.194800E-08
1.017319800000E+04	3.199542E-08
1.032672900000E+04	1.922589E-08
1.048026100000E+04	2.139106E-08
1.063379200000E+04	2.919056E-08
1.078732400000E+04	3.409981E-08
1.094085500000E+04	3.890596E-08
1.109438600000E+04	3.852655E-08
1.124791800000E+04	3.820988E-08
1.140144900000E+04	3.067706E-08
1.155498000000E+04	3.413408E-08
1.170851200000E+04	3.266596E-08
1.186204300000E+04	3.177627E-08
1.201557500000E+04	3.127865E-08
1.216910600000E+04	2.694524E-08
1.232263700000E+04	2.111104E-08
1.247616900000E+04	2.540482E-08
1.262970000000E+04	2.997833E-08
1.263070000000E+04	2.774715E-08
1.303482200000E+04	2.475660E-08
1.343894300000E+04	3.061565E-08
1.384306500000E+04	2.567142E-08
1.424718600000E+04	2.538851E-08
1.465130800000E+04	2.850741E-08
1.505542900000E+04	3.195823E-08
1.545955100000E+04	4.322277E-08
1.586367300000E+04	6.005143E-08
1.626779400000E+04	5.989155E-08
1.667191600000E+04	4.743240E-08
1.707603700000E+04	2.870025E-08
1.748015900000E+04	2.357925E-08
1.788428000000E+04	3.070869E-08
1.828840200000E+04	3.604923E-08
1.869252400000E+04	3.588255E-08
1.909664500000E+04	3.231826E-08
1.950076700000E+04	2.359292E-08
1.990488800000E+04	2.210715E-08
2.030901000000E+04	1.968293E-08
2.071313100000E+04	2.092391E-08
2.111725300000E+04	2.653353E-08
2.152137500000E+04	2.578701E-08
2.192549600000E+04	2.605770E-08
2.232961800000E+04	2.634687E-08
2.273373900000E+04	2.537342E-08
2.313786100000E+04	2.718085E-08
2.354198200000E+04	2.877177E-08
2.394610400000E+04	3.160147E-08
2.435022500000E+04	3.040106E-08
2.475434700000E+04	3.171930E-08
2.515846900000E+04	3.179017E-08
2.556259000000E+04	2.780786E-08
2.596671200000E+04	2.695740E-08
2.637083300000E+04	2.528123E-08
2.677495500000E+04	2.135735E-08
2.717907600000E+04	2.119800E-08
2.758319800000E+04	1.890472E-08
