"Frequency"	"Magnitude"
3.807137000000E+03	1.685271E+01
3.865458000000E+03	1.683618E+01
3.923779000000E+03	1.682033E+01
3.982101000000E+03	1.684836E+01
4.040422000000E+03	1.683184E+01
4.098744000000E+03	1.684141E+01
4.157065000000E+03	1.685413E+01
4.215386000000E+03	1.681011E+01
4.273708000000E+03	1.685140E+01
4.332029000000E+03	1.682676E+01
4.390350000000E+03	1.682200E+01
4.448672000000E+03	1.682682E+01
4.506993000000E+03	1.685474E+01
4.565315000000E+03	1.681719E+01
4.623636000000E+03	1.682449E+01
4.681957000000E+03	1.684192E+01
4.740279000000E+03	1.684073E+01
4.798600000000E+03	1.682257E+01
4.799600000000E+03	1.681967E+01
4.953131000000E+03	1.685650E+01
5.106663000000E+03	1.683093E+01
5.260194000000E+03	1.682054E+01
5.413725000000E+03	1.685208E+01
5.567257000000E+03	1.685150E+01
5.720788000000E+03	1.685090E+01
5.874320000000E+03	1.679864E+01
6.027851000000E+03	1.682904E+01
6.181382000000E+03	1.683384E+01
6.334914000000E+03	1.681630E+01
6.488445000000E+03	1.685392E+01
6.641976000000E+03	1.682062E+01
6.795508000000E+03	1.681927E+01
6.949039000000E+03	1.685445E+01
7.102571000000E+03	1.682059E+01
7.256102000000E+03	1.683074E+01
7.409633000000E+03	1.686766E+01
7.563165000000E+03	1.682652E+01
7.716696000000E+03	1.684769E+01
7.870227000000E+03	1.686258E+01
8.023759000000E+03	1.680058E+01
8.177290000000E+03	1.681893E+01
8.330822000000E+03	1.684764E+01
8.484353000000E+03	1.681835E+01
8.637884000000E+03	1.684578E+01
8.791416000000E+03	1.680091E+01
8.944947000000E+03	1.686270E+01
9.098478000000E+03	1.682760E+01
9.252010000000E+03	1.685402E+01
9.405541000000E+03	1.680900E+01
9.559073000000E+03	1.685633E+01
9.712604000000E+03	1.681326E+01
9.866135000000E+03	1.679984E+01
1.001966700000E+04	1.684574E+01
1.017319800000E+04	1.682423E+01
1.032672900000E+04	1.685822E+01
1.048026100000E+04	1.682436E+01
1.063379200000E+04	1.683659E+01
1.078732400000E+04	1.681625E+01
1.094085500000E+04	1.682447E+01
1.109438600000E+04	1.683939E+01
1.124791800000E+04	1.684552E+01
1.140144900000E+04	1.682036E+01
1.155498000000E+04	1.682256E+01
1.170851200000E+04	1.685895E+01
1.186204300000E+04	1.682991E+01
1.201557500000E+04	1.681478E+01
1.216910600000E+04	1.683312E+01
1.232263700000E+04	1.684038E+01
1.247616900000E+04	1.682952E+01
1.262970000000E+04	1.681254E+01
1.263070000000E+04	1.686735E+01
1.303482200000E+04	1.683696E+01
1.343894300000E+04	1.679091E+01
1.384306500000E+04	1.683122E+01
1.424718600000E+04	1.686521E+01
1.465130800000E+04	1.682962E+01
1.505542900000E+04	1.689866E+01
1.545955100000E+04	1.685046E+01
1.586367300000E+04	1.681602E+01
1.626779400000E+04	1.683012E+01
1.667191600000E+04	1.689014E+01
1.707603700000E+04	1.682433E+01
1.748015900000E+04	1.686386E+01
1.788428000000E+04	1.683550E+01
1.828840200000E+04	1.681801E+01
1.869252400000E+04	1.683891E+01
1.909664500000E+04	1.682071E+01
1.950076700000E+04	1.686395E+01
1.990488800000E+04	1.688112E+01
2.030901000000E+04	1.684003E+01
2.071313100000E+04	1.680847E+01
2.111725300000E+04	1.684992E+01
2.152137500000E+04	1.684040E+01
2.192549600000E+04	1.683621E+01
2.232961800000E+04	1.683883E+01
2.273373900000E+04	1.685708E+01
2.313786100000E+04	1.686207E+01
2.354198200000E+04	1.686521E+01
2.394610400000E+04	1.684903E+01
2.435022500000E+04	1.683348E+01
2.475434700000E+04	1.683410E+01
2.515846900000E+04	1.678983E+01
2.556259000000E+04	1.684468E+01
2.596671200000E+04	1.680657E+01
2.637083300000E+04	1.682447E+01
2.677495500000E+04	1.683538E+01
2.717907600000E+04	1.683127E+01
2.758319800000E+04	1.682234E+01
2.798732000000E+04	1.682060E+01
2.839144100000E+04	1.682014E+01
2.879556300000E+04	1.684398E+01
2.919968400000E+04	1.685923E+01
2.960380600000E+04	1.683091E+01
3.000792700000E+04	1.685707E+01
3.041204900000E+04	1.685165E+01
3.081617100000E+04	1.681768E+01
3.122029200000E+04	1.684749E+01
3.162441400000E+04	1.681711E+01
3.202853500000E+04	1.684450E+01
3.243265700000E+04	1.681352E+01
3.283677800000E+04	1.683603E+01
3.324090000000E+04	1.681911E+01
3.324190000000E+04	1.687749E+01
3.430555900000E+04	1.685132E+01
3.536921800000E+04	1.681310E+01
3.643287600000E+04	1.683685E+01
3.749653500000E+04	1.686565E+01
3.856019400000E+04	1.686209E+01
3.962385300000E+04	1.682309E+01
4.068751200000E+04	1.682870E+01
4.175117100000E+04	1.685900E+01
4.281482900000E+04	1.683379E+01
4.387848800000E+04	1.685125E+01
4.494214700000E+04	1.680277E+01
4.600580600000E+04	1.682530E+01
4.706946500000E+04	1.687821E+01
4.813312400000E+04	1.685471E+01
4.919678200000E+04	1.678844E+01
5.026044100000E+04	1.685361E+01
5.132410000000E+04	1.686328E+01
5.238775900000E+04	1.684880E+01
5.345141800000E+04	1.683306E+01
5.451507600000E+04	1.681508E+01
5.557873500000E+04	1.680957E+01
5.664239400000E+04	1.685163E+01
5.770605300000E+04	1.684507E+01
5.876971200000E+04	1.679350E+01
5.983337100000E+04	1.686144E+01
6.089702900000E+04	1.681962E+01
6.196068800000E+04	1.682938E+01
6.302434700000E+04	1.683673E+01
6.408800600000E+04	1.686843E+01
6.515166500000E+04	1.683289E+01
6.621532400000E+04	1.682611E+01
6.727898200000E+04	1.683470E+01
6.834264100000E+04	1.684870E+01
6.940630000000E+04	1.686537E+01
7.046995900000E+04	1.684342E+01
7.153361800000E+04	1.685011E+01
7.259727600000E+04	1.681424E+01
7.366093500000E+04	1.680357E+01
7.472459400000E+04	1.687480E+01
7.578825300000E+04	1.679552E+01
7.685191200000E+04	1.686779E+01
7.791557100000E+04	1.682128E+01
7.897922900000E+04	1.681245E+01
8.004288800000E+04	1.687564E+01
8.110654700000E+04	1.682151E+01
8.217020600000E+04	1.681002E+01
8.323386500000E+04	1.684174E+01
8.429752400000E+04	1.682420E+01
8.536118200000E+04	1.687059E+01
8.642484100000E+04	1.680608E+01
8.748850000000E+04	1.687843E+01
8.748950000000E+04	1.682063E+01
9.028903900000E+04	1.686007E+01
9.308857800000E+04	1.689440E+01
9.588811800000E+04	1.687186E+01
9.868765700000E+04	1.686471E+01
1.014871960000E+05	1.686621E+01
1.042867350000E+05	1.680174E+01
1.070862750000E+05	1.689390E+01
1.098858140000E+05	1.683105E+01
1.126853530000E+05	1.684508E+01
1.154848920000E+05	1.686671E+01
1.182844310000E+05	1.683836E+01
1.210839710000E+05	1.682155E+01
1.238835100000E+05	1.682115E+01
1.266830490000E+05	1.691948E+01
1.294825880000E+05	1.678626E+01
1.322821270000E+05	1.682392E+01
1.350816670000E+05	1.684909E+01
1.378812060000E+05	1.692342E+01
1.406807450000E+05	1.685750E+01
1.434802840000E+05	1.685654E+01
1.462798240000E+05	1.684953E+01
1.490793630000E+05	1.685872E+01
1.518789020000E+05	1.685546E+01
1.546784410000E+05	1.686720E+01
1.574779800000E+05	1.685468E+01
1.602775200000E+05	1.688939E+01
1.630770590000E+05	1.688724E+01
1.658765980000E+05	1.685093E+01
1.686761370000E+05	1.685363E+01
1.714756760000E+05	1.680778E+01
1.742752160000E+05	1.687489E+01
1.770747550000E+05	1.687378E+01
1.798742940000E+05	1.677262E+01
1.826738330000E+05	1.691261E+01
1.854733730000E+05	1.680718E+01
1.882729120000E+05	1.683569E+01
1.910724510000E+05	1.685308E+01
1.938719900000E+05	1.688559E+01
1.966715290000E+05	1.690503E+01
1.994710690000E+05	1.678575E+01
2.022706080000E+05	1.681729E+01
2.050701470000E+05	1.686554E+01
2.078696860000E+05	1.681512E+01
2.106692250000E+05	1.675138E+01
2.134687650000E+05	1.686441E+01
2.162683040000E+05	1.677121E+01
2.190678430000E+05	1.683652E+01
2.218673820000E+05	1.672346E+01
2.246669220000E+05	1.695901E+01
2.274664610000E+05	1.687423E+01
2.302660000000E+05	1.677862E+01
2.302670000000E+05	1.690761E+01
2.376352940000E+05	1.690058E+01
2.450035880000E+05	1.682133E+01
2.523718820000E+05	1.677308E+01
2.597401760000E+05	1.684068E+01
2.671084710000E+05	1.685532E+01
2.744767650000E+05	1.689732E+01
2.818450590000E+05	1.683538E+01
2.892133530000E+05	1.687022E+01
2.965816470000E+05	1.676280E+01
3.039499410000E+05	1.684072E+01
3.113182350000E+05	1.677903E+01
3.186865290000E+05	1.681194E+01
3.260548240000E+05	1.685742E+01
3.334231180000E+05	1.684181E+01
3.407914120000E+05	1.687388E+01
3.481597060000E+05	1.681701E+01
3.555280000000E+05	1.681373E+01
3.628962940000E+05	1.683663E+01
3.702645880000E+05	1.673319E+01
3.776328820000E+05	1.685304E+01
3.850011760000E+05	1.681687E+01
3.923694710000E+05	1.685170E+01
3.997377650000E+05	1.679722E+01
4.071060590000E+05	1.669769E+01
4.144743530000E+05	1.683321E+01
4.218426470000E+05	1.672484E+01
4.292109410000E+05	1.677886E+01
4.365792350000E+05	1.678675E+01
4.439475290000E+05	1.680354E+01
4.513158240000E+05	1.683432E+01
4.586841180000E+05	1.677216E+01
4.660524120000E+05	1.684356E+01
4.734207060000E+05	1.684843E+01
4.807890000000E+05	1.683899E+01
4.881572940000E+05	1.681708E+01
4.955255880000E+05	1.684885E+01
5.028938820000E+05	1.688741E+01
5.102621760000E+05	1.687530E+01
5.176304710000E+05	1.682588E+01
5.249987650000E+05	1.683562E+01
5.323670590000E+05	1.684803E+01
5.397353530000E+05	1.678896E+01
5.471036470000E+05	1.683043E+01
5.544719410000E+05	1.686892E+01
5.618402350000E+05	1.684298E+01
5.692085290000E+05	1.676609E+01
5.765768240000E+05	1.673970E+01
5.839451180000E+05	1.686534E+01
5.913134120000E+05	1.680348E+01
5.986817060000E+05	1.683704E+01
6.060500000000E+05	1.682335E+01
6.060510000000E+05	1.683706E+01
6.254441180000E+05	1.676434E+01
6.448372350000E+05	1.684364E+01
6.642303530000E+05	1.683200E+01
6.836234710000E+05	1.680445E+01
7.030165880000E+05	1.683218E+01
7.224097060000E+05	1.680573E+01
7.418028240000E+05	1.677540E+01
7.611959410000E+05	1.676909E+01
7.805890590000E+05	1.680703E+01
7.999821760000E+05	1.686810E+01
8.193752940000E+05	1.686396E+01
8.387684120000E+05	1.681100E+01
8.581615290000E+05	1.684779E+01
8.775546470000E+05	1.684420E+01
8.969477650000E+05	1.688149E+01
9.163408820000E+05	1.684068E+01
9.357340000000E+05	1.680253E+01
9.551271180000E+05	1.687053E+01
9.745202350000E+05	1.684164E+01
9.939133530000E+05	1.682607E+01
1.013306471000E+06	1.685646E+01
1.032699588000E+06	1.675862E+01
1.052092706000E+06	1.679650E+01
1.071485824000E+06	1.683011E+01
1.090878941000E+06	1.691097E+01
1.110272059000E+06	1.683337E+01
1.129665176000E+06	1.684689E+01
1.149058294000E+06	1.679949E+01
1.168451412000E+06	1.682318E+01
1.187844529000E+06	1.688126E+01
1.207237647000E+06	1.678936E+01
1.226630765000E+06	1.683308E+01
1.246023882000E+06	1.688589E+01
1.265417000000E+06	1.678526E+01
1.284810118000E+06	1.681752E+01
1.304203235000E+06	1.685709E+01
1.323596353000E+06	1.683424E+01
1.342989471000E+06	1.680218E+01
1.362382588000E+06	1.681743E+01
1.381775706000E+06	1.680394E+01
1.401168824000E+06	1.689738E+01
1.420561941000E+06	1.682005E+01
1.439955059000E+06	1.686478E+01
1.459348176000E+06	1.683822E+01
1.478741294000E+06	1.689354E+01
1.498134412000E+06	1.684169E+01
1.517527529000E+06	1.684183E+01
1.536920647000E+06	1.681253E+01
1.556313765000E+06	1.687448E+01
1.575706882000E+06	1.681705E+01
1.595100000000E+06	1.685921E+01
1.595100000000E+06	1.685853E+01
1.646141765000E+06	1.687947E+01
1.697183529000E+06	1.683818E+01
1.748225294000E+06	1.684227E+01
1.799267059000E+06	1.684134E+01
1.850308824000E+06	1.679646E+01
1.901350588000E+06	1.685315E+01
1.952392353000E+06	1.688422E+01
2.003434118000E+06	1.685363E+01
2.054475882000E+06	1.689459E+01
2.105517647000E+06	1.682147E+01
2.156559412000E+06	1.688987E+01
2.207601176000E+06	1.685037E+01
2.258642941000E+06	1.684488E+01
2.309684706000E+06	1.683905E+01
2.360726471000E+06	1.679671E+01
2.411768235000E+06	1.688605E+01
2.462810000000E+06	1.684318E+01
2.513851765000E+06	1.693055E+01
2.564893529000E+06	1.686366E+01
2.615935294000E+06	1.686858E+01
2.666977059000E+06	1.692053E+01
2.718018824000E+06	1.682314E+01
2.769060588000E+06	1.688247E+01
2.820102353000E+06	1.683603E+01
2.871144118000E+06	1.691665E+01
2.922185882000E+06	1.687859E+01
2.973227647000E+06	1.685249E+01
3.024269412000E+06	1.683382E+01
3.075311176000E+06	1.689328E+01
3.126352941000E+06	1.689256E+01
3.177394706000E+06	1.692158E+01
3.228436471000E+06	1.678614E+01
3.279478235000E+06	1.689894E+01
3.330520000000E+06	1.690092E+01
3.381561765000E+06	1.685271E+01
3.432603529000E+06	1.688288E+01
3.483645294000E+06	1.687650E+01
3.534687059000E+06	1.687953E+01
3.585728824000E+06	1.685653E+01
3.636770588000E+06	1.686738E+01
3.687812353000E+06	1.683359E+01
3.738854118000E+06	1.688509E+01
3.789895882000E+06	1.690109E+01
3.840937647000E+06	1.688884E+01
3.891979412000E+06	1.681813E+01
3.943021176000E+06	1.685322E+01
3.994062941000E+06	1.692806E+01
4.045104706000E+06	1.690661E+01
4.096146471000E+06	1.684694E+01
4.147188235000E+06	1.683892E+01
4.198230000000E+06	1.683589E+01
4.198230000000E+06	1.680883E+01
4.332570588000E+06	1.691327E+01
4.466911176000E+06	1.686910E+01
4.601251765000E+06	1.682841E+01
4.735592353000E+06	1.691302E+01
4.869932941000E+06	1.680162E+01
5.004273529000E+06	1.689819E+01
5.138614118000E+06	1.688134E+01
5.272954706000E+06	1.690582E+01
5.407295294000E+06	1.681828E+01
5.541635882000E+06	1.692958E+01
5.675976471000E+06	1.689091E+01
5.810317059000E+06	1.693727E+01
5.944657647000E+06	1.689765E+01
6.078998235000E+06	1.699653E+01
6.213338824000E+06	1.688706E+01
6.347679412000E+06	1.700903E+01
6.482020000000E+06	1.697374E+01
6.616360588000E+06	1.702218E+01
6.750701176000E+06	1.691730E+01
6.885041765000E+06	1.696838E+01
7.019382353000E+06	1.695081E+01
7.153722941000E+06	1.694901E+01
7.288063529000E+06	1.695339E+01
7.422404118000E+06	1.698771E+01
7.556744706000E+06	1.690694E+01
7.691085294000E+06	1.696919E+01
7.825425882000E+06	1.694043E+01
7.959766471000E+06	1.697777E+01
8.094107059000E+06	1.697346E+01
8.228447647000E+06	1.698820E+01
8.362788235000E+06	1.694526E+01
8.497128824000E+06	1.698671E+01
8.631469412000E+06	1.709335E+01
8.765810000000E+06	1.706078E+01
8.900150588000E+06	1.695802E+01
9.034491176000E+06	1.701430E+01
9.168831765000E+06	1.710039E+01
9.303172353000E+06	1.709414E+01
9.437512941000E+06	1.709889E+01
9.571853529000E+06	1.707810E+01
9.706194118000E+06	1.705135E+01
9.840534706000E+06	1.704740E+01
9.974875294000E+06	1.708856E+01
1.010921588200E+07	1.710763E+01
1.024355647100E+07	1.711121E+01
1.037789705900E+07	1.709612E+01
1.051223764700E+07	1.706512E+01
1.064657823500E+07	1.715174E+01
1.078091882400E+07	1.704741E+01
1.091525941200E+07	1.708523E+01
1.104960000000E+07	1.713959E+01
1.104960000000E+07	1.716425E+01
1.140317451000E+07	1.715798E+01
1.175674902000E+07	1.719729E+01
1.211032352900E+07	1.724991E+01
1.246389803900E+07	1.718796E+01
1.281747254900E+07	1.725497E+01
1.317104705900E+07	1.727785E+01
1.352462156900E+07	1.729525E+01
1.387819607800E+07	1.732523E+01
1.423177058800E+07	1.743344E+01
1.458534509800E+07	1.739470E+01
1.493891960800E+07	1.742118E+01
1.529249411800E+07	1.740268E+01
1.564606862700E+07	1.741108E+01
1.599964313700E+07	1.751260E+01
1.635321764700E+07	1.755381E+01
1.670679215700E+07	1.757393E+01
1.706036666700E+07	1.761828E+01
1.741394117600E+07	1.755925E+01
1.776751568600E+07	1.761174E+01
1.812109019600E+07	1.765745E+01
1.847466470600E+07	1.779874E+01
1.882823921600E+07	1.775230E+01
1.918181372500E+07	1.782449E+01
1.953538823500E+07	1.781244E+01
1.988896274500E+07	1.785289E+01
2.024253725500E+07	1.788531E+01
2.059611176500E+07	1.792353E+01
2.094968627500E+07	1.792559E+01
2.130326078400E+07	1.800137E+01
2.165683529400E+07	1.811909E+01
2.201040980400E+07	1.804463E+01
2.236398431400E+07	1.812721E+01
2.271755882400E+07	1.816819E+01
2.307113333300E+07	1.810682E+01
2.342470784300E+07	1.823260E+01
2.377828235300E+07	1.829550E+01
2.413185686300E+07	1.829110E+01
2.448543137300E+07	1.831423E+01
2.483900588200E+07	1.841311E+01
2.519258039200E+07	1.847452E+01
2.554615490200E+07	1.848565E+01
2.589972941200E+07	1.847408E+01
2.625330392200E+07	1.859572E+01
2.660687843100E+07	1.862330E+01
2.696045294100E+07	1.864794E+01
2.731402745100E+07	1.865340E+01
2.766760196100E+07	1.878614E+01
2.802117647100E+07	1.880614E+01
2.837475098000E+07	1.878711E+01
2.872832549000E+07	1.887280E+01
2.908190000000E+07	1.889622E+01
2.908190000000E+07	1.887877E+01
3.001249803900E+07	1.904896E+01
3.094309607800E+07	1.920693E+01
3.187369411800E+07	1.922774E+01
3.280429215700E+07	1.935613E+01
3.373489019600E+07	1.948316E+01
3.466548823500E+07	1.961544E+01
3.559608627500E+07	1.966457E+01
3.652668431400E+07	1.964245E+01
3.745728235300E+07	1.986144E+01
3.838788039200E+07	1.981576E+01
3.931847843100E+07	1.979493E+01
4.024907647100E+07	1.989933E+01
4.117967451000E+07	1.989805E+01
4.211027254900E+07	1.991031E+01
4.304087058800E+07	1.986358E+01
4.397146862700E+07	1.985687E+01
4.490206666700E+07	1.972951E+01
4.583266470600E+07	1.957609E+01
4.676326274500E+07	1.945620E+01
4.769386078400E+07	1.927065E+01
4.862445882400E+07	1.907184E+01
4.955505686300E+07	1.886506E+01
5.048565490200E+07	1.858567E+01
5.141625294100E+07	1.835398E+01
5.234685098000E+07	1.805539E+01
5.327744902000E+07	1.793044E+01
5.420804705900E+07	1.752953E+01
5.513864509800E+07	1.729085E+01
5.606924313700E+07	1.698911E+01
5.699984117600E+07	1.682121E+01
5.793043921600E+07	1.641187E+01
5.886103725500E+07	1.617662E+01
5.979163529400E+07	1.583899E+01
6.072223333300E+07	1.551238E+01
6.165283137300E+07	1.509368E+01
6.258342941200E+07	1.479346E+01
6.351402745100E+07	1.446310E+01
6.444462549000E+07	1.409319E+01
6.537522352900E+07	1.379827E+01
6.630582156900E+07	1.344809E+01
6.723641960800E+07	1.312850E+01
6.816701764700E+07	1.291138E+01
6.909761568600E+07	1.258921E+01
7.002821372500E+07	1.226120E+01
7.095881176500E+07	1.206409E+01
7.188940980400E+07	1.180024E+01
7.282000784300E+07	1.146659E+01
7.375060588200E+07	1.121974E+01
7.468120392200E+07	1.094337E+01
7.561180196100E+07	1.074543E+01
7.654240000000E+07	1.041872E+01
7.654240000000E+07	1.033519E+01
7.899168627500E+07	9.647117E+00
8.144097254900E+07	8.987099E+00
8.389025882400E+07	8.484712E+00
8.633954509800E+07	7.942779E+00
8.878883137300E+07	7.373573E+00
9.123811764700E+07	6.841926E+00
9.368740392200E+07	6.427398E+00
9.613669019600E+07	5.974913E+00
9.858597647100E+07	5.523596E+00
1.010352627450E+08	5.035879E+00
1.034845490200E+08	4.659562E+00
1.059338352940E+08	4.323369E+00
1.083831215690E+08	3.840300E+00
1.108324078430E+08	3.434081E+00
1.132816941180E+08	3.116139E+00
1.157309803920E+08	2.679036E+00
1.181802666670E+08	2.273917E+00
1.206295529410E+08	1.872768E+00
1.230788392160E+08	1.446844E+00
1.255281254900E+08	9.091746E-01
1.279774117650E+08	5.618844E-01
1.304266980390E+08	-4.427429E-02
1.328759843140E+08	-4.726527E-01
1.353252705880E+08	-8.891606E-01
1.377745568630E+08	-1.297183E+00
1.402238431370E+08	-1.792732E+00
1.426731294120E+08	-2.350709E+00
1.451224156860E+08	-2.623251E+00
1.475717019610E+08	-3.241796E+00
1.500209882350E+08	-3.591888E+00
1.524702745100E+08	-3.982820E+00
1.549195607840E+08	-4.453588E+00
1.573688470590E+08	-4.710998E+00
1.598181333330E+08	-5.204487E+00
1.622674196080E+08	-5.349981E+00
1.647167058820E+08	-5.700598E+00
1.671659921570E+08	-6.104986E+00
1.696152784310E+08	-6.437857E+00
1.720645647060E+08	-6.747975E+00
1.745138509800E+08	-6.866474E+00
1.769631372550E+08	-6.980869E+00
1.794124235290E+08	-7.094762E+00
1.818617098040E+08	-7.227612E+00
1.843109960780E+08	-7.353818E+00
1.867602823530E+08	-7.444191E+00
