"Frequency"	"Magnitude"
6.795508000000E+03	2.414452E-07
6.949039000000E+03	2.635739E-07
7.102571000000E+03	2.686555E-07
7.256102000000E+03	2.304553E-07
7.409633000000E+03	2.623869E-07
7.563165000000E+03	3.599634E-07
7.716696000000E+03	2.922226E-07
7.870227000000E+03	2.283760E-07
8.023759000000E+03	1.712315E-07
8.177290000000E+03	2.329954E-07
8.330822000000E+03	2.730433E-07
8.484353000000E+03	2.200511E-07
8.637884000000E+03	2.024460E-07
8.791416000000E+03	2.381638E-07
8.944947000000E+03	2.508515E-07
9.098478000000E+03	2.433975E-07
9.252010000000E+03	2.227815E-07
9.405541000000E+03	2.831758E-07
9.559073000000E+03	2.895217E-07
9.712604000000E+03	2.364594E-07
9.866135000000E+03	2.611056E-07
1.001966700000E+04	2.044474E-07
1.017319800000E+04	2.234299E-07
1.032672900000E+04	1.901711E-07
1.048026100000E+04	2.056246E-07
1.063379200000E+04	2.431785E-07
1.078732400000E+04	2.337821E-07
1.094085500000E+04	2.347436E-07
1.109438600000E+04	2.463297E-07
1.124791800000E+04	2.314806E-07
1.140144900000E+04	1.717471E-07
1.155498000000E+04	1.502972E-07
1.170851200000E+04	1.939731E-07
1.186204300000E+04	2.228319E-07
1.201557500000E+04	2.170560E-07
1.216910600000E+04	1.986804E-07
1.232263700000E+04	1.815449E-07
1.247616900000E+04	2.151112E-07
1.262970000000E+04	2.059917E-07
1.263070000000E+04	1.834029E-07
1.303482200000E+04	1.783876E-07
1.343894300000E+04	1.614245E-07
1.384306500000E+04	1.831097E-07
1.424718600000E+04	2.418809E-07
1.465130800000E+04	2.325518E-07
1.505542900000E+04	2.443248E-07
1.545955100000E+04	2.374205E-07
1.586367300000E+04	2.309924E-07
1.626779400000E+04	1.886283E-07
1.667191600000E+04	1.791438E-07
1.707603700000E+04	2.068193E-07
1.748015900000E+04	1.910105E-07
1.788428000000E+04	1.534633E-07
1.828840200000E+04	1.751832E-07
1.869252400000E+04	1.766860E-07
1.909664500000E+04	1.745479E-07
1.950076700000E+04	1.631889E-07
1.990488800000E+04	1.821796E-07
2.030901000000E+04	1.976651E-07
2.071313100000E+04	1.721582E-07
2.111725300000E+04	1.756697E-07
2.152137500000E+04	1.688008E-07
2.192549600000E+04	1.384063E-07
2.232961800000E+04	1.343619E-07
2.273373900000E+04	1.568969E-07
2.313786100000E+04	1.587376E-07
2.354198200000E+04	1.335221E-07
2.394610400000E+04	1.414997E-07
2.435022500000E+04	1.498315E-07
2.475434700000E+04	1.358067E-07
2.515846900000E+04	1.493149E-07
2.556259000000E+04	1.424096E-07
2.596671200000E+04	1.439649E-07
2.637083300000E+04	1.539520E-07
2.677495500000E+04	1.670644E-07
2.717907600000E+04	1.457355E-07
2.758319800000E+04	1.242672E-07
2.798732000000E+04	1.044679E-07
2.839144100000E+04	1.303941E-07
2.879556300000E+04	1.647907E-07
2.919968400000E+04	1.729221E-07
2.960380600000E+04	1.348072E-07
3.000792700000E+04	1.147270E-07
3.041204900000E+04	1.316019E-07
3.081617100000E+04	1.416759E-07
3.122029200000E+04	1.576304E-07
3.162441400000E+04	1.578441E-07
3.202853500000E+04	1.563790E-07
3.243265700000E+04	1.706003E-07
3.283677800000E+04	1.369263E-07
3.324090000000E+04	1.162046E-07
3.324190000000E+04	1.644348E-07
3.430555900000E+04	1.577672E-07
3.536921800000E+04	1.547461E-07
3.643287600000E+04	1.397083E-07
3.749653500000E+04	1.349179E-07
3.856019400000E+04	1.343493E-07
3.962385300000E+04	1.301130E-07
4.068751200000E+04	1.269773E-07
4.175117100000E+04	1.311709E-07
4.281482900000E+04	1.461767E-07
4.387848800000E+04	1.409309E-07
4.494214700000E+04	1.164838E-07
4.600580600000E+04	1.156482E-07
4.706946500000E+04	1.240568E-07
4.813312400000E+04	1.472717E-07
4.919678200000E+04	1.530363E-07
5.026044100000E+04	1.605742E-07
5.132410000000E+04	1.300898E-07
5.238775900000E+04	1.147514E-07
5.345141800000E+04	1.075949E-07
5.451507600000E+04	1.138437E-07
5.557873500000E+04	1.048702E-07
5.664239400000E+04	7.589243E-08
5.770605300000E+04	8.248924E-08
5.876971200000E+04	9.490318E-08
5.983337100000E+04	1.024908E-07
6.089702900000E+04	9.051869E-08
6.196068800000E+04	7.653534E-08
6.302434700000E+04	1.042808E-07
6.408800600000E+04	1.156043E-07
6.515166500000E+04	1.116009E-07
6.621532400000E+04	1.012178E-07
6.727898200000E+04	9.618372E-08
6.834264100000E+04	1.090055E-07
6.940630000000E+04	1.083761E-07
7.046995900000E+04	1.034478E-07
7.153361800000E+04	8.650043E-08
7.259727600000E+04	8.659015E-08
7.366093500000E+04	8.647402E-08
7.472459400000E+04	9.982784E-08
7.578825300000E+04	1.041770E-07
7.685191200000E+04	9.162594E-08
7.791557100000E+04	9.242259E-08
7.897922900000E+04	9.418662E-08
8.004288800000E+04	9.169268E-08
8.110654700000E+04	9.489153E-08
8.217020600000E+04	1.056700E-07
8.323386500000E+04	1.166110E-07
8.429752400000E+04	1.129139E-07
8.536118200000E+04	9.787058E-08
8.642484100000E+04	9.299448E-08
8.748850000000E+04	8.642937E-08
8.748950000000E+04	9.664986E-08
9.028903900000E+04	1.024779E-07
9.308857800000E+04	1.042332E-07
9.588811800000E+04	1.012991E-07
9.868765700000E+04	1.072574E-07
1.014871960000E+05	1.046969E-07
1.042867350000E+05	9.410948E-08
1.070862750000E+05	7.895191E-08
1.098858140000E+05	9.328600E-08
1.126853530000E+05	1.132074E-07
1.154848920000E+05	1.227120E-07
1.182844310000E+05	1.265597E-07
1.210839710000E+05	1.305179E-07
1.238835100000E+05	1.119495E-07
1.266830490000E+05	1.251652E-07
1.294825880000E+05	1.302271E-07
1.322821270000E+05	1.398636E-07
1.350816670000E+05	1.409102E-07
1.378812060000E+05	1.332057E-07
1.406807450000E+05	1.300899E-07
1.434802840000E+05	1.243298E-07
1.462798240000E+05	1.328102E-07
1.490793630000E+05	1.236655E-07
1.518789020000E+05	1.275939E-07
1.546784410000E+05	1.183856E-07
1.574779800000E+05	1.153345E-07
1.602775200000E+05	1.274867E-07
1.630770590000E+05	1.156470E-07
1.658765980000E+05	8.322176E-08
1.686761370000E+05	6.938088E-08
1.714756760000E+05	6.862405E-08
1.742752160000E+05	6.930863E-08
1.770747550000E+05	7.755222E-08
1.798742940000E+05	9.105333E-08
1.826738330000E+05	1.044169E-07
1.854733730000E+05	1.067423E-07
1.882729120000E+05	9.113781E-08
1.910724510000E+05	7.776499E-08
1.938719900000E+05	7.503532E-08
1.966715290000E+05	8.158890E-08
1.994710690000E+05	8.637544E-08
2.022706080000E+05	8.974791E-08
2.050701470000E+05	8.318909E-08
2.078696860000E+05	7.094964E-08
2.106692250000E+05	6.507616E-08
2.134687650000E+05	6.588809E-08
2.162683040000E+05	6.281611E-08
2.190678430000E+05	6.612328E-08
2.218673820000E+05	6.716429E-08
2.246669220000E+05	5.942250E-08
2.274664610000E+05	5.603251E-08
2.302660000000E+05	5.991663E-08
2.302670000000E+05	5.118406E-08
2.376352940000E+05	7.482377E-08
2.450035880000E+05	7.356832E-08
2.523718820000E+05	5.475740E-08
2.597401760000E+05	7.053051E-08
2.671084710000E+05	7.217638E-08
2.744767650000E+05	4.947717E-08
2.818450590000E+05	5.046310E-08
2.892133530000E+05	3.431693E-08
2.965816470000E+05	5.788532E-08
3.039499410000E+05	5.023717E-08
3.113182350000E+05	6.055717E-08
3.186865290000E+05	6.213980E-08
3.260548240000E+05	6.205488E-08
3.334231180000E+05	5.361848E-08
3.407914120000E+05	5.070894E-08
3.481597060000E+05	5.416659E-08
3.555280000000E+05	5.069957E-08
3.628962940000E+05	6.369584E-08
3.702645880000E+05	7.752726E-08
3.776328820000E+05	8.879591E-08
3.850011760000E+05	5.719322E-08
3.923694710000E+05	6.351598E-08
3.997377650000E+05	5.721497E-08
4.071060590000E+05	6.636469E-08
4.144743530000E+05	5.206445E-08
4.218426470000E+05	5.376008E-08
4.292109410000E+05	5.507403E-08
4.365792350000E+05	5.826598E-08
4.439475290000E+05	4.672422E-08
4.513158240000E+05	4.363764E-08
4.586841180000E+05	5.324316E-08
4.660524120000E+05	3.892636E-08
4.734207060000E+05	5.662740E-08
4.807890000000E+05	7.076810E-08
4.881572940000E+05	5.430667E-08
4.955255880000E+05	5.929357E-08
5.028938820000E+05	6.636891E-08
5.102621760000E+05	4.359530E-08
5.176304710000E+05	7.101212E-08
5.249987650000E+05	5.430351E-08
5.323670590000E+05	5.616430E-08
5.397353530000E+05	7.085480E-08
5.471036470000E+05	6.839999E-08
5.544719410000E+05	8.182257E-08
5.618402350000E+05	6.280257E-08
5.692085290000E+05	4.035988E-08
5.765768240000E+05	6.754562E-08
5.839451180000E+05	5.773551E-08
5.913134120000E+05	6.318010E-08
5.986817060000E+05	4.994396E-08
6.060500000000E+05	4.623692E-08
6.060510000000E+05	5.828117E-08
6.254441180000E+05	6.757674E-08
6.448372350000E+05	5.636230E-08
6.642303530000E+05	4.507850E-08
6.836234710000E+05	5.976322E-08
7.030165880000E+05	4.026817E-08
7.224097060000E+05	4.253042E-08
7.418028240000E+05	4.688171E-08
7.611959410000E+05	4.243043E-08
7.805890590000E+05	2.326026E-08
7.999821760000E+05	4.639432E-08
8.193752940000E+05	4.342288E-08
8.387684120000E+05	5.214334E-08
8.581615290000E+05	3.550645E-08
8.775546470000E+05	4.242515E-08
8.969477650000E+05	3.833932E-08
9.163408820000E+05	4.383939E-08
9.357340000000E+05	4.588479E-08
9.551271180000E+05	3.632574E-08
9.745202350000E+05	4.437544E-08
9.939133530000E+05	4.355024E-08
1.013306471000E+06	4.146322E-08
1.032699588000E+06	4.084973E-08
1.052092706000E+06	3.905310E-08
1.071485824000E+06	4.116299E-08
1.090878941000E+06	5.531803E-08
1.110272059000E+06	4.737365E-08
1.129665176000E+06	3.606793E-08
1.149058294000E+06	4.889501E-08
1.168451412000E+06	4.898193E-08
1.187844529000E+06	6.539462E-08
1.207237647000E+06	7.662212E-08
1.226630765000E+06	5.140125E-08
1.246023882000E+06	6.920561E-08
1.265417000000E+06	5.236049E-08
1.284810118000E+06	2.810897E-08
1.304203235000E+06	4.532728E-08
1.323596353000E+06	4.599376E-08
1.342989471000E+06	4.410987E-08
1.362382588000E+06	5.181246E-08
1.381775706000E+06	5.040810E-08
1.401168824000E+06	3.988981E-08
1.420561941000E+06	4.141468E-08
1.439955059000E+06	5.828455E-08
1.459348176000E+06	3.574703E-08
1.478741294000E+06	4.854980E-08
1.498134412000E+06	4.253526E-08
1.517527529000E+06	5.696029E-08
1.536920647000E+06	4.323184E-08
1.556313765000E+06	5.178548E-08
1.575706882000E+06	3.180812E-08
1.595100000000E+06	4.451361E-08
1.595100000000E+06	3.479081E-08
1.646141765000E+06	3.841924E-08
1.697183529000E+06	5.141832E-08
1.748225294000E+06	3.425905E-08
1.799267059000E+06	4.821777E-08
1.850308824000E+06	3.638559E-08
1.901350588000E+06	3.093346E-08
1.952392353000E+06	3.099320E-08
2.003434118000E+06	4.355752E-08
2.054475882000E+06	3.722715E-08
2.105517647000E+06	3.740399E-08
2.156559412000E+06	4.286945E-08
2.207601176000E+06	3.794892E-08
2.258642941000E+06	3.162489E-08
2.309684706000E+06	3.497072E-08
2.360726471000E+06	3.271895E-08
2.411768235000E+06	3.661932E-08
2.462810000000E+06	4.613449E-08
2.513851765000E+06	3.639563E-08
2.564893529000E+06	3.799329E-08
2.615935294000E+06	3.453863E-08
2.666977059000E+06	3.502709E-08
2.718018824000E+06	3.075149E-08
2.769060588000E+06	3.534161E-08
2.820102353000E+06	3.890195E-08
2.871144118000E+06	3.331765E-08
2.922185882000E+06	3.647198E-08
2.973227647000E+06	4.242459E-08
3.024269412000E+06	2.723849E-08
3.075311176000E+06	2.697975E-08
3.126352941000E+06	3.239984E-08
3.177394706000E+06	3.950573E-08
3.228436471000E+06	4.100252E-08
3.279478235000E+06	3.342866E-08
3.330520000000E+06	3.876586E-08
3.381561765000E+06	3.527387E-08
3.432603529000E+06	3.694144E-08
3.483645294000E+06	3.443863E-08
3.534687059000E+06	3.601834E-08
3.585728824000E+06	3.103488E-08
3.636770588000E+06	2.531762E-08
3.687812353000E+06	2.956748E-08
3.738854118000E+06	2.931932E-08
3.789895882000E+06	3.319104E-08
3.840937647000E+06	2.992806E-08
3.891979412000E+06	3.252693E-08
3.943021176000E+06	3.849449E-08
3.994062941000E+06	3.509664E-08
4.045104706000E+06	3.107079E-08
4.096146471000E+06	3.566081E-08
4.147188235000E+06	3.087091E-08
4.198230000000E+06	2.822030E-08
4.198230000000E+06	2.894804E-08
4.332570588000E+06	3.219809E-08
4.466911176000E+06	3.149293E-08
4.601251765000E+06	2.307030E-08
4.735592353000E+06	4.312446E-08
4.869932941000E+06	4.052585E-08
5.004273529000E+06	3.828194E-08
5.138614118000E+06	3.669160E-08
5.272954706000E+06	2.830289E-08
5.407295294000E+06	3.280415E-08
5.541635882000E+06	3.794774E-08
5.675976471000E+06	3.155578E-08
5.810317059000E+06	3.230923E-08
5.944657647000E+06	3.834611E-08
6.078998235000E+06	2.850267E-08
6.213338824000E+06	3.020412E-08
6.347679412000E+06	3.788406E-08
6.482020000000E+06	3.544984E-08
6.616360588000E+06	3.152989E-08
6.750701176000E+06	2.441387E-08
6.885041765000E+06	2.420676E-08
7.019382353000E+06	2.553337E-08
7.153722941000E+06	3.724433E-08
7.288063529000E+06	3.358162E-08
7.422404118000E+06	3.548049E-08
7.556744706000E+06	3.157259E-08
7.691085294000E+06	2.976692E-08
7.825425882000E+06	3.143317E-08
7.959766471000E+06	3.178147E-08
8.094107059000E+06	2.502262E-08
8.228447647000E+06	3.959826E-08
8.362788235000E+06	3.428020E-08
8.497128824000E+06	3.214119E-08
8.631469412000E+06	3.297151E-08
8.765810000000E+06	3.393387E-08
8.900150588000E+06	3.697380E-08
9.034491176000E+06	3.819031E-08
9.168831765000E+06	3.579224E-08
9.303172353000E+06	3.329037E-08
9.437512941000E+06	2.726147E-08
9.571853529000E+06	3.382386E-08
9.706194118000E+06	3.279463E-08
9.840534706000E+06	3.203228E-08
9.974875294000E+06	3.846050E-08
1.010921588200E+07	2.961217E-08
1.024355647100E+07	3.099762E-08
1.037789705900E+07	2.761348E-08
1.051223764700E+07	2.803600E-08
1.064657823500E+07	3.121506E-08
1.078091882400E+07	2.305874E-08
1.091525941200E+07	2.634267E-08
1.104960000000E+07	4.422670E-08
1.104960000000E+07	2.864224E-08
1.140317451000E+07	3.446609E-08
1.175674902000E+07	3.467085E-08
1.211032352900E+07	2.974640E-08
1.246389803900E+07	3.023916E-08
1.281747254900E+07	3.140369E-08
1.317104705900E+07	3.206780E-08
1.352462156900E+07	2.991042E-08
1.387819607800E+07	3.540106E-08
1.423177058800E+07	2.481274E-08
1.458534509800E+07	2.897439E-08
1.493891960800E+07	3.325561E-08
1.529249411800E+07	3.829175E-08
1.564606862700E+07	3.340783E-08
1.599964313700E+07	3.786079E-08
1.635321764700E+07	3.212425E-08
1.670679215700E+07	3.542175E-08
1.706036666700E+07	3.881760E-08
1.741394117600E+07	3.123683E-08
1.776751568600E+07	2.859943E-08
1.812109019600E+07	3.155242E-08
1.847466470600E+07	3.135482E-08
1.882823921600E+07	2.963472E-08
1.918181372500E+07	4.168361E-08
1.953538823500E+07	3.548850E-08
1.988896274500E+07	3.553682E-08
2.024253725500E+07	2.782888E-08
2.059611176500E+07	3.512563E-08
2.094968627500E+07	3.477160E-08
2.130326078400E+07	3.418884E-08
2.165683529400E+07	3.230695E-08
2.201040980400E+07	3.803784E-08
2.236398431400E+07	3.164642E-08
2.271755882400E+07	3.032688E-08
2.307113333300E+07	3.239777E-08
2.342470784300E+07	2.860602E-08
2.377828235300E+07	3.752070E-08
2.413185686300E+07	2.927754E-08
2.448543137300E+07	3.253131E-08
2.483900588200E+07	3.237068E-08
2.519258039200E+07	3.702811E-08
2.554615490200E+07	4.368630E-08
2.589972941200E+07	3.919929E-08
2.625330392200E+07	3.953597E-08
2.660687843100E+07	3.267967E-08
2.696045294100E+07	4.399508E-08
2.731402745100E+07	2.992027E-08
2.766760196100E+07	4.073325E-08
2.802117647100E+07	3.203184E-08
2.837475098000E+07	3.070328E-08
2.872832549000E+07	3.604928E-08
2.908190000000E+07	2.864827E-08
2.908190000000E+07	4.552556E-08
3.001249803900E+07	4.391135E-08
3.094309607800E+07	3.751368E-08
3.187369411800E+07	3.797690E-08
3.280429215700E+07	4.100330E-08
3.373489019600E+07	4.713416E-08
3.466548823500E+07	4.938619E-08
3.559608627500E+07	3.526438E-08
3.652668431400E+07	3.967984E-08
3.745728235300E+07	4.063880E-08
3.838788039200E+07	3.276587E-08
3.931847843100E+07	5.181585E-08
4.024907647100E+07	4.408863E-08
4.117967451000E+07	4.346257E-08
4.211027254900E+07	5.024519E-08
4.304087058800E+07	4.015335E-08
4.397146862700E+07	4.089483E-08
4.490206666700E+07	3.947540E-08
4.583266470600E+07	6.287365E-08
4.676326274500E+07	4.332677E-08
4.769386078400E+07	5.192500E-08
4.862445882400E+07	4.174857E-08
4.955505686300E+07	3.296985E-08
5.048565490200E+07	4.182897E-08
5.141625294100E+07	4.093922E-08
5.234685098000E+07	3.783197E-08
5.327744902000E+07	4.006537E-08
5.420804705900E+07	4.294071E-08
5.513864509800E+07	3.334950E-08
5.606924313700E+07	4.193557E-08
5.699984117600E+07	2.981067E-08
5.793043921600E+07	2.923955E-08
5.886103725500E+07	3.418015E-08
5.979163529400E+07	3.269575E-08
6.072223333300E+07	3.741071E-08
6.165283137300E+07	3.403620E-08
6.258342941200E+07	2.853129E-08
6.351402745100E+07	2.786212E-08
6.444462549000E+07	3.037374E-08
6.537522352900E+07	2.565685E-08
6.630582156900E+07	2.752817E-08
6.723641960800E+07	2.807124E-08
6.816701764700E+07	2.792916E-08
6.909761568600E+07	2.191632E-08
7.002821372500E+07	1.989533E-08
7.095881176500E+07	2.448555E-08
7.188940980400E+07	1.870277E-08
7.282000784300E+07	2.008924E-08
7.375060588200E+07	2.634772E-08
7.468120392200E+07	2.079083E-08
7.561180196100E+07	2.177685E-08
7.654240000000E+07	2.383304E-08
7.654240000000E+07	2.292039E-08
7.899168627500E+07	1.752745E-08
8.144097254900E+07	1.882422E-08
8.389025882400E+07	1.072495E-08
8.633954509800E+07	1.040366E-08
8.878883137300E+07	1.485552E-08
9.123811764700E+07	1.637240E-08
9.368740392200E+07	3.910819E-08
9.613669019600E+07	9.498427E-08
9.858597647100E+07	1.890293E-08
1.010352627450E+08	1.455492E-08
1.034845490200E+08	2.285721E-08
1.059338352940E+08	9.750312E-09
1.083831215690E+08	1.174661E-08
1.108324078430E+08	1.504988E-08
1.132816941180E+08	1.372135E-08
1.157309803920E+08	9.669390E-09
1.181802666670E+08	1.264422E-08
1.206295529410E+08	1.249148E-08
1.230788392160E+08	1.290271E-08
1.255281254900E+08	9.728280E-09
1.279774117650E+08	1.062669E-08
1.304266980390E+08	1.286352E-08
1.328759843140E+08	1.065370E-08
1.353252705880E+08	1.007868E-08
1.377745568630E+08	1.009455E-08
1.402238431370E+08	1.116876E-08
1.426731294120E+08	1.060303E-08
1.451224156860E+08	1.199857E-08
1.475717019610E+08	7.342333E-09
1.500209882350E+08	1.182289E-08
1.524702745100E+08	8.609338E-09
1.549195607840E+08	6.661919E-09
1.573688470590E+08	1.179110E-08
1.598181333330E+08	1.118788E-08
1.622674196080E+08	6.553033E-09
1.647167058820E+08	9.576885E-09
1.671659921570E+08	8.463273E-09
1.696152784310E+08	9.119365E-09
1.720645647060E+08	9.417163E-09
1.745138509800E+08	9.448978E-09
1.769631372550E+08	9.152423E-09
1.794124235290E+08	1.093033E-08
1.818617098040E+08	9.356402E-09
1.843109960780E+08	7.529699E-09
1.867602823530E+08	1.088148E-08
1.892095686270E+08	9.749343E-09
1.916588549020E+08	8.768973E-09
