"Frequency"	"Magnitude"
1.010000000000E+02	1.032732E-06
1.041800000000E+02	1.577167E-06
1.073610000000E+02	2.941408E-06
1.105410000000E+02	3.058004E-06
1.137210000000E+02	2.969895E-06
1.169020000000E+02	1.706787E-06
1.200820000000E+02	5.360872E-07
1.232620000000E+02	4.702300E-07
1.264430000000E+02	4.926048E-07
1.296230000000E+02	6.015526E-07
1.328030000000E+02	6.147071E-07
1.359830000000E+02	6.044391E-07
1.391640000000E+02	6.303742E-07
1.423440000000E+02	8.764013E-07
1.455240000000E+02	4.089639E-06
1.487050000000E+02	5.869463E-06
1.518850000000E+02	5.932400E-06
1.550650000000E+02	5.359818E-06
1.582460000000E+02	1.866206E-06
1.614260000000E+02	5.988764E-07
1.646060000000E+02	6.049586E-07
1.677870000000E+02	6.907882E-07
1.709670000000E+02	7.580282E-07
1.741470000000E+02	6.662424E-07
1.773280000000E+02	5.931445E-07
1.805080000000E+02	5.174838E-07
1.836880000000E+02	5.295203E-07
1.868680000000E+02	6.149942E-07
1.900490000000E+02	6.144081E-07
1.932290000000E+02	5.561466E-07
1.964090000000E+02	4.508053E-07
1.995900000000E+02	4.068989E-07
2.027700000000E+02	4.050655E-07
2.059500000000E+02	4.512013E-07
2.091310000000E+02	4.281935E-07
2.123110000000E+02	4.442222E-07
2.154910000000E+02	4.150924E-07
2.186720000000E+02	4.070111E-07
2.218520000000E+02	4.548089E-07
2.250320000000E+02	5.335894E-07
2.282130000000E+02	5.295029E-07
2.313930000000E+02	4.378081E-07
2.345730000000E+02	3.919599E-07
2.377530000000E+02	4.692142E-07
2.409340000000E+02	4.721010E-07
2.441140000000E+02	5.618715E-07
2.472940000000E+02	1.470161E-06
2.504750000000E+02	1.896926E-06
2.536550000000E+02	1.782415E-06
2.568350000000E+02	1.635805E-06
2.600160000000E+02	6.275414E-07
2.631960000000E+02	4.191604E-07
2.641960000000E+02	5.858340E-07
2.725980000000E+02	3.783400E-07
2.810010000000E+02	4.044752E-07
2.894030000000E+02	3.919644E-07
2.978060000000E+02	3.655992E-07
3.062080000000E+02	3.642244E-07
3.146110000000E+02	3.856961E-07
3.230130000000E+02	4.448356E-07
3.314150000000E+02	4.509892E-07
3.398180000000E+02	4.370006E-07
3.482200000000E+02	4.265029E-07
3.566230000000E+02	4.410338E-07
3.650250000000E+02	4.138319E-07
3.734280000000E+02	3.525197E-07
3.818300000000E+02	3.071774E-07
3.902320000000E+02	3.085036E-07
3.986350000000E+02	2.878841E-07
4.070370000000E+02	2.834023E-07
4.154400000000E+02	3.038220E-07
4.238420000000E+02	3.691793E-07
4.322450000000E+02	4.064576E-07
4.406470000000E+02	5.143893E-07
4.490490000000E+02	5.334225E-07
4.574520000000E+02	5.255881E-07
4.658540000000E+02	4.388765E-07
4.742570000000E+02	3.912618E-07
4.826590000000E+02	3.965628E-07
4.910620000000E+02	3.895468E-07
4.994640000000E+02	3.516564E-07
5.078670000000E+02	3.494259E-07
5.162690000000E+02	3.498852E-07
5.246710000000E+02	3.273837E-07
5.330740000000E+02	2.714283E-07
5.414760000000E+02	2.798116E-07
5.498790000000E+02	2.522091E-07
5.582810000000E+02	2.550816E-07
5.666840000000E+02	2.813538E-07
5.750860000000E+02	2.387963E-07
5.834880000000E+02	2.181516E-07
5.918910000000E+02	2.205964E-07
6.002930000000E+02	2.144378E-07
6.086960000000E+02	2.279292E-07
6.170980000000E+02	2.773147E-07
6.255010000000E+02	2.835788E-07
6.339030000000E+02	2.793663E-07
6.423050000000E+02	2.762955E-07
6.507080000000E+02	2.757336E-07
6.591100000000E+02	2.709962E-07
6.675130000000E+02	2.616830E-07
6.759150000000E+02	2.402485E-07
6.843180000000E+02	1.890274E-07
6.927200000000E+02	1.649474E-07
6.937200000000E+02	2.419241E-07
7.158670000000E+02	2.123836E-07
7.380140000000E+02	2.283994E-07
7.601610000000E+02	3.020069E-07
7.823070000000E+02	2.653769E-07
8.044540000000E+02	2.088710E-07
8.266010000000E+02	2.628829E-07
8.487480000000E+02	2.176444E-07
8.708950000000E+02	1.913345E-07
8.930420000000E+02	2.116359E-07
9.151890000000E+02	2.097208E-07
9.373350000000E+02	1.918567E-07
9.594820000000E+02	2.246555E-07
9.816290000000E+02	2.203484E-07
1.003776000000E+03	6.321219E-07
1.025923000000E+03	4.127407E-07
1.048070000000E+03	2.049568E-07
1.070217000000E+03	2.087332E-07
1.092364000000E+03	2.212487E-07
1.114510000000E+03	1.306090E-07
1.136657000000E+03	1.553123E-07
1.158804000000E+03	1.609384E-07
1.180951000000E+03	2.092746E-07
1.203098000000E+03	1.648531E-07
1.225245000000E+03	2.283143E-07
1.247392000000E+03	1.650995E-07
1.269538000000E+03	1.441079E-07
1.291685000000E+03	1.957668E-07
1.313832000000E+03	1.493198E-07
1.335979000000E+03	1.200605E-07
1.358126000000E+03	1.226543E-07
1.380273000000E+03	1.469662E-07
1.402420000000E+03	1.468295E-07
1.424566000000E+03	1.052319E-07
1.446713000000E+03	1.753983E-07
1.468860000000E+03	1.904726E-07
1.491007000000E+03	1.306039E-07
1.513154000000E+03	1.404679E-07
1.535301000000E+03	1.728049E-07
1.557448000000E+03	1.483398E-07
1.579595000000E+03	1.551993E-07
1.601741000000E+03	1.541618E-07
1.623888000000E+03	1.331060E-07
1.646035000000E+03	9.275703E-08
1.668182000000E+03	1.405487E-07
1.690329000000E+03	1.268642E-07
1.712476000000E+03	1.146992E-07
1.734623000000E+03	1.500877E-07
1.756769000000E+03	1.349929E-07
1.778916000000E+03	1.194540E-07
1.801063000000E+03	1.469706E-07
1.823210000000E+03	1.285901E-07
1.824210000000E+03	1.381561E-07
1.882531000000E+03	1.136606E-07
1.940853000000E+03	1.041982E-07
1.999174000000E+03	1.536042E-07
2.057495000000E+03	1.290984E-07
2.115817000000E+03	1.135601E-07
2.174138000000E+03	7.593047E-08
2.232460000000E+03	6.140337E-08
2.290781000000E+03	6.889957E-08
2.349102000000E+03	6.840934E-08
2.407424000000E+03	8.235878E-08
2.465745000000E+03	1.110611E-07
2.524066000000E+03	1.076227E-07
2.582388000000E+03	7.644612E-08
2.640709000000E+03	7.333319E-08
2.699031000000E+03	7.110340E-08
2.757352000000E+03	7.552545E-08
2.815673000000E+03	7.186594E-08
2.873995000000E+03	7.168927E-08
2.932316000000E+03	6.832018E-08
2.990637000000E+03	7.892514E-08
3.048959000000E+03	7.524207E-08
3.107280000000E+03	7.793468E-08
3.165602000000E+03	7.654783E-08
3.223923000000E+03	6.981837E-08
3.282244000000E+03	7.929756E-08
3.340566000000E+03	7.994925E-08
3.398887000000E+03	8.364375E-08
3.457208000000E+03	6.833603E-08
3.515530000000E+03	5.286490E-08
3.573851000000E+03	5.415069E-08
3.632173000000E+03	5.406999E-08
3.690494000000E+03	5.602991E-08
3.748815000000E+03	5.270423E-08
3.807137000000E+03	5.347115E-08
3.865458000000E+03	6.990502E-08
3.923779000000E+03	6.392658E-08
3.982101000000E+03	5.830403E-08
4.040422000000E+03	4.539676E-08
4.098744000000E+03	4.545968E-08
4.157065000000E+03	4.474490E-08
4.215386000000E+03	4.037231E-08
4.273708000000E+03	3.722735E-08
4.332029000000E+03	4.123385E-08
4.390350000000E+03	4.411145E-08
4.448672000000E+03	5.567579E-08
4.506993000000E+03	4.170983E-08
4.565315000000E+03	4.195287E-08
4.623636000000E+03	4.697536E-08
4.681957000000E+03	4.847104E-08
4.740279000000E+03	4.625777E-08
4.798600000000E+03	3.536276E-08
4.799600000000E+03	4.905688E-08
4.953131000000E+03	5.310428E-08
5.106663000000E+03	5.107427E-08
5.260194000000E+03	5.095450E-08
5.413725000000E+03	6.025308E-08
5.567257000000E+03	5.539593E-08
5.720788000000E+03	3.609548E-08
5.874320000000E+03	3.041460E-08
6.027851000000E+03	3.175039E-08
6.181382000000E+03	3.404385E-08
6.334914000000E+03	3.769394E-08
6.488445000000E+03	3.461250E-08
6.641976000000E+03	3.156400E-08
6.795508000000E+03	2.899437E-08
6.949039000000E+03	2.925098E-08
7.102571000000E+03	3.102732E-08
7.256102000000E+03	2.301185E-08
7.409633000000E+03	2.675592E-08
7.563165000000E+03	2.900600E-08
7.716696000000E+03	3.466224E-08
7.870227000000E+03	2.341883E-08
8.023759000000E+03	3.081650E-08
8.177290000000E+03	3.188955E-08
8.330822000000E+03	2.889438E-08
8.484353000000E+03	3.740120E-08
8.637884000000E+03	3.878039E-08
8.791416000000E+03	2.584838E-08
8.944947000000E+03	3.086700E-08
9.098478000000E+03	3.337890E-08
9.252010000000E+03	3.226022E-08
9.405541000000E+03	2.613399E-08
9.559073000000E+03	3.078167E-08
9.712604000000E+03	3.226190E-08
9.866135000000E+03	2.463045E-08
1.001966700000E+04	2.598686E-08
1.017319800000E+04	3.125419E-08
1.032672900000E+04	3.047335E-08
1.048026100000E+04	2.804688E-08
1.063379200000E+04	3.095721E-08
1.078732400000E+04	3.124482E-08
1.094085500000E+04	3.180158E-08
1.109438600000E+04	3.024321E-08
1.124791800000E+04	2.310172E-08
1.140144900000E+04	2.552802E-08
1.155498000000E+04	2.586060E-08
1.170851200000E+04	3.004676E-08
1.186204300000E+04	2.685020E-08
1.201557500000E+04	2.615949E-08
1.216910600000E+04	2.592337E-08
1.232263700000E+04	2.828332E-08
1.247616900000E+04	3.006198E-08
1.262970000000E+04	2.652997E-08
1.263070000000E+04	3.958484E-08
1.303482200000E+04	3.954724E-08
1.343894300000E+04	3.358607E-08
1.384306500000E+04	2.687675E-08
1.424718600000E+04	2.158662E-08
1.465130800000E+04	2.160932E-08
1.505542900000E+04	2.334561E-08
1.545955100000E+04	3.370177E-08
1.586367300000E+04	5.358762E-08
1.626779400000E+04	5.099007E-08
1.667191600000E+04	4.212966E-08
1.707603700000E+04	2.689605E-08
1.748015900000E+04	2.560312E-08
1.788428000000E+04	1.902449E-08
1.828840200000E+04	2.022885E-08
1.869252400000E+04	2.316431E-08
1.909664500000E+04	2.450810E-08
1.950076700000E+04	2.758735E-08
1.990488800000E+04	2.964589E-08
2.030901000000E+04	2.596111E-08
2.071313100000E+04	2.097777E-08
2.111725300000E+04	3.087366E-08
2.152137500000E+04	3.679697E-08
2.192549600000E+04	3.558435E-08
2.232961800000E+04	2.729809E-08
2.273373900000E+04	2.444006E-08
2.313786100000E+04	2.721970E-08
2.354198200000E+04	2.479417E-08
2.394610400000E+04	2.216595E-08
2.435022500000E+04	2.306172E-08
2.475434700000E+04	2.424465E-08
2.515846900000E+04	2.575719E-08
2.556259000000E+04	2.776167E-08
2.596671200000E+04	2.527020E-08
2.637083300000E+04	2.027101E-08
2.677495500000E+04	1.576120E-08
2.717907600000E+04	1.853686E-08
2.758319800000E+04	1.990583E-08
2.798732000000E+04	2.438709E-08
2.839144100000E+04	2.489161E-08
2.879556300000E+04	2.198654E-08
2.919968400000E+04	2.237039E-08
2.960380600000E+04	2.472237E-08
3.000792700000E+04	2.143205E-08
3.041204900000E+04	2.083294E-08
3.081617100000E+04	2.159496E-08
3.122029200000E+04	1.788537E-08
3.162441400000E+04	2.441433E-08
3.202853500000E+04	3.629138E-08
3.243265700000E+04	4.500169E-08
3.283677800000E+04	4.044312E-08
3.324090000000E+04	3.742524E-08
3.324190000000E+04	2.944918E-08
3.430555900000E+04	2.395411E-08
3.536921800000E+04	2.135408E-08
3.643287600000E+04	2.483178E-08
3.749653500000E+04	2.365408E-08
3.856019400000E+04	2.382253E-08
3.962385300000E+04	2.611540E-08
4.068751200000E+04	2.611507E-08
4.175117100000E+04	2.780787E-08
4.281482900000E+04	2.809453E-08
4.387848800000E+04	2.351874E-08
4.494214700000E+04	1.826205E-08
4.600580600000E+04	1.886639E-08
4.706946500000E+04	2.008347E-08
4.813312400000E+04	1.738423E-08
4.919678200000E+04	1.712148E-08
5.026044100000E+04	1.851606E-08
5.132410000000E+04	2.103365E-08
5.238775900000E+04	2.072623E-08
5.345141800000E+04	2.151150E-08
5.451507600000E+04	3.444574E-08
5.557873500000E+04	4.044628E-08
5.664239400000E+04	5.113081E-08
5.770605300000E+04	5.643412E-08
5.876971200000E+04	5.692522E-08
5.983337100000E+04	5.045187E-08
6.089702900000E+04	4.629882E-08
6.196068800000E+04	3.747362E-08
6.302434700000E+04	2.359355E-08
6.408800600000E+04	2.243886E-08
6.515166500000E+04	1.931229E-08
6.621532400000E+04	1.757879E-08
6.727898200000E+04	1.738952E-08
6.834264100000E+04	2.152448E-08
6.940630000000E+04	2.102361E-08
7.046995900000E+04	1.645400E-08
7.153361800000E+04	2.316384E-08
7.259727600000E+04	2.898163E-08
7.366093500000E+04	3.136070E-08
7.472459400000E+04	2.799732E-08
7.578825300000E+04	2.241906E-08
7.685191200000E+04	1.929332E-08
7.791557100000E+04	2.207194E-08
7.897922900000E+04	2.549081E-08
8.004288800000E+04	2.916661E-08
8.110654700000E+04	3.184800E-08
8.217020600000E+04	3.647828E-08
8.323386500000E+04	2.881787E-08
8.429752400000E+04	2.356740E-08
8.536118200000E+04	2.440655E-08
8.642484100000E+04	2.418751E-08
8.748850000000E+04	2.199622E-08
8.748950000000E+04	2.452981E-08
9.028903900000E+04	2.385672E-08
9.308857800000E+04	2.087268E-08
9.588811800000E+04	2.092162E-08
9.868765700000E+04	2.165531E-08
1.014871960000E+05	2.122026E-08
1.042867350000E+05	1.706892E-08
1.070862750000E+05	1.682169E-08
1.098858140000E+05	1.937650E-08
1.126853530000E+05	1.787610E-08
1.154848920000E+05	1.711849E-08
1.182844310000E+05	1.995654E-08
1.210839710000E+05	1.990366E-08
1.238835100000E+05	1.614668E-08
1.266830490000E+05	1.531725E-08
1.294825880000E+05	1.637543E-08
