vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-9.6741e-10	1.0349e-10	6.34e-11	3.1438e-07	-3.1364e-07	-8.0123e-10	1.023e-10	6.139e-11	3.1274e-07	-3.1212e-07	-7.2648e-10	9.428e-11	6.814e-11	3.1274e-07	-3.1222e-07	-6.7409e-10	8.757e-11	6.101e-11	3.133e-07	-3.1274e-07	-6.0009e-10	8.032e-11	5.067e-11	3.1312e-07	-3.1258e-07	-4.2646e-10	7.658e-11	4.472e-11	3.1296e-07	-3.1258e-07	-4.1912e-10	7.313e-11	3.682e-11	3.1302e-07	-3.1274e-07	-3.7874e-10	6.704e-11	3.748e-11	3.129e-07	-3.1254e-07	-2.1509e-10	6.674e-11	2.751e-11	3.1282e-07	-3.1262e-07	-1.573e-10	6.272e-11	9.81e-12	3.1272e-07	-3.1264e-07	-6.397e-11	5.847e-11	-1.746e-11	3.1256e-07	-3.1262e-07
1.06	-9.5537e-10	1.0055e-10	7.657e-11	3.1438e-07	-3.1358e-07	-8.2207e-10	9.971e-11	8.13e-11	3.1334e-07	-3.1268e-07	-8.3358e-10	8.852e-11	7.461e-11	3.1274e-07	-3.1218e-07	-6.8477e-10	7.82e-11	6.37e-11	3.132e-07	-3.127e-07	-6.2274e-10	7.786e-11	6.805e-11	3.1312e-07	-3.1262e-07	-4.8497e-10	7.336e-11	6.818e-11	3.1306e-07	-3.1258e-07	-4.3427e-10	6.856e-11	4.823e-11	3.1298e-07	-3.1268e-07	-3.5895e-10	6.386e-11	4.083e-11	3.1286e-07	-3.1258e-07	-2.7533e-10	6.301e-11	3.116e-11	3.122e-07	-3.1196e-07	-1.3449e-10	5.789e-11	2.07e-11	3.1272e-07	-3.1262e-07	-1.597e-11	5.136e-11	-1.159e-11	3.126e-07	-3.1256e-07
1.055	-9.1323e-10	9.85e-11	9.976e-11	3.1446e-07	-3.137e-07	-8.3938e-10	9.538e-11	1.0284e-10	3.1342e-07	-3.1282e-07	-7.9868e-10	8.334e-11	8.178e-11	3.128e-07	-3.1216e-07	-6.6394e-10	7.528e-11	8.568e-11	3.1258e-07	-3.1276e-07	-5.7623e-10	7.563e-11	8.53e-11	3.1316e-07	-3.1264e-07	-5.9388e-10	6.315e-11	8.122e-11	3.1302e-07	-3.126e-07	-4.4248e-10	6.499e-11	6.798e-11	3.1302e-07	-3.127e-07	-3.4862e-10	6.139e-11	5.963e-11	3.1288e-07	-3.125e-07	-2.9659e-10	5.721e-11	3.397e-11	3.1284e-07	-3.1268e-07	-1.523e-10	5.522e-11	2.048e-11	3.1266e-07	-3.1256e-07	-7.299e-11	5.27e-11	-1.491e-11	3.1266e-07	-3.1262e-07
1.05	-9.0446e-10	9.802e-11	1.1786e-10	3.1438e-07	-3.1358e-07	-8.8002e-10	8.995e-11	1.167e-10	3.1344e-07	-3.1276e-07	-7.5393e-10	8.413e-11	1.0968e-10	3.1274e-07	-3.121e-07	-6.9254e-10	7.45e-11	1.0856e-10	3.133e-07	-3.1282e-07	-6.3742e-10	7.619e-11	9.243e-11	3.1244e-07	-3.1202e-07	-6.1768e-10	5.879e-11	8.859e-11	3.1292e-07	-3.1258e-07	-4.3821e-10	6.207e-11	8.914e-11	3.1306e-07	-3.127e-07	-3.0967e-10	6.102e-11	7.964e-11	3.1292e-07	-3.1264e-07	-2.6569e-10	5.403e-11	5.366e-11	3.1276e-07	-3.1268e-07	-2.0587e-10	4.939e-11	2.36e-11	3.1262e-07	-3.1256e-07	-6.915e-11	4.791e-11	-9.6e-12	3.1254e-07	-3.1258e-07
1.045	-9.3186e-10	9.191e-11	1.3382e-10	3.1438e-07	-3.1368e-07	-9.2808e-10	7.868e-11	1.3557e-10	3.1284e-07	-3.1278e-07	-7.7647e-10	8.057e-11	1.4032e-10	3.128e-07	-3.1222e-07	-7.2525e-10	7.399e-11	1.2316e-10	3.1332e-07	-3.1288e-07	-6.1123e-10	7.149e-11	1.1462e-10	3.1308e-07	-3.1262e-07	-5.2164e-10	5.379e-11	1.0049e-10	3.1296e-07	-3.1262e-07	-4.8448e-10	6.147e-11	1.0278e-10	3.1304e-07	-3.121e-07	-4.199e-10	6.048e-11	7.989e-11	3.1284e-07	-3.1268e-07	-2.8602e-10	5.051e-11	7.422e-11	3.1286e-07	-3.1274e-07	-1.7624e-10	4.736e-11	4.565e-11	3.1276e-07	-3.1264e-07	9.24e-12	4.766e-11	2.1e-13	3.1254e-07	-3.1264e-07
1.04	-1.00978e-09	8.492e-11	1.7049e-10	3.1438e-07	-3.1364e-07	-9.2165e-10	7.496e-11	1.7367e-10	3.133e-07	-3.1272e-07	-8.0569e-10	7.694e-11	1.61e-10	3.1288e-07	-3.1226e-07	-7.3036e-10	7.125e-11	1.4517e-10	3.1328e-07	-3.1268e-07	-6.4213e-10	6.83e-11	1.537e-10	3.1316e-07	-3.1256e-07	-5.1276e-10	5.425e-11	1.362e-10	3.1292e-07	-3.1268e-07	-4.9904e-10	5.831e-11	1.1911e-10	3.1244e-07	-3.1216e-07	-3.9086e-10	5.176e-11	1.0312e-10	3.1286e-07	-3.12e-07	-2.8711e-10	4.538e-11	8.068e-11	3.1292e-07	-3.1274e-07	-2.2934e-10	4.711e-11	5.256e-11	3.1268e-07	-3.1256e-07	-3.393e-11	4.574e-11	-8.92e-12	3.1252e-07	-3.1254e-07
1.035	-1.08101e-09	8.235e-11	2.0703e-10	3.1436e-07	-3.136e-07	-9.6627e-10	7.126e-11	2.0005e-10	3.1346e-07	-3.127e-07	-9.0831e-10	7.095e-11	1.8915e-10	3.1278e-07	-3.121e-07	-7.5763e-10	7.137e-11	1.8312e-10	3.1328e-07	-3.1278e-07	-7.1409e-10	5.839e-11	1.7446e-10	3.1312e-07	-3.126e-07	-6.2446e-10	5.37e-11	1.6568e-10	3.1302e-07	-3.126e-07	-4.9505e-10	5.498e-11	1.4604e-10	3.13e-07	-3.1278e-07	-4.335e-10	4.937e-11	1.373e-10	3.1284e-07	-3.1256e-07	-3.3288e-10	4.734e-11	9.768e-11	3.1278e-07	-3.1274e-07	-1.6473e-10	4.572e-11	5.927e-11	3.1272e-07	-3.1262e-07	-7.72e-12	4.081e-11	-8.82e-12	3.126e-07	-3.1258e-07
1.03	-1.0733e-09	7.498e-11	2.3816e-10	3.144e-07	-3.1362e-07	-9.5657e-10	7.041e-11	2.334e-10	3.1344e-07	-3.127e-07	-9.0747e-10	6.456e-11	2.3512e-10	3.1276e-07	-3.1214e-07	-7.7994e-10	6.605e-11	2.2098e-10	3.1332e-07	-3.1268e-07	-7.1769e-10	5.616e-11	2.0574e-10	3.1314e-07	-3.1266e-07	-5.6243e-10	5.226e-11	1.9149e-10	3.1286e-07	-3.1256e-07	-5.3864e-10	5.109e-11	1.8066e-10	3.1302e-07	-3.1274e-07	-4.753e-10	4.245e-11	1.5891e-10	3.1226e-07	-3.1192e-07	-3.1582e-10	4.683e-11	1.2762e-10	3.1292e-07	-3.127e-07	-1.4745e-10	4.501e-11	8.382e-11	3.1308e-07	-3.1298e-07	-9.605e-11	3.816e-11	5.06e-12	3.1254e-07	-3.1256e-07
1.025	-1.05989e-09	7.065e-11	2.8048e-10	3.1434e-07	-3.1354e-07	-1.0042e-09	7.079e-11	2.7843e-10	3.134e-07	-3.1268e-07	-9.3325e-10	5.998e-11	2.6898e-10	3.1278e-07	-3.1222e-07	-8.1993e-10	5.826e-11	2.492e-10	3.1332e-07	-3.1278e-07	-7.7476e-10	5.12e-11	2.4267e-10	3.131e-07	-3.1266e-07	-6.8434e-10	5.077e-11	2.3318e-10	3.1306e-07	-3.1264e-07	-5.7826e-10	4.501e-11	2.0731e-10	3.122e-07	-3.1188e-07	-4.4174e-10	4.087e-11	1.8158e-10	3.1294e-07	-3.1266e-07	-3.1988e-10	4.576e-11	1.4515e-10	3.1282e-07	-3.1274e-07	-2.1305e-10	4.143e-11	1.0096e-10	3.1274e-07	-3.1262e-07	-7.712e-11	3.37e-11	1.166e-11	3.1264e-07	-3.1262e-07
1.02	-1.2082e-09	7.053e-11	3.3245e-10	3.142e-07	-3.1354e-07	-1.03862e-09	6.865e-11	3.3295e-10	3.1348e-07	-3.1274e-07	-9.5962e-10	5.787e-11	3.0517e-10	3.1274e-07	-3.1212e-07	-8.8686e-10	5.189e-11	2.9508e-10	3.133e-07	-3.1264e-07	-7.597e-10	4.963e-11	2.9332e-10	3.1312e-07	-3.1266e-07	-7.1954e-10	4.56e-11	2.697e-10	3.1292e-07	-3.1268e-07	-6.0502e-10	4.163e-11	2.3978e-10	3.1296e-07	-3.1256e-07	-5.0666e-10	4.107e-11	2.1799e-10	3.1226e-07	-3.1264e-07	-3.7479e-10	4.036e-11	1.6362e-10	3.1296e-07	-3.127e-07	-2.3983e-10	3.365e-11	1.091e-10	3.1274e-07	-3.1258e-07	-4.998e-11	3.366e-11	1.448e-11	3.1256e-07	-3.1254e-07
1.015	-1.1942e-09	6.722e-11	3.9609e-10	3.1434e-07	-3.1358e-07	-1.10655e-09	6.517e-11	3.7984e-10	3.1344e-07	-3.1276e-07	-9.8918e-10	5.846e-11	3.651e-10	3.1274e-07	-3.1218e-07	-9.393e-10	4.856e-11	3.5574e-10	3.1326e-07	-3.1264e-07	-8.1193e-10	5.045e-11	3.2954e-10	3.1314e-07	-3.1264e-07	-6.9992e-10	4.38e-11	3.0604e-10	3.1304e-07	-3.1256e-07	-6.3935e-10	4.057e-11	2.8063e-10	3.1296e-07	-3.1262e-07	-5.1237e-10	3.938e-11	2.6368e-10	3.1294e-07	-3.126e-07	-3.7487e-10	3.615e-11	2.036e-10	3.1284e-07	-3.1268e-07	-3.3291e-10	2.899e-11	1.236e-10	3.1266e-07	-3.1254e-07	-4.255e-11	2.809e-11	2.194e-11	3.1262e-07	-3.1256e-07
1.01	-1.2536e-09	6.649e-11	4.6241e-10	3.1438e-07	-3.1358e-07	-1.1496e-09	6.043e-11	4.4641e-10	3.1342e-07	-3.1258e-07	-1.08787e-09	5.679e-11	4.3214e-10	3.1268e-07	-3.1212e-07	-1.00396e-09	4.703e-11	4.0635e-10	3.1326e-07	-3.1274e-07	-8.9575e-10	4.913e-11	3.8836e-10	3.1308e-07	-3.1266e-07	-8.2296e-10	4.4e-11	3.5896e-10	3.1292e-07	-3.1256e-07	-6.7578e-10	3.847e-11	3.3836e-10	3.1298e-07	-3.1274e-07	-5.8002e-10	3.574e-11	2.9523e-10	3.129e-07	-3.1266e-07	-4.75e-10	2.949e-11	2.493e-10	3.122e-07	-3.1206e-07	-2.8674e-10	2.799e-11	1.6211e-10	3.127e-07	-3.1254e-07	-1.972e-11	2.842e-11	3.736e-11	3.1264e-07	-3.1256e-07
1.005	-1.2729e-09	5.818e-11	5.3675e-10	3.1438e-07	-3.1358e-07	-1.2513e-09	5.316e-11	5.1103e-10	3.1342e-07	-3.1278e-07	-1.1636e-09	5.166e-11	4.9963e-10	3.1278e-07	-3.122e-07	-1.03804e-09	4.555e-11	4.73e-10	3.1322e-07	-3.1268e-07	-9.4832e-10	4.689e-11	4.6864e-10	3.131e-07	-3.1268e-07	-8.4327e-10	3.667e-11	4.3401e-10	3.1292e-07	-3.1258e-07	-7.2901e-10	3.862e-11	3.921e-10	3.1304e-07	-3.1264e-07	-6.3946e-10	3.519e-11	3.4997e-10	3.129e-07	-3.1258e-07	-5.2178e-10	2.544e-11	2.8138e-10	3.1298e-07	-3.1274e-07	-2.7684e-10	3.087e-11	1.8824e-10	3.127e-07	-3.126e-07	-1.1082e-10	2.638e-11	3.265e-11	3.1258e-07	-3.1264e-07
1	-1.4464e-09	5.704e-11	6.3403e-10	3.1438e-07	-3.1354e-07	-1.3027e-09	4.962e-11	6.085e-10	3.1344e-07	-3.1274e-07	-1.2276e-09	4.544e-11	5.9328e-10	3.128e-07	-3.1218e-07	-1.1497e-09	4.42e-11	5.663e-10	3.1258e-07	-3.1276e-07	-1.03686e-09	4.213e-11	5.4905e-10	3.1304e-07	-3.1266e-07	-9.121e-10	3.234e-11	5.1397e-10	3.1296e-07	-3.1258e-07	-8.029e-10	3.829e-11	4.4764e-10	3.1302e-07	-3.1268e-07	-7.0407e-10	3.485e-11	4.2204e-10	3.1286e-07	-3.1258e-07	-5.3137e-10	2.785e-11	3.3004e-10	3.1286e-07	-3.1266e-07	-3.0682e-10	3.088e-11	2.1931e-10	3.127e-07	-3.1194e-07	-8.399e-11	2.506e-11	3.576e-11	3.1196e-07	-3.1196e-07
0.995	-1.5869e-09	5.213e-11	7.3533e-10	3.1434e-07	-3.1366e-07	-1.4475e-09	4.459e-11	7.0632e-10	3.1338e-07	-3.1274e-07	-1.3271e-09	4.274e-11	6.9219e-10	3.1292e-07	-3.1232e-07	-1.2361e-09	4.002e-11	6.7166e-10	3.136e-07	-3.1304e-07	-1.12578e-09	3.839e-11	6.3938e-10	3.125e-07	-3.125e-07	-1.09129e-09	3.177e-11	5.806e-10	3.13e-07	-3.1256e-07	-8.5251e-10	3.273e-11	5.2434e-10	3.1298e-07	-3.1262e-07	-7.5901e-10	3.164e-11	4.8374e-10	3.1292e-07	-3.1268e-07	-5.5616e-10	3.137e-11	3.9107e-10	3.129e-07	-3.1264e-07	-3.4052e-10	3.057e-11	2.6714e-10	3.1272e-07	-3.1252e-07	-8.13e-11	2.297e-11	5.312e-11	3.126e-07	-3.126e-07
0.99	-1.6691e-09	4.909e-11	8.5102e-10	3.1438e-07	-3.1364e-07	-1.5273e-09	4.287e-11	8.1721e-10	3.135e-07	-3.1274e-07	-1.4436e-09	3.855e-11	8.0162e-10	3.129e-07	-3.1232e-07	-1.3477e-09	3.709e-11	7.8207e-10	3.133e-07	-3.127e-07	-1.2491e-09	3.548e-11	7.4391e-10	3.1312e-07	-3.1276e-07	-1.13921e-09	3.18e-11	6.8481e-10	3.13e-07	-3.1258e-07	-9.5492e-10	2.911e-11	6.2779e-10	3.1312e-07	-3.1274e-07	-8.2404e-10	3.143e-11	5.656e-10	3.129e-07	-3.1258e-07	-5.8094e-10	2.877e-11	4.5685e-10	3.1284e-07	-3.127e-07	-4.4143e-10	2.72e-11	3.1471e-10	3.1262e-07	-3.125e-07	-5.784e-11	2.114e-11	6.985e-11	3.1254e-07	-3.126e-07
0.985	-1.7698e-09	4.652e-11	9.9373e-10	3.1438e-07	-3.1352e-07	-1.6575e-09	4.191e-11	9.5288e-10	3.1338e-07	-3.127e-07	-1.544e-09	3.647e-11	9.3593e-10	3.1274e-07	-3.1216e-07	-1.4622e-09	3.265e-11	8.996e-10	3.1326e-07	-3.121e-07	-1.3537e-09	3.481e-11	8.7379e-10	3.1312e-07	-3.1268e-07	-1.1273e-09	3.128e-11	8.0187e-10	3.1296e-07	-3.1262e-07	-1.08576e-09	2.536e-11	7.2898e-10	3.1298e-07	-3.1272e-07	-9.417e-10	2.549e-11	6.6741e-10	3.1292e-07	-3.1268e-07	-7.2821e-10	2.649e-11	5.184e-10	3.1214e-07	-3.1262e-07	-4.9663e-10	2.045e-11	3.5325e-10	3.1274e-07	-3.1254e-07	-8.482e-11	1.896e-11	7.665e-11	3.119e-07	-3.1258e-07
0.98	-1.881e-09	4.444e-11	1.1597e-09	3.1438e-07	-3.1364e-07	-1.8078e-09	4.163e-11	1.12323e-09	3.1338e-07	-3.1268e-07	-1.7558e-09	3.796e-11	1.09664e-09	3.1274e-07	-3.1216e-07	-1.5837e-09	3.365e-11	1.05582e-09	3.1318e-07	-3.1264e-07	-1.4994e-09	3.535e-11	1.02415e-09	3.1312e-07	-3.127e-07	-1.4526e-09	2.899e-11	9.4991e-10	3.1304e-07	-3.1252e-07	-1.1565e-09	2.993e-11	8.5425e-10	3.1302e-07	-3.1266e-07	-1.0267e-09	2.292e-11	7.8665e-10	3.1294e-07	-3.1266e-07	-8.4279e-10	2.242e-11	6.2056e-10	3.1212e-07	-3.1204e-07	-5.4371e-10	1.658e-11	4.0776e-10	3.1272e-07	-3.1262e-07	-1.7299e-10	1.757e-11	9.422e-11	3.126e-07	-3.1258e-07
0.975	-2.1734e-09	4.28e-11	1.35e-09	3.1434e-07	-3.1358e-07	-1.982e-09	3.968e-11	1.3115e-09	3.1342e-07	-3.1268e-07	-1.887e-09	3.789e-11	1.2808e-09	3.1278e-07	-3.1216e-07	-1.7831e-09	3.431e-11	1.2241e-09	3.1324e-07	-3.1206e-07	-1.6166e-09	3.207e-11	1.1928e-09	3.1248e-07	-3.1248e-07	-1.5815e-09	2.15e-11	1.08713e-09	3.1302e-07	-3.126e-07	-1.3217e-09	2.883e-11	9.7794e-10	3.1302e-07	-3.1268e-07	-1.1977e-09	2.397e-11	9.1286e-10	3.1296e-07	-3.1264e-07	-9.5198e-10	2.013e-11	7.2924e-10	3.126e-07	-3.1266e-07	-5.7454e-10	1.437e-11	4.8497e-10	3.1266e-07	-3.1262e-07	-1.2274e-10	1.574e-11	1.2146e-10	3.126e-07	-3.1264e-07
0.97	-2.3316e-09	4.115e-11	1.5825e-09	3.144e-07	-3.136e-07	-2.2514e-09	3.619e-11	1.5221e-09	3.134e-07	-3.1266e-07	-2.1365e-09	3.403e-11	1.4793e-09	3.129e-07	-3.1232e-07	-1.9604e-09	3.066e-11	1.4368e-09	3.1322e-07	-3.121e-07	-1.9071e-09	2.675e-11	1.3775e-09	3.1306e-07	-3.1268e-07	-1.6934e-09	2.271e-11	1.2755e-09	3.1298e-07	-3.1262e-07	-1.47e-09	2.2e-11	1.1403e-09	3.1302e-07	-3.127e-07	-1.2904e-09	2.286e-11	1.06194e-09	3.13e-07	-3.1262e-07	-1.01281e-09	1.632e-11	8.45e-10	3.1284e-07	-3.1268e-07	-6.5435e-10	1.637e-11	5.6304e-10	3.1266e-07	-3.1246e-07	-1.6455e-10	1.724e-11	1.2791e-10	3.1262e-07	-3.1256e-07
0.965	-2.5881e-09	3.861e-11	1.8384e-09	3.1438e-07	-3.1358e-07	-2.4674e-09	3.254e-11	1.7734e-09	3.1336e-07	-3.1268e-07	-2.3461e-09	2.661e-11	1.7347e-09	3.1296e-07	-3.1226e-07	-2.2353e-09	2.797e-11	1.658e-09	3.1318e-07	-3.1268e-07	-2.0828e-09	2.514e-11	1.6025e-09	3.1312e-07	-3.1256e-07	-1.9495e-09	2.565e-11	1.4831e-09	3.1298e-07	-3.126e-07	-1.6684e-09	2.386e-11	1.342e-09	3.13e-07	-3.127e-07	-1.5043e-09	2.249e-11	1.2351e-09	3.1288e-07	-3.1262e-07	-1.1961e-09	2.142e-11	9.761e-10	3.1218e-07	-3.1256e-07	-7.652e-10	1.635e-11	6.485e-10	3.1274e-07	-3.1262e-07	-1.4264e-10	1.529e-11	1.4777e-10	3.126e-07	-3.1252e-07
0.96	-2.8958e-09	3.632e-11	2.1584e-09	3.1462e-07	-3.1386e-07	-2.7674e-09	3.244e-11	2.0776e-09	3.1342e-07	-3.1272e-07	-2.676e-09	2.531e-11	2.0325e-09	3.1228e-07	-3.123e-07	-2.4619e-09	2.464e-11	1.9417e-09	3.1328e-07	-3.1268e-07	-2.2844e-09	2.605e-11	1.8747e-09	3.1314e-07	-3.1266e-07	-2.1185e-09	1.72e-11	1.7334e-09	3.1238e-07	-3.1196e-07	-1.926e-09	2.029e-11	1.5633e-09	3.1312e-07	-3.1272e-07	-1.6923e-09	1.562e-11	1.4463e-09	3.1292e-07	-3.1262e-07	-1.3357e-09	1.761e-11	1.13029e-09	3.1284e-07	-3.1268e-07	-8.8008e-10	1.751e-11	7.7276e-10	3.1212e-07	-3.1194e-07	-1.735e-10	1.414e-11	1.8551e-10	3.1232e-07	-3.1256e-07
0.955	-3.3439e-09	3.509e-11	2.5033e-09	3.1436e-07	-3.136e-07	-3.1147e-09	3.002e-11	2.4129e-09	3.134e-07	-3.1278e-07	-3.0014e-09	2.336e-11	2.3533e-09	3.1284e-07	-3.122e-07	-2.8064e-09	2.63e-11	2.2638e-09	3.1326e-07	-3.127e-07	-2.6112e-09	2.388e-11	2.159e-09	3.131e-07	-3.1266e-07	-2.5324e-09	1.338e-11	2.0037e-09	3.1304e-07	-3.1264e-07	-2.1285e-09	1.549e-11	1.8157e-09	3.1304e-07	-3.1274e-07	-1.8978e-09	1.625e-11	1.6779e-09	3.1292e-07	-3.127e-07	-1.4784e-09	1.414e-11	1.3253e-09	3.1286e-07	-3.1274e-07	-9.9194e-10	1.565e-11	8.9767e-10	3.1274e-07	-3.1264e-07	-2.5453e-10	1.39e-11	2.1533e-10	3.1194e-07	-3.1208e-07
0.95	-3.7403e-09	3.38e-11	2.916e-09	3.1466e-07	-3.1386e-07	-3.5063e-09	2.67e-11	2.8064e-09	3.1342e-07	-3.1274e-07	-3.345e-09	2.538e-11	2.7389e-09	3.1284e-07	-3.1216e-07	-3.1941e-09	2.281e-11	2.6318e-09	3.1246e-07	-3.1192e-07	-2.9649e-09	2.223e-11	2.5339e-09	3.1316e-07	-3.1268e-07	-2.7558e-09	1.035e-11	2.3522e-09	3.1296e-07	-3.1258e-07	-2.4453e-09	1.433e-11	2.1059e-09	3.1298e-07	-3.1268e-07	-2.2092e-09	1.374e-11	1.9416e-09	3.1296e-07	-3.1264e-07	-1.7484e-09	1.56e-11	1.5524e-09	3.1284e-07	-3.127e-07	-1.1672e-09	1.14e-11	1.0391e-09	3.1274e-07	-3.1264e-07	-2.7754e-10	9.3e-12	2.404e-10	3.1188e-07	-3.1188e-07
0.945	-4.108e-09	3.456e-11	3.3962e-09	3.1438e-07	-3.1364e-07	-3.9738e-09	2.492e-11	3.2877e-09	3.1338e-07	-3.125e-07	-3.7822e-09	2.521e-11	3.1948e-09	3.1278e-07	-3.1216e-07	-3.6034e-09	2.065e-11	3.0728e-09	3.1326e-07	-3.1262e-07	-3.4328e-09	1.942e-11	2.95e-09	3.1314e-07	-3.1258e-07	-2.9617e-09	1.226e-11	2.7558e-09	3.1304e-07	-3.1262e-07	-2.7966e-09	1.496e-11	2.4634e-09	3.1222e-07	-3.1192e-07	-2.4844e-09	1.34e-11	2.2731e-09	3.1292e-07	-3.1272e-07	-1.9339e-09	1.599e-11	1.8015e-09	3.1284e-07	-3.1268e-07	-1.3215e-09	8.2e-12	1.2003e-09	3.1274e-07	-3.1256e-07	-3.5209e-10	8.21e-12	2.9329e-10	3.126e-07	-3.1256e-07
0.94	-4.6746e-09	3.091e-11	3.9376e-09	3.1432e-07	-3.1366e-07	-4.5219e-09	2.291e-11	3.836e-09	3.1344e-07	-3.1274e-07	-4.2865e-09	2.515e-11	3.7142e-09	3.1282e-07	-3.122e-07	-4.1185e-09	1.96e-11	3.5908e-09	3.1304e-07	-3.1198e-07	-3.9296e-09	1.662e-11	3.3875e-09	3.1316e-07	-3.1258e-07	-3.6103e-09	1.823e-11	3.1833e-09	3.128e-07	-3.1192e-07	-3.2026e-09	1.428e-11	2.8678e-09	3.1296e-07	-3.1264e-07	-2.9424e-09	1.128e-11	2.6627e-09	3.122e-07	-3.1198e-07	-2.2618e-09	1.316e-11	2.0984e-09	3.128e-07	-3.1252e-07	-1.4916e-09	1.132e-11	1.4104e-09	3.1278e-07	-3.1268e-07	-3.2573e-10	5.3e-12	3.4976e-10	3.1262e-07	-3.1254e-07
0.935	-5.2843e-09	2.513e-11	4.5735e-09	3.144e-07	-3.1354e-07	-5.1479e-09	1.9e-11	4.4458e-09	3.1342e-07	-3.1268e-07	-4.9785e-09	2.018e-11	4.3226e-09	3.129e-07	-3.122e-07	-4.6702e-09	1.685e-11	4.149e-09	3.131e-07	-3.1264e-07	-4.3826e-09	1.349e-11	3.9205e-09	3.1314e-07	-3.1262e-07	-4.0844e-09	1.387e-11	3.6831e-09	3.1234e-07	-3.1186e-07	-3.6834e-09	1.319e-11	3.3366e-09	3.1294e-07	-3.1264e-07	-3.3348e-09	9.39e-12	3.0669e-09	3.1296e-07	-3.1202e-07	-2.5972e-09	6.91e-12	2.4549e-09	3.1284e-07	-3.1268e-07	-1.7253e-09	1.155e-11	1.6479e-09	3.1278e-07	-3.126e-07	-3.9512e-10	8.83e-12	3.9563e-10	3.1194e-07	-3.1198e-07
0.93	-6.1783e-09	1.94e-11	5.3656e-09	3.1428e-07	-3.135e-07	-5.8636e-09	2.063e-11	5.1889e-09	3.1342e-07	-3.127e-07	-5.6765e-09	1.823e-11	5.0592e-09	3.1266e-07	-3.1214e-07	-5.4097e-09	1.522e-11	4.8314e-09	3.133e-07	-3.1274e-07	-5.0249e-09	1.395e-11	4.5976e-09	3.1306e-07	-3.1262e-07	-4.6881e-09	1.688e-11	4.3292e-09	3.1292e-07	-3.1262e-07	-4.196e-09	1.207e-11	3.9089e-09	3.1306e-07	-3.1266e-07	-3.8346e-09	8.94e-12	3.5794e-09	3.1286e-07	-3.1262e-07	-3.0659e-09	5.33e-12	2.8557e-09	3.128e-07	-3.1262e-07	-1.9927e-09	9.66e-12	1.8879e-09	3.1282e-07	-3.1268e-07	-4.6614e-10	5.15e-12	4.4991e-10	3.1212e-07	-3.1244e-07
0.925	-7.1067e-09	1.538e-11	6.2259e-09	3.1432e-07	-3.1352e-07	-6.7132e-09	2.22e-11	6.031e-09	3.1338e-07	-3.127e-07	-6.5385e-09	1.609e-11	5.8842e-09	3.129e-07	-3.122e-07	-6.1509e-09	1.302e-11	5.6459e-09	3.1328e-07	-3.127e-07	-5.7656e-09	1.359e-11	5.2935e-09	3.1316e-07	-3.1264e-07	-5.4879e-09	1.296e-11	4.9946e-09	3.13e-07	-3.126e-07	-4.8617e-09	1.276e-11	4.5348e-09	3.13e-07	-3.119e-07	-4.3856e-09	1.007e-11	4.1833e-09	3.1292e-07	-3.127e-07	-3.554e-09	4.76e-12	3.2993e-09	3.1282e-07	-3.1256e-07	-2.3067e-09	8.96e-12	2.229e-09	3.1268e-07	-3.1258e-07	-5.362e-10	6.41e-12	5.2642e-10	3.1268e-07	-3.1258e-07
