Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.555	0.00255720000000001	0.00535520000000002	0.00812000000000003	0.01091	0.0138040000000001	0.0166220000000001	0.0194820000000001	0.0222520000000001	0.0250860000000001	0.0278780000000001
0.56	0.00255720000000001	0.00528640000000002	0.00801800000000003	0.01075	0.0136320000000001	0.0164800000000001	0.0192740000000001	0.0220740000000001	0.0249280000000001	0.0276820000000001
0.565	0.00253220000000001	0.00518400000000002	0.00792400000000003	0.010618	0.013428	0.0162560000000001	0.0190400000000001	0.0218680000000001	0.0247340000000001	0.0274840000000001
0.57	0.00246300000000001	0.00508800000000002	0.00782000000000003	0.010472	0.013234	0.0159920000000001	0.0188260000000001	0.0216780000000001	0.0244880000000001	0.0271380000000001
0.575	0.00242420000000001	0.00500000000000001	0.00766400000000001	0.01032	0.013058	0.0158	0.018586	0.021486	0.02419	0.026784
0.58	0.0024134	0.004898	0.00749199999999999	0.010164	0.012854	0.01561	0.018316	0.021222	0.023856	0.026562
0.585	0.002341	0.004796	0.00737799999999999	0.00998399999999998	0.012628	0.015354	0.018098	0.020894	0.02355	0.026314
0.59	0.0022492	0.00471399999999999	0.007284	0.00983199999999998	0.01244	0.015124	0.017864	0.020542	0.023248	0.025986
0.595	0.0022144	0.00464399999999999	0.007142	0.00969599999999998	0.01227	0.014936	0.01757	0.02022	0.022884	0.025646
0.6	0.0021974	0.00457399999999999	0.007	0.00952199999999999	0.012066	0.01469	0.017306	0.019932	0.02253	0.025308
0.605	0.0021618	0.00447999999999999	0.006884	0.00935199999999999	0.011872	0.01441	0.01707	0.01963	0.022244	0.024958
0.61	0.0021298	0.004388	0.00674799999999999	0.00920399999999999	0.011684	0.014168	0.016786	0.019358	0.021952	0.024604
0.615	0.0020982	0.004334	0.00659399999999999	0.00901599999999999	0.011456	0.01395	0.016508	0.019114	0.021646	0.024256
0.62	0.0020526	0.004284	0.00648199999999999	0.00882999999999999	0.01124	0.013738	0.016248	0.018804	0.021382	0.023942
0.625	0.0020002	0.0042	0.00638999999999999	0.00868399999999999	0.011078	0.013506	0.015956	0.018454	0.021084	0.023642
0.63	0.00193	0.004108	0.006276	0.008524	0.010884	0.013242	0.015648	0.018138	0.020712	0.023258
0.635	0.0019072	0.00402999999999999	0.006174	0.00834999999999999	0.010666	0.012988	0.015368	0.017802	0.020346	0.022852
0.64	0.0019406	0.00393199999999999	0.00608399999999999	0.008172	0.010492	0.012752	0.015112	0.017422	0.019968	0.022468
0.645	0.0019252	0.003834	0.00595199999999999	0.008028	0.01029	0.012486	0.014834	0.017126	0.019586	0.022058
0.65	0.001859	0.003744	0.00579999999999999	0.007914	0.010038	0.012238	0.01456	0.0169	0.01924	0.021672
0.655	0.001803	0.003658	0.005684	0.007766	0.00981799999999999	0.01206	0.01431	0.016624	0.018864	0.021328
0.66	0.0017544	0.003618	0.00556	0.007628	0.009654	0.011862	0.014036	0.01634	0.018496	0.020964
0.665	0.0016908	0.003586	0.005426	0.00751999999999999	0.009496	0.01162	0.013754	0.016094	0.018204	0.02062
0.67	0.0016316	0.003508	0.005358	0.00737199999999999	0.009328	0.011392	0.01351	0.01582	0.017926	0.020332
0.675	0.0015924	0.003412	0.00531800000000001	0.00720800000000001	0.00913800000000001	0.011176	0.013272	0.015468	0.01764	0.019992
0.68	0.00158320000000001	0.00333200000000001	0.00520600000000002	0.00706800000000003	0.00894200000000002	0.010946	0.0130160000000001	0.0151160000000001	0.0173700000000001	0.0195720000000001
0.685	0.00159040000000001	0.00324000000000001	0.00507000000000002	0.00690600000000003	0.00876000000000002	0.010728	0.012766	0.0148100000000001	0.0170700000000001	0.0191700000000001
0.69	0.00157000000000001	0.00313800000000001	0.00497200000000002	0.00673400000000003	0.00856200000000002	0.010528	0.012516	0.0145140000000001	0.0167420000000001	0.0187960000000001
0.695	0.00152040000000001	0.00308000000000001	0.00486200000000002	0.00658200000000003	0.00836000000000002	0.010324	0.012262	0.0142280000000001	0.0164040000000001	0.0184240000000001
0.7	0.001481	0.003078	0.00473000000000001	0.00642400000000001	0.00821800000000001	0.010118	0.012002	0.013992	0.01606	0.018082
0.705	0.0014654	0.003052	0.00462599999999999	0.00627599999999999	0.00812799999999999	0.00989	0.01174	0.013778	0.015754	0.017796
0.71	0.001443	0.002982	0.00455399999999999	0.00616999999999999	0.00796999999999998	0.00969600000000001	0.011534	0.013538	0.015448	0.017532
0.715	0.0013902	0.002948	0.00446799999999999	0.00607799999999999	0.00777999999999999	0.00954400000000001	0.011362	0.013296	0.015126	0.017192
0.72	0.0013462	0.00290199999999999	0.004366	0.00596199999999999	0.007668	0.009384	0.011168	0.01304	0.014834	0.016838
0.725	0.001321	0.00279	0.004272	0.00586199999999999	0.00751999999999999	0.00922399999999999	0.010974	0.012756	0.0145639999999999	0.016534
0.73	0.0012942	0.002712	0.004184	0.00576999999999999	0.007308	0.00904999999999999	0.010792	0.012494	0.014316	0.016188
0.735	0.0012792	0.002692	0.00409000000000001	0.00563	0.00717200000000002	0.00883999999999999	0.010566	0.012236	0.014072	0.015858
0.74	0.001288	0.00264	0.00401	0.00551	0.007054	0.00863599999999998	0.01029	0.011986	0.013794	0.015612
0.745	0.0013028	0.002578	0.00394599999999999	0.005436	0.006888	0.00845599999999999	0.010034	0.011766	0.013514	0.015316
0.75	0.0012928	0.002558	0.00386999999999999	0.00533199999999999	0.00677600000000001	0.008258	0.00982600000000001	0.011498	0.01323	0.014956
0.755	0.001247	0.002506	0.00378599999999999	0.00521399999999998	0.006672	0.00808399999999999	0.00963000000000001	0.011192	0.01289	0.01463
0.76	0.0011674	0.002416	0.00371599999999999	0.00510399999999999	0.006518	0.00794399999999999	0.00944200000000001	0.010972	0.01261	0.01433
0.765	0.0011036	0.00236400000000001	0.00363799999999999	0.004958	0.006394	0.00779199999999999	0.00928600000000001	0.010792	0.012426	0.014054
0.77	0.001068	0.002284	0.003542	0.00482200000000001	0.00625599999999998	0.00764799999999999	0.009138	0.010592	0.012226	0.013818
0.775	0.0010412	0.00218999999999999	0.003494	0.00471800000000001	0.00607399999999998	0.00751799999999999	0.00894599999999999	0.010438	0.011992	0.013602
0.78	0.0010366	0.00217999999999999	0.00346200000000001	0.00463800000000002	0.00592999999999998	0.00738799999999999	0.00874599999999998	0.01027	0.011764	0.013398
0.785	0.0010386	0.00216199999999999	0.00339	0.00460400000000001	0.00581799999999998	0.00723199999999999	0.00858999999999998	0.010032	0.011528	0.013134
0.79	0.0010214	0.00211799999999999	0.003316	0.004558	0.00570599999999999	0.00705799999999999	0.00841999999999997	0.00979999999999997	0.011256	0.012824
0.795	0.000998599999999997	0.002134	0.00325	0.00445599999999999	0.005614	0.00691199999999999	0.00823799999999997	0.00958799999999998	0.011012	0.012562
0.8	0.000976199999999998	0.002112	0.003164	0.00434399999999999	0.005526	0.00678600000000001	0.00810399999999999	0.00936400000000002	0.010836	0.012308
0.805	0.000961600000000002	0.00201	0.003082	0.004244	0.00543000000000001	0.00664600000000003	0.00795800000000002	0.00920000000000006	0.010682	0.0120440000000001
0.81	0.000963600000000005	0.00196800000000001	0.00303800000000001	0.004136	0.00534000000000002	0.00648800000000003	0.00778400000000003	0.00908600000000007	0.010476	0.011822
0.815	0.000950000000000006	0.00195000000000001	0.00301600000000001	0.00404	0.00523600000000002	0.00637400000000003	0.00765200000000004	0.00893800000000007	0.010276	0.011622
0.82	0.000931200000000005	0.00187600000000001	0.00298400000000001	0.00396000000000001	0.00511200000000003	0.00627200000000004	0.00750000000000004	0.00877200000000005	0.010108	0.0114
0.825	0.000910800000000003	0.001844	0.00291200000000001	0.00389000000000001	0.00499800000000002	0.00614200000000002	0.00732600000000002	0.00862600000000001	0.00989000000000002	0.011184
0.83	0.0008642	0.001854	0.00284600000000001	0.00381400000000001	0.00492600000000001	0.00605	0.007214	0.00845599999999998	0.00965999999999997	0.010974
0.835	0.000830999999999997	0.00181	0.002786	0.00372800000000001	0.004854	0.005972	0.00708	0.00824799999999996	0.00946199999999999	0.01076
0.84	0.000818599999999997	0.001764	0.002694	0.003676	0.00475800000000001	0.00583199999999999	0.00689999999999999	0.00803999999999997	0.00926000000000001	0.010552
0.845	0.000805199999999999	0.001772	0.002602	0.00365999999999999	0.004674	0.00568199999999999	0.00677799999999999	0.00786199999999998	0.00903999999999999	0.01033
0.85	0.000824999999999998	0.001754	0.002562	0.00359399999999999	0.00459399999999999	0.00556999999999999	0.00667999999999999	0.00771999999999999	0.00885	0.010104
0.855	0.0008576	0.001718	0.00256399999999999	0.003492	0.004486	0.00545199999999999	0.00653599999999998	0.007594	0.00870800000000001	0.009906
0.86	0.000834000000000003	0.00168399999999999	0.002538	0.003456	0.00437200000000001	0.00535399999999999	0.00640199999999998	0.007494	0.00858599999999999	0.00972800000000002
0.865	0.000778400000000002	0.00158799999999999	0.002478	0.00340200000000001	0.004276	0.005294	0.00628999999999999	0.00741	0.00845999999999997	0.00955400000000001
0.87	0.000733999999999999	0.00150399999999999	0.002432	0.00325800000000002	0.00417199999999999	0.005218	0.006134	0.00729599999999998	0.00830999999999999	0.00939
0.875	0.000701399999999999	0.00148199999999999	0.002382	0.003174	0.004082	0.00508599999999999	0.00599	0.00714399999999998	0.008154	0.00923399999999999
0.88	0.000672999999999999	0.001452	0.002288	0.00316799999999999	0.00400799999999999	0.004924	0.00591600000000001	0.00698599999999998	0.00797999999999999	0.00907999999999998
0.885	0.000665399999999996	0.00143	0.002222	0.00308399999999998	0.00391999999999999	0.00481	0.00582	0.00682599999999998	0.00781000000000001	0.00891999999999998
0.89	0.000709199999999997	0.001452	0.00222	0.00298799999999998	0.00383399999999999	0.00474799999999998	0.0057	0.00669399999999998	0.00768800000000003	0.00876599999999997
0.895	0.000767333333333333	0.00143666666666667	0.00221333333333333	0.00297999999999998	0.00377666666666666	0.00465999999999996	0.00565999999999999	0.00656999999999998	0.00756666666666668	0.00862666666666666
0.9	0.000777999999999998	0.00141999999999998	0.00227999999999999	0.00281999999999999	0.00363999999999998	0.00475999999999992	0.00541999999999999	0.00654000000000001	0.00756000000000003	0.00853999999999993
