vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	5.91062e-08	6.034e-11	-5.934e-08	3.1786e-07	-3.1968e-07	4.3498e-06	8.283e-11	-4.3401e-06	3.1868e-07	-3.1846e-07	0.00025518	1.3565e-10	-0.00025552	3.183e-07	-3.1908e-07	0.0034258	9.524e-11	-0.0034272	3.1906e-07	-3.1732e-07	0.0110322	6.0708e-10	-0.0110374	3.1792e-07	-3.2008e-07	0.018756	1.879e-09	-0.018748	3.18e-07	-3.2004e-07	0.02394	6.1833e-09	-0.023934	3.1868e-07	-3.202e-07
0.245	6.12624e-08	-7.9e-13	-6.09616e-08	3.1808e-07	-3.183e-07	4.4421e-06	-6.41e-12	-4.4378e-06	3.1928e-07	-3.1732e-07	0.00025936	8.127e-11	-0.00025946	3.1928e-07	-3.177e-07	0.003458	1.202e-10	-0.0034608	3.1774e-07	-3.1854e-07	0.0111434	6.8142e-10	-0.0111508	3.185e-07	-3.1978e-07	0.019008	1.9248e-09	-0.019008	3.1904e-07	-3.1976e-07	0.024338	6.065e-09	-0.024338	3.1984e-07	-3.1888e-07
0.25	6.24562e-08	-1.1914e-10	-6.22788e-08	3.1904e-07	-3.1704e-07	4.5246e-06	-9.054e-11	-4.5231e-06	3.1912e-07	-3.1686e-07	0.00026402	-5.642e-11	-0.00026358	3.1888e-07	-3.1716e-07	0.0034888	2.4315e-10	-0.0034912	3.1806e-07	-3.1966e-07	0.0112464	6.2401e-10	-0.0112478	3.195e-07	-3.1846e-07	0.019254	1.8605e-09	-0.01925	3.1988e-07	-3.183e-07	0.024732	5.8718e-09	-0.024728	3.2018e-07	-3.179e-07
0.255	6.2925e-08	-1.1196e-10	-6.35046e-08	3.19e-07	-3.1774e-07	4.5969e-06	-8.351e-11	-4.6208e-06	3.1812e-07	-3.1802e-07	0.00026766	-5.3e-12	-0.00026864	3.1776e-07	-3.1902e-07	0.0035214	2.602e-10	-0.0035234	3.1908e-07	-3.184e-07	0.0113458	4.7628e-10	-0.0113464	3.1918e-07	-3.1736e-07	0.0195	1.7193e-09	-0.019496	3.196e-07	-3.1756e-07	0.025124	5.6873e-09	-0.025118	3.1932e-07	-3.1826e-07
0.26	6.47672e-08	1.787e-11	-6.49932e-08	3.1826e-07	-3.197e-07	4.6981e-06	1.489e-11	-4.7039e-06	3.1758e-07	-3.1956e-07	0.0002719	1.2104e-10	-0.00027144	3.1812e-07	-3.1948e-07	0.0035538	1.3809e-10	-0.003554	3.1928e-07	-3.174e-07	0.0114398	5.5588e-10	-0.0114454	3.1798e-07	-3.1906e-07	0.019732	1.657e-09	-0.019732	3.1898e-07	-3.1834e-07	0.025498	5.6477e-09	-0.025498	3.1838e-07	-3.1982e-07
0.265	6.65934e-08	4.57e-11	-6.65796e-08	3.1768e-07	-3.1884e-07	4.7786e-06	8.459e-11	-4.7841e-06	3.181e-07	-3.1958e-07	0.00027526	1.0373e-10	-0.00027516	3.192e-07	-3.1794e-07	0.0035866	7.557e-11	-0.0035852	3.1874e-07	-3.177e-07	0.011552	6.4343e-10	-0.0115382	3.1948e-07	-3.1836e-07	0.019962	1.7348e-09	-0.019964	3.185e-07	-3.1954e-07	0.02588	5.6563e-09	-0.025876	3.1868e-07	-3.2058e-07
0.27	6.84738e-08	-9.541e-11	-6.8067e-08	3.1872e-07	-3.1706e-07	4.8782e-06	7.848e-11	-4.8456e-06	3.1894e-07	-3.1834e-07	0.00027956	-3.39e-11	-0.00027932	3.1912e-07	-3.1716e-07	0.0036144	1.6843e-10	-0.0036154	3.1754e-07	-3.1956e-07	0.011642	5.3612e-10	-0.011628	3.1962e-07	-3.1766e-07	0.020184	1.7595e-09	-0.020186	3.1852e-07	-3.2056e-07	0.026244	5.6004e-09	-0.026242	3.1976e-07	-3.1986e-07
0.275	6.88534e-08	-1.3849e-10	-6.92628e-08	3.192e-07	-3.1758e-07	4.9562e-06	-7.12e-12	-4.9344e-06	3.1922e-07	-3.1728e-07	0.00028338	-6.115e-11	-0.00028352	3.1822e-07	-3.1772e-07	0.003644	2.6688e-10	-0.003647	3.1834e-07	-3.1972e-07	0.011716	5.1036e-10	-0.011726	3.1812e-07	-3.193e-07	0.020404	1.7837e-09	-0.020404	3.188e-07	-3.1998e-07	0.026612	5.4716e-09	-0.02661	3.1992e-07	-3.1876e-07
0.28	7.01292e-08	-1.109e-11	-7.05974e-08	3.1858e-07	-3.1902e-07	5.0202e-06	-1.0298e-10	-5.0455e-06	3.1884e-07	-3.1728e-07	0.00028704	5.179e-11	-0.00028766	3.1774e-07	-3.1936e-07	0.0036738	2.2678e-10	-0.0036722	3.1938e-07	-3.1774e-07	0.01181	6.1369e-10	-0.011806	3.1818e-07	-3.1998e-07	0.020616	1.7399e-09	-0.020614	3.1988e-07	-3.1878e-07	0.02697	5.281e-09	-0.026964	3.2012e-07	-3.179e-07
0.285	7.2285e-08	4.936e-11	-7.21316e-08	3.1744e-07	-3.1958e-07	5.1307e-06	-8.548e-11	-5.1134e-06	3.18e-07	-3.182e-07	0.0002903	1.371e-10	-0.00029096	3.1838e-07	-3.1914e-07	0.0037014	8.343e-11	-0.0037008	3.1888e-07	-3.1694e-07	0.011894	6.4077e-10	-0.01189	3.19e-07	-3.1886e-07	0.020822	1.63e-09	-0.020814	3.2002e-07	-3.1776e-07	0.027322	5.1507e-09	-0.027318	3.1966e-07	-3.1832e-07
0.29	7.39978e-08	-3.156e-11	-7.36686e-08	3.1826e-07	-3.1796e-07	5.1929e-06	1.463e-11	-5.2082e-06	3.1762e-07	-3.189e-07	0.00029428	6.521e-11	-0.00029432	3.1942e-07	-3.174e-07	0.0037354	8.345e-11	-0.0037304	3.181e-07	-3.1812e-07	0.011976	5.4394e-10	-0.011964	3.1982e-07	-3.1734e-07	0.021026	1.5291e-09	-0.02102	3.1918e-07	-3.1834e-07	0.027672	5.112e-09	-0.02767	3.187e-07	-3.1956e-07
0.295	7.48466e-08	-1.4684e-10	-7.47922e-08	3.191e-07	-3.1714e-07	5.2614e-06	5.934e-11	-5.2901e-06	3.1778e-07	-3.1982e-07	0.00029782	-6.078e-11	-0.00029806	3.188e-07	-3.1736e-07	0.0037578	2.0656e-10	-0.0037596	3.1782e-07	-3.1984e-07	0.01205	4.3716e-10	-0.012046	3.1886e-07	-3.1796e-07	0.021218	1.5396e-09	-0.021218	3.1848e-07	-3.1936e-07	0.028012	5.1289e-09	-0.028006	3.1868e-07	-3.2092e-07
0.3	7.55202e-08	-9.945e-11	-7.62374e-08	3.1904e-07	-3.1802e-07	5.3426e-06	9.417e-11	-5.3656e-06	3.1818e-07	-3.1952e-07	0.00030182	1.515e-11	-0.00030168	3.177e-07	-3.1854e-07	0.0037804	2.7048e-10	-0.0037848	3.1868e-07	-3.1878e-07	0.012126	4.9235e-10	-0.012124	3.1788e-07	-3.193e-07	0.02141	1.6258e-09	-0.021408	3.1826e-07	-3.2052e-07	0.028352	5.1131e-09	-0.02835	3.196e-07	-3.2e-07
0.305	7.80014e-08	2.505e-11	-7.81586e-08	3.1762e-07	-3.1972e-07	5.4571e-06	6.345e-11	-5.4221e-06	3.1892e-07	-3.18e-07	0.00030486	9.466e-11	-0.00030492	3.1798e-07	-3.195e-07	0.0038098	1.742e-10	-0.0038096	3.194e-07	-3.177e-07	0.012196	5.9726e-10	-0.01219	3.1824e-07	-3.2038e-07	0.021594	1.6586e-09	-0.021594	3.1882e-07	-3.2038e-07	0.02868	4.9849e-09	-0.028676	3.2036e-07	-3.1882e-07
0.31	7.99536e-08	-1.634e-11	-7.93348e-08	3.1812e-07	-3.1846e-07	5.5052e-06	-3.234e-11	-5.5286e-06	3.192e-07	-3.1698e-07	0.00030766	1.1943e-10	-0.00030802	3.1884e-07	-3.189e-07	0.0038352	7.691e-11	-0.0038364	3.1882e-07	-3.1746e-07	0.012266	6.1524e-10	-0.012262	3.1914e-07	-3.1872e-07	0.021776	1.6427e-09	-0.021772	3.1974e-07	-3.1902e-07	0.029012	4.7916e-09	-0.029004	3.2e-07	-3.1802e-07
0.315	8.10348e-08	-1.3617e-10	-8.08492e-08	3.1896e-07	-3.17e-07	5.6196e-06	-1.0751e-10	-5.5936e-06	3.185e-07	-3.1732e-07	0.00031114	2.146e-11	-0.00031102	3.192e-07	-3.1714e-07	0.0038598	1.2463e-10	-0.0038626	3.1774e-07	-3.1916e-07	0.012338	5.2408e-10	-0.012332	3.1982e-07	-3.1756e-07	0.021948	1.5386e-09	-0.021944	3.2018e-07	-3.178e-07	0.029324	4.7061e-09	-0.029322	3.1914e-07	-3.1914e-07
0.32	8.18172e-08	-1.3022e-10	-8.22456e-08	3.1918e-07	-3.1794e-07	5.6798e-06	-4.916e-11	-5.6825e-06	3.1764e-07	-3.1854e-07	0.00031532	-6.138e-11	-0.0003147	3.184e-07	-3.1788e-07	0.0038826	2.4783e-10	-0.0038858	3.1788e-07	-3.1974e-07	0.012404	4.2073e-10	-0.0124	3.1892e-07	-3.1796e-07	0.022122	1.4306e-09	-0.022114	3.1922e-07	-3.1832e-07	0.029638	4.7477e-09	-0.029638	3.186e-07	-3.2046e-07
0.325	8.34552e-08	1.24e-12	-8.37148e-08	3.1772e-07	-3.197e-07	5.7357e-06	7.109e-11	-5.7499e-06	3.1774e-07	-3.1968e-07	0.00031822	7.468e-11	-0.0003183	3.1742e-07	-3.194e-07	0.0039072	2.4182e-10	-0.003906	3.1866e-07	-3.19e-07	0.012466	4.8586e-10	-0.012468	3.181e-07	-3.1944e-07	0.022284	1.463e-09	-0.022274	3.1858e-07	-3.1954e-07	0.029946	4.7554e-09	-0.029944	3.1916e-07	-3.2068e-07
0.33	8.58316e-08	-3.243e-11	-8.53006e-08	3.1812e-07	-3.1834e-07	5.8234e-06	8.425e-11	-5.8316e-06	3.1872e-07	-3.1888e-07	0.0003224	1.3694e-10	-0.00032224	3.1866e-07	-3.1914e-07	0.0039322	1.592e-10	-0.0039316	3.1922e-07	-3.179e-07	0.012528	5.8931e-10	-0.012522	3.1828e-07	-3.2032e-07	0.02244	1.5553e-09	-0.022436	3.1828e-07	-3.204e-07	0.03025	4.6944e-09	-0.030246	3.1996e-07	-3.195e-07
0.335	8.67908e-08	-1.5211e-10	-8.64108e-08	3.1904e-07	-3.1706e-07	5.9059e-06	8.27e-12	-5.8986e-06	3.1934e-07	-3.1728e-07	0.0003252	5.677e-11	-0.0003247	3.1928e-07	-3.174e-07	0.0039552	7.63e-11	-0.0039548	3.188e-07	-3.1742e-07	0.01259	6.0035e-10	-0.012582	3.1942e-07	-3.1888e-07	0.022592	1.5828e-09	-0.02259	3.1922e-07	-3.2008e-07	0.030546	4.549e-09	-0.030536	3.205e-07	-3.1876e-07
0.34	8.71336e-08	-9.142e-11	-8.75808e-08	3.1872e-07	-3.1818e-07	5.9732e-06	-9.967e-11	-5.9532e-06	3.1898e-07	-3.1714e-07	0.00032884	-6.355e-11	-0.00032778	3.1882e-07	-3.1766e-07	0.0039768	1.2785e-10	-0.0039752	3.1798e-07	-3.1828e-07	0.012648	4.9946e-10	-0.01264	3.1966e-07	-3.1756e-07	0.022746	1.5451e-09	-0.022742	3.1974e-07	-3.1874e-07	0.030838	4.3943e-09	-0.030832	3.1994e-07	-3.1852e-07
0.345	8.89738e-08	1.941e-11	-8.83594e-08	3.1802e-07	-3.1984e-07	6.099e-06	-8.972e-11	-6.0873e-06	3.1818e-07	-3.1832e-07	0.0003313	1.694e-11	-0.00033092	3.1768e-07	-3.1932e-07	0.0039984	2.1712e-10	-0.0039998	3.1776e-07	-3.1962e-07	0.0127	4.0592e-10	-0.012686	3.1884e-07	-3.1824e-07	0.022888	1.4187e-09	-0.02288	3.2012e-07	-3.181e-07	0.031118	4.3678e-09	-0.031112	3.1892e-07	-3.2004e-07
0.35	9.08998e-08	-1.58e-12	-9.02002e-08	3.1766e-07	-3.1888e-07	6.144e-06	7.81e-12	-6.1478e-06	3.1764e-07	-3.1952e-07	0.00033394	1.2677e-10	-0.0003338	3.1804e-07	-3.196e-07	0.0040162	2.6587e-10	-0.0040172	3.1858e-07	-3.1944e-07	0.012752	4.7669e-10	-0.012756	3.1818e-07	-3.1962e-07	0.023028	1.3502e-09	-0.023026	3.1908e-07	-3.1872e-07	0.031396	4.417e-09	-0.031392	3.189e-07	-3.211e-07
0.355	9.22212e-08	-1.2583e-10	-9.21268e-08	3.1866e-07	-3.1724e-07	6.263e-06	7.846e-11	-6.2478e-06	3.1812e-07	-3.1962e-07	0.0003376	1.1899e-10	-0.00033732	3.1904e-07	-3.1842e-07	0.0040414	1.9652e-10	-0.0040422	3.1934e-07	-3.177e-07	0.012804	5.7652e-10	-0.012792	3.1852e-07	-3.2008e-07	0.02316	1.4281e-09	-0.023166	3.1846e-07	-3.2012e-07	0.031668	4.4147e-09	-0.031664	3.1946e-07	-3.208e-07
0.36	9.3082e-08	-1.646e-10	-9.3015e-08	3.1936e-07	-3.1756e-07	6.2882e-06	7.74e-11	-6.2458e-06	3.1856e-07	-3.189e-07	0.00034036	-6.59e-12	-0.00033976	3.1908e-07	-3.1692e-07	0.0040666	8.17e-11	-0.0040696	3.1906e-07	-3.1732e-07	0.012862	5.8734e-10	-0.01286	3.1922e-07	-3.1878e-07	0.023292	1.5027e-09	-0.02329	3.1898e-07	-3.2058e-07	0.031934	4.3537e-09	-0.031934	3.2036e-07	-3.1976e-07
0.365	9.39e-08	-3.53e-11	-9.45382e-08	3.1836e-07	-3.1916e-07	6.3453e-06	8.69e-12	-6.3589e-06	3.1906e-07	-3.1802e-07	0.00034348	-5.787e-11	-0.0003429	3.1806e-07	-3.1806e-07	0.0040832	1.0721e-10	-0.0040864	3.1794e-07	-3.1888e-07	0.012914	4.9163e-10	-0.012908	3.199e-07	-3.1764e-07	0.023416	1.5012e-09	-0.02341	3.196e-07	-3.1946e-07	0.032196	4.2137e-09	-0.032188	3.2076e-07	-3.1862e-07
0.37	9.63806e-08	1.243e-11	-9.59166e-08	3.1776e-07	-3.1922e-07	6.4198e-06	-6.39e-11	-6.4192e-06	3.1916e-07	-3.1722e-07	0.0003464	6.359e-11	-0.00034614	3.1768e-07	-3.1992e-07	0.0041074	2.3809e-10	-0.004108	3.1788e-07	-3.1978e-07	0.012964	3.9575e-10	-0.01295	3.1906e-07	-3.182e-07	0.023542	1.4084e-09	-0.023538	3.2026e-07	-3.1816e-07	0.032452	4.0771e-09	-0.032448	3.1982e-07	-3.1888e-07
0.375	9.76718e-08	-9.416e-11	-9.75328e-08	3.1852e-07	-3.1766e-07	6.5033e-06	-1.1538e-10	-6.4964e-06	3.1886e-07	-3.1702e-07	0.0003503	1.3296e-10	-0.0003499	3.1872e-07	-3.1894e-07	0.0041272	2.4681e-10	-0.0041262	3.1892e-07	-3.1838e-07	0.013014	4.7011e-10	-0.012998	3.1802e-07	-3.196e-07	0.023656	1.2958e-09	-0.02365	3.1972e-07	-3.1846e-07	0.0327	4.077e-09	-0.032696	3.1904e-07	-3.2044e-07
0.38	9.8401e-08	-1.8184e-10	-9.86556e-08	3.1934e-07	-3.174e-07	6.5792e-06	-1.0677e-10	-6.5473e-06	3.1818e-07	-3.1802e-07	0.00035368	3.814e-11	-0.00035288	3.1934e-07	-3.1728e-07	0.0041504	1.1787e-10	-0.0041486	3.1934e-07	-3.1712e-07	0.013054	5.7061e-10	-0.013056	3.1856e-07	-3.2014e-07	0.023774	1.32e-09	-0.023766	3.1868e-07	-3.1962e-07	0.03294	4.139e-09	-0.03294	3.1906e-07	-3.2126e-07
0.385	9.91404e-08	-9.978e-11	-1.001612e-07	3.1834e-07	-3.1906e-07	6.6526e-06	-1.078e-11	-6.6369e-06	3.1766e-07	-3.1938e-07	0.0003564	-6.275e-11	-0.00035508	3.1846e-07	-3.1754e-07	0.004163	7.38e-11	-0.0041714	3.184e-07	-3.1782e-07	0.01311	5.7478e-10	-0.013106	3.193e-07	-3.1878e-07	0.023882	1.4221e-09	-0.02387	3.1856e-07	-3.2086e-07	0.033176	4.1428e-09	-0.033168	3.2006e-07	-3.2038e-07
0.39	1.011146e-07	1.321e-11	-1.01016e-07	3.174e-07	-3.1966e-07	6.6758e-06	6.684e-11	-6.7199e-06	3.1792e-07	-3.1972e-07	0.00035842	7.05e-12	-0.00035842	3.1738e-07	-3.1928e-07	0.00419	1.7803e-10	-0.0041944	3.1782e-07	-3.198e-07	0.013164	5.2004e-10	-0.013146	3.1972e-07	-3.18e-07	0.02398	1.4625e-09	-0.023976	3.1974e-07	-3.2026e-07	0.033406	4.0287e-09	-0.033404	3.2076e-07	-3.1894e-07
0.395	1.029294e-07	-6.338e-11	-1.023448e-07	3.1798e-07	-3.1814e-07	6.7859e-06	6.879e-11	-6.7799e-06	3.1878e-07	-3.1862e-07	0.00036106	1.1948e-10	-0.00036244	3.1796e-07	-3.1956e-07	0.0042096	2.5847e-10	-0.0042116	3.1844e-07	-3.1938e-07	0.013194	3.9856e-10	-0.013184	3.193e-07	-3.1788e-07	0.024088	1.4008e-09	-0.02408	3.2016e-07	-3.1878e-07	0.033628	3.8685e-09	-0.033622	3.2044e-07	-3.1896e-07
0.4	1.04094e-07	-1.8267e-10	-1.035256e-07	3.1926e-07	-3.172e-07	6.8548e-06	-1.75e-11	-6.8882e-06	3.1914e-07	-3.1738e-07	0.00036578	9.767e-11	-0.00036534	3.1916e-07	-3.1814e-07	0.0042314	2.0311e-10	-0.0042264	3.1922e-07	-3.1792e-07	0.013246	4.1525e-10	-0.013242	3.183e-07	-3.1932e-07	0.024192	1.2706e-09	-0.024184	3.1994e-07	-3.1818e-07	0.033848	3.8686e-09	-0.033848	3.1948e-07	-3.2006e-07
0.405	1.05204e-07	-1.3982e-10	-1.05442e-07	3.1896e-07	-3.1812e-07	6.9643e-06	-1.1453e-10	-6.9529e-06	3.1868e-07	-3.1736e-07	0.0003688	-3.849e-11	-0.00036886	3.1888e-07	-3.1698e-07	0.0042452	7.02e-11	-0.0042476	3.1902e-07	-3.1728e-07	0.013282	5.282e-10	-0.013286	3.181e-07	-3.2026e-07	0.024276	1.2504e-09	-0.024272	3.19e-07	-3.1954e-07	0.03406	3.9212e-09	-0.034058	3.191e-07	-3.2132e-07
0.41	1.070032e-07	-1.554e-11	-1.067808e-07	3.1804e-07	-3.1978e-07	7.0262e-06	-9.364e-11	-7.0091e-06	3.1802e-07	-3.1836e-07	0.00037148	-3.997e-11	-0.00037176	3.1764e-07	-3.1866e-07	0.0042696	1.242e-10	-0.0042704	3.1778e-07	-3.193e-07	0.013338	5.8426e-10	-0.013334	3.1918e-07	-3.1942e-07	0.024384	1.3497e-09	-0.024378	3.1886e-07	-3.2066e-07	0.034272	3.9489e-09	-0.034264	3.2008e-07	-3.2092e-07
0.415	1.093548e-07	-1.859e-11	-1.087738e-07	3.1738e-07	-3.1904e-07	7.1286e-06	4.43e-12	-7.11e-06	3.175e-07	-3.1948e-07	0.00037448	8.293e-11	-0.00037466	3.177e-07	-3.1986e-07	0.0042878	2.5794e-10	-0.0042888	3.1798e-07	-3.1978e-07	0.013366	5.1093e-10	-0.013362	3.1988e-07	-3.1792e-07	0.024476	1.4159e-09	-0.024468	3.1954e-07	-3.2064e-07	0.034466	3.8657e-09	-0.03447	3.2086e-07	-3.1932e-07
0.42	1.106596e-07	-1.3715e-10	-1.100412e-07	3.1874e-07	-3.1752e-07	7.152e-06	7.297e-11	-7.1336e-06	3.1792e-07	-3.1962e-07	0.00037738	1.2505e-10	-0.00037728	3.1842e-07	-3.1912e-07	0.004306	2.4608e-10	-0.0043064	3.1886e-07	-3.1846e-07	0.013418	3.8745e-10	-0.013408	3.193e-07	-3.1778e-07	0.024556	1.3911e-09	-0.024556	3.2018e-07	-3.194e-07	0.034662	3.7185e-09	-0.03466	3.2074e-07	-3.1896e-07
0.425	1.113476e-07	-2.0182e-10	-1.111598e-07	3.1914e-07	-3.1786e-07	7.2532e-06	4.584e-11	-7.2468e-06	3.1906e-07	-3.1806e-07	0.00037926	5.629e-11	-0.00038056	3.1916e-07	-3.1718e-07	0.004327	1.2038e-10	-0.0043258	3.1918e-07	-3.1716e-07	0.013468	4.1288e-10	-0.01346	3.1834e-07	-3.1936e-07	0.024646	1.2686e-09	-0.024638	3.2024e-07	-3.1866e-07	0.034858	3.6529e-09	-0.034854	3.2e-07	-3.198e-07
0.43	1.124678e-07	-4.134e-11	-1.127852e-07	3.1822e-07	-3.1964e-07	7.3302e-06	-5.28e-11	-7.3139e-06	3.194e-07	-3.1722e-07	0.00038266	-6.52e-11	-0.00038268	3.1854e-07	-3.172e-07	0.0043454	6.487e-11	-0.0043454	3.182e-07	-3.1832e-07	0.013502	5.2373e-10	-0.0135	3.1816e-07	-3.2042e-07	0.024732	1.2101e-09	-0.024724	3.2026e-07	-3.1832e-07	0.035044	3.7196e-09	-0.035042	3.1912e-07	-3.212e-07
0.435	1.143e-07	-9.499e-11	-1.139e-07	3.1906e-07	-3.1988e-07	7.4013e-06	-1.2738e-10	-7.3942e-06	3.187e-07	-3.1728e-07	0.0003869	-7.83e-12	-0.00038702	3.1744e-07	-3.1886e-07	0.004364	1.8733e-10	-0.0043692	3.176e-07	-3.2014e-07	0.013548	5.7393e-10	-0.013542	3.192e-07	-3.1932e-07	0.024808	1.205e-09	-0.024788	3.1934e-07	-3.1918e-07	0.035226	3.7725e-09	-0.035218	3.1966e-07	-3.2124e-07
0.44	1.1682e-07	-2.056e-11	-1.1624e-07	3.1876e-07	-3.1854e-07	7.5009e-06	-7.782e-11	-7.4729e-06	3.1822e-07	-3.1794e-07	0.00039014	1.1162e-10	-0.00039018	3.179e-07	-3.195e-07	0.0043784	2.5859e-10	-0.0043792	3.1862e-07	-3.192e-07	0.013584	4.8691e-10	-0.01357	3.196e-07	-3.1878e-07	0.02489	1.3157e-09	-0.024884	3.1874e-07	-3.2092e-07	0.03539	3.7339e-09	-0.035388	3.2066e-07	-3.199e-07
0.445	1.1738e-07	-1.4344e-10	-1.1824e-07	3.1918e-07	-3.1718e-07	7.5467e-06	-2.038e-11	-7.5656e-06	3.1746e-07	-3.1928e-07	0.00039342	9.983e-11	-0.00039318	3.1922e-07	-3.1818e-07	0.004401	1.7013e-10	-0.0044028	3.1928e-07	-3.1784e-07	0.01363	4.1475e-10	-0.013614	3.1952e-07	-3.1776e-07	0.024956	1.3869e-09	-0.024964	3.1954e-07	-3.2098e-07	0.035574	3.6063e-09	-0.035566	3.2114e-07	-3.1908e-07
0.45	1.195e-07	-2.1132e-10	-1.1984e-07	3.1806e-07	-3.1796e-07	7.6284e-06	5.402e-11	-7.6382e-06	3.1794e-07	-3.1998e-07	0.0003968	-3.816e-11	-0.00039552	3.1922e-07	-3.1694e-07	0.0044158	5.8e-11	-0.0044166	3.1856e-07	-3.1768e-07	0.013656	3.7626e-10	-0.013656	3.1888e-07	-3.1888e-07	0.025038	1.3598e-09	-0.025028	3.2046e-07	-3.1956e-07	0.035728	3.4985e-09	-0.035728	3.2038e-07	-3.1956e-07
0.455	1.2214e-07	-9.405e-11	-1.2092e-07	3.1738e-07	-3.197e-07	7.6884e-06	5.359e-11	-7.6834e-06	3.1858e-07	-3.1848e-07	0.0003984	-7.003e-11	-0.00039922	3.1834e-07	-3.1776e-07	0.0044402	1.5606e-10	-0.0044326	3.1762e-07	-3.198e-07	0.013686	4.8999e-10	-0.013676	3.1812e-07	-3.2056e-07	0.025098	1.253e-09	-0.025102	3.2032e-07	-3.1844e-07	0.035898	3.516e-09	-0.035886	3.194e-07	-3.2056e-07
0.46	1.23e-07	-2.088e-11	-1.2244e-07	3.188e-07	-3.1912e-07	7.8092e-06	-2.68e-11	-7.7819e-06	3.1934e-07	-3.1748e-07	0.0004021	4.617e-11	-0.0004023	3.174e-07	-3.1948e-07	0.0044606	2.5729e-10	-0.0044556	3.1804e-07	-3.2002e-07	0.013742	5.539e-10	-0.013728	3.1892e-07	-3.2038e-07	0.025184	1.1702e-09	-0.025176	3.1968e-07	-3.1898e-07	0.036052	3.5888e-09	-0.036052	3.1966e-07	-3.217e-07
0.465	1.2366e-07	-1.0917e-10	-1.2352e-07	3.1936e-07	-3.173e-07	7.9027e-06	-1.2949e-10	-7.8639e-06	3.1864e-07	-3.175e-07	0.00040542	1.2909e-10	-0.00040538	3.1846e-07	-3.1936e-07	0.0044722	2.408e-10	-0.004481	3.1904e-07	-3.187e-07	0.013774	5.4578e-10	-0.013758	3.1976e-07	-3.1876e-07	0.02524	1.194e-09	-0.02525	3.1896e-07	-3.1998e-07	0.036206	3.6148e-09	-0.036192	3.2012e-07	-3.217e-07
0.47	1.2534e-07	-2.2734e-10	-1.2582e-07	3.1842e-07	-3.1776e-07	7.917e-06	-1.0683e-10	-7.9128e-06	3.1806e-07	-3.1838e-07	0.000408	5.416e-11	-0.00040846	3.1918e-07	-3.1736e-07	0.0044998	1.1535e-10	-0.0044962	3.1932e-07	-3.1716e-07	0.013806	4.7544e-10	-0.01381	3.2e-07	-3.1826e-07	0.025302	1.3017e-09	-0.025314	3.1906e-07	-3.212e-07	0.036348	3.5588e-09	-0.036336	3.2126e-07	-3.199e-07
0.475	1.2828e-07	-1.3246e-10	-1.2686e-07	3.1778e-07	-3.1874e-07	8.0436e-06	-9.92e-12	-8.0362e-06	3.1758e-07	-3.194e-07	0.00041126	-7.087e-11	-0.0004121	3.1854e-07	-3.1734e-07	0.0045096	6.906e-11	-0.0045084	3.1818e-07	-3.1828e-07	0.013856	3.6872e-10	-0.013836	3.1918e-07	-3.1814e-07	0.025378	1.3563e-09	-0.025374	3.2006e-07	-3.2026e-07	0.03649	3.4022e-09	-0.036484	3.208e-07	-3.1896e-07
0.48	1.2982e-07	-4.57e-11	-1.2908e-07	3.1784e-07	-3.1968e-07	8.1318e-06	5.558e-11	-8.1426e-06	3.182e-07	-3.198e-07	0.00041556	-3.56e-12	-0.0004148	3.176e-07	-3.192e-07	0.0045352	1.8576e-10	-0.0045318	3.1768e-07	-3.1974e-07	0.013894	4.0074e-10	-0.013888	3.1856e-07	-3.1938e-07	0.025448	1.2782e-09	-0.025444	3.207e-07	-3.1884e-07	0.036622	3.3685e-09	-0.036618	3.1988e-07	-3.2016e-07
0.485	1.3096e-07	-4.861e-11	-1.3048e-07	3.1894e-07	-3.1854e-07	8.1487e-06	2.995e-11	-8.1781e-06	3.1888e-07	-3.1806e-07	0.00041792	1.1109e-10	-0.0004183	3.1806e-07	-3.197e-07	0.0045528	2.5187e-10	-0.0045578	3.185e-07	-3.2e-07	0.013912	5.0891e-10	-0.013932	3.1834e-07	-3.2052e-07	0.025522	1.1609e-09	-0.025516	3.2012e-07	-3.1896e-07	0.036758	3.4534e-09	-0.036756	3.1974e-07	-3.216e-07
