Coefficente_Inversione	Guadagno_Intrinseco
0.00022228085106383	7.04597495527728
0.000240357446808511	7.5499001996008
0.000260042553191489	8.6373031496063
0.000289046808510638	8.62869614193185
0.000319072340425532	9.75246575342466
0.000353821276595745	9.6915976331361
0.00038936170212766	10.6310282074613
0.000436391489361702	10.6574552683897
0.000484314893617021	11.6825996599282
0.000547659574468085	11.7892213589023
0.00061383829787234	12.4779869439806
0.000693268085106383	12.405889296957
0.0007824	12.6808957312806
0.000887412765957447	13.2823692932749
0.00100537021276596	13.2735822571589
0.00114597446808511	13.7445475056405
0.00128583829787234	14.864168618267
0.00147944680851064	14.6682265014813
0.00170042553191489	14.144299254108
0.00192331914893617	15.4143785369943
0.0022051914893617	15.2847388650237
0.00254234042553191	15.3368014268728
0.00291434042553191	15.2397950469684
0.00332770212765957	15.517749244713
0.00382021276595745	15.9559384363934
0.00437808510638298	15.7291224345364
0.00504242553191489	15.9206102117061
0.00571136170212766	17.01030779557
0.00658263829787234	16.8488943488943
0.00756957446808511	17.078046684806
0.00872234042553192	17.0481594329064
0.0101130638297872	16.3660476761776
0.0115247234042553	17.0109701421349
0.0132187659574468	16.5718755145727
0.0151863829787234	16.8391798873634
0.0172059574468085	18.0309119010819
0.0197897872340426	18.3084295261239
0.0226212765957447	18.0411757038582
0.0260272340425532	18.2368784530387
0.0297676595744681	18.3061968408262
0.0341336170212766	17.7803995866345
0.0387753191489362	18.8508687258687
0.0446553191489362	18.0623641304348
0.0508314893617021	18.8294947994057
0.0578502127659574	19.1539224327898
0.066303829787234	18.5673998871968
0.0757710638297872	18.6175736395407
0.0864434042553191	18.7009449283922
0.0983617021276596	18.1660565513759
0.111423829787234	18.7680110306791
0.127220425531915	18.221723695888
0.14532	18.3447585906916
0.164451063829787	18.5590560334806
0.187327659574468	18.1251872021784
0.214417021276596	16.6433314575127
0.239872340425532	17.9928960261296
0.270229787234043	17.0967892042811
0.305387234042553	16.6331433224755
0.343148936170213	17.5493039443155
0.387217021276596	16.9496463455709
0.433787234042553	17.6994292961319
0.482068085106383	17.8698293317906
0.544365957446808	17.7942097026605
0.603548936170213	17.692507068803
0.678944680851064	16.4164663461538
0.751174468085106	17.0335243553009
0.833642553191489	17.2065198237885
0.918740425531915	17.7685600398605
1.02102127659574	16.9341356673961
1.13170212765957	16.1389462809917
1.2492	16.3695414183189
1.36072340425532	16.8775977456851
1.49387234042553	16.2269961571307
1.63429787234043	16.1342081717865
1.77676595744681	16.9392128279883
1.93327659574468	16.3558458813109
2.10995744680851	15.807131280389
2.27821276595745	16.399209486166
2.45948936170213	16.4537941397445
2.66221276595745	15.7427983539095
2.86825531914894	15.5935880829015
3.08221276595745	15.1599397590361
3.3056170212766	15.4686946249262
3.53055319148936	16.359066427289
3.77617021276596	15.5347826086956
4.02689361702128	15.700210748156
4.30391489361702	15.1620234604106
4.56893617021277	14.9214186369959
4.8543829787234	14.8402406417113
5.14544680851064	14.9288821226621
5.44289361702128	14.9923339011925
5.77097872340425	14.4108635097493
6.06076595744681	15.4291029350971
6.39548936170213	15.0094302554028
6.73557446808511	14.7228076778322
7.0743829787234	14.5426300578035
7.41982978723404	14.9033309196235
7.79004255319149	14.4715909090909
8.13982978723404	14.778426657506
8.52408510638298	14.3779888634131
8.90629787234042	14.3229833546735
9.29004255319149	14.6819498069498
9.68936170212766	14.1447569550596
10.0871489361702	13.9930951666166
10.4971914893617	13.9274359729172
10.888085106383	13.997539797395
11.2871489361702	14.3089691322073
11.7663829787234	13.6000544514021
12.1677446808511	14.0705801104972
12.6227234042553	13.390625
13.0590638297872	13.9039548022599
13.4895319148936	13.7609897341405
13.9429787234043	13.4946483180428
14.4089361702128	13.508289374529
14.8621276595745	13.6194756554307
15.3523404255319	13.2456161422051
15.8170212765957	13.5802919708029
16.2791489361702	13.6253026634383
16.7948936170213	13.0937500000001
17.2544680851064	13.6399521531101
17.76	12.8255033557047
18.2374468085106	12.7101769911505
18.7353191489362	12.7649006622517
19.2204255319149	12.6423913043478
19.7259574468085	12.6428571428571
20.2340425531915	12.4042105263158
20.7165957446808	12.7645161290323
21.2451063829787	12.4039665970772
21.7506382978723	12.3641078838174
22.2587234042553	12.3449691991786
22.7514893617021	12.6352201257861
23.2927659574468	12.1388329979879
23.8085106382979	12.271629778672
24.3063829787234	12.4363636363636
24.8527659574468	12.1333992094862
25.3889361702128	11.7166030534351
25.9021276595745	11.9017341040462
26.4025531914894	11.9650485436893
26.9591489361702	11.6370510396975
27.4672340425532	11.8374524714829
27.9957446808511	11.9146110056926
28.5523404255319	11.6682156133829
29.0936170212766	11.5643382352941
29.6144680851064	11.4190909090909
30.1506382978723	11.625
30.6817021276596	11.5369685767098
31.1872340425532	11.9232954545455
31.743829787234	11.7388888888889
32.3029787234043	11.5586642599278
32.8391489361702	11.8296703296703
33.4059574468085	11.3772084805653
33.9497872340425	11.3967971530249
34.4885106382979	11.3522123893805
35.011914893617	11.4767441860465
35.5787234042553	11.5386690647482
36.1353191489362	11.1539792387543
36.6714893617021	11.2840909090909
37.2357446808511	10.9387755102041
37.7693617021277	10.9464285714285
38.3029787234043	11.078313253012
38.8774468085106	10.9548551959114
39.4187234042553	10.9347457627118
39.9548936170213	10.9625212947189
40.5293617021277	10.4827868852459
41.0451063829787	10.8392857142857
41.5863829787234	10.7305743243243
42.1429787234042	10.615
42.6459574468085	10.9395229982964
43.2357446808511	10.6534653465346
43.7821276595745	10.8255425709516
44.3361702127659	10.6497545008184
44.8953191489362	10.6850328947369
45.4289361702128	10.6735537190083
45.9931914893617	10.4901800327332
46.5421276595745	10.3808752025932
47.0502127659574	10.6314049586776
47.6170212765957	10.3982229402261
48.1736170212766	10.3770096463022
48.7302127659574	10.3728
49.2791489361702	10.1858267716535
49.8255319148936	10.2727272727272
50.3642553191489	10.1862123613312
50.9131914893617	10.0937007874016
51.4672340425532	9.8995363214838
52.0059574468085	9.88289676425268
52.5446808510638	10.1119873817034
53.1012765957447	9.8463901689708
53.6374468085106	9.95348837209297
