"Frequency"	"Magnitude"
3.818300000000E+02	2.376571E-07
3.902320000000E+02	2.459853E-07
3.986350000000E+02	2.953387E-07
4.070370000000E+02	3.087564E-07
4.154400000000E+02	3.316025E-07
4.238420000000E+02	4.115935E-07
4.322450000000E+02	4.165512E-07
4.406470000000E+02	3.664920E-07
4.490490000000E+02	3.276871E-07
4.574520000000E+02	2.952236E-07
4.658540000000E+02	2.681673E-07
4.742570000000E+02	2.564094E-07
4.826590000000E+02	2.582368E-07
4.910620000000E+02	3.382455E-07
4.994640000000E+02	3.830435E-07
5.078670000000E+02	4.392279E-07
5.162690000000E+02	4.387246E-07
5.246710000000E+02	4.105572E-07
5.330740000000E+02	4.496225E-07
5.414760000000E+02	6.913688E-07
5.498790000000E+02	9.130033E-07
5.582810000000E+02	9.118621E-07
5.666840000000E+02	8.660622E-07
5.750860000000E+02	3.878892E-07
5.834880000000E+02	2.244930E-07
5.918910000000E+02	2.202117E-07
6.002930000000E+02	2.843207E-07
6.086960000000E+02	2.949770E-07
6.170980000000E+02	3.399030E-07
6.255010000000E+02	3.309974E-07
6.339030000000E+02	3.216182E-07
6.423050000000E+02	3.984896E-07
6.507080000000E+02	4.411473E-07
6.591100000000E+02	4.676490E-07
6.675130000000E+02	5.335607E-07
6.759150000000E+02	4.327946E-07
6.843180000000E+02	2.557678E-07
6.927200000000E+02	2.652393E-07
6.937200000000E+02	3.178043E-07
7.158670000000E+02	2.441110E-07
7.380140000000E+02	4.239212E-07
7.601610000000E+02	4.440551E-07
7.823070000000E+02	2.643655E-07
8.044540000000E+02	2.998265E-07
8.266010000000E+02	2.042600E-07
8.487480000000E+02	3.243204E-07
8.708950000000E+02	2.405823E-07
8.930420000000E+02	1.733341E-07
9.151890000000E+02	2.126709E-07
9.373350000000E+02	2.567110E-07
9.594820000000E+02	2.700401E-07
9.816290000000E+02	2.300291E-07
1.003776000000E+03	5.888902E-07
1.025923000000E+03	4.690151E-07
1.048070000000E+03	2.945199E-07
1.070217000000E+03	2.705673E-07
1.092364000000E+03	1.851909E-07
1.114510000000E+03	1.955034E-07
1.136657000000E+03	1.581461E-07
1.158804000000E+03	1.844554E-07
1.180951000000E+03	1.726798E-07
1.203098000000E+03	1.418708E-07
1.225245000000E+03	2.479563E-07
1.247392000000E+03	2.067529E-07
1.269538000000E+03	1.880280E-07
1.291685000000E+03	1.743442E-07
1.313832000000E+03	1.185193E-07
1.335979000000E+03	1.488078E-07
1.358126000000E+03	1.383577E-07
1.380273000000E+03	1.138972E-07
1.402420000000E+03	1.364064E-07
1.424566000000E+03	1.520765E-07
1.446713000000E+03	2.359146E-07
1.468860000000E+03	2.280097E-07
1.491007000000E+03	1.453413E-07
1.513154000000E+03	1.548448E-07
1.535301000000E+03	1.080305E-07
1.557448000000E+03	1.409573E-07
1.579595000000E+03	1.671811E-07
1.601741000000E+03	1.025488E-07
1.623888000000E+03	1.562894E-07
1.646035000000E+03	1.458378E-07
1.668182000000E+03	1.198582E-07
1.690329000000E+03	1.350880E-07
1.712476000000E+03	1.437253E-07
1.734623000000E+03	1.322260E-07
1.756769000000E+03	1.268106E-07
1.778916000000E+03	1.421806E-07
1.801063000000E+03	1.270375E-07
1.823210000000E+03	1.478951E-07
1.824210000000E+03	1.451876E-07
1.882531000000E+03	1.715688E-07
1.940853000000E+03	1.510725E-07
1.999174000000E+03	1.339154E-07
2.057495000000E+03	1.129099E-07
2.115817000000E+03	9.505553E-08
2.174138000000E+03	1.075563E-07
2.232460000000E+03	1.278816E-07
2.290781000000E+03	9.790693E-08
2.349102000000E+03	9.434620E-08
2.407424000000E+03	1.010335E-07
2.465745000000E+03	1.186594E-07
2.524066000000E+03	1.125854E-07
2.582388000000E+03	9.561533E-08
2.640709000000E+03	1.005062E-07
2.699031000000E+03	7.052085E-08
2.757352000000E+03	7.571573E-08
2.815673000000E+03	9.106894E-08
2.873995000000E+03	8.524496E-08
2.932316000000E+03	6.013263E-08
2.990637000000E+03	5.097428E-08
3.048959000000E+03	7.989193E-08
3.107280000000E+03	7.575842E-08
3.165602000000E+03	7.594463E-08
3.223923000000E+03	8.073977E-08
3.282244000000E+03	7.290387E-08
3.340566000000E+03	7.061633E-08
3.398887000000E+03	6.047826E-08
3.457208000000E+03	5.342638E-08
3.515530000000E+03	6.059820E-08
3.573851000000E+03	6.831521E-08
3.632173000000E+03	6.552422E-08
3.690494000000E+03	6.359789E-08
3.748815000000E+03	4.847055E-08
3.807137000000E+03	5.017118E-08
3.865458000000E+03	5.244118E-08
3.923779000000E+03	5.880562E-08
3.982101000000E+03	5.437838E-08
4.040422000000E+03	4.875816E-08
4.098744000000E+03	5.290458E-08
4.157065000000E+03	4.744332E-08
4.215386000000E+03	4.297630E-08
4.273708000000E+03	3.178603E-08
4.332029000000E+03	4.246040E-08
4.390350000000E+03	5.814158E-08
4.448672000000E+03	5.687600E-08
4.506993000000E+03	4.043142E-08
4.565315000000E+03	3.765677E-08
4.623636000000E+03	4.561763E-08
4.681957000000E+03	3.381544E-08
4.740279000000E+03	4.775875E-08
4.798600000000E+03	5.028254E-08
4.799600000000E+03	4.538209E-08
4.953131000000E+03	3.444940E-08
5.106663000000E+03	2.676714E-08
5.260194000000E+03	2.613685E-08
5.413725000000E+03	3.815467E-08
5.567257000000E+03	4.121604E-08
5.720788000000E+03	3.954342E-08
5.874320000000E+03	3.277200E-08
6.027851000000E+03	4.291226E-08
6.181382000000E+03	4.441192E-08
6.334914000000E+03	3.433663E-08
6.488445000000E+03	2.616196E-08
6.641976000000E+03	2.441732E-08
6.795508000000E+03	3.448149E-08
6.949039000000E+03	4.320565E-08
7.102571000000E+03	4.643620E-08
7.256102000000E+03	2.990974E-08
7.409633000000E+03	3.012962E-08
7.563165000000E+03	3.964900E-08
7.716696000000E+03	3.689548E-08
7.870227000000E+03	3.571082E-08
8.023759000000E+03	3.083790E-08
8.177290000000E+03	2.854565E-08
8.330822000000E+03	3.016800E-08
8.484353000000E+03	3.003661E-08
8.637884000000E+03	2.343208E-08
8.791416000000E+03	2.989926E-08
8.944947000000E+03	3.425044E-08
9.098478000000E+03	2.968037E-08
9.252010000000E+03	2.643398E-08
9.405541000000E+03	2.632157E-08
9.559073000000E+03	3.011725E-08
9.712604000000E+03	2.896571E-08
9.866135000000E+03	3.293616E-08
1.001966700000E+04	3.924981E-08
1.017319800000E+04	3.698166E-08
1.032672900000E+04	2.728303E-08
1.048026100000E+04	2.918226E-08
1.063379200000E+04	2.967963E-08
1.078732400000E+04	2.808144E-08
1.094085500000E+04	3.249676E-08
1.109438600000E+04	3.406479E-08
1.124791800000E+04	3.232573E-08
1.140144900000E+04	2.779552E-08
1.155498000000E+04	2.345766E-08
1.170851200000E+04	2.749478E-08
1.186204300000E+04	2.644743E-08
1.201557500000E+04	1.997838E-08
1.216910600000E+04	2.951208E-08
1.232263700000E+04	2.918570E-08
1.247616900000E+04	2.955804E-08
1.262970000000E+04	3.587444E-08
1.263070000000E+04	3.132457E-08
1.303482200000E+04	2.695026E-08
1.343894300000E+04	2.741866E-08
1.384306500000E+04	2.614376E-08
1.424718600000E+04	2.286057E-08
1.465130800000E+04	2.805609E-08
1.505542900000E+04	2.995641E-08
1.545955100000E+04	3.466651E-08
1.586367300000E+04	5.257066E-08
1.626779400000E+04	5.198957E-08
1.667191600000E+04	4.449215E-08
1.707603700000E+04	2.197990E-08
1.748015900000E+04	2.113312E-08
1.788428000000E+04	2.804878E-08
1.828840200000E+04	2.398086E-08
1.869252400000E+04	1.986180E-08
1.909664500000E+04	2.461967E-08
1.950076700000E+04	2.973406E-08
1.990488800000E+04	3.185226E-08
2.030901000000E+04	3.319595E-08
2.071313100000E+04	2.870086E-08
2.111725300000E+04	2.728635E-08
2.152137500000E+04	2.904339E-08
2.192549600000E+04	3.338651E-08
2.232961800000E+04	3.571027E-08
2.273373900000E+04	3.090099E-08
2.313786100000E+04	3.120264E-08
2.354198200000E+04	3.169823E-08
2.394610400000E+04	2.988277E-08
2.435022500000E+04	2.325535E-08
2.475434700000E+04	2.169423E-08
2.515846900000E+04	2.571491E-08
2.556259000000E+04	2.677238E-08
2.596671200000E+04	2.941748E-08
2.637083300000E+04	3.179932E-08
2.677495500000E+04	2.956756E-08
2.717907600000E+04	2.350396E-08
2.758319800000E+04	2.255215E-08
2.798732000000E+04	2.564927E-08
2.839144100000E+04	2.288343E-08
2.879556300000E+04	1.973811E-08
2.919968400000E+04	1.969208E-08
2.960380600000E+04	1.654844E-08
3.000792700000E+04	1.233888E-08
3.041204900000E+04	1.878650E-08
3.081617100000E+04	2.337029E-08
3.122029200000E+04	2.153561E-08
3.162441400000E+04	2.065713E-08
3.202853500000E+04	3.104594E-08
3.243265700000E+04	3.092884E-08
3.283677800000E+04	2.434793E-08
3.324090000000E+04	2.013895E-08
3.324190000000E+04	2.418886E-08
3.430555900000E+04	1.918647E-08
3.536921800000E+04	2.184687E-08
3.643287600000E+04	3.110413E-08
3.749653500000E+04	3.221423E-08
3.856019400000E+04	3.000682E-08
3.962385300000E+04	2.614227E-08
4.068751200000E+04	3.048644E-08
4.175117100000E+04	3.502252E-08
4.281482900000E+04	2.782239E-08
4.387848800000E+04	2.402767E-08
4.494214700000E+04	2.401991E-08
4.600580600000E+04	2.525242E-08
4.706946500000E+04	2.616780E-08
4.813312400000E+04	3.078199E-08
4.919678200000E+04	3.009026E-08
5.026044100000E+04	2.567107E-08
5.132410000000E+04	2.394594E-08
5.238775900000E+04	2.640833E-08
5.345141800000E+04	2.510053E-08
5.451507600000E+04	2.249438E-08
5.557873500000E+04	2.317914E-08
5.664239400000E+04	2.319874E-08
5.770605300000E+04	2.440340E-08
5.876971200000E+04	2.570425E-08
5.983337100000E+04	3.101592E-08
6.089702900000E+04	3.058652E-08
6.196068800000E+04	2.838741E-08
6.302434700000E+04	3.186234E-08
6.408800600000E+04	3.607250E-08
6.515166500000E+04	3.445570E-08
6.621532400000E+04	3.139359E-08
6.727898200000E+04	2.827625E-08
6.834264100000E+04	2.702852E-08
6.940630000000E+04	2.785753E-08
7.046995900000E+04	2.607951E-08
7.153361800000E+04	2.327993E-08
7.259727600000E+04	2.559300E-08
7.366093500000E+04	2.898926E-08
7.472459400000E+04	2.602554E-08
7.578825300000E+04	2.080862E-08
7.685191200000E+04	1.868642E-08
7.791557100000E+04	1.946468E-08
7.897922900000E+04	2.122210E-08
8.004288800000E+04	2.892870E-08
8.110654700000E+04	3.086218E-08
8.217020600000E+04	3.298044E-08
8.323386500000E+04	2.916908E-08
8.429752400000E+04	2.443396E-08
8.536118200000E+04	2.735948E-08
8.642484100000E+04	2.987105E-08
8.748850000000E+04	3.119198E-08
8.748950000000E+04	4.019823E-08
9.028903900000E+04	4.051126E-08
9.308857800000E+04	4.802143E-08
9.588811800000E+04	5.497943E-08
9.868765700000E+04	5.468609E-08
1.014871960000E+05	5.486268E-08
1.042867350000E+05	5.034771E-08
1.070862750000E+05	4.273176E-08
1.098858140000E+05	3.874599E-08
1.126853530000E+05	4.306077E-08
1.154848920000E+05	4.560259E-08
1.182844310000E+05	5.390656E-08
1.210839710000E+05	7.629472E-08
1.238835100000E+05	9.468986E-08
1.266830490000E+05	1.000632E-07
1.294825880000E+05	1.100424E-07
1.322821270000E+05	1.278884E-07
1.350816670000E+05	1.205228E-07
1.378812060000E+05	1.247160E-07
1.406807450000E+05	1.194323E-07
1.434802840000E+05	1.141423E-07
1.462798240000E+05	1.142889E-07
1.490793630000E+05	1.040265E-07
1.518789020000E+05	8.593536E-08
1.546784410000E+05	7.972412E-08
1.574779800000E+05	7.648323E-08
1.602775200000E+05	7.377444E-08
1.630770590000E+05	7.129639E-08
1.658765980000E+05	6.984255E-08
1.686761370000E+05	6.833466E-08
1.714756760000E+05	6.285829E-08
1.742752160000E+05	4.853783E-08
1.770747550000E+05	4.570711E-08
1.798742940000E+05	4.746614E-08
1.826738330000E+05	4.565637E-08
1.854733730000E+05	4.350619E-08
1.882729120000E+05	3.912565E-08
1.910724510000E+05	3.303380E-08
1.938719900000E+05	2.852824E-08
1.966715290000E+05	2.847933E-08
1.994710690000E+05	2.608993E-08
2.022706080000E+05	2.020485E-08
2.050701470000E+05	2.000589E-08
2.078696860000E+05	1.918951E-08
2.106692250000E+05	2.353858E-08
2.134687650000E+05	2.489636E-08
2.162683040000E+05	2.414098E-08
2.190678430000E+05	2.005629E-08
2.218673820000E+05	1.706115E-08
2.246669220000E+05	1.896870E-08
2.274664610000E+05	2.080058E-08
2.302660000000E+05	1.940605E-08
2.302670000000E+05	2.513886E-08
2.376352940000E+05	2.049567E-08
2.450035880000E+05	1.997574E-08
2.523718820000E+05	1.959750E-08
2.597401760000E+05	2.306098E-08
2.671084710000E+05	1.939391E-08
2.744767650000E+05	2.007410E-08
2.818450590000E+05	1.894998E-08
2.892133530000E+05	2.197973E-08
2.965816470000E+05	3.186392E-08
3.039499410000E+05	2.144771E-08
3.113182350000E+05	2.583190E-08
3.186865290000E+05	2.194029E-08
3.260548240000E+05	1.744149E-08
3.334231180000E+05	1.338601E-08
3.407914120000E+05	1.850142E-08
3.481597060000E+05	1.945510E-08
3.555280000000E+05	2.174683E-08
3.628962940000E+05	1.843602E-08
3.702645880000E+05	1.866075E-08
3.776328820000E+05	2.176604E-08
3.850011760000E+05	1.998166E-08
3.923694710000E+05	2.508176E-08
3.997377650000E+05	2.297192E-08
4.071060590000E+05	3.148403E-08
4.144743530000E+05	2.660691E-08
4.218426470000E+05	2.838352E-08
4.292109410000E+05	3.287291E-08
4.365792350000E+05	2.826964E-08
4.439475290000E+05	3.016420E-08
4.513158240000E+05	4.101334E-08
4.586841180000E+05	3.915156E-08
4.660524120000E+05	3.708447E-08
4.734207060000E+05	4.641506E-08
4.807890000000E+05	3.542454E-08
4.881572940000E+05	3.577107E-08
4.955255880000E+05	3.198496E-08
5.028938820000E+05	3.247727E-08
5.102621760000E+05	3.399358E-08
5.176304710000E+05	3.808650E-08
5.249987650000E+05	3.454062E-08
5.323670590000E+05	3.513178E-08
5.397353530000E+05	3.215901E-08
5.471036470000E+05	3.781444E-08
5.544719410000E+05	4.082554E-08
5.618402350000E+05	4.155367E-08
5.692085290000E+05	3.404877E-08
5.765768240000E+05	3.497285E-08
5.839451180000E+05	3.143050E-08
5.913134120000E+05	3.248786E-08
5.986817060000E+05	4.092733E-08
6.060500000000E+05	4.044262E-08
6.060510000000E+05	3.424393E-08
6.254441180000E+05	2.594459E-08
6.448372350000E+05	2.804687E-08
6.642303530000E+05	2.412905E-08
6.836234710000E+05	2.106955E-08
7.030165880000E+05	1.960387E-08
7.224097060000E+05	2.021862E-08
7.418028240000E+05	2.080873E-08
7.611959410000E+05	2.080330E-08
7.805890590000E+05	1.999840E-08
7.999821760000E+05	1.761034E-08
8.193752940000E+05	2.263896E-08
8.387684120000E+05	2.028046E-08
8.581615290000E+05	1.873074E-08
8.775546470000E+05	1.760446E-08
8.969477650000E+05	1.580168E-08
9.163408820000E+05	1.405413E-08
9.357340000000E+05	1.188764E-08
9.551271180000E+05	1.915446E-08
9.745202350000E+05	1.298908E-08
9.939133530000E+05	1.345217E-08
1.013306471000E+06	1.306441E-08
1.032699588000E+06	1.563292E-08
1.052092706000E+06	1.601080E-08
1.071485824000E+06	1.993893E-08
1.090878941000E+06	2.351976E-08
1.110272059000E+06	2.394318E-08
1.129665176000E+06	1.456166E-08
1.149058294000E+06	2.171893E-08
1.168451412000E+06	2.078849E-08
1.187844529000E+06	1.536335E-08
1.207237647000E+06	1.992618E-08
1.226630765000E+06	2.002756E-08
1.246023882000E+06	1.831644E-08
1.265417000000E+06	1.525816E-08
1.284810118000E+06	2.495521E-08
1.304203235000E+06	1.362750E-08
1.323596353000E+06	1.939295E-08
1.342989471000E+06	2.107366E-08
1.362382588000E+06	1.826075E-08
1.381775706000E+06	2.688718E-08
1.401168824000E+06	2.772007E-08
1.420561941000E+06	2.044570E-08
1.439955059000E+06	2.606466E-08
1.459348176000E+06	3.752562E-08
1.478741294000E+06	3.075725E-08
1.498134412000E+06	3.845918E-08
1.517527529000E+06	3.088484E-08
1.536920647000E+06	2.117685E-08
1.556313765000E+06	2.728924E-08
1.575706882000E+06	2.468482E-08
1.595100000000E+06	2.764767E-08
1.595100000000E+06	2.494111E-08
1.646141765000E+06	1.801647E-08
1.697183529000E+06	1.606627E-08
1.748225294000E+06	1.885130E-08
1.799267059000E+06	1.715946E-08
1.850308824000E+06	1.362267E-08
1.901350588000E+06	1.893038E-08
1.952392353000E+06	1.672833E-08
2.003434118000E+06	1.497429E-08
2.054475882000E+06	1.263754E-08
2.105517647000E+06	1.436412E-08
2.156559412000E+06	1.611125E-08
2.207601176000E+06	1.532006E-08
2.258642941000E+06	1.818075E-08
2.309684706000E+06	1.043727E-08
2.360726471000E+06	1.598151E-08
2.411768235000E+06	1.368372E-08
2.462810000000E+06	1.248152E-08
2.513851765000E+06	1.893371E-08
2.564893529000E+06	1.802599E-08
2.615935294000E+06	1.372474E-08
2.666977059000E+06	1.290407E-08
2.718018824000E+06	1.071305E-08
2.769060588000E+06	1.981321E-08
2.820102353000E+06	1.254246E-08
2.871144118000E+06	1.211168E-08
2.922185882000E+06	1.942150E-08
2.973227647000E+06	1.777696E-08
3.024269412000E+06	1.555384E-08
3.075311176000E+06	1.273686E-08
3.126352941000E+06	1.332795E-08
3.177394706000E+06	1.844637E-08
3.228436471000E+06	1.929394E-08
3.279478235000E+06	8.771381E-09
3.330520000000E+06	1.472203E-08
3.381561765000E+06	1.861564E-08
3.432603529000E+06	1.574759E-08
3.483645294000E+06	1.573850E-08
3.534687059000E+06	1.769365E-08
3.585728824000E+06	1.500287E-08
3.636770588000E+06	1.616145E-08
3.687812353000E+06	1.513888E-08
3.738854118000E+06	1.351779E-08
3.789895882000E+06	1.595003E-08
3.840937647000E+06	1.346119E-08
3.891979412000E+06	1.512503E-08
3.943021176000E+06	1.680096E-08
3.994062941000E+06	1.659033E-08
4.045104706000E+06	1.625931E-08
4.096146471000E+06	1.472040E-08
4.147188235000E+06	1.755174E-08
4.198230000000E+06	1.140594E-08
4.198230000000E+06	1.894455E-08
4.332570588000E+06	1.754946E-08
4.466911176000E+06	1.657466E-08
4.601251765000E+06	1.434625E-08
4.735592353000E+06	9.380622E-09
4.869932941000E+06	1.749843E-08
5.004273529000E+06	1.586305E-08
5.138614118000E+06	1.216841E-08
5.272954706000E+06	8.483791E-09
5.407295294000E+06	1.485460E-08
5.541635882000E+06	1.792965E-08
5.675976471000E+06	1.511289E-08
5.810317059000E+06	1.385772E-08
5.944657647000E+06	1.694580E-08
6.078998235000E+06	1.847963E-08
6.213338824000E+06	2.133426E-08
6.347679412000E+06	1.805128E-08
6.482020000000E+06	1.340351E-08
6.616360588000E+06	1.619200E-08
6.750701176000E+06	1.864263E-08
6.885041765000E+06	1.863004E-08
7.019382353000E+06	2.299384E-08
7.153722941000E+06	1.752567E-08
7.288063529000E+06	1.552261E-08
7.422404118000E+06	1.653788E-08
7.556744706000E+06	1.953416E-08
7.691085294000E+06	1.186290E-08
7.825425882000E+06	1.670949E-08
7.959766471000E+06	1.349171E-08
8.094107059000E+06	1.892596E-08
8.228447647000E+06	1.982848E-08
8.362788235000E+06	1.838805E-08
8.497128824000E+06	2.060302E-08
8.631469412000E+06	1.402195E-08
8.765810000000E+06	1.526512E-08
8.900150588000E+06	1.675881E-08
9.034491176000E+06	2.076282E-08
9.168831765000E+06	1.653776E-08
9.303172353000E+06	2.157322E-08
9.437512941000E+06	1.854617E-08
9.571853529000E+06	2.122239E-08
9.706194118000E+06	2.618536E-08
9.840534706000E+06	2.211519E-08
9.974875294000E+06	1.909557E-08
1.010921588200E+07	2.353122E-08
1.024355647100E+07	1.455534E-08
1.037789705900E+07	2.065945E-08
1.051223764700E+07	1.753377E-08
1.064657823500E+07	1.698012E-08
1.078091882400E+07	1.589412E-08
1.091525941200E+07	1.882318E-08
1.104960000000E+07	1.884951E-08
1.104960000000E+07	1.261831E-08
1.140317451000E+07	1.622058E-08
1.175674902000E+07	1.654023E-08
1.211032352900E+07	2.018823E-08
1.246389803900E+07	1.143313E-08
1.281747254900E+07	1.443703E-08
1.317104705900E+07	1.430254E-08
1.352462156900E+07	1.725212E-08
1.387819607800E+07	1.216852E-08
1.423177058800E+07	1.999605E-08
1.458534509800E+07	1.727713E-08
1.493891960800E+07	1.734177E-08
1.529249411800E+07	1.714156E-08
1.564606862700E+07	1.387795E-08
1.599964313700E+07	1.078176E-08
1.635321764700E+07	1.323868E-08
1.670679215700E+07	1.785369E-08
1.706036666700E+07	2.059322E-08
1.741394117600E+07	1.736723E-08
1.776751568600E+07	1.708046E-08
1.812109019600E+07	1.794269E-08
1.847466470600E+07	2.187047E-08
1.882823921600E+07	1.740834E-08
1.918181372500E+07	1.686681E-08
1.953538823500E+07	1.233666E-08
1.988896274500E+07	1.546204E-08
2.024253725500E+07	1.601760E-08
2.059611176500E+07	1.923126E-08
2.094968627500E+07	9.127548E-09
2.130326078400E+07	1.706916E-08
2.165683529400E+07	1.232641E-08
2.201040980400E+07	2.039267E-08
2.236398431400E+07	1.888138E-08
2.271755882400E+07	1.931758E-08
2.307113333300E+07	1.340442E-08
2.342470784300E+07	1.546439E-08
2.377828235300E+07	1.693556E-08
2.413185686300E+07	2.114361E-08
2.448543137300E+07	1.459057E-08
2.483900588200E+07	1.639565E-08
2.519258039200E+07	1.684258E-08
2.554615490200E+07	1.892516E-08
2.589972941200E+07	1.487252E-08
2.625330392200E+07	1.545332E-08
2.660687843100E+07	2.030669E-08
2.696045294100E+07	1.917725E-08
2.731402745100E+07	2.125682E-08
2.766760196100E+07	1.440433E-08
2.802117647100E+07	1.932951E-08
2.837475098000E+07	1.905292E-08
2.872832549000E+07	2.505072E-08
2.908190000000E+07	1.695237E-08
2.908190000000E+07	1.565263E-08
3.001249803900E+07	1.346022E-08
3.094309607800E+07	1.946503E-08
3.187369411800E+07	2.150270E-08
3.280429215700E+07	2.539369E-08
3.373489019600E+07	2.291506E-08
3.466548823500E+07	2.505278E-08
3.559608627500E+07	2.097977E-08
3.652668431400E+07	2.563105E-08
3.745728235300E+07	1.997607E-08
3.838788039200E+07	1.964346E-08
3.931847843100E+07	1.965118E-08
4.024907647100E+07	2.227422E-08
4.117967451000E+07	3.166592E-08
4.211027254900E+07	2.451354E-08
4.304087058800E+07	1.925679E-08
4.397146862700E+07	2.610112E-08
4.490206666700E+07	2.713879E-08
4.583266470600E+07	1.978509E-08
4.676326274500E+07	2.291769E-08
4.769386078400E+07	2.138337E-08
4.862445882400E+07	2.546606E-08
4.955505686300E+07	3.021831E-08
5.048565490200E+07	1.897560E-08
5.141625294100E+07	2.732713E-08
5.234685098000E+07	3.005904E-08
5.327744902000E+07	2.680430E-08
5.420804705900E+07	2.384257E-08
5.513864509800E+07	1.835002E-08
5.606924313700E+07	2.408926E-08
5.699984117600E+07	2.166159E-08
5.793043921600E+07	2.702911E-08
5.886103725500E+07	2.524254E-08
5.979163529400E+07	2.398614E-08
6.072223333300E+07	2.298333E-08
6.165283137300E+07	2.160820E-08
6.258342941200E+07	1.752375E-08
6.351402745100E+07	2.635325E-08
6.444462549000E+07	2.040445E-08
6.537522352900E+07	1.860785E-08
6.630582156900E+07	2.217451E-08
6.723641960800E+07	2.278065E-08
6.816701764700E+07	2.094496E-08
6.909761568600E+07	1.891256E-08
7.002821372500E+07	1.217073E-08
7.095881176500E+07	1.983359E-08
7.188940980400E+07	1.761377E-08
7.282000784300E+07	2.050763E-08
7.375060588200E+07	1.593150E-08
7.468120392200E+07	1.434497E-08
7.561180196100E+07	1.396175E-08
7.654240000000E+07	2.242874E-08
7.654240000000E+07	2.111924E-08
7.899168627500E+07	1.901667E-08
8.144097254900E+07	1.695800E-08
8.389025882400E+07	1.308937E-08
8.633954509800E+07	1.564620E-08
8.878883137300E+07	1.184309E-08
9.123811764700E+07	1.615050E-08
9.368740392200E+07	1.976309E-08
9.613669019600E+07	3.292987E-08
9.858597647100E+07	2.623889E-08
1.010352627450E+08	1.228291E-08
1.034845490200E+08	4.697799E-08
1.059338352940E+08	1.481764E-08
1.083831215690E+08	1.310802E-08
1.108324078430E+08	1.103945E-08
1.132816941180E+08	1.144317E-08
1.157309803920E+08	9.813220E-09
1.181802666670E+08	1.218767E-08
1.206295529410E+08	1.270234E-08
1.230788392160E+08	1.224253E-08
1.255281254900E+08	8.648494E-09
1.279774117650E+08	1.105993E-08
1.304266980390E+08	8.655751E-09
1.328759843140E+08	9.186871E-09
1.353252705880E+08	1.004309E-08
1.377745568630E+08	7.685298E-09
1.402238431370E+08	7.384425E-09
1.426731294120E+08	1.128074E-08
1.451224156860E+08	1.013275E-08
1.475717019610E+08	1.071299E-08
1.500209882350E+08	9.369073E-09
1.524702745100E+08	9.941357E-09
1.549195607840E+08	7.309950E-09
1.573688470590E+08	1.196625E-08
1.598181333330E+08	9.373776E-09
1.622674196080E+08	9.504260E-09
1.647167058820E+08	8.820709E-09
1.671659921570E+08	1.222599E-08
1.696152784310E+08	7.167324E-09
1.720645647060E+08	1.146160E-08
1.745138509800E+08	1.078562E-08
1.769631372550E+08	1.294844E-08
1.794124235290E+08	9.352768E-09
1.818617098040E+08	7.752353E-09
1.843109960780E+08	8.698130E-09
1.867602823530E+08	1.103250E-08
1.892095686270E+08	7.796822E-09
1.916588549020E+08	9.364821E-09
