"Frequency"	"Magnitude"
4.490490000000E+02	2.315718E+01
4.574520000000E+02	2.315852E+01
4.658540000000E+02	2.315840E+01
4.742570000000E+02	2.318199E+01
4.826590000000E+02	2.316099E+01
4.910620000000E+02	2.312019E+01
4.994640000000E+02	2.316657E+01
5.078670000000E+02	2.316691E+01
5.162690000000E+02	2.316460E+01
5.246710000000E+02	2.318127E+01
5.330740000000E+02	2.317957E+01
5.414760000000E+02	2.316057E+01
5.498790000000E+02	2.315748E+01
5.582810000000E+02	2.315141E+01
5.666840000000E+02	2.317555E+01
5.750860000000E+02	2.315747E+01
5.834880000000E+02	2.315272E+01
5.918910000000E+02	2.314747E+01
6.002930000000E+02	2.315445E+01
6.086960000000E+02	2.316376E+01
6.170980000000E+02	2.316573E+01
6.255010000000E+02	2.316191E+01
6.339030000000E+02	2.314850E+01
6.423050000000E+02	2.314614E+01
6.507080000000E+02	2.316368E+01
6.591100000000E+02	2.316097E+01
6.675130000000E+02	2.317839E+01
6.759150000000E+02	2.316010E+01
6.843180000000E+02	2.317257E+01
6.927200000000E+02	2.316185E+01
6.937200000000E+02	2.318610E+01
7.158670000000E+02	2.317041E+01
7.380140000000E+02	2.317790E+01
7.601610000000E+02	2.316655E+01
7.823070000000E+02	2.313905E+01
8.044540000000E+02	2.317107E+01
8.266010000000E+02	2.317529E+01
8.487480000000E+02	2.318014E+01
8.708950000000E+02	2.316882E+01
8.930420000000E+02	2.318942E+01
9.151890000000E+02	2.316178E+01
9.373350000000E+02	2.317873E+01
9.594820000000E+02	2.318168E+01
9.816290000000E+02	2.319506E+01
1.003776000000E+03	2.317476E+01
1.025923000000E+03	2.319526E+01
1.048070000000E+03	2.317141E+01
1.070217000000E+03	2.316817E+01
1.092364000000E+03	2.318630E+01
1.114510000000E+03	2.318914E+01
1.136657000000E+03	2.319518E+01
1.158804000000E+03	2.318463E+01
1.180951000000E+03	2.319625E+01
1.203098000000E+03	2.319736E+01
1.225245000000E+03	2.316640E+01
1.247392000000E+03	2.317865E+01
1.269538000000E+03	2.317113E+01
1.291685000000E+03	2.318872E+01
1.313832000000E+03	2.318155E+01
1.335979000000E+03	2.318226E+01
1.358126000000E+03	2.317862E+01
1.380273000000E+03	2.318292E+01
1.402420000000E+03	2.319644E+01
1.424566000000E+03	2.316913E+01
1.446713000000E+03	2.318359E+01
1.468860000000E+03	2.317231E+01
1.491007000000E+03	2.317456E+01
1.513154000000E+03	2.316710E+01
1.535301000000E+03	2.318246E+01
1.557448000000E+03	2.317027E+01
1.579595000000E+03	2.316617E+01
1.601741000000E+03	2.320611E+01
1.623888000000E+03	2.318884E+01
1.646035000000E+03	2.318022E+01
1.668182000000E+03	2.320868E+01
1.690329000000E+03	2.316657E+01
1.712476000000E+03	2.316917E+01
1.734623000000E+03	2.320577E+01
1.756769000000E+03	2.318809E+01
1.778916000000E+03	2.320146E+01
1.801063000000E+03	2.319037E+01
1.823210000000E+03	2.318877E+01
1.824210000000E+03	2.320461E+01
1.882531000000E+03	2.316980E+01
1.940853000000E+03	2.318453E+01
1.999174000000E+03	2.316698E+01
2.057495000000E+03	2.319859E+01
2.115817000000E+03	2.315044E+01
2.174138000000E+03	2.317719E+01
2.232460000000E+03	2.317740E+01
2.290781000000E+03	2.314828E+01
2.349102000000E+03	2.315450E+01
2.407424000000E+03	2.318816E+01
2.465745000000E+03	2.316618E+01
2.524066000000E+03	2.319195E+01
2.582388000000E+03	2.321968E+01
2.640709000000E+03	2.317438E+01
2.699031000000E+03	2.314675E+01
2.757352000000E+03	2.317848E+01
2.815673000000E+03	2.317681E+01
2.873995000000E+03	2.319903E+01
2.932316000000E+03	2.315911E+01
2.990637000000E+03	2.320223E+01
3.048959000000E+03	2.317245E+01
3.107280000000E+03	2.319401E+01
3.165602000000E+03	2.319464E+01
3.223923000000E+03	2.316805E+01
3.282244000000E+03	2.318598E+01
3.340566000000E+03	2.320148E+01
3.398887000000E+03	2.315829E+01
3.457208000000E+03	2.319219E+01
3.515530000000E+03	2.317583E+01
3.573851000000E+03	2.316657E+01
3.632173000000E+03	2.318982E+01
3.690494000000E+03	2.318281E+01
3.748815000000E+03	2.319278E+01
3.807137000000E+03	2.318410E+01
3.865458000000E+03	2.317509E+01
3.923779000000E+03	2.317051E+01
3.982101000000E+03	2.318737E+01
4.040422000000E+03	2.317212E+01
4.098744000000E+03	2.317044E+01
4.157065000000E+03	2.317860E+01
4.215386000000E+03	2.318032E+01
4.273708000000E+03	2.317570E+01
4.332029000000E+03	2.319605E+01
4.390350000000E+03	2.315646E+01
4.448672000000E+03	2.317030E+01
4.506993000000E+03	2.316446E+01
4.565315000000E+03	2.316279E+01
4.623636000000E+03	2.317913E+01
4.681957000000E+03	2.318723E+01
4.740279000000E+03	2.316810E+01
4.798600000000E+03	2.317560E+01
4.799600000000E+03	2.318427E+01
4.953131000000E+03	2.316518E+01
5.106663000000E+03	2.315353E+01
5.260194000000E+03	2.315163E+01
5.413725000000E+03	2.315142E+01
5.567257000000E+03	2.315962E+01
5.720788000000E+03	2.316526E+01
5.874320000000E+03	2.317318E+01
6.027851000000E+03	2.321756E+01
6.181382000000E+03	2.313149E+01
6.334914000000E+03	2.317886E+01
6.488445000000E+03	2.315727E+01
6.641976000000E+03	2.316545E+01
6.795508000000E+03	2.319002E+01
6.949039000000E+03	2.316537E+01
7.102571000000E+03	2.314665E+01
7.256102000000E+03	2.315539E+01
7.409633000000E+03	2.317411E+01
7.563165000000E+03	2.319170E+01
7.716696000000E+03	2.319235E+01
7.870227000000E+03	2.317818E+01
8.023759000000E+03	2.318758E+01
8.177290000000E+03	2.317176E+01
8.330822000000E+03	2.315297E+01
8.484353000000E+03	2.315824E+01
8.637884000000E+03	2.315708E+01
8.791416000000E+03	2.317463E+01
8.944947000000E+03	2.318636E+01
9.098478000000E+03	2.314536E+01
9.252010000000E+03	2.321486E+01
9.405541000000E+03	2.318106E+01
9.559073000000E+03	2.318800E+01
9.712604000000E+03	2.318388E+01
9.866135000000E+03	2.317280E+01
1.001966700000E+04	2.316751E+01
1.017319800000E+04	2.318041E+01
1.032672900000E+04	2.315537E+01
1.048026100000E+04	2.316648E+01
1.063379200000E+04	2.317647E+01
1.078732400000E+04	2.315611E+01
1.094085500000E+04	2.315792E+01
1.109438600000E+04	2.316960E+01
1.124791800000E+04	2.317320E+01
1.140144900000E+04	2.317672E+01
1.155498000000E+04	2.319894E+01
1.170851200000E+04	2.316921E+01
1.186204300000E+04	2.317744E+01
1.201557500000E+04	2.318217E+01
1.216910600000E+04	2.319042E+01
1.232263700000E+04	2.317876E+01
1.247616900000E+04	2.317594E+01
1.262970000000E+04	2.317539E+01
1.263070000000E+04	2.311736E+01
1.303482200000E+04	2.314620E+01
1.343894300000E+04	2.312372E+01
1.384306500000E+04	2.317056E+01
1.424718600000E+04	2.316773E+01
1.465130800000E+04	2.310914E+01
1.505542900000E+04	2.319102E+01
1.545955100000E+04	2.311419E+01
1.586367300000E+04	2.320792E+01
1.626779400000E+04	2.314155E+01
1.667191600000E+04	2.320209E+01
1.707603700000E+04	2.320597E+01
1.748015900000E+04	2.316083E+01
1.788428000000E+04	2.320635E+01
1.828840200000E+04	2.315235E+01
1.869252400000E+04	2.319310E+01
1.909664500000E+04	2.313524E+01
1.950076700000E+04	2.314634E+01
1.990488800000E+04	2.316718E+01
2.030901000000E+04	2.317411E+01
2.071313100000E+04	2.314287E+01
2.111725300000E+04	2.315381E+01
2.152137500000E+04	2.316458E+01
2.192549600000E+04	2.314264E+01
2.232961800000E+04	2.318119E+01
2.273373900000E+04	2.322739E+01
2.313786100000E+04	2.322540E+01
2.354198200000E+04	2.320051E+01
2.394610400000E+04	2.315063E+01
2.435022500000E+04	2.316756E+01
2.475434700000E+04	2.319478E+01
2.515846900000E+04	2.317044E+01
2.556259000000E+04	2.314589E+01
2.596671200000E+04	2.318000E+01
2.637083300000E+04	2.314383E+01
2.677495500000E+04	2.319340E+01
2.717907600000E+04	2.319943E+01
2.758319800000E+04	2.315039E+01
2.798732000000E+04	2.318213E+01
2.839144100000E+04	2.318138E+01
2.879556300000E+04	2.317511E+01
2.919968400000E+04	2.317710E+01
2.960380600000E+04	2.318880E+01
3.000792700000E+04	2.321026E+01
3.041204900000E+04	2.316591E+01
3.081617100000E+04	2.317904E+01
3.122029200000E+04	2.318613E+01
3.162441400000E+04	2.313813E+01
3.202853500000E+04	2.319316E+01
3.243265700000E+04	2.319815E+01
3.283677800000E+04	2.314873E+01
3.324090000000E+04	2.317024E+01
3.324190000000E+04	2.318929E+01
3.430555900000E+04	2.316366E+01
3.536921800000E+04	2.317152E+01
3.643287600000E+04	2.318083E+01
3.749653500000E+04	2.319028E+01
3.856019400000E+04	2.315478E+01
3.962385300000E+04	2.317579E+01
4.068751200000E+04	2.315744E+01
4.175117100000E+04	2.323225E+01
4.281482900000E+04	2.317481E+01
4.387848800000E+04	2.317439E+01
4.494214700000E+04	2.317497E+01
4.600580600000E+04	2.318428E+01
4.706946500000E+04	2.323427E+01
4.813312400000E+04	2.317175E+01
4.919678200000E+04	2.317964E+01
5.026044100000E+04	2.318257E+01
5.132410000000E+04	2.312873E+01
5.238775900000E+04	2.319187E+01
5.345141800000E+04	2.316319E+01
5.451507600000E+04	2.317240E+01
5.557873500000E+04	2.318648E+01
5.664239400000E+04	2.319673E+01
5.770605300000E+04	2.317122E+01
5.876971200000E+04	2.315557E+01
5.983337100000E+04	2.322847E+01
6.089702900000E+04	2.316200E+01
6.196068800000E+04	2.319870E+01
6.302434700000E+04	2.316140E+01
6.408800600000E+04	2.318490E+01
6.515166500000E+04	2.313855E+01
6.621532400000E+04	2.319785E+01
6.727898200000E+04	2.320727E+01
6.834264100000E+04	2.318843E+01
6.940630000000E+04	2.315903E+01
7.046995900000E+04	2.316195E+01
7.153361800000E+04	2.316361E+01
7.259727600000E+04	2.320707E+01
7.366093500000E+04	2.317355E+01
7.472459400000E+04	2.318604E+01
7.578825300000E+04	2.315652E+01
7.685191200000E+04	2.316129E+01
7.791557100000E+04	2.320465E+01
7.897922900000E+04	2.316532E+01
8.004288800000E+04	2.319863E+01
8.110654700000E+04	2.317440E+01
8.217020600000E+04	2.318409E+01
8.323386500000E+04	2.318371E+01
8.429752400000E+04	2.319857E+01
8.536118200000E+04	2.321911E+01
8.642484100000E+04	2.317292E+01
8.748850000000E+04	2.318660E+01
8.748950000000E+04	2.320351E+01
9.028903900000E+04	2.313614E+01
9.308857800000E+04	2.319948E+01
9.588811800000E+04	2.313604E+01
9.868765700000E+04	2.323090E+01
1.014871960000E+05	2.321576E+01
1.042867350000E+05	2.318530E+01
1.070862750000E+05	2.318236E+01
1.098858140000E+05	2.317117E+01
1.126853530000E+05	2.320469E+01
1.154848920000E+05	2.313552E+01
1.182844310000E+05	2.324150E+01
1.210839710000E+05	2.319290E+01
1.238835100000E+05	2.314414E+01
1.266830490000E+05	2.321281E+01
1.294825880000E+05	2.309485E+01
1.322821270000E+05	2.311781E+01
1.350816670000E+05	2.317064E+01
1.378812060000E+05	2.324504E+01
1.406807450000E+05	2.322533E+01
1.434802840000E+05	2.318761E+01
1.462798240000E+05	2.323708E+01
1.490793630000E+05	2.317031E+01
1.518789020000E+05	2.316681E+01
1.546784410000E+05	2.319431E+01
1.574779800000E+05	2.320120E+01
1.602775200000E+05	2.318654E+01
1.630770590000E+05	2.320370E+01
1.658765980000E+05	2.308860E+01
1.686761370000E+05	2.321435E+01
1.714756760000E+05	2.319178E+01
1.742752160000E+05	2.318945E+01
1.770747550000E+05	2.327221E+01
1.798742940000E+05	2.319428E+01
1.826738330000E+05	2.311295E+01
1.854733730000E+05	2.312868E+01
1.882729120000E+05	2.316524E+01
1.910724510000E+05	2.313164E+01
1.938719900000E+05	2.314853E+01
1.966715290000E+05	2.313831E+01
1.994710690000E+05	2.313271E+01
2.022706080000E+05	2.316483E+01
2.050701470000E+05	2.319043E+01
2.078696860000E+05	2.315757E+01
2.106692250000E+05	2.315812E+01
2.134687650000E+05	2.320540E+01
2.162683040000E+05	2.309555E+01
2.190678430000E+05	2.308971E+01
2.218673820000E+05	2.316211E+01
2.246669220000E+05	2.313809E+01
2.274664610000E+05	2.312678E+01
2.302660000000E+05	2.317912E+01
2.302670000000E+05	2.314482E+01
2.376352940000E+05	2.313236E+01
2.450035880000E+05	2.313658E+01
2.523718820000E+05	2.328024E+01
2.597401760000E+05	2.318642E+01
2.671084710000E+05	2.314498E+01
2.744767650000E+05	2.324516E+01
2.818450590000E+05	2.312782E+01
2.892133530000E+05	2.321195E+01
2.965816470000E+05	2.319269E+01
3.039499410000E+05	2.313350E+01
3.113182350000E+05	2.317823E+01
3.186865290000E+05	2.318979E+01
3.260548240000E+05	2.311776E+01
3.334231180000E+05	2.316903E+01
3.407914120000E+05	2.325023E+01
3.481597060000E+05	2.312990E+01
3.555280000000E+05	2.316068E+01
3.628962940000E+05	2.313226E+01
3.702645880000E+05	2.314440E+01
3.776328820000E+05	2.316270E+01
3.850011760000E+05	2.315370E+01
3.923694710000E+05	2.313884E+01
3.997377650000E+05	2.319321E+01
4.071060590000E+05	2.313735E+01
4.144743530000E+05	2.312826E+01
4.218426470000E+05	2.315536E+01
4.292109410000E+05	2.319139E+01
4.365792350000E+05	2.315202E+01
4.439475290000E+05	2.317838E+01
4.513158240000E+05	2.320816E+01
4.586841180000E+05	2.316888E+01
4.660524120000E+05	2.319307E+01
4.734207060000E+05	2.321325E+01
4.807890000000E+05	2.325206E+01
4.881572940000E+05	2.324715E+01
4.955255880000E+05	2.313363E+01
5.028938820000E+05	2.308380E+01
5.102621760000E+05	2.317229E+01
5.176304710000E+05	2.315033E+01
5.249987650000E+05	2.317290E+01
5.323670590000E+05	2.319247E+01
5.397353530000E+05	2.322023E+01
5.471036470000E+05	2.323134E+01
5.544719410000E+05	2.319780E+01
5.618402350000E+05	2.316050E+01
5.692085290000E+05	2.319646E+01
5.765768240000E+05	2.320190E+01
5.839451180000E+05	2.317022E+01
5.913134120000E+05	2.315178E+01
5.986817060000E+05	2.317561E+01
6.060500000000E+05	2.314369E+01
6.060510000000E+05	2.310184E+01
6.254441180000E+05	2.319671E+01
6.448372350000E+05	2.314979E+01
6.642303530000E+05	2.319039E+01
6.836234710000E+05	2.318969E+01
7.030165880000E+05	2.322458E+01
7.224097060000E+05	2.321700E+01
7.418028240000E+05	2.315227E+01
7.611959410000E+05	2.318469E+01
7.805890590000E+05	2.311410E+01
7.999821760000E+05	2.321041E+01
8.193752940000E+05	2.322660E+01
8.387684120000E+05	2.324985E+01
8.581615290000E+05	2.324765E+01
8.775546470000E+05	2.316739E+01
8.969477650000E+05	2.318531E+01
9.163408820000E+05	2.313305E+01
9.357340000000E+05	2.324804E+01
9.551271180000E+05	2.319027E+01
9.745202350000E+05	2.325675E+01
9.939133530000E+05	2.325579E+01
1.013306471000E+06	2.323258E+01
1.032699588000E+06	2.324833E+01
1.052092706000E+06	2.331654E+01
1.071485824000E+06	2.325710E+01
1.090878941000E+06	2.322181E+01
1.110272059000E+06	2.323624E+01
1.129665176000E+06	2.321720E+01
1.149058294000E+06	2.319492E+01
1.168451412000E+06	2.322970E+01
1.187844529000E+06	2.327140E+01
1.207237647000E+06	2.325043E+01
1.226630765000E+06	2.325167E+01
1.246023882000E+06	2.330676E+01
1.265417000000E+06	2.316056E+01
1.284810118000E+06	2.323464E+01
1.304203235000E+06	2.319623E+01
1.323596353000E+06	2.325187E+01
1.342989471000E+06	2.319817E+01
1.362382588000E+06	2.318295E+01
1.381775706000E+06	2.315126E+01
1.401168824000E+06	2.320036E+01
1.420561941000E+06	2.318873E+01
1.439955059000E+06	2.322310E+01
1.459348176000E+06	2.324854E+01
1.478741294000E+06	2.324114E+01
1.498134412000E+06	2.322965E+01
1.517527529000E+06	2.322236E+01
1.536920647000E+06	2.326637E+01
1.556313765000E+06	2.323418E+01
1.575706882000E+06	2.329630E+01
1.595100000000E+06	2.319942E+01
1.595100000000E+06	2.321284E+01
1.646141765000E+06	2.324622E+01
1.697183529000E+06	2.316442E+01
1.748225294000E+06	2.315870E+01
1.799267059000E+06	2.327802E+01
1.850308824000E+06	2.321548E+01
1.901350588000E+06	2.326389E+01
1.952392353000E+06	2.325589E+01
2.003434118000E+06	2.324446E+01
2.054475882000E+06	2.318408E+01
2.105517647000E+06	2.319033E+01
2.156559412000E+06	2.324528E+01
2.207601176000E+06	2.317957E+01
2.258642941000E+06	2.320643E+01
2.309684706000E+06	2.320222E+01
2.360726471000E+06	2.322083E+01
2.411768235000E+06	2.320356E+01
2.462810000000E+06	2.324599E+01
2.513851765000E+06	2.321650E+01
2.564893529000E+06	2.327777E+01
2.615935294000E+06	2.318066E+01
2.666977059000E+06	2.326420E+01
2.718018824000E+06	2.325665E+01
2.769060588000E+06	2.326825E+01
2.820102353000E+06	2.324504E+01
2.871144118000E+06	2.323668E+01
2.922185882000E+06	2.318269E+01
2.973227647000E+06	2.323463E+01
3.024269412000E+06	2.330153E+01
3.075311176000E+06	2.324715E+01
3.126352941000E+06	2.321747E+01
3.177394706000E+06	2.318091E+01
3.228436471000E+06	2.321229E+01
3.279478235000E+06	2.326966E+01
3.330520000000E+06	2.315266E+01
3.381561765000E+06	2.322971E+01
3.432603529000E+06	2.321992E+01
3.483645294000E+06	2.329282E+01
3.534687059000E+06	2.325476E+01
3.585728824000E+06	2.319345E+01
3.636770588000E+06	2.320679E+01
3.687812353000E+06	2.329725E+01
3.738854118000E+06	2.327507E+01
3.789895882000E+06	2.327562E+01
3.840937647000E+06	2.321819E+01
3.891979412000E+06	2.327479E+01
3.943021176000E+06	2.330141E+01
3.994062941000E+06	2.323728E+01
4.045104706000E+06	2.327909E+01
4.096146471000E+06	2.324544E+01
4.147188235000E+06	2.324695E+01
4.198230000000E+06	2.312795E+01
4.198230000000E+06	2.334148E+01
4.332570588000E+06	2.329371E+01
4.466911176000E+06	2.321629E+01
4.601251765000E+06	2.324499E+01
4.735592353000E+06	2.322262E+01
4.869932941000E+06	2.322213E+01
5.004273529000E+06	2.329834E+01
5.138614118000E+06	2.328568E+01
5.272954706000E+06	2.327136E+01
5.407295294000E+06	2.327926E+01
5.541635882000E+06	2.328448E+01
5.675976471000E+06	2.331826E+01
5.810317059000E+06	2.318222E+01
5.944657647000E+06	2.330025E+01
6.078998235000E+06	2.325468E+01
6.213338824000E+06	2.324754E+01
6.347679412000E+06	2.332623E+01
6.482020000000E+06	2.328482E+01
6.616360588000E+06	2.334927E+01
6.750701176000E+06	2.329154E+01
6.885041765000E+06	2.328785E+01
7.019382353000E+06	2.333591E+01
7.153722941000E+06	2.338828E+01
7.288063529000E+06	2.335508E+01
7.422404118000E+06	2.329769E+01
7.556744706000E+06	2.328382E+01
7.691085294000E+06	2.334073E+01
7.825425882000E+06	2.336332E+01
7.959766471000E+06	2.334660E+01
8.094107059000E+06	2.337250E+01
8.228447647000E+06	2.340690E+01
8.362788235000E+06	2.348907E+01
8.497128824000E+06	2.334701E+01
8.631469412000E+06	2.342567E+01
8.765810000000E+06	2.342567E+01
8.900150588000E+06	2.337288E+01
9.034491176000E+06	2.339911E+01
9.168831765000E+06	2.340039E+01
9.303172353000E+06	2.341927E+01
9.437512941000E+06	2.348897E+01
9.571853529000E+06	2.347798E+01
9.706194118000E+06	2.338320E+01
9.840534706000E+06	2.350123E+01
9.974875294000E+06	2.348460E+01
1.010921588200E+07	2.345277E+01
1.024355647100E+07	2.348870E+01
1.037789705900E+07	2.352814E+01
1.051223764700E+07	2.349520E+01
1.064657823500E+07	2.346119E+01
1.078091882400E+07	2.356030E+01
1.091525941200E+07	2.349663E+01
1.104960000000E+07	2.353646E+01
1.104960000000E+07	2.346136E+01
1.140317451000E+07	2.352789E+01
1.175674902000E+07	2.359990E+01
1.211032352900E+07	2.360275E+01
1.246389803900E+07	2.365770E+01
1.281747254900E+07	2.363637E+01
1.317104705900E+07	2.374503E+01
1.352462156900E+07	2.373543E+01
1.387819607800E+07	2.371977E+01
1.423177058800E+07	2.377880E+01
1.458534509800E+07	2.386190E+01
1.493891960800E+07	2.373027E+01
1.529249411800E+07	2.380310E+01
1.564606862700E+07	2.384061E+01
1.599964313700E+07	2.391163E+01
1.635321764700E+07	2.399694E+01
1.670679215700E+07	2.398421E+01
1.706036666700E+07	2.402609E+01
1.741394117600E+07	2.408919E+01
1.776751568600E+07	2.401007E+01
1.812109019600E+07	2.406885E+01
1.847466470600E+07	2.415133E+01
1.882823921600E+07	2.424285E+01
1.918181372500E+07	2.418382E+01
1.953538823500E+07	2.430331E+01
1.988896274500E+07	2.424269E+01
2.024253725500E+07	2.434335E+01
2.059611176500E+07	2.442678E+01
2.094968627500E+07	2.440015E+01
2.130326078400E+07	2.446782E+01
2.165683529400E+07	2.450366E+01
2.201040980400E+07	2.457027E+01
2.236398431400E+07	2.464650E+01
2.271755882400E+07	2.466962E+01
2.307113333300E+07	2.472671E+01
2.342470784300E+07	2.478883E+01
2.377828235300E+07	2.484375E+01
2.413185686300E+07	2.492919E+01
2.448543137300E+07	2.484777E+01
2.483900588200E+07	2.501513E+01
2.519258039200E+07	2.503562E+01
2.554615490200E+07	2.505031E+01
2.589972941200E+07	2.510452E+01
2.625330392200E+07	2.510406E+01
2.660687843100E+07	2.522112E+01
2.696045294100E+07	2.525996E+01
2.731402745100E+07	2.529692E+01
2.766760196100E+07	2.527677E+01
2.802117647100E+07	2.548721E+01
2.837475098000E+07	2.547934E+01
2.872832549000E+07	2.554304E+01
2.908190000000E+07	2.555264E+01
2.908190000000E+07	2.558241E+01
3.001249803900E+07	2.576569E+01
3.094309607800E+07	2.580862E+01
3.187369411800E+07	2.602111E+01
3.280429215700E+07	2.608925E+01
3.373489019600E+07	2.628304E+01
3.466548823500E+07	2.633712E+01
3.559608627500E+07	2.656963E+01
3.652668431400E+07	2.658480E+01
3.745728235300E+07	2.663762E+01
3.838788039200E+07	2.674503E+01
3.931847843100E+07	2.668561E+01
4.024907647100E+07	2.684652E+01
4.117967451000E+07	2.685549E+01
4.211027254900E+07	2.685564E+01
4.304087058800E+07	2.669757E+01
4.397146862700E+07	2.666514E+01
4.490206666700E+07	2.658326E+01
4.583266470600E+07	2.648285E+01
4.676326274500E+07	2.624474E+01
4.769386078400E+07	2.606245E+01
4.862445882400E+07	2.583467E+01
4.955505686300E+07	2.556227E+01
5.048565490200E+07	2.529230E+01
5.141625294100E+07	2.500312E+01
5.234685098000E+07	2.473086E+01
5.327744902000E+07	2.437070E+01
5.420804705900E+07	2.408409E+01
5.513864509800E+07	2.374783E+01
5.606924313700E+07	2.336588E+01
5.699984117600E+07	2.309134E+01
5.793043921600E+07	2.271908E+01
5.886103725500E+07	2.230210E+01
5.979163529400E+07	2.203840E+01
6.072223333300E+07	2.164601E+01
6.165283137300E+07	2.133023E+01
6.258342941200E+07	2.094646E+01
6.351402745100E+07	2.060052E+01
6.444462549000E+07	2.024387E+01
6.537522352900E+07	1.994054E+01
6.630582156900E+07	1.954033E+01
6.723641960800E+07	1.920524E+01
6.816701764700E+07	1.896603E+01
6.909761568600E+07	1.865460E+01
7.002821372500E+07	1.821756E+01
7.095881176500E+07	1.801223E+01
7.188940980400E+07	1.770395E+01
7.282000784300E+07	1.732996E+01
7.375060588200E+07	1.714692E+01
7.468120392200E+07	1.690979E+01
7.561180196100E+07	1.661049E+01
7.654240000000E+07	1.636411E+01
7.654240000000E+07	1.635847E+01
7.899168627500E+07	1.567563E+01
8.144097254900E+07	1.500763E+01
8.389025882400E+07	1.442757E+01
8.633954509800E+07	1.381485E+01
8.878883137300E+07	1.327697E+01
9.123811764700E+07	1.282086E+01
9.368740392200E+07	1.229113E+01
9.613669019600E+07	1.192690E+01
9.858597647100E+07	1.140965E+01
1.010352627450E+08	1.097712E+01
1.034845490200E+08	1.069184E+01
1.059338352940E+08	1.028692E+01
1.083831215690E+08	9.867343E+00
1.108324078430E+08	9.355361E+00
1.132816941180E+08	9.003551E+00
1.157309803920E+08	8.645470E+00
1.181802666670E+08	8.143531E+00
1.206295529410E+08	7.729079E+00
1.230788392160E+08	7.329657E+00
1.255281254900E+08	6.880026E+00
1.279774117650E+08	6.393527E+00
1.304266980390E+08	5.944368E+00
1.328759843140E+08	5.473292E+00
1.353252705880E+08	4.982340E+00
1.377745568630E+08	4.370335E+00
1.402238431370E+08	4.030874E+00
1.426731294120E+08	3.612143E+00
1.451224156860E+08	3.146620E+00
1.475717019610E+08	2.636350E+00
1.500209882350E+08	2.139806E+00
1.524702745100E+08	1.787992E+00
1.549195607840E+08	1.478693E+00
1.573688470590E+08	1.156037E+00
1.598181333330E+08	6.467662E-01
1.622674196080E+08	4.742557E-01
1.647167058820E+08	1.538475E-01
1.671659921570E+08	-1.781858E-01
1.696152784310E+08	-3.903190E-01
1.720645647060E+08	-7.180271E-01
1.745138509800E+08	-9.280580E-01
1.769631372550E+08	-1.159465E+00
1.794124235290E+08	-1.284002E+00
1.818617098040E+08	-1.384180E+00
1.843109960780E+08	-1.517051E+00
1.867602823530E+08	-1.558565E+00
1.892095686270E+08	-1.699973E+00
