"Frequency"	"Magnitude"
1.092364000000E+03	6.916871E-07
1.114510000000E+03	8.182546E-07
1.136657000000E+03	8.056139E-07
1.158804000000E+03	6.971022E-07
1.180951000000E+03	8.598316E-07
1.203098000000E+03	1.021085E-06
1.225245000000E+03	7.150687E-07
1.247392000000E+03	6.100020E-07
1.269538000000E+03	7.293470E-07
1.291685000000E+03	9.169099E-07
1.313832000000E+03	8.147250E-07
1.335979000000E+03	7.090293E-07
1.358126000000E+03	5.351350E-07
1.380273000000E+03	6.572169E-07
1.402420000000E+03	6.501792E-07
1.424566000000E+03	5.225797E-07
1.446713000000E+03	3.800461E-07
1.468860000000E+03	5.903822E-07
1.491007000000E+03	5.655580E-07
1.513154000000E+03	5.824563E-07
1.535301000000E+03	6.320862E-07
1.557448000000E+03	6.936577E-07
1.579595000000E+03	5.945163E-07
1.601741000000E+03	6.927600E-07
1.623888000000E+03	6.896194E-07
1.646035000000E+03	8.002352E-07
1.668182000000E+03	7.354522E-07
1.690329000000E+03	6.336628E-07
1.712476000000E+03	5.728614E-07
1.734623000000E+03	5.593251E-07
1.756769000000E+03	5.997327E-07
1.778916000000E+03	5.864218E-07
1.801063000000E+03	6.526611E-07
1.823210000000E+03	6.500900E-07
1.824210000000E+03	6.943523E-07
1.882531000000E+03	6.511031E-07
1.940853000000E+03	5.879369E-07
1.999174000000E+03	6.214393E-07
2.057495000000E+03	6.090565E-07
2.115817000000E+03	5.487443E-07
2.174138000000E+03	5.102374E-07
2.232460000000E+03	4.687788E-07
2.290781000000E+03	7.390395E-07
2.349102000000E+03	5.912913E-07
2.407424000000E+03	4.762777E-07
2.465745000000E+03	4.868430E-07
2.524066000000E+03	5.201239E-07
2.582388000000E+03	5.739236E-07
2.640709000000E+03	6.248581E-07
2.699031000000E+03	6.313348E-07
2.757352000000E+03	5.487913E-07
2.815673000000E+03	5.078076E-07
2.873995000000E+03	3.941199E-07
2.932316000000E+03	3.226766E-07
2.990637000000E+03	4.389658E-07
3.048959000000E+03	4.852517E-07
3.107280000000E+03	5.445308E-07
3.165602000000E+03	5.783081E-07
3.223923000000E+03	5.283462E-07
3.282244000000E+03	5.002298E-07
3.340566000000E+03	4.244203E-07
3.398887000000E+03	4.517488E-07
3.457208000000E+03	4.047376E-07
3.515530000000E+03	3.340373E-07
3.573851000000E+03	4.236296E-07
3.632173000000E+03	4.820309E-07
3.690494000000E+03	4.557113E-07
3.748815000000E+03	4.029824E-07
3.807137000000E+03	2.537851E-07
3.865458000000E+03	3.791288E-07
3.923779000000E+03	3.549862E-07
3.982101000000E+03	4.492435E-07
4.040422000000E+03	4.476687E-07
4.098744000000E+03	3.930951E-07
4.157065000000E+03	3.106745E-07
4.215386000000E+03	2.742450E-07
4.273708000000E+03	2.933334E-07
4.332029000000E+03	4.895589E-07
4.390350000000E+03	3.560391E-07
4.448672000000E+03	2.938190E-07
4.506993000000E+03	3.210111E-07
4.565315000000E+03	3.753035E-07
4.623636000000E+03	3.847114E-07
4.681957000000E+03	3.723433E-07
4.740279000000E+03	3.016580E-07
4.798600000000E+03	2.871573E-07
4.799600000000E+03	4.960519E-07
4.953131000000E+03	4.905987E-07
5.106663000000E+03	4.326022E-07
5.260194000000E+03	3.649191E-07
5.413725000000E+03	3.665976E-07
5.567257000000E+03	3.126201E-07
5.720788000000E+03	3.189786E-07
5.874320000000E+03	3.725755E-07
6.027851000000E+03	3.227953E-07
6.181382000000E+03	4.174781E-07
6.334914000000E+03	3.331077E-07
6.488445000000E+03	3.513305E-07
6.641976000000E+03	4.040689E-07
6.795508000000E+03	3.027776E-07
6.949039000000E+03	2.678335E-07
7.102571000000E+03	3.167521E-07
7.256102000000E+03	3.892346E-07
7.409633000000E+03	3.995464E-07
7.563165000000E+03	3.013191E-07
7.716696000000E+03	2.935628E-07
7.870227000000E+03	2.894145E-07
8.023759000000E+03	2.789405E-07
8.177290000000E+03	2.771118E-07
8.330822000000E+03	2.874126E-07
8.484353000000E+03	3.686251E-07
8.637884000000E+03	3.618051E-07
8.791416000000E+03	2.920935E-07
8.944947000000E+03	2.322197E-07
9.098478000000E+03	3.300020E-07
9.252010000000E+03	4.173598E-07
9.405541000000E+03	3.142532E-07
9.559073000000E+03	3.097084E-07
9.712604000000E+03	2.915143E-07
9.866135000000E+03	3.348339E-07
1.001966700000E+04	3.538340E-07
1.017319800000E+04	3.158014E-07
1.032672900000E+04	3.337806E-07
1.048026100000E+04	3.126760E-07
1.063379200000E+04	2.829658E-07
1.078732400000E+04	2.944105E-07
1.094085500000E+04	2.703721E-07
1.109438600000E+04	2.958575E-07
1.124791800000E+04	3.643767E-07
1.140144900000E+04	3.123767E-07
1.155498000000E+04	2.214773E-07
1.170851200000E+04	2.816032E-07
1.186204300000E+04	2.726896E-07
1.201557500000E+04	2.194181E-07
1.216910600000E+04	1.666315E-07
1.232263700000E+04	1.646125E-07
1.247616900000E+04	1.654502E-07
1.262970000000E+04	2.056967E-07
1.263070000000E+04	3.185683E-07
1.303482200000E+04	3.127859E-07
1.343894300000E+04	2.693613E-07
1.384306500000E+04	2.374163E-07
1.424718600000E+04	2.437489E-07
1.465130800000E+04	3.133457E-07
1.505542900000E+04	2.992177E-07
1.545955100000E+04	2.526921E-07
1.586367300000E+04	2.012806E-07
1.626779400000E+04	1.582137E-07
1.667191600000E+04	1.404697E-07
1.707603700000E+04	1.812726E-07
1.748015900000E+04	2.115811E-07
1.788428000000E+04	1.986944E-07
1.828840200000E+04	1.951585E-07
1.869252400000E+04	1.941518E-07
1.909664500000E+04	2.102188E-07
1.950076700000E+04	2.078437E-07
1.990488800000E+04	2.110053E-07
2.030901000000E+04	2.259217E-07
2.071313100000E+04	2.025945E-07
2.111725300000E+04	1.856402E-07
2.152137500000E+04	2.182574E-07
2.192549600000E+04	2.344024E-07
2.232961800000E+04	2.297675E-07
2.273373900000E+04	2.083920E-07
2.313786100000E+04	2.232509E-07
2.354198200000E+04	2.600497E-07
2.394610400000E+04	2.474674E-07
2.435022500000E+04	2.226452E-07
2.475434700000E+04	2.083269E-07
2.515846900000E+04	2.206461E-07
2.556259000000E+04	2.378557E-07
2.596671200000E+04	2.097034E-07
2.637083300000E+04	1.940127E-07
2.677495500000E+04	1.842536E-07
2.717907600000E+04	1.739743E-07
2.758319800000E+04	1.851899E-07
2.798732000000E+04	2.190950E-07
2.839144100000E+04	2.055385E-07
2.879556300000E+04	1.904391E-07
2.919968400000E+04	1.689091E-07
2.960380600000E+04	1.630615E-07
3.000792700000E+04	1.753648E-07
3.041204900000E+04	1.855819E-07
3.081617100000E+04	1.980523E-07
3.122029200000E+04	1.846636E-07
3.162441400000E+04	1.608999E-07
3.202853500000E+04	1.344575E-07
3.243265700000E+04	1.484968E-07
3.283677800000E+04	1.602783E-07
3.324090000000E+04	1.871503E-07
3.324190000000E+04	1.522695E-07
3.430555900000E+04	1.342065E-07
3.536921800000E+04	1.226781E-07
3.643287600000E+04	1.543347E-07
3.749653500000E+04	1.737070E-07
3.856019400000E+04	1.815001E-07
3.962385300000E+04	1.726894E-07
4.068751200000E+04	1.661183E-07
4.175117100000E+04	1.749110E-07
4.281482900000E+04	1.558734E-07
4.387848800000E+04	1.366526E-07
4.494214700000E+04	1.904574E-07
4.600580600000E+04	2.036553E-07
4.706946500000E+04	1.842542E-07
4.813312400000E+04	1.659098E-07
4.919678200000E+04	1.561660E-07
5.026044100000E+04	1.412555E-07
5.132410000000E+04	1.541710E-07
5.238775900000E+04	1.572577E-07
5.345141800000E+04	1.559820E-07
5.451507600000E+04	1.459521E-07
5.557873500000E+04	1.476306E-07
5.664239400000E+04	1.510030E-07
5.770605300000E+04	1.433344E-07
5.876971200000E+04	1.210857E-07
5.983337100000E+04	9.916804E-08
6.089702900000E+04	1.107372E-07
6.196068800000E+04	1.260363E-07
6.302434700000E+04	1.018381E-07
6.408800600000E+04	9.918026E-08
6.515166500000E+04	1.168747E-07
6.621532400000E+04	1.165002E-07
6.727898200000E+04	1.021062E-07
6.834264100000E+04	1.041804E-07
6.940630000000E+04	1.190353E-07
7.046995900000E+04	1.356871E-07
7.153361800000E+04	1.295546E-07
7.259727600000E+04	1.199147E-07
7.366093500000E+04	1.071620E-07
7.472459400000E+04	9.618726E-08
7.578825300000E+04	1.024010E-07
7.685191200000E+04	1.003755E-07
7.791557100000E+04	1.062745E-07
7.897922900000E+04	1.075417E-07
8.004288800000E+04	1.102027E-07
8.110654700000E+04	1.190232E-07
8.217020600000E+04	1.318955E-07
8.323386500000E+04	1.226464E-07
8.429752400000E+04	1.092728E-07
8.536118200000E+04	1.145081E-07
8.642484100000E+04	1.239224E-07
8.748850000000E+04	1.257736E-07
8.748950000000E+04	9.401725E-08
9.028903900000E+04	8.826993E-08
9.308857800000E+04	9.178121E-08
9.588811800000E+04	1.035210E-07
9.868765700000E+04	1.184377E-07
1.014871960000E+05	1.207091E-07
1.042867350000E+05	1.114446E-07
1.070862750000E+05	1.124714E-07
1.098858140000E+05	9.914823E-08
1.126853530000E+05	1.084582E-07
1.154848920000E+05	1.190717E-07
1.182844310000E+05	1.280443E-07
1.210839710000E+05	1.431216E-07
1.238835100000E+05	1.277255E-07
1.266830490000E+05	1.183400E-07
1.294825880000E+05	1.402612E-07
1.322821270000E+05	1.615650E-07
1.350816670000E+05	1.385981E-07
1.378812060000E+05	1.547841E-07
1.406807450000E+05	1.522148E-07
1.434802840000E+05	1.490655E-07
1.462798240000E+05	1.210664E-07
1.490793630000E+05	9.883687E-08
1.518789020000E+05	9.705147E-08
1.546784410000E+05	9.622868E-08
1.574779800000E+05	8.705882E-08
1.602775200000E+05	8.057542E-08
1.630770590000E+05	8.323868E-08
1.658765980000E+05	8.748719E-08
1.686761370000E+05	1.082488E-07
1.714756760000E+05	1.067894E-07
1.742752160000E+05	9.304186E-08
1.770747550000E+05	8.905824E-08
1.798742940000E+05	8.009538E-08
1.826738330000E+05	1.057973E-07
1.854733730000E+05	1.149061E-07
1.882729120000E+05	1.087052E-07
1.910724510000E+05	9.798007E-08
1.938719900000E+05	9.433705E-08
1.966715290000E+05	8.261957E-08
1.994710690000E+05	7.906614E-08
2.022706080000E+05	7.091110E-08
2.050701470000E+05	5.618789E-08
2.078696860000E+05	6.360774E-08
2.106692250000E+05	7.388293E-08
2.134687650000E+05	8.093367E-08
2.162683040000E+05	8.881942E-08
2.190678430000E+05	8.663753E-08
2.218673820000E+05	9.261419E-08
2.246669220000E+05	8.345974E-08
2.274664610000E+05	7.531957E-08
2.302660000000E+05	7.440025E-08
2.302670000000E+05	6.397307E-08
2.376352940000E+05	5.511478E-08
2.450035880000E+05	8.131058E-08
2.523718820000E+05	6.122094E-08
2.597401760000E+05	7.662416E-08
2.671084710000E+05	7.656937E-08
2.744767650000E+05	8.661252E-08
2.818450590000E+05	6.315105E-08
2.892133530000E+05	5.940922E-08
2.965816470000E+05	7.619038E-08
3.039499410000E+05	7.258696E-08
3.113182350000E+05	6.257039E-08
3.186865290000E+05	7.298430E-08
3.260548240000E+05	5.883138E-08
3.334231180000E+05	7.693592E-08
3.407914120000E+05	8.392250E-08
3.481597060000E+05	6.460969E-08
3.555280000000E+05	6.226761E-08
3.628962940000E+05	5.265128E-08
3.702645880000E+05	4.685802E-08
3.776328820000E+05	6.619201E-08
3.850011760000E+05	5.684846E-08
3.923694710000E+05	7.424745E-08
3.997377650000E+05	7.314912E-08
4.071060590000E+05	6.781971E-08
4.144743530000E+05	6.041787E-08
4.218426470000E+05	7.199148E-08
4.292109410000E+05	6.726187E-08
4.365792350000E+05	6.890585E-08
4.439475290000E+05	5.808032E-08
4.513158240000E+05	5.057710E-08
4.586841180000E+05	4.533208E-08
4.660524120000E+05	6.731840E-08
4.734207060000E+05	7.729678E-08
4.807890000000E+05	5.463077E-08
4.881572940000E+05	7.184175E-08
4.955255880000E+05	7.535527E-08
5.028938820000E+05	6.010617E-08
5.102621760000E+05	6.469604E-08
5.176304710000E+05	7.899573E-08
5.249987650000E+05	6.361592E-08
5.323670590000E+05	6.541702E-08
5.397353530000E+05	7.575697E-08
5.471036470000E+05	8.545981E-08
5.544719410000E+05	5.452977E-08
5.618402350000E+05	6.095540E-08
5.692085290000E+05	5.718136E-08
5.765768240000E+05	7.462147E-08
5.839451180000E+05	6.287546E-08
5.913134120000E+05	5.220302E-08
5.986817060000E+05	4.755228E-08
6.060500000000E+05	6.178107E-08
6.060510000000E+05	6.863484E-08
6.254441180000E+05	7.020474E-08
6.448372350000E+05	6.688607E-08
6.642303530000E+05	6.058602E-08
6.836234710000E+05	4.440736E-08
7.030165880000E+05	6.608833E-08
7.224097060000E+05	4.910558E-08
7.418028240000E+05	5.642026E-08
7.611959410000E+05	5.262098E-08
7.805890590000E+05	3.884209E-08
7.999821760000E+05	5.211776E-08
8.193752940000E+05	3.940187E-08
8.387684120000E+05	2.931943E-08
8.581615290000E+05	5.606998E-08
8.775546470000E+05	4.799477E-08
8.969477650000E+05	5.180813E-08
9.163408820000E+05	4.904675E-08
9.357340000000E+05	6.167655E-08
9.551271180000E+05	4.289500E-08
9.745202350000E+05	5.175841E-08
9.939133530000E+05	4.922676E-08
1.013306471000E+06	5.010394E-08
1.032699588000E+06	4.017432E-08
1.052092706000E+06	3.797158E-08
1.071485824000E+06	4.200586E-08
1.090878941000E+06	4.775108E-08
1.110272059000E+06	5.018590E-08
1.129665176000E+06	4.934180E-08
1.149058294000E+06	4.249200E-08
1.168451412000E+06	3.730808E-08
1.187844529000E+06	5.409087E-08
1.207237647000E+06	3.499684E-08
1.226630765000E+06	4.535862E-08
1.246023882000E+06	4.932914E-08
1.265417000000E+06	4.180536E-08
1.284810118000E+06	4.880201E-08
1.304203235000E+06	3.960296E-08
1.323596353000E+06	4.762892E-08
1.342989471000E+06	3.999665E-08
1.362382588000E+06	4.290786E-08
1.381775706000E+06	4.000788E-08
1.401168824000E+06	3.842534E-08
1.420561941000E+06	3.612986E-08
1.439955059000E+06	5.478635E-08
1.459348176000E+06	4.314324E-08
1.478741294000E+06	4.214549E-08
1.498134412000E+06	4.595568E-08
1.517527529000E+06	4.797579E-08
1.536920647000E+06	5.353506E-08
1.556313765000E+06	4.223629E-08
1.575706882000E+06	4.322342E-08
1.595100000000E+06	4.907091E-08
1.595100000000E+06	3.161528E-08
1.646141765000E+06	3.250027E-08
1.697183529000E+06	3.790891E-08
1.748225294000E+06	3.858845E-08
1.799267059000E+06	4.775185E-08
1.850308824000E+06	3.809936E-08
1.901350588000E+06	3.857766E-08
1.952392353000E+06	3.900352E-08
2.003434118000E+06	4.613084E-08
2.054475882000E+06	4.118305E-08
2.105517647000E+06	4.340854E-08
2.156559412000E+06	3.408222E-08
2.207601176000E+06	3.891641E-08
2.258642941000E+06	3.786065E-08
2.309684706000E+06	3.826363E-08
2.360726471000E+06	3.647476E-08
2.411768235000E+06	2.699445E-08
2.462810000000E+06	4.007278E-08
2.513851765000E+06	3.802298E-08
2.564893529000E+06	5.034976E-08
2.615935294000E+06	3.177995E-08
2.666977059000E+06	3.547670E-08
2.718018824000E+06	3.462891E-08
2.769060588000E+06	4.573791E-08
2.820102353000E+06	4.806071E-08
2.871144118000E+06	4.674752E-08
2.922185882000E+06	4.350167E-08
2.973227647000E+06	4.429557E-08
3.024269412000E+06	3.531789E-08
3.075311176000E+06	3.458645E-08
3.126352941000E+06	3.396910E-08
3.177394706000E+06	4.729627E-08
3.228436471000E+06	2.925211E-08
3.279478235000E+06	5.098968E-08
3.330520000000E+06	3.644604E-08
3.381561765000E+06	3.422503E-08
3.432603529000E+06	3.681213E-08
3.483645294000E+06	3.739193E-08
3.534687059000E+06	3.160098E-08
3.585728824000E+06	4.038080E-08
3.636770588000E+06	3.564140E-08
3.687812353000E+06	4.074858E-08
3.738854118000E+06	3.289485E-08
3.789895882000E+06	3.675959E-08
3.840937647000E+06	5.080232E-08
3.891979412000E+06	3.876685E-08
3.943021176000E+06	3.932106E-08
3.994062941000E+06	3.383166E-08
4.045104706000E+06	2.976471E-08
4.096146471000E+06	3.057494E-08
4.147188235000E+06	4.123889E-08
4.198230000000E+06	3.774232E-08
4.198230000000E+06	5.321220E-08
4.332570588000E+06	3.114252E-08
4.466911176000E+06	3.796021E-08
4.601251765000E+06	4.257688E-08
4.735592353000E+06	4.506324E-08
4.869932941000E+06	3.810102E-08
5.004273529000E+06	4.013928E-08
5.138614118000E+06	4.083892E-08
5.272954706000E+06	3.673388E-08
5.407295294000E+06	3.144463E-08
5.541635882000E+06	3.006030E-08
5.675976471000E+06	3.108532E-08
5.810317059000E+06	3.863990E-08
5.944657647000E+06	3.574106E-08
6.078998235000E+06	3.035714E-08
6.213338824000E+06	3.580906E-08
6.347679412000E+06	3.747636E-08
6.482020000000E+06	3.304935E-08
6.616360588000E+06	4.426955E-08
6.750701176000E+06	3.435309E-08
6.885041765000E+06	3.995938E-08
7.019382353000E+06	4.077086E-08
7.153722941000E+06	2.890475E-08
7.288063529000E+06	4.360562E-08
7.422404118000E+06	3.414826E-08
7.556744706000E+06	4.266242E-08
7.691085294000E+06	2.878690E-08
7.825425882000E+06	3.849795E-08
7.959766471000E+06	3.341815E-08
8.094107059000E+06	2.681850E-08
8.228447647000E+06	3.657214E-08
8.362788235000E+06	3.187520E-08
8.497128824000E+06	2.218469E-08
8.631469412000E+06	3.487472E-08
8.765810000000E+06	3.599040E-08
8.900150588000E+06	2.451067E-08
9.034491176000E+06	3.607284E-08
9.168831765000E+06	3.598596E-08
9.303172353000E+06	3.439586E-08
9.437512941000E+06	3.138491E-08
9.571853529000E+06	3.859430E-08
9.706194118000E+06	3.267725E-08
9.840534706000E+06	2.403152E-08
9.974875294000E+06	2.882482E-08
1.010921588200E+07	3.234230E-08
1.024355647100E+07	4.213058E-08
1.037789705900E+07	3.769476E-08
1.051223764700E+07	3.103071E-08
1.064657823500E+07	3.483503E-08
1.078091882400E+07	2.810610E-08
1.091525941200E+07	3.920579E-08
1.104960000000E+07	3.355485E-08
1.104960000000E+07	3.027030E-08
1.140317451000E+07	4.830105E-08
1.175674902000E+07	4.483239E-08
1.211032352900E+07	3.468386E-08
1.246389803900E+07	3.895538E-08
1.281747254900E+07	2.349295E-08
1.317104705900E+07	3.398409E-08
1.352462156900E+07	3.854950E-08
1.387819607800E+07	4.208582E-08
1.423177058800E+07	4.083623E-08
1.458534509800E+07	3.462471E-08
1.493891960800E+07	4.104357E-08
1.529249411800E+07	3.554642E-08
1.564606862700E+07	3.607240E-08
1.599964313700E+07	3.992162E-08
1.635321764700E+07	2.943810E-08
1.670679215700E+07	3.857065E-08
1.706036666700E+07	3.262692E-08
1.741394117600E+07	3.844418E-08
1.776751568600E+07	3.702245E-08
1.812109019600E+07	4.032277E-08
1.847466470600E+07	3.436485E-08
1.882823921600E+07	4.207065E-08
1.918181372500E+07	3.653215E-08
1.953538823500E+07	3.852711E-08
1.988896274500E+07	4.058490E-08
2.024253725500E+07	3.050810E-08
2.059611176500E+07	4.827538E-08
2.094968627500E+07	3.567815E-08
2.130326078400E+07	3.753452E-08
2.165683529400E+07	3.223176E-08
2.201040980400E+07	4.575193E-08
2.236398431400E+07	4.253496E-08
2.271755882400E+07	5.561608E-08
2.307113333300E+07	5.277748E-08
2.342470784300E+07	3.591341E-08
2.377828235300E+07	4.140518E-08
2.413185686300E+07	4.274261E-08
2.448543137300E+07	5.513938E-08
2.483900588200E+07	3.604160E-08
2.519258039200E+07	4.579233E-08
2.554615490200E+07	4.785126E-08
2.589972941200E+07	6.308012E-08
2.625330392200E+07	3.105474E-08
2.660687843100E+07	4.420666E-08
2.696045294100E+07	6.241026E-08
2.731402745100E+07	3.996699E-08
2.766760196100E+07	3.866060E-08
2.802117647100E+07	5.419224E-08
2.837475098000E+07	4.498873E-08
2.872832549000E+07	6.300569E-08
2.908190000000E+07	3.661034E-08
2.908190000000E+07	4.945398E-08
3.001249803900E+07	4.741237E-08
3.094309607800E+07	4.700893E-08
3.187369411800E+07	3.748962E-08
3.280429215700E+07	5.169510E-08
3.373489019600E+07	5.801412E-08
3.466548823500E+07	4.526634E-08
3.559608627500E+07	5.737934E-08
3.652668431400E+07	4.403135E-08
3.745728235300E+07	4.604410E-08
3.838788039200E+07	6.036432E-08
3.931847843100E+07	3.605907E-08
4.024907647100E+07	5.592238E-08
4.117967451000E+07	5.361287E-08
4.211027254900E+07	5.094487E-08
4.304087058800E+07	5.586491E-08
4.397146862700E+07	4.270035E-08
4.490206666700E+07	4.947538E-08
4.583266470600E+07	4.756500E-08
4.676326274500E+07	5.819125E-08
4.769386078400E+07	5.036599E-08
4.862445882400E+07	5.459729E-08
4.955505686300E+07	4.837149E-08
5.048565490200E+07	4.555534E-08
5.141625294100E+07	4.918828E-08
5.234685098000E+07	4.533195E-08
5.327744902000E+07	4.960616E-08
5.420804705900E+07	4.798611E-08
5.513864509800E+07	3.561441E-08
5.606924313700E+07	3.720348E-08
5.699984117600E+07	4.234780E-08
5.793043921600E+07	4.141705E-08
5.886103725500E+07	3.294960E-08
5.979163529400E+07	3.802577E-08
6.072223333300E+07	3.039652E-08
6.165283137300E+07	3.298017E-08
6.258342941200E+07	3.082610E-08
6.351402745100E+07	2.735212E-08
6.444462549000E+07	3.484615E-08
6.537522352900E+07	1.951837E-08
6.630582156900E+07	3.110832E-08
6.723641960800E+07	2.579756E-08
6.816701764700E+07	2.328354E-08
6.909761568600E+07	2.207343E-08
7.002821372500E+07	2.592901E-08
7.095881176500E+07	2.479186E-08
7.188940980400E+07	2.193457E-08
7.282000784300E+07	2.148260E-08
7.375060588200E+07	2.958886E-08
7.468120392200E+07	2.545180E-08
7.561180196100E+07	1.894900E-08
7.654240000000E+07	3.271401E-08
7.654240000000E+07	1.784082E-08
7.899168627500E+07	1.909691E-08
8.144097254900E+07	1.955634E-08
8.389025882400E+07	1.761190E-08
8.633954509800E+07	1.687836E-08
8.878883137300E+07	2.211068E-08
9.123811764700E+07	1.754599E-08
9.368740392200E+07	3.761288E-08
9.613669019600E+07	5.202826E-08
9.858597647100E+07	1.593578E-08
1.010352627450E+08	1.119638E-08
1.034845490200E+08	2.117559E-08
1.059338352940E+08	1.322382E-08
1.083831215690E+08	1.120372E-08
1.108324078430E+08	9.913133E-09
1.132816941180E+08	1.140675E-08
1.157309803920E+08	1.238010E-08
1.181802666670E+08	1.290747E-08
1.206295529410E+08	1.174032E-08
1.230788392160E+08	1.784307E-08
1.255281254900E+08	9.964293E-09
1.279774117650E+08	1.001013E-08
1.304266980390E+08	1.024771E-08
1.328759843140E+08	9.544975E-09
1.353252705880E+08	1.028491E-08
1.377745568630E+08	8.627043E-09
1.402238431370E+08	9.039884E-09
1.426731294120E+08	9.862362E-09
1.451224156860E+08	1.082862E-08
1.475717019610E+08	1.074751E-08
1.500209882350E+08	6.591544E-09
1.524702745100E+08	1.270053E-08
1.549195607840E+08	1.183825E-08
1.573688470590E+08	1.025453E-08
1.598181333330E+08	8.038717E-09
1.622674196080E+08	9.215999E-09
1.647167058820E+08	8.203542E-09
1.671659921570E+08	8.775009E-09
1.696152784310E+08	1.351917E-08
1.720645647060E+08	7.723429E-09
1.745138509800E+08	9.913500E-09
1.769631372550E+08	1.458370E-08
1.794124235290E+08	1.006361E-08
1.818617098040E+08	9.633371E-09
1.843109960780E+08	9.341538E-09
1.867602823530E+08	9.645654E-09
1.892095686270E+08	9.979993E-09
1.916588549020E+08	9.698560E-09
