"Frequency"	"Magnitude"
1.155498000000E+04	3.635485E+01
1.170851200000E+04	3.635532E+01
1.186204300000E+04	3.635703E+01
1.201557500000E+04	3.633437E+01
1.216910600000E+04	3.636477E+01
1.232263700000E+04	3.634635E+01
1.247616900000E+04	3.635045E+01
1.262970000000E+04	3.636279E+01
1.263070000000E+04	3.635616E+01
1.303482200000E+04	3.638139E+01
1.343894300000E+04	3.631479E+01
1.384306500000E+04	3.634118E+01
1.424718600000E+04	3.630988E+01
1.465130800000E+04	3.635374E+01
1.505542900000E+04	3.632616E+01
1.545955100000E+04	3.634632E+01
1.586367300000E+04	3.635387E+01
1.626779400000E+04	3.633023E+01
1.667191600000E+04	3.629587E+01
1.707603700000E+04	3.632687E+01
1.748015900000E+04	3.635392E+01
1.788428000000E+04	3.631773E+01
1.828840200000E+04	3.633691E+01
1.869252400000E+04	3.631139E+01
1.909664500000E+04	3.634453E+01
1.950076700000E+04	3.633682E+01
1.990488800000E+04	3.633749E+01
2.030901000000E+04	3.634382E+01
2.071313100000E+04	3.632535E+01
2.111725300000E+04	3.634917E+01
2.152137500000E+04	3.636216E+01
2.192549600000E+04	3.636349E+01
2.232961800000E+04	3.634389E+01
2.273373900000E+04	3.635489E+01
2.313786100000E+04	3.636008E+01
2.354198200000E+04	3.634898E+01
2.394610400000E+04	3.631672E+01
2.435022500000E+04	3.633949E+01
2.475434700000E+04	3.632636E+01
2.515846900000E+04	3.634896E+01
2.556259000000E+04	3.633363E+01
2.596671200000E+04	3.634416E+01
2.637083300000E+04	3.632159E+01
2.677495500000E+04	3.634088E+01
2.717907600000E+04	3.630635E+01
2.758319800000E+04	3.629834E+01
2.798732000000E+04	3.633046E+01
2.839144100000E+04	3.636037E+01
2.879556300000E+04	3.634819E+01
2.919968400000E+04	3.631065E+01
2.960380600000E+04	3.634493E+01
3.000792700000E+04	3.634456E+01
3.041204900000E+04	3.633514E+01
3.081617100000E+04	3.633006E+01
3.122029200000E+04	3.632350E+01
3.162441400000E+04	3.635754E+01
3.202853500000E+04	3.634214E+01
3.243265700000E+04	3.637088E+01
3.283677800000E+04	3.635282E+01
3.324090000000E+04	3.631890E+01
3.324190000000E+04	3.635176E+01
3.430555900000E+04	3.633284E+01
3.536921800000E+04	3.633572E+01
3.643287600000E+04	3.630324E+01
3.749653500000E+04	3.633986E+01
3.856019400000E+04	3.637775E+01
3.962385300000E+04	3.631670E+01
4.068751200000E+04	3.629842E+01
4.175117100000E+04	3.634882E+01
4.281482900000E+04	3.635339E+01
4.387848800000E+04	3.633555E+01
4.494214700000E+04	3.634586E+01
4.600580600000E+04	3.633730E+01
4.706946500000E+04	3.633438E+01
4.813312400000E+04	3.634361E+01
4.919678200000E+04	3.632899E+01
5.026044100000E+04	3.636221E+01
5.132410000000E+04	3.634374E+01
5.238775900000E+04	3.633986E+01
5.345141800000E+04	3.631441E+01
5.451507600000E+04	3.631269E+01
5.557873500000E+04	3.636625E+01
5.664239400000E+04	3.629216E+01
5.770605300000E+04	3.636067E+01
5.876971200000E+04	3.630147E+01
5.983337100000E+04	3.635120E+01
6.089702900000E+04	3.632574E+01
6.196068800000E+04	3.634658E+01
6.302434700000E+04	3.630906E+01
6.408800600000E+04	3.635837E+01
6.515166500000E+04	3.632346E+01
6.621532400000E+04	3.630569E+01
6.727898200000E+04	3.633910E+01
6.834264100000E+04	3.630779E+01
6.940630000000E+04	3.634989E+01
7.046995900000E+04	3.634158E+01
7.153361800000E+04	3.635032E+01
7.259727600000E+04	3.634587E+01
7.366093500000E+04	3.628311E+01
7.472459400000E+04	3.635508E+01
7.578825300000E+04	3.632933E+01
7.685191200000E+04	3.626967E+01
7.791557100000E+04	3.638399E+01
7.897922900000E+04	3.637436E+01
8.004288800000E+04	3.626445E+01
8.110654700000E+04	3.634288E+01
8.217020600000E+04	3.631918E+01
8.323386500000E+04	3.628973E+01
8.429752400000E+04	3.633212E+01
8.536118200000E+04	3.632687E+01
8.642484100000E+04	3.632210E+01
8.748850000000E+04	3.630664E+01
8.748950000000E+04	3.640237E+01
9.028903900000E+04	3.637823E+01
9.308857800000E+04	3.636474E+01
9.588811800000E+04	3.633835E+01
9.868765700000E+04	3.636533E+01
1.014871960000E+05	3.631636E+01
1.042867350000E+05	3.638132E+01
1.070862750000E+05	3.629699E+01
1.098858140000E+05	3.633873E+01
1.126853530000E+05	3.623616E+01
1.154848920000E+05	3.631262E+01
1.182844310000E+05	3.635519E+01
1.210839710000E+05	3.633834E+01
1.238835100000E+05	3.634138E+01
1.266830490000E+05	3.634039E+01
1.294825880000E+05	3.629837E+01
1.322821270000E+05	3.642114E+01
1.350816670000E+05	3.624600E+01
1.378812060000E+05	3.631408E+01
1.406807450000E+05	3.637174E+01
1.434802840000E+05	3.634244E+01
1.462798240000E+05	3.633535E+01
1.490793630000E+05	3.632151E+01
1.518789020000E+05	3.632507E+01
1.546784410000E+05	3.626451E+01
1.574779800000E+05	3.635630E+01
1.602775200000E+05	3.629452E+01
1.630770590000E+05	3.633982E+01
1.658765980000E+05	3.631412E+01
1.686761370000E+05	3.631156E+01
1.714756760000E+05	3.630634E+01
1.742752160000E+05	3.632503E+01
1.770747550000E+05	3.630771E+01
1.798742940000E+05	3.627181E+01
1.826738330000E+05	3.629635E+01
1.854733730000E+05	3.632646E+01
1.882729120000E+05	3.629974E+01
1.910724510000E+05	3.637601E+01
1.938719900000E+05	3.619866E+01
1.966715290000E+05	3.629055E+01
1.994710690000E+05	3.632549E+01
2.022706080000E+05	3.633667E+01
2.050701470000E+05	3.630671E+01
2.078696860000E+05	3.625379E+01
2.106692250000E+05	3.627463E+01
2.134687650000E+05	3.630674E+01
2.162683040000E+05	3.638430E+01
2.190678430000E+05	3.636055E+01
2.218673820000E+05	3.636076E+01
2.246669220000E+05	3.639508E+01
2.274664610000E+05	3.632205E+01
2.302660000000E+05	3.630411E+01
2.302670000000E+05	3.633701E+01
2.376352940000E+05	3.631907E+01
2.450035880000E+05	3.628844E+01
2.523718820000E+05	3.631601E+01
2.597401760000E+05	3.623919E+01
2.671084710000E+05	3.629513E+01
2.744767650000E+05	3.638677E+01
2.818450590000E+05	3.624224E+01
2.892133530000E+05	3.629821E+01
2.965816470000E+05	3.633248E+01
3.039499410000E+05	3.627729E+01
3.113182350000E+05	3.630919E+01
3.186865290000E+05	3.633435E+01
3.260548240000E+05	3.624737E+01
3.334231180000E+05	3.636006E+01
3.407914120000E+05	3.628223E+01
3.481597060000E+05	3.626132E+01
3.555280000000E+05	3.631536E+01
3.628962940000E+05	3.629106E+01
3.702645880000E+05	3.629070E+01
3.776328820000E+05	3.628999E+01
3.850011760000E+05	3.630437E+01
3.923694710000E+05	3.634063E+01
3.997377650000E+05	3.626607E+01
4.071060590000E+05	3.627663E+01
4.144743530000E+05	3.627778E+01
4.218426470000E+05	3.631007E+01
4.292109410000E+05	3.628629E+01
4.365792350000E+05	3.623838E+01
4.439475290000E+05	3.629152E+01
4.513158240000E+05	3.631787E+01
4.586841180000E+05	3.631466E+01
4.660524120000E+05	3.632055E+01
4.734207060000E+05	3.632426E+01
4.807890000000E+05	3.633527E+01
4.881572940000E+05	3.630034E+01
4.955255880000E+05	3.626788E+01
5.028938820000E+05	3.632093E+01
5.102621760000E+05	3.635564E+01
5.176304710000E+05	3.628036E+01
5.249987650000E+05	3.633487E+01
5.323670590000E+05	3.633895E+01
5.397353530000E+05	3.630939E+01
5.471036470000E+05	3.635189E+01
5.544719410000E+05	3.639904E+01
5.618402350000E+05	3.629241E+01
5.692085290000E+05	3.632078E+01
5.765768240000E+05	3.627906E+01
5.839451180000E+05	3.631720E+01
5.913134120000E+05	3.629449E+01
5.986817060000E+05	3.627498E+01
6.060500000000E+05	3.633549E+01
6.060510000000E+05	3.621429E+01
6.254441180000E+05	3.628712E+01
6.448372350000E+05	3.627855E+01
6.642303530000E+05	3.634171E+01
6.836234710000E+05	3.642818E+01
7.030165880000E+05	3.634368E+01
7.224097060000E+05	3.633257E+01
7.418028240000E+05	3.629352E+01
7.611959410000E+05	3.630267E+01
7.805890590000E+05	3.636771E+01
7.999821760000E+05	3.637050E+01
8.193752940000E+05	3.629353E+01
8.387684120000E+05	3.633679E+01
8.581615290000E+05	3.633004E+01
8.775546470000E+05	3.632201E+01
8.969477650000E+05	3.633853E+01
9.163408820000E+05	3.633780E+01
9.357340000000E+05	3.638649E+01
9.551271180000E+05	3.637338E+01
9.745202350000E+05	3.632217E+01
9.939133530000E+05	3.635116E+01
1.013306471000E+06	3.632825E+01
1.032699588000E+06	3.629498E+01
1.052092706000E+06	3.632219E+01
1.071485824000E+06	3.632048E+01
1.090878941000E+06	3.637920E+01
1.110272059000E+06	3.632673E+01
1.129665176000E+06	3.630188E+01
1.149058294000E+06	3.632159E+01
1.168451412000E+06	3.642496E+01
1.187844529000E+06	3.633733E+01
1.207237647000E+06	3.627046E+01
1.226630765000E+06	3.631684E+01
1.246023882000E+06	3.635936E+01
1.265417000000E+06	3.633989E+01
1.284810118000E+06	3.638699E+01
1.304203235000E+06	3.629892E+01
1.323596353000E+06	3.635003E+01
1.342989471000E+06	3.636958E+01
1.362382588000E+06	3.631716E+01
1.381775706000E+06	3.633342E+01
1.401168824000E+06	3.626990E+01
1.420561941000E+06	3.635037E+01
1.439955059000E+06	3.632317E+01
1.459348176000E+06	3.632944E+01
1.478741294000E+06	3.628330E+01
1.498134412000E+06	3.636235E+01
1.517527529000E+06	3.632502E+01
1.536920647000E+06	3.639594E+01
1.556313765000E+06	3.633099E+01
1.575706882000E+06	3.626199E+01
1.595100000000E+06	3.629724E+01
1.595100000000E+06	3.623336E+01
1.646141765000E+06	3.632463E+01
1.697183529000E+06	3.625361E+01
1.748225294000E+06	3.637022E+01
1.799267059000E+06	3.634985E+01
1.850308824000E+06	3.636073E+01
1.901350588000E+06	3.633554E+01
1.952392353000E+06	3.633133E+01
2.003434118000E+06	3.630021E+01
2.054475882000E+06	3.642906E+01
2.105517647000E+06	3.636769E+01
2.156559412000E+06	3.630164E+01
2.207601176000E+06	3.636825E+01
2.258642941000E+06	3.629978E+01
2.309684706000E+06	3.628365E+01
2.360726471000E+06	3.635526E+01
2.411768235000E+06	3.632952E+01
2.462810000000E+06	3.640020E+01
2.513851765000E+06	3.632505E+01
2.564893529000E+06	3.632241E+01
2.615935294000E+06	3.640865E+01
2.666977059000E+06	3.635938E+01
2.718018824000E+06	3.633957E+01
2.769060588000E+06	3.632863E+01
2.820102353000E+06	3.640726E+01
2.871144118000E+06	3.634706E+01
2.922185882000E+06	3.626916E+01
2.973227647000E+06	3.634715E+01
3.024269412000E+06	3.629190E+01
3.075311176000E+06	3.636604E+01
3.126352941000E+06	3.633640E+01
3.177394706000E+06	3.630607E+01
3.228436471000E+06	3.632578E+01
3.279478235000E+06	3.635281E+01
3.330520000000E+06	3.628608E+01
3.381561765000E+06	3.627644E+01
3.432603529000E+06	3.634425E+01
3.483645294000E+06	3.632671E+01
3.534687059000E+06	3.632114E+01
3.585728824000E+06	3.630070E+01
3.636770588000E+06	3.631794E+01
3.687812353000E+06	3.637681E+01
3.738854118000E+06	3.632724E+01
3.789895882000E+06	3.636405E+01
3.840937647000E+06	3.633745E+01
3.891979412000E+06	3.637112E+01
3.943021176000E+06	3.635479E+01
3.994062941000E+06	3.629535E+01
4.045104706000E+06	3.631051E+01
4.096146471000E+06	3.635188E+01
4.147188235000E+06	3.633019E+01
4.198230000000E+06	3.635136E+01
4.198230000000E+06	3.633658E+01
4.332570588000E+06	3.635245E+01
4.466911176000E+06	3.638171E+01
4.601251765000E+06	3.639234E+01
4.735592353000E+06	3.638306E+01
4.869932941000E+06	3.638900E+01
5.004273529000E+06	3.630389E+01
5.138614118000E+06	3.642422E+01
5.272954706000E+06	3.637353E+01
5.407295294000E+06	3.640409E+01
5.541635882000E+06	3.634228E+01
5.675976471000E+06	3.636485E+01
5.810317059000E+06	3.636051E+01
5.944657647000E+06	3.629639E+01
6.078998235000E+06	3.635694E+01
6.213338824000E+06	3.639062E+01
6.347679412000E+06	3.639302E+01
6.482020000000E+06	3.638470E+01
6.616360588000E+06	3.632518E+01
6.750701176000E+06	3.642705E+01
6.885041765000E+06	3.641515E+01
7.019382353000E+06	3.640928E+01
7.153722941000E+06	3.632403E+01
7.288063529000E+06	3.641663E+01
7.422404118000E+06	3.640086E+01
7.556744706000E+06	3.645505E+01
7.691085294000E+06	3.650547E+01
7.825425882000E+06	3.637415E+01
7.959766471000E+06	3.637098E+01
8.094107059000E+06	3.640739E+01
8.228447647000E+06	3.644453E+01
8.362788235000E+06	3.639739E+01
8.497128824000E+06	3.637189E+01
8.631469412000E+06	3.648232E+01
8.765810000000E+06	3.644477E+01
8.900150588000E+06	3.645199E+01
9.034491176000E+06	3.646762E+01
9.168831765000E+06	3.648477E+01
9.303172353000E+06	3.645135E+01
9.437512941000E+06	3.640615E+01
9.571853529000E+06	3.646543E+01
9.706194118000E+06	3.642765E+01
9.840534706000E+06	3.643722E+01
9.974875294000E+06	3.652028E+01
1.010921588200E+07	3.651716E+01
1.024355647100E+07	3.656165E+01
1.037789705900E+07	3.655085E+01
1.051223764700E+07	3.645689E+01
1.064657823500E+07	3.648742E+01
1.078091882400E+07	3.653962E+01
1.091525941200E+07	3.647950E+01
1.104960000000E+07	3.658145E+01
1.104960000000E+07	3.643366E+01
1.140317451000E+07	3.661274E+01
1.175674902000E+07	3.659293E+01
1.211032352900E+07	3.658616E+01
1.246389803900E+07	3.664695E+01
1.281747254900E+07	3.654406E+01
1.317104705900E+07	3.655357E+01
1.352462156900E+07	3.659502E+01
1.387819607800E+07	3.672094E+01
1.423177058800E+07	3.674981E+01
1.458534509800E+07	3.667565E+01
1.493891960800E+07	3.677046E+01
1.529249411800E+07	3.676368E+01
1.564606862700E+07	3.677027E+01
1.599964313700E+07	3.676100E+01
1.635321764700E+07	3.678583E+01
1.670679215700E+07	3.678597E+01
1.706036666700E+07	3.689687E+01
1.741394117600E+07	3.683762E+01
1.776751568600E+07	3.687539E+01
1.812109019600E+07	3.687846E+01
1.847466470600E+07	3.696830E+01
1.882823921600E+07	3.698899E+01
1.918181372500E+07	3.698400E+01
1.953538823500E+07	3.694407E+01
1.988896274500E+07	3.700717E+01
2.024253725500E+07	3.711286E+01
2.059611176500E+07	3.710796E+01
2.094968627500E+07	3.714223E+01
2.130326078400E+07	3.721222E+01
2.165683529400E+07	3.724699E+01
2.201040980400E+07	3.715992E+01
2.236398431400E+07	3.716232E+01
2.271755882400E+07	3.729358E+01
2.307113333300E+07	3.726375E+01
2.342470784300E+07	3.728660E+01
2.377828235300E+07	3.736578E+01
2.413185686300E+07	3.737188E+01
2.448543137300E+07	3.735839E+01
2.483900588200E+07	3.739075E+01
2.519258039200E+07	3.740518E+01
2.554615490200E+07	3.743662E+01
2.589972941200E+07	3.752860E+01
2.625330392200E+07	3.749378E+01
2.660687843100E+07	3.752712E+01
2.696045294100E+07	3.753568E+01
2.731402745100E+07	3.765513E+01
2.766760196100E+07	3.763907E+01
2.802117647100E+07	3.766850E+01
2.837475098000E+07	3.765240E+01
2.872832549000E+07	3.765672E+01
2.908190000000E+07	3.771438E+01
2.908190000000E+07	3.768837E+01
3.001249803900E+07	3.779002E+01
3.094309607800E+07	3.783130E+01
3.187369411800E+07	3.794094E+01
3.280429215700E+07	3.786214E+01
3.373489019600E+07	3.796893E+01
3.466548823500E+07	3.799675E+01
3.559608627500E+07	3.793238E+01
3.652668431400E+07	3.797479E+01
3.745728235300E+07	3.796248E+01
3.838788039200E+07	3.787676E+01
3.931847843100E+07	3.782534E+01
4.024907647100E+07	3.777496E+01
4.117967451000E+07	3.772665E+01
4.211027254900E+07	3.771653E+01
4.304087058800E+07	3.755490E+01
4.397146862700E+07	3.742010E+01
4.490206666700E+07	3.729840E+01
4.583266470600E+07	3.714437E+01
4.676326274500E+07	3.698658E+01
4.769386078400E+07	3.678943E+01
4.862445882400E+07	3.656777E+01
4.955505686300E+07	3.637918E+01
5.048565490200E+07	3.614474E+01
5.141625294100E+07	3.590728E+01
5.234685098000E+07	3.564845E+01
5.327744902000E+07	3.539872E+01
5.420804705900E+07	3.514974E+01
5.513864509800E+07	3.487227E+01
5.606924313700E+07	3.468802E+01
5.699984117600E+07	3.433157E+01
5.793043921600E+07	3.403358E+01
5.886103725500E+07	3.374606E+01
5.979163529400E+07	3.347934E+01
6.072223333300E+07	3.313101E+01
6.165283137300E+07	3.298445E+01
6.258342941200E+07	3.268558E+01
6.351402745100E+07	3.233776E+01
6.444462549000E+07	3.205339E+01
6.537522352900E+07	3.181445E+01
6.630582156900E+07	3.149159E+01
6.723641960800E+07	3.127018E+01
6.816701764700E+07	3.106820E+01
6.909761568600E+07	3.071652E+01
7.002821372500E+07	3.046353E+01
7.095881176500E+07	3.025298E+01
7.188940980400E+07	2.997742E+01
7.282000784300E+07	2.966161E+01
7.375060588200E+07	2.945951E+01
7.468120392200E+07	2.924082E+01
7.561180196100E+07	2.895886E+01
7.654240000000E+07	2.868963E+01
7.654240000000E+07	2.877030E+01
7.899168627500E+07	2.813717E+01
8.144097254900E+07	2.750054E+01
8.389025882400E+07	2.702788E+01
8.633954509800E+07	2.639412E+01
8.878883137300E+07	2.595934E+01
9.123811764700E+07	2.552333E+01
9.368740392200E+07	2.512576E+01
9.613669019600E+07	2.470009E+01
9.858597647100E+07	2.433690E+01
1.010352627450E+08	2.395325E+01
1.034845490200E+08	2.355232E+01
1.059338352940E+08	2.309867E+01
1.083831215690E+08	2.272549E+01
1.108324078430E+08	2.240784E+01
1.132816941180E+08	2.194413E+01
1.157309803920E+08	2.149426E+01
1.181802666670E+08	2.109332E+01
1.206295529410E+08	2.066969E+01
1.230788392160E+08	2.028739E+01
1.255281254900E+08	1.981348E+01
1.279774117650E+08	1.937119E+01
1.304266980390E+08	1.888307E+01
1.328759843140E+08	1.843310E+01
1.353252705880E+08	1.792217E+01
1.377745568630E+08	1.750846E+01
1.402238431370E+08	1.693015E+01
1.426731294120E+08	1.645507E+01
1.451224156860E+08	1.600598E+01
1.475717019610E+08	1.552823E+01
1.500209882350E+08	1.514741E+01
1.524702745100E+08	1.474245E+01
1.549195607840E+08	1.431414E+01
1.573688470590E+08	1.400084E+01
1.598181333330E+08	1.362674E+01
1.622674196080E+08	1.326228E+01
1.647167058820E+08	1.295685E+01
1.671659921570E+08	1.263168E+01
1.696152784310E+08	1.237597E+01
1.720645647060E+08	1.207702E+01
1.745138509800E+08	1.184722E+01
1.769631372550E+08	1.168653E+01
1.794124235290E+08	1.150695E+01
1.818617098040E+08	1.129432E+01
1.843109960780E+08	1.126433E+01
1.867602823530E+08	1.117632E+01
1.892095686270E+08	1.110665E+01
1.916588549020E+08	1.111488E+01
