"Frequency"	"Magnitude"
1.010000000000E+02	3.845676E-07
1.041800000000E+02	3.320710E-07
1.073610000000E+02	7.958500E-07
1.105410000000E+02	9.286212E-07
1.137210000000E+02	9.409077E-07
1.169020000000E+02	6.905507E-07
1.200820000000E+02	3.465875E-07
1.232620000000E+02	3.787759E-07
1.264430000000E+02	3.883972E-07
1.296230000000E+02	3.409320E-07
1.328030000000E+02	3.043626E-07
1.359830000000E+02	3.962829E-07
1.391640000000E+02	3.244067E-07
1.423440000000E+02	2.549903E-07
1.455240000000E+02	1.031219E-06
1.487050000000E+02	1.565959E-06
1.518850000000E+02	1.580988E-06
1.550650000000E+02	1.452833E-06
1.582460000000E+02	5.533890E-07
1.614260000000E+02	2.590017E-07
1.646060000000E+02	2.947974E-07
1.677870000000E+02	3.303125E-07
1.709670000000E+02	2.869120E-07
1.741470000000E+02	2.521440E-07
1.773280000000E+02	2.132324E-07
1.805080000000E+02	2.235502E-07
1.836880000000E+02	2.265359E-07
1.868680000000E+02	1.795662E-07
1.900490000000E+02	1.871950E-07
1.932290000000E+02	1.720955E-07
1.964090000000E+02	1.710663E-07
1.995900000000E+02	1.813497E-07
2.027700000000E+02	2.031434E-07
2.059500000000E+02	2.223953E-07
2.091310000000E+02	1.818629E-07
2.123110000000E+02	1.987401E-07
2.154910000000E+02	1.901687E-07
2.186720000000E+02	1.804480E-07
2.218520000000E+02	2.234381E-07
2.250320000000E+02	2.412323E-07
2.282130000000E+02	2.345558E-07
2.313930000000E+02	2.175067E-07
2.345730000000E+02	1.879464E-07
2.377530000000E+02	1.536780E-07
2.409340000000E+02	1.656680E-07
2.441140000000E+02	1.777196E-07
2.472940000000E+02	2.705839E-07
2.504750000000E+02	3.773838E-07
2.536550000000E+02	3.891198E-07
2.568350000000E+02	3.731376E-07
2.600160000000E+02	2.521893E-07
2.631960000000E+02	2.341424E-07
2.641960000000E+02	2.139567E-07
2.725980000000E+02	1.863773E-07
2.810010000000E+02	1.815851E-07
2.894030000000E+02	1.850528E-07
2.978060000000E+02	1.890884E-07
3.062080000000E+02	1.900436E-07
3.146110000000E+02	2.268333E-07
3.230130000000E+02	2.409648E-07
3.314150000000E+02	2.324054E-07
3.398180000000E+02	2.279012E-07
3.482200000000E+02	2.243229E-07
3.566230000000E+02	2.131885E-07
3.650250000000E+02	2.116788E-07
3.734280000000E+02	2.014411E-07
3.818300000000E+02	1.509113E-07
3.902320000000E+02	1.464489E-07
3.986350000000E+02	1.334529E-07
4.070370000000E+02	1.279271E-07
4.154400000000E+02	1.389322E-07
4.238420000000E+02	1.658236E-07
4.322450000000E+02	1.676149E-07
4.406470000000E+02	1.670465E-07
4.490490000000E+02	1.800525E-07
4.574520000000E+02	1.855135E-07
4.658540000000E+02	1.701285E-07
4.742570000000E+02	1.620694E-07
4.826590000000E+02	1.591573E-07
4.910620000000E+02	1.723895E-07
4.994640000000E+02	1.684656E-07
5.078670000000E+02	1.563958E-07
5.162690000000E+02	1.485196E-07
5.246710000000E+02	1.270273E-07
5.330740000000E+02	1.395429E-07
5.414760000000E+02	1.748241E-07
5.498790000000E+02	2.131882E-07
5.582810000000E+02	2.132798E-07
5.666840000000E+02	2.122462E-07
5.750860000000E+02	1.668301E-07
5.834880000000E+02	1.364258E-07
5.918910000000E+02	1.271516E-07
6.002930000000E+02	1.678625E-07
6.086960000000E+02	1.779419E-07
6.170980000000E+02	1.833946E-07
