"Frequency"	"Magnitude"
1.170851200000E+04	1.171465E-06
1.186204300000E+04	1.664988E-06
1.201557500000E+04	1.288158E-06
1.216910600000E+04	8.991943E-07
1.232263700000E+04	8.889145E-07
1.247616900000E+04	1.090433E-06
1.262970000000E+04	1.121554E-06
1.263070000000E+04	8.372512E-07
1.303482200000E+04	7.838050E-07
1.343894300000E+04	8.779500E-07
1.384306500000E+04	8.806318E-07
1.424718600000E+04	1.184668E-06
1.465130800000E+04	1.209515E-06
1.505542900000E+04	9.924039E-07
1.545955100000E+04	9.473666E-07
1.586367300000E+04	8.973387E-07
1.626779400000E+04	7.012013E-07
1.667191600000E+04	6.854575E-07
1.707603700000E+04	9.335255E-07
1.748015900000E+04	9.715809E-07
1.788428000000E+04	9.489919E-07
1.828840200000E+04	9.202342E-07
1.869252400000E+04	9.136495E-07
1.909664500000E+04	8.384498E-07
1.950076700000E+04	6.890905E-07
1.990488800000E+04	5.699285E-07
2.030901000000E+04	6.476888E-07
2.071313100000E+04	8.853065E-07
2.111725300000E+04	9.710790E-07
2.152137500000E+04	8.980025E-07
2.192549600000E+04	9.798058E-07
2.232961800000E+04	8.315208E-07
2.273373900000E+04	7.807067E-07
2.313786100000E+04	8.991237E-07
2.354198200000E+04	8.720760E-07
2.394610400000E+04	7.721201E-07
2.435022500000E+04	6.611863E-07
2.475434700000E+04	6.954220E-07
2.515846900000E+04	7.465267E-07
2.556259000000E+04	7.924946E-07
2.596671200000E+04	6.973413E-07
2.637083300000E+04	6.739892E-07
2.677495500000E+04	6.458411E-07
2.717907600000E+04	6.350900E-07
2.758319800000E+04	5.201016E-07
2.798732000000E+04	6.941675E-07
2.839144100000E+04	6.983283E-07
2.879556300000E+04	6.511477E-07
2.919968400000E+04	7.197162E-07
2.960380600000E+04	7.042613E-07
3.000792700000E+04	6.689273E-07
3.041204900000E+04	6.340010E-07
3.081617100000E+04	8.235507E-07
3.122029200000E+04	9.736112E-07
3.162441400000E+04	8.042298E-07
3.202853500000E+04	6.031498E-07
3.243265700000E+04	5.871008E-07
3.283677800000E+04	6.978275E-07
3.324090000000E+04	7.750956E-07
3.324190000000E+04	7.632472E-07
3.430555900000E+04	7.787244E-07
3.536921800000E+04	7.258622E-07
3.643287600000E+04	6.671654E-07
3.749653500000E+04	7.487401E-07
3.856019400000E+04	7.968480E-07
3.962385300000E+04	6.519339E-07
4.068751200000E+04	5.646796E-07
4.175117100000E+04	4.631376E-07
4.281482900000E+04	4.672196E-07
4.387848800000E+04	5.438000E-07
4.494214700000E+04	5.239536E-07
4.600580600000E+04	5.591021E-07
4.706946500000E+04	6.150121E-07
4.813312400000E+04	6.194747E-07
4.919678200000E+04	5.894325E-07
5.026044100000E+04	5.712613E-07
5.132410000000E+04	6.073301E-07
5.238775900000E+04	6.084040E-07
5.345141800000E+04	5.625123E-07
5.451507600000E+04	5.178424E-07
5.557873500000E+04	5.283449E-07
5.664239400000E+04	5.049620E-07
5.770605300000E+04	5.272083E-07
5.876971200000E+04	5.490141E-07
5.983337100000E+04	4.774047E-07
6.089702900000E+04	4.819727E-07
6.196068800000E+04	4.982312E-07
6.302434700000E+04	5.575768E-07
6.408800600000E+04	6.106696E-07
6.515166500000E+04	6.223831E-07
6.621532400000E+04	5.765989E-07
6.727898200000E+04	5.513259E-07
6.834264100000E+04	6.069913E-07
6.940630000000E+04	5.938903E-07
7.046995900000E+04	5.456418E-07
7.153361800000E+04	4.661974E-07
7.259727600000E+04	4.833832E-07
7.366093500000E+04	4.986867E-07
7.472459400000E+04	4.761181E-07
7.578825300000E+04	5.317776E-07
7.685191200000E+04	5.786398E-07
7.791557100000E+04	5.773481E-07
7.897922900000E+04	5.514511E-07
8.004288800000E+04	4.953707E-07
8.110654700000E+04	4.759090E-07
8.217020600000E+04	4.684213E-07
8.323386500000E+04	4.007978E-07
8.429752400000E+04	3.873761E-07
8.536118200000E+04	4.903642E-07
8.642484100000E+04	4.672522E-07
8.748850000000E+04	4.046498E-07
8.748950000000E+04	5.355971E-07
9.028903900000E+04	5.052693E-07
9.308857800000E+04	3.872227E-07
9.588811800000E+04	3.394070E-07
9.868765700000E+04	3.136158E-07
1.014871960000E+05	3.001365E-07
1.042867350000E+05	2.991026E-07
1.070862750000E+05	3.350926E-07
1.098858140000E+05	3.803820E-07
1.126853530000E+05	3.359870E-07
1.154848920000E+05	2.916938E-07
1.182844310000E+05	3.120844E-07
1.210839710000E+05	4.201676E-07
1.238835100000E+05	4.032823E-07
1.266830490000E+05	3.741572E-07
1.294825880000E+05	3.759665E-07
1.322821270000E+05	4.399204E-07
1.350816670000E+05	4.762624E-07
1.378812060000E+05	4.284659E-07
1.406807450000E+05	4.664176E-07
1.434802840000E+05	4.817092E-07
1.462798240000E+05	4.779715E-07
1.490793630000E+05	3.964336E-07
1.518789020000E+05	3.449681E-07
1.546784410000E+05	2.848314E-07
1.574779800000E+05	2.831055E-07
1.602775200000E+05	2.967937E-07
1.630770590000E+05	3.378207E-07
1.658765980000E+05	3.629159E-07
1.686761370000E+05	3.581720E-07
1.714756760000E+05	3.489161E-07
1.742752160000E+05	3.338031E-07
1.770747550000E+05	3.047563E-07
1.798742940000E+05	3.025291E-07
1.826738330000E+05	2.906738E-07
1.854733730000E+05	2.691472E-07
1.882729120000E+05	2.027108E-07
1.910724510000E+05	2.241978E-07
1.938719900000E+05	2.477665E-07
1.966715290000E+05	2.837006E-07
1.994710690000E+05	2.998096E-07
2.022706080000E+05	3.197955E-07
2.050701470000E+05	3.638640E-07
2.078696860000E+05	4.027457E-07
2.106692250000E+05	4.120908E-07
2.134687650000E+05	4.103489E-07
2.162683040000E+05	4.232500E-07
2.190678430000E+05	3.890584E-07
2.218673820000E+05	3.593191E-07
2.246669220000E+05	3.581744E-07
2.274664610000E+05	3.458079E-07
2.302660000000E+05	3.176969E-07
2.302670000000E+05	3.088937E-07
2.376352940000E+05	2.569309E-07
2.450035880000E+05	3.173821E-07
2.523718820000E+05	6.563542E-07
2.597401760000E+05	2.711084E-07
2.671084710000E+05	2.453777E-07
2.744767650000E+05	3.104610E-07
2.818450590000E+05	3.020832E-07
2.892133530000E+05	2.279142E-07
2.965816470000E+05	2.471367E-07
3.039499410000E+05	2.348873E-07
3.113182350000E+05	2.752648E-07
3.186865290000E+05	3.258499E-07
3.260548240000E+05	2.578672E-07
3.334231180000E+05	2.645087E-07
3.407914120000E+05	2.700997E-07
3.481597060000E+05	2.393571E-07
3.555280000000E+05	2.586868E-07
3.628962940000E+05	2.264270E-07
3.702645880000E+05	1.774614E-07
3.776328820000E+05	2.235624E-07
3.850011760000E+05	2.732722E-07
3.923694710000E+05	2.301990E-07
3.997377650000E+05	1.881538E-07
4.071060590000E+05	1.918326E-07
4.144743530000E+05	2.071923E-07
4.218426470000E+05	1.903080E-07
4.292109410000E+05	2.468913E-07
4.365792350000E+05	1.782947E-07
4.439475290000E+05	2.233451E-07
4.513158240000E+05	2.285593E-07
4.586841180000E+05	2.205468E-07
4.660524120000E+05	2.089541E-07
4.734207060000E+05	2.177192E-07
4.807890000000E+05	2.342348E-07
4.881572940000E+05	2.120954E-07
4.955255880000E+05	1.491017E-07
5.028938820000E+05	1.866154E-07
5.102621760000E+05	2.134361E-07
5.176304710000E+05	1.674577E-07
5.249987650000E+05	2.043975E-07
5.323670590000E+05	2.165197E-07
5.397353530000E+05	1.987295E-07
5.471036470000E+05	1.870719E-07
5.544719410000E+05	1.706880E-07
5.618402350000E+05	2.485872E-07
5.692085290000E+05	2.316920E-07
5.765768240000E+05	2.288055E-07
5.839451180000E+05	2.224084E-07
5.913134120000E+05	1.927870E-07
5.986817060000E+05	1.653754E-07
6.060500000000E+05	1.791670E-07
6.060510000000E+05	2.029773E-07
6.254441180000E+05	2.141530E-07
6.448372350000E+05	1.916170E-07
6.642303530000E+05	1.762470E-07
6.836234710000E+05	1.573457E-07
7.030165880000E+05	2.210797E-07
7.224097060000E+05	1.777411E-07
7.418028240000E+05	1.831116E-07
7.611959410000E+05	1.459132E-07
7.805890590000E+05	1.761913E-07
7.999821760000E+05	1.623382E-07
8.193752940000E+05	1.526256E-07
8.387684120000E+05	1.659866E-07
8.581615290000E+05	1.697341E-07
8.775546470000E+05	2.112659E-07
8.969477650000E+05	1.333060E-07
9.163408820000E+05	2.128537E-07
9.357340000000E+05	1.448666E-07
9.551271180000E+05	1.824943E-07
9.745202350000E+05	2.098348E-07
9.939133530000E+05	1.590664E-07
1.013306471000E+06	1.620978E-07
1.032699588000E+06	1.360686E-07
1.052092706000E+06	1.546809E-07
1.071485824000E+06	2.230654E-07
1.090878941000E+06	1.764337E-07
1.110272059000E+06	1.229426E-07
1.129665176000E+06	1.892193E-07
1.149058294000E+06	1.505224E-07
1.168451412000E+06	1.486952E-07
1.187844529000E+06	1.237667E-07
1.207237647000E+06	1.038880E-07
1.226630765000E+06	1.510652E-07
1.246023882000E+06	1.744224E-07
1.265417000000E+06	1.572493E-07
1.284810118000E+06	1.331783E-07
1.304203235000E+06	1.760514E-07
1.323596353000E+06	1.438855E-07
1.342989471000E+06	1.740531E-07
1.362382588000E+06	9.498353E-08
1.381775706000E+06	1.511824E-07
1.401168824000E+06	1.505566E-07
1.420561941000E+06	1.385314E-07
1.439955059000E+06	1.375026E-07
1.459348176000E+06	9.970248E-08
1.478741294000E+06	1.658726E-07
1.498134412000E+06	1.661774E-07
1.517527529000E+06	1.511567E-07
1.536920647000E+06	1.521075E-07
1.556313765000E+06	1.529281E-07
1.575706882000E+06	1.177010E-07
1.595100000000E+06	1.816633E-07
1.595100000000E+06	1.582425E-07
1.646141765000E+06	1.216262E-07
1.697183529000E+06	1.466293E-07
1.748225294000E+06	8.733979E-08
1.799267059000E+06	1.692381E-07
1.850308824000E+06	1.372741E-07
1.901350588000E+06	1.497218E-07
1.952392353000E+06	1.674365E-07
2.003434118000E+06	1.143479E-07
2.054475882000E+06	1.560111E-07
2.105517647000E+06	1.109606E-07
2.156559412000E+06	1.878851E-07
2.207601176000E+06	1.198091E-07
2.258642941000E+06	1.337627E-07
2.309684706000E+06	1.003003E-07
2.360726471000E+06	1.205824E-07
2.411768235000E+06	1.246922E-07
2.462810000000E+06	1.104863E-07
2.513851765000E+06	1.419229E-07
2.564893529000E+06	1.061390E-07
2.615935294000E+06	1.235006E-07
2.666977059000E+06	1.292083E-07
2.718018824000E+06	1.407303E-07
2.769060588000E+06	1.264787E-07
2.820102353000E+06	1.193358E-07
2.871144118000E+06	1.217699E-07
2.922185882000E+06	1.344334E-07
2.973227647000E+06	1.034849E-07
3.024269412000E+06	1.110602E-07
3.075311176000E+06	1.333827E-07
3.126352941000E+06	1.096811E-07
3.177394706000E+06	1.148086E-07
3.228436471000E+06	1.524049E-07
3.279478235000E+06	1.414125E-07
3.330520000000E+06	1.184413E-07
3.381561765000E+06	1.251975E-07
3.432603529000E+06	1.254779E-07
3.483645294000E+06	1.245925E-07
3.534687059000E+06	1.112119E-07
3.585728824000E+06	9.928983E-08
3.636770588000E+06	1.205279E-07
3.687812353000E+06	7.831535E-08
3.738854118000E+06	1.134890E-07
3.789895882000E+06	8.262597E-08
3.840937647000E+06	1.093879E-07
3.891979412000E+06	1.418887E-07
3.943021176000E+06	1.159995E-07
3.994062941000E+06	1.566720E-07
4.045104706000E+06	1.327447E-07
4.096146471000E+06	9.834697E-08
4.147188235000E+06	1.403373E-07
4.198230000000E+06	1.259739E-07
4.198230000000E+06	9.579490E-08
4.332570588000E+06	1.220984E-07
4.466911176000E+06	7.364255E-08
4.601251765000E+06	9.663956E-08
4.735592353000E+06	1.039418E-07
4.869932941000E+06	1.231362E-07
5.004273529000E+06	1.147668E-07
5.138614118000E+06	1.188786E-07
5.272954706000E+06	1.011182E-07
5.407295294000E+06	9.851301E-08
5.541635882000E+06	1.393770E-07
5.675976471000E+06	1.525351E-07
5.810317059000E+06	1.021216E-07
5.944657647000E+06	1.200080E-07
6.078998235000E+06	1.128265E-07
6.213338824000E+06	8.392116E-08
6.347679412000E+06	1.064144E-07
6.482020000000E+06	1.068271E-07
6.616360588000E+06	1.497416E-07
6.750701176000E+06	1.188288E-07
6.885041765000E+06	1.509654E-07
7.019382353000E+06	1.319138E-07
7.153722941000E+06	9.704282E-08
7.288063529000E+06	1.221755E-07
7.422404118000E+06	1.235492E-07
7.556744706000E+06	9.594262E-08
7.691085294000E+06	1.054554E-07
7.825425882000E+06	1.129765E-07
7.959766471000E+06	1.165406E-07
8.094107059000E+06	9.012869E-08
8.228447647000E+06	1.332197E-07
8.362788235000E+06	1.209884E-07
8.497128824000E+06	1.187631E-07
8.631469412000E+06	1.023257E-07
8.765810000000E+06	9.932219E-08
8.900150588000E+06	1.276455E-07
9.034491176000E+06	9.142853E-08
9.168831765000E+06	1.244977E-07
9.303172353000E+06	1.230773E-07
9.437512941000E+06	1.009984E-07
9.571853529000E+06	1.237208E-07
9.706194118000E+06	1.068116E-07
9.840534706000E+06	1.321140E-07
9.974875294000E+06	9.446379E-08
1.010921588200E+07	1.004524E-07
1.024355647100E+07	1.063507E-07
1.037789705900E+07	9.271027E-08
1.051223764700E+07	9.223017E-08
1.064657823500E+07	1.204444E-07
1.078091882400E+07	1.048131E-07
1.091525941200E+07	1.109821E-07
1.104960000000E+07	1.292865E-07
1.104960000000E+07	1.065735E-07
1.140317451000E+07	1.218504E-07
1.175674902000E+07	1.231580E-07
1.211032352900E+07	1.240307E-07
1.246389803900E+07	1.252797E-07
1.281747254900E+07	9.909778E-08
1.317104705900E+07	1.137126E-07
1.352462156900E+07	8.711821E-08
1.387819607800E+07	1.235142E-07
1.423177058800E+07	1.051495E-07
1.458534509800E+07	9.951198E-08
1.493891960800E+07	1.068268E-07
1.529249411800E+07	9.584160E-08
1.564606862700E+07	1.255966E-07
1.599964313700E+07	1.051189E-07
1.635321764700E+07	1.274737E-07
1.670679215700E+07	8.251661E-08
1.706036666700E+07	1.001370E-07
1.741394117600E+07	1.312396E-07
1.776751568600E+07	8.569166E-08
1.812109019600E+07	9.416518E-08
1.847466470600E+07	1.362094E-07
1.882823921600E+07	1.210010E-07
1.918181372500E+07	1.450198E-07
1.953538823500E+07	9.493461E-08
1.988896274500E+07	1.017813E-07
2.024253725500E+07	1.151978E-07
2.059611176500E+07	1.023311E-07
2.094968627500E+07	9.705633E-08
2.130326078400E+07	1.245957E-07
2.165683529400E+07	1.202775E-07
2.201040980400E+07	1.140182E-07
2.236398431400E+07	1.145648E-07
2.271755882400E+07	1.375564E-07
2.307113333300E+07	8.901080E-08
2.342470784300E+07	1.153801E-07
2.377828235300E+07	9.513954E-08
2.413185686300E+07	1.218784E-07
2.448543137300E+07	1.236105E-07
2.483900588200E+07	1.206978E-07
2.519258039200E+07	1.012046E-07
2.554615490200E+07	1.146697E-07
2.589972941200E+07	1.467915E-07
2.625330392200E+07	1.035247E-07
2.660687843100E+07	9.035031E-08
2.696045294100E+07	1.296695E-07
2.731402745100E+07	8.991208E-08
2.766760196100E+07	1.467394E-07
2.802117647100E+07	1.238200E-07
2.837475098000E+07	9.576605E-08
2.872832549000E+07	1.068405E-07
2.908190000000E+07	1.198202E-07
2.908190000000E+07	1.233384E-07
3.001249803900E+07	1.085474E-07
3.094309607800E+07	1.091553E-07
3.187369411800E+07	1.231900E-07
3.280429215700E+07	7.113344E-08
3.373489019600E+07	1.040477E-07
3.466548823500E+07	1.099819E-07
3.559608627500E+07	1.202589E-07
3.652668431400E+07	1.190693E-07
3.745728235300E+07	1.073649E-07
3.838788039200E+07	1.090773E-07
3.931847843100E+07	1.042849E-07
4.024907647100E+07	1.255715E-07
4.117967451000E+07	1.452885E-07
4.211027254900E+07	1.033073E-07
4.304087058800E+07	9.785838E-08
4.397146862700E+07	1.190680E-07
4.490206666700E+07	1.523548E-07
4.583266470600E+07	1.062611E-07
4.676326274500E+07	8.047386E-08
4.769386078400E+07	1.060745E-07
4.862445882400E+07	1.003676E-07
4.955505686300E+07	7.902965E-08
5.048565490200E+07	1.182609E-07
5.141625294100E+07	9.293776E-08
5.234685098000E+07	9.952919E-08
5.327744902000E+07	1.120589E-07
5.420804705900E+07	7.952480E-08
5.513864509800E+07	9.397915E-08
5.606924313700E+07	6.924299E-08
5.699984117600E+07	7.906706E-08
5.793043921600E+07	7.709908E-08
5.886103725500E+07	6.371938E-08
5.979163529400E+07	5.374030E-08
6.072223333300E+07	4.025378E-08
6.165283137300E+07	5.841838E-08
6.258342941200E+07	5.972186E-08
6.351402745100E+07	5.178780E-08
6.444462549000E+07	6.984850E-08
6.537522352900E+07	5.626557E-08
6.630582156900E+07	5.511937E-08
6.723641960800E+07	5.202708E-08
6.816701764700E+07	5.652761E-08
6.909761568600E+07	5.029007E-08
7.002821372500E+07	6.476498E-08
7.095881176500E+07	5.211412E-08
7.188940980400E+07	4.019673E-08
7.282000784300E+07	5.372712E-08
7.375060588200E+07	4.917350E-08
7.468120392200E+07	3.562479E-08
7.561180196100E+07	6.046540E-08
7.654240000000E+07	4.150269E-08
7.654240000000E+07	3.772410E-08
7.899168627500E+07	4.362009E-08
8.144097254900E+07	3.660340E-08
8.389025882400E+07	3.014068E-08
8.633954509800E+07	2.223225E-08
8.878883137300E+07	3.549025E-08
9.123811764700E+07	3.333109E-08
9.368740392200E+07	2.850898E-08
9.613669019600E+07	1.513358E-07
9.858597647100E+07	3.561015E-08
1.010352627450E+08	3.292468E-08
1.034845490200E+08	3.584897E-08
1.059338352940E+08	2.056805E-08
1.083831215690E+08	1.973652E-08
1.108324078430E+08	2.564884E-08
1.132816941180E+08	2.161738E-08
1.157309803920E+08	2.058063E-08
1.181802666670E+08	2.473592E-08
1.206295529410E+08	2.007627E-08
1.230788392160E+08	1.837811E-08
1.255281254900E+08	1.977447E-08
1.279774117650E+08	1.894145E-08
1.304266980390E+08	1.639914E-08
1.328759843140E+08	1.614223E-08
1.353252705880E+08	1.895599E-08
1.377745568630E+08	1.162769E-08
1.402238431370E+08	1.284242E-08
1.426731294120E+08	1.636293E-08
1.451224156860E+08	1.069301E-08
1.475717019610E+08	1.327743E-08
1.500209882350E+08	1.338717E-08
1.524702745100E+08	1.200053E-08
1.549195607840E+08	1.265628E-08
1.573688470590E+08	1.259999E-08
1.598181333330E+08	1.284270E-08
1.622674196080E+08	1.123786E-08
1.647167058820E+08	1.058890E-08
1.671659921570E+08	1.448917E-08
1.696152784310E+08	1.254593E-08
1.720645647060E+08	1.051608E-08
1.745138509800E+08	1.056485E-08
1.769631372550E+08	1.203822E-08
1.794124235290E+08	1.290268E-08
1.818617098040E+08	1.221121E-08
1.843109960780E+08	8.088089E-09
1.867602823530E+08	1.056195E-08
1.892095686270E+08	7.317008E-09
1.916588549020E+08	1.331098E-08
