vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-6.6252e-07	4.027e-09	5.8304e-07	3.5586e-06	-3.4799e-06	-3.637e-07	3.3396e-09	3.2134e-07	3.5237e-06	-3.4831e-06	-2.0052e-07	2.9307e-09	1.7786e-07	3.5182e-06	-3.4933e-06	-1.08709e-07	2.6177e-09	9.75494e-08	3.4968e-06	-3.4878e-06	-5.42824e-08	2.3626e-09	5.33254e-08	3.4903e-06	-3.4914e-06	-1.90658e-08	2.1642e-09	2.86416e-08	3.4787e-06	-3.4889e-06	1.67722e-08	2.0752e-09	2.4711e-09	3.4623e-06	-3.4788e-06
0.975	-7.2922e-07	3.9422e-09	6.4948e-07	3.555e-06	-3.4784e-06	-4.0182e-07	3.2998e-09	3.5958e-07	3.5279e-06	-3.4875e-06	-2.2194e-07	2.8661e-09	1.9962e-07	3.5132e-06	-3.4911e-06	-1.209e-07	2.5223e-09	1.097792e-07	3.4982e-06	-3.4877e-06	-6.09422e-08	2.3409e-09	5.99534e-08	3.489e-06	-3.4838e-06	-2.25602e-08	2.1467e-09	3.21828e-08	3.4811e-06	-3.4883e-06	1.67118e-08	2.002e-09	2.6072e-09	3.4639e-06	-3.4823e-06
0.97	-8.0592e-07	3.8447e-09	7.268e-07	3.5563e-06	-3.482e-06	-4.452e-07	3.2688e-09	4.0298e-07	3.5259e-06	-3.4865e-06	-2.466e-07	2.7732e-09	2.2448e-07	3.5141e-06	-3.4946e-06	-1.3486e-07	2.5093e-09	1.2358e-07	3.4967e-06	-3.4909e-06	-6.84878e-08	2.2404e-09	6.76594e-08	3.4885e-06	-3.4876e-06	-2.65848e-08	2.1085e-09	3.62734e-08	3.4758e-06	-3.4869e-06	1.65524e-08	1.9727e-09	2.7198e-09	3.466e-06	-3.4869e-06
0.965	-8.9044e-07	3.7988e-09	8.1248e-07	3.5572e-06	-3.4819e-06	-4.9396e-07	3.2165e-09	4.5086e-07	3.5278e-06	-3.4853e-06	-2.7404e-07	2.7465e-09	2.4788e-07	3.5174e-06	-3.494e-06	-1.5038e-07	2.4581e-09	1.3872e-07	3.5023e-06	-3.4876e-06	-7.70234e-08	2.1982e-09	7.6081e-08	3.4847e-06	-3.4874e-06	-3.10664e-08	2.0373e-09	4.07988e-08	3.4797e-06	-3.489e-06	1.64206e-08	1.964e-09	2.8846e-09	3.4599e-06	-3.4819e-06
0.96	-9.852e-07	3.7683e-09	9.0828e-07	3.5507e-06	-3.4745e-06	-5.4864e-07	3.1241e-09	5.0686e-07	3.5241e-06	-3.4881e-06	-3.0582e-07	2.7336e-09	2.8338e-07	3.5148e-06	-3.4925e-06	-1.6798e-07	2.3681e-09	1.5664e-07	3.4907e-06	-3.48e-06	-8.67614e-08	2.1928e-09	8.58792e-08	3.4901e-06	-3.4879e-06	-3.6308e-08	2.0083e-09	4.59834e-08	3.4818e-06	-3.4952e-06	1.62412e-08	1.8796e-09	3.0455e-09	3.4624e-06	-3.4811e-06
0.955	-1.07616e-06	3.69e-09	9.982e-07	3.55e-06	-3.4747e-06	-6.099e-07	3.0855e-09	5.6786e-07	3.5309e-06	-3.4911e-06	-3.4048e-07	2.6651e-09	3.186e-07	3.5114e-06	-3.4936e-06	-1.8752e-07	2.3576e-09	1.767e-07	3.491e-06	-3.4805e-06	-9.772e-08	2.1559e-09	9.68324e-08	3.4889e-06	-3.4902e-06	-4.2081e-08	2.0087e-09	5.18302e-08	3.482e-06	-3.4899e-06	1.60268e-08	1.9151e-09	3.2304e-09	3.4622e-06	-3.4794e-06
0.95	-1.2124e-06	3.6306e-09	1.13978e-06	3.5539e-06	-3.4761e-06	-6.8122e-07	3.0726e-09	6.3848e-07	3.5257e-06	-3.4849e-06	-3.8122e-07	2.5974e-09	3.5874e-07	3.5172e-06	-3.4958e-06	-2.1032e-07	2.347e-09	1.9944e-07	3.4926e-06	-3.4792e-06	-1.102768e-07	2.084e-09	1.09431e-07	3.4913e-06	-3.4928e-06	-4.88396e-08	1.9633e-09	5.85536e-08	3.4858e-06	-3.4961e-06	1.58198e-08	1.8421e-09	3.4867e-09	3.4646e-06	-3.482e-06
0.945	-1.3489e-06	3.5876e-09	1.2724e-06	3.5494e-06	-3.4732e-06	-7.5822e-07	3.0124e-09	7.1664e-07	3.5214e-06	-3.4814e-06	-4.2548e-07	2.5605e-09	4.0336e-07	3.5182e-06	-3.4944e-06	-2.3552e-07	2.2994e-09	2.2488e-07	3.4968e-06	-3.4875e-06	-1.2424e-07	2.0502e-09	1.2346e-07	3.4867e-06	-3.4868e-06	-5.6325e-08	1.9095e-09	6.59874e-08	3.4857e-06	-3.4976e-06	1.55878e-08	1.8278e-09	3.6735e-09	3.4616e-06	-3.4806e-06
0.94	-1.5009e-06	3.5065e-09	1.4257e-06	3.5434e-06	-3.4723e-06	-8.471e-07	2.9388e-09	8.0708e-07	3.5249e-06	-3.489e-06	-4.7658e-07	2.5448e-09	4.541e-07	3.5195e-06	-3.5e-06	-2.6468e-07	2.2252e-09	2.5416e-07	3.4928e-06	-3.4862e-06	-1.4044e-07	2.0113e-09	1.3966e-07	3.4866e-06	-3.487e-06	-6.49532e-08	1.879e-09	7.46516e-08	3.4855e-06	-3.4934e-06	1.53602e-08	1.8015e-09	3.9899e-09	3.4605e-06	-3.4819e-06
0.935	-1.6709e-06	3.4965e-09	1.596e-06	3.5444e-06	-3.4746e-06	-9.463e-07	2.9051e-09	9.0566e-07	3.5274e-06	-3.4896e-06	-5.3314e-07	2.4949e-09	5.1078e-07	3.5156e-06	-3.494e-06	-2.9652e-07	2.1912e-09	2.8604e-07	3.4953e-06	-3.486e-06	-1.5834e-07	2.0157e-09	1.5768e-07	3.485e-06	-3.4849e-06	-7.46228e-08	1.8779e-09	8.427e-08	3.4812e-06	-3.4896e-06	1.4935e-08	1.7319e-09	4.2829e-09	3.461e-06	-3.4865e-06
0.93	-1.8652e-06	3.4148e-09	1.7878e-06	3.5499e-06	-3.4726e-06	-1.05988e-06	2.8909e-09	1.01738e-06	3.5296e-06	-3.4884e-06	-5.9858e-07	2.424e-09	5.7778e-07	3.5143e-06	-3.4927e-06	-3.3428e-07	2.1841e-09	3.2324e-07	3.4938e-06	-3.4847e-06	-1.793e-07	1.9899e-09	1.7854e-07	3.4883e-06	-3.4854e-06	-8.56638e-08	1.8328e-09	9.54572e-08	3.4826e-06	-3.4933e-06	1.4609e-08	1.7634e-09	4.6282e-09	3.467e-06	-3.4889e-06
0.925	-2.0647e-06	3.346e-09	1.9794e-06	3.5479e-06	-3.4741e-06	-1.1817e-06	2.8446e-09	1.14102e-06	3.5267e-06	-3.4889e-06	-6.7136e-07	2.4094e-09	6.487e-07	3.5201e-06	-3.4972e-06	-3.7618e-07	2.1528e-09	3.6398e-07	3.4958e-06	-3.4877e-06	-2.0286e-07	1.9149e-09	2.0192e-07	3.4886e-06	-3.4892e-06	-9.81962e-08	1.7722e-09	1.078774e-07	3.4812e-06	-3.4889e-06	1.42376e-08	1.6822e-09	5.0744e-09	3.4685e-06	-3.4859e-06
0.92	-2.3267e-06	3.3278e-09	2.2483e-06	3.5532e-06	-3.4724e-06	-1.3247e-06	2.7473e-09	1.2837e-06	3.5166e-06	-3.476e-06	-7.5438e-07	2.3994e-09	7.335e-07	3.5087e-06	-3.4886e-06	-4.2314e-07	2.0658e-09	4.1252e-07	3.4933e-06	-3.4853e-06	-2.2904e-07	1.8907e-09	2.2832e-07	3.4857e-06	-3.488e-06	-1.1264e-07	1.8039e-09	1.2236e-07	3.4838e-06	-3.4914e-06	1.38304e-08	1.6862e-09	5.48e-09	3.4677e-06	-3.4856e-06
0.915	-2.5963e-06	3.2822e-09	2.5204e-06	3.5453e-06	-3.4685e-06	-1.4835e-06	2.7226e-09	1.4429e-06	3.5194e-06	-3.4791e-06	-8.4666e-07	2.3437e-09	8.2392e-07	3.5112e-06	-3.4922e-06	-4.7648e-07	2.0648e-09	4.6544e-07	3.4893e-06	-3.4818e-06	-2.5894e-07	1.902e-09	2.581e-07	3.4931e-06	-3.493e-06	-1.2852e-07	1.7221e-09	1.3818e-07	3.484e-06	-3.4908e-06	1.33158e-08	1.6386e-09	6.0115e-09	3.4666e-06	-3.4849e-06
0.91	-2.9053e-06	3.1962e-09	2.8311e-06	3.5454e-06	-3.4676e-06	-1.6656e-06	2.6593e-09	1.6274e-06	3.5237e-06	-3.4813e-06	-9.5406e-07	2.2918e-09	9.3022e-07	3.5128e-06	-3.4931e-06	-5.373e-07	2.0714e-09	5.2618e-07	3.495e-06	-3.4841e-06	-2.9322e-07	1.8619e-09	2.9274e-07	3.4891e-06	-3.4911e-06	-1.4692e-07	1.7045e-09	1.5688e-07	3.4827e-06	-3.4928e-06	1.26764e-08	1.6096e-09	6.6247e-09	3.4601e-06	-3.4809e-06
0.905	-3.2506e-06	3.1756e-09	3.1736e-06	3.5432e-06	-3.4716e-06	-1.8718e-06	2.6766e-09	1.8295e-06	3.5211e-06	-3.4818e-06	-1.07058e-06	2.2729e-09	1.04808e-06	3.5148e-06	-3.4912e-06	-6.0586e-07	2.0223e-09	5.9518e-07	3.4948e-06	-3.4805e-06	-3.315e-07	1.8065e-09	3.3104e-07	3.4948e-06	-3.4921e-06	-1.6792e-07	1.6916e-09	1.776e-07	3.485e-06	-3.4925e-06	1.20464e-08	1.62e-09	7.3042e-09	3.4629e-06	-3.4832e-06
0.9	-3.6362e-06	3.1562e-09	3.5574e-06	3.5457e-06	-3.4707e-06	-2.097e-06	2.6257e-09	2.0544e-06	3.5188e-06	-3.4796e-06	-1.2025e-06	2.2306e-09	1.1801e-06	3.5084e-06	-3.485e-06	-6.8456e-07	1.9708e-09	6.7282e-07	3.496e-06	-3.4859e-06	-3.7514e-07	1.7725e-09	3.7426e-07	3.4872e-06	-3.4929e-06	-1.9114e-07	1.6887e-09	2.0094e-07	3.4855e-06	-3.4982e-06	1.12998e-08	1.5482e-09	8.0989e-09	3.4651e-06	-3.4834e-06
0.895	-4.078e-06	3.0587e-09	4.0004e-06	3.5405e-06	-3.4684e-06	-2.3541e-06	2.537e-09	2.3151e-06	3.5235e-06	-3.4823e-06	-1.3543e-06	2.2296e-09	1.3353e-06	3.504e-06	-3.4854e-06	-7.718e-07	1.9406e-09	7.6056e-07	3.4955e-06	-3.4841e-06	-4.2528e-07	1.7777e-09	4.246e-07	3.4941e-06	-3.4946e-06	-2.1862e-07	1.6306e-09	2.2856e-07	3.4796e-06	-3.4927e-06	1.04312e-08	1.5605e-09	8.9378e-09	3.4656e-06	-3.4849e-06
0.89	-4.5689e-06	3.025e-09	4.4874e-06	3.5451e-06	-3.4705e-06	-2.6494e-06	2.5446e-09	2.6107e-06	3.5191e-06	-3.4806e-06	-1.5232e-06	2.14e-09	1.5059e-06	3.508e-06	-3.4876e-06	-8.705e-07	1.9423e-09	8.5952e-07	3.4979e-06	-3.4856e-06	-4.8162e-07	1.7536e-09	4.7948e-07	3.4911e-06	-3.4914e-06	-2.4836e-07	1.5937e-09	2.5896e-07	3.4823e-06	-3.4943e-06	8.6503e-09	1.5325e-09	1.00626e-08	3.4617e-06	-3.4828e-06
0.885	-5.1246e-06	3.0198e-09	5.0498e-06	3.5429e-06	-3.4679e-06	-2.9803e-06	2.5124e-09	2.945e-06	3.5171e-06	-3.4763e-06	-1.7212e-06	2.1073e-09	1.7021e-06	3.5037e-06	-3.4883e-06	-9.8486e-07	1.8992e-09	9.7244e-07	3.4991e-06	-3.4905e-06	-5.4602e-07	1.6864e-09	5.4406e-07	3.4896e-06	-3.488e-06	-2.8338e-07	1.6138e-09	2.9296e-07	3.4818e-06	-3.4914e-06	8.3173e-09	1.4987e-09	1.09445e-08	3.4611e-06	-3.4807e-06
0.88	-5.7432e-06	2.9394e-09	5.666e-06	3.5436e-06	-3.4724e-06	-3.3521e-06	2.4393e-09	3.3104e-06	3.512e-06	-3.4757e-06	-1.9393e-06	2.1106e-09	1.9191e-06	3.5023e-06	-3.4843e-06	-1.1112e-06	1.8443e-09	1.10152e-06	3.4939e-06	-3.4797e-06	-6.177e-07	1.671e-09	6.1636e-07	3.4829e-06	-3.4809e-06	-3.222e-07	1.5993e-09	3.3172e-07	3.4819e-06	-3.492e-06	6.9547e-09	1.4874e-09	1.238e-08	3.4651e-06	-3.4871e-06
0.875	-6.4464e-06	2.8807e-09	6.3781e-06	3.5428e-06	-3.4664e-06	-3.7745e-06	2.41e-09	3.7361e-06	3.5203e-06	-3.4752e-06	-2.1876e-06	2.0452e-09	2.1676e-06	3.5017e-06	-3.482e-06	-1.2561e-06	1.8618e-09	1.2459e-06	3.5024e-06	-3.4915e-06	-7.0134e-07	1.68e-09	6.9902e-07	3.4823e-06	-3.4819e-06	-3.6716e-07	1.5303e-09	3.7708e-07	3.4854e-06	-3.4951e-06	5.6181e-09	1.465e-09	1.3878e-08	3.4653e-06	-3.4834e-06
0.87	-7.2326e-06	2.8701e-09	7.1557e-06	3.5436e-06	-3.469e-06	-4.2431e-06	2.4063e-09	4.2008e-06	3.5228e-06	-3.4798e-06	-2.4661e-06	2.0095e-09	2.4539e-06	3.5002e-06	-3.4801e-06	-1.4175e-06	1.8094e-09	1.41e-06	3.4982e-06	-3.4889e-06	-7.9284e-07	1.6523e-09	7.9362e-07	3.4866e-06	-3.4865e-06	-4.1754e-07	1.5109e-09	4.2804e-07	3.4842e-06	-3.4953e-06	3.8067e-09	1.4456e-09	1.55184e-08	3.4591e-06	-3.4818e-06
0.865	-8.127e-06	2.8276e-09	8.0605e-06	3.5404e-06	-3.4683e-06	-4.7799e-06	2.3215e-09	4.7388e-06	3.5173e-06	-3.4778e-06	-2.7884e-06	2.0105e-09	2.77e-06	3.5067e-06	-3.4841e-06	-1.6072e-06	1.7821e-09	1.5964e-06	3.5006e-06	-3.4893e-06	-8.9876e-07	1.5897e-09	8.9802e-07	3.4929e-06	-3.49e-06	-4.752e-07	1.5315e-09	4.8494e-07	3.4858e-06	-3.4943e-06	1.9084e-09	1.3874e-09	1.73516e-08	3.4668e-06	-3.4875e-06
0.86	-9.1111e-06	2.7539e-09	9.0424e-06	3.5367e-06	-3.4635e-06	-5.3758e-06	2.287e-09	5.3356e-06	3.5152e-06	-3.4739e-06	-3.1481e-06	1.9582e-09	3.1228e-06	3.507e-06	-3.4861e-06	-1.8163e-06	1.7291e-09	1.8063e-06	3.5033e-06	-3.4909e-06	-1.01814e-06	1.5659e-09	1.01736e-06	3.4885e-06	-3.4874e-06	-5.4002e-07	1.4969e-09	5.502e-07	3.4858e-06	-3.4924e-06	-6.352e-11	1.4022e-09	1.95644e-08	3.4665e-06	-3.4845e-06
0.855	-1.02483e-05	2.742e-09	1.0168e-05	3.5364e-06	-3.4648e-06	-6.0597e-06	2.3031e-09	6.0204e-06	3.5195e-06	-3.4808e-06	-3.5569e-06	1.8916e-09	3.5396e-06	3.5066e-06	-3.4866e-06	-2.0532e-06	1.7149e-09	2.0447e-06	3.5036e-06	-3.4911e-06	-1.1542e-06	1.5335e-09	1.1542e-06	3.4883e-06	-3.4875e-06	-6.1598e-07	1.4407e-09	6.2482e-07	3.4864e-06	-3.4973e-06	-1.9659e-09	1.36e-09	2.19394e-08	3.465e-06	-3.4835e-06
0.85	-1.15006e-05	2.7072e-09	1.14136e-05	3.5368e-06	-3.4627e-06	-6.8221e-06	2.2295e-09	6.7772e-06	3.5188e-06	-3.4784e-06	-4.012e-06	1.914e-09	3.9883e-06	3.5048e-06	-3.4849e-06	-2.3262e-06	1.7114e-09	2.3138e-06	3.5027e-06	-3.4873e-06	-1.3069e-06	1.5286e-09	1.3103e-06	3.4887e-06	-3.4866e-06	-6.9848e-07	1.4274e-09	7.0866e-07	3.4903e-06	-3.4998e-06	-5.0291e-09	1.3373e-09	2.44436e-08	3.4708e-06	-3.485e-06
0.845	-1.2922e-05	2.6596e-09	1.2834e-05	3.5388e-06	-3.4624e-06	-7.6883e-06	2.1632e-09	7.6525e-06	3.5172e-06	-3.4765e-06	-4.5371e-06	1.8858e-09	4.5224e-06	3.5062e-06	-3.484e-06	-2.6373e-06	1.6417e-09	2.6219e-06	3.4975e-06	-3.4862e-06	-1.483e-06	1.497e-09	1.4836e-06	3.4859e-06	-3.4847e-06	-7.959e-07	1.4369e-09	8.0596e-07	3.4818e-06	-3.4941e-06	-8.1151e-09	1.3367e-09	2.75584e-08	3.4658e-06	-3.486e-06
0.84	-1.4504e-05	2.6002e-09	1.443e-05	3.5373e-06	-3.4618e-06	-8.6579e-06	2.1763e-09	8.6211e-06	3.5189e-06	-3.4788e-06	-5.1167e-06	1.8096e-09	5.101e-06	3.5023e-06	-3.4846e-06	-2.9716e-06	1.6256e-09	2.9648e-06	3.4931e-06	-3.4843e-06	-1.6804e-06	1.5055e-09	1.6809e-06	3.4835e-06	-3.4833e-06	-9.022e-07	1.4045e-09	9.1166e-07	3.4786e-06	-3.4866e-06	-1.15042e-08	1.2671e-09	3.09008e-08	3.4681e-06	-3.4862e-06
0.835	-1.6318e-05	2.5264e-09	1.6252e-05	3.5465e-06	-3.4699e-06	-9.7644e-06	2.1449e-09	9.7248e-06	3.5203e-06	-3.484e-06	-5.7934e-06	1.8191e-09	5.7569e-06	3.5043e-06	-3.4772e-06	-3.3795e-06	1.628e-09	3.364e-06	3.4931e-06	-3.4832e-06	-1.9103e-06	1.4666e-09	1.908e-06	3.4839e-06	-3.4815e-06	-1.0279e-06	1.3543e-09	1.03534e-06	3.4852e-06	-3.4954e-06	-1.58214e-08	1.2842e-09	3.53542e-08	3.4678e-06	-3.4891e-06
0.83	-1.8324e-05	2.5297e-09	1.8256e-05	3.5427e-06	-3.465e-06	-1.09905e-05	2.0647e-09	1.09491e-05	3.5244e-06	-3.4824e-06	-6.5426e-06	1.8165e-09	6.5047e-06	3.5028e-06	-3.4817e-06	-3.8178e-06	1.5778e-09	3.8083e-06	3.4935e-06	-3.4854e-06	-2.1624e-06	1.4226e-09	2.163e-06	3.4858e-06	-3.4838e-06	-1.1632e-06	1.3808e-09	1.1761e-06	3.4787e-06	-3.4905e-06	-2.0943e-08	1.2792e-09	4.0219e-08	3.4695e-06	-3.4902e-06
0.825	-2.058e-05	2.5141e-09	2.0484e-05	3.5455e-06	-3.4726e-06	-1.2378e-05	2.0696e-09	1.235e-05	3.5246e-06	-3.4828e-06	-7.3906e-06	1.7384e-09	7.3699e-06	3.5044e-06	-3.4798e-06	-4.324e-06	1.5373e-09	4.3181e-06	3.4932e-06	-3.4831e-06	-2.4604e-06	1.4222e-09	2.457e-06	3.4783e-06	-3.4824e-06	-1.3256e-06	1.3256e-09	1.3351e-06	3.4815e-06	-3.4898e-06	-2.5436e-08	1.2364e-09	4.55884e-08	3.4653e-06	-3.4843e-06
0.82	-2.311e-05	2.4299e-09	2.3018e-05	3.5422e-06	-3.4697e-06	-1.3944e-05	2.0051e-09	1.389e-05	3.5184e-06	-3.4762e-06	-8.3472e-06	1.7109e-09	8.3218e-06	3.4972e-06	-3.4805e-06	-4.8866e-06	1.5438e-09	4.8879e-06	3.4929e-06	-3.4838e-06	-2.7824e-06	1.3959e-09	2.7826e-06	3.4894e-06	-3.4912e-06	-1.507e-06	1.3123e-09	1.5141e-06	3.4778e-06	-3.4858e-06	-3.16626e-08	1.1911e-09	5.11056e-08	3.4681e-06	-3.4858e-06
0.815	-2.5954e-05	2.3944e-09	2.5906e-05	3.5461e-06	-3.471e-06	-1.5736e-05	2.0064e-09	1.5698e-05	3.5195e-06	-3.4799e-06	-9.4273e-06	1.7262e-09	9.4203e-06	3.4992e-06	-3.4797e-06	-5.5381e-06	1.5002e-09	5.5308e-06	3.4938e-06	-3.4836e-06	-3.1579e-06	1.3458e-09	3.1614e-06	3.4904e-06	-3.4921e-06	-1.7094e-06	1.253e-09	1.7207e-06	3.478e-06	-3.487e-06	-3.82722e-08	1.1979e-09	5.75052e-08	3.4687e-06	-3.4863e-06
0.81	-2.9144e-05	2.3831e-09	2.908e-05	3.5394e-06	-3.464e-06	-1.7702e-05	1.9689e-09	1.7658e-05	3.5198e-06	-3.4795e-06	-1.06424e-05	1.6586e-09	1.06356e-05	3.5096e-06	-3.4828e-06	-6.2698e-06	1.4542e-09	6.2564e-06	3.4936e-06	-3.4806e-06	-3.5786e-06	1.3416e-09	3.5787e-06	3.4925e-06	-3.4887e-06	-1.9426e-06	1.2543e-09	1.953e-06	3.4809e-06	-3.4898e-06	-4.5421e-08	1.1841e-09	6.46398e-08	3.4667e-06	-3.4869e-06
0.805	-3.2768e-05	2.3498e-09	3.271e-05	3.5415e-06	-3.4671e-06	-1.9968e-05	1.8928e-09	1.992e-05	3.5207e-06	-3.4825e-06	-1.204e-05	1.6456e-09	1.201e-05	3.5081e-06	-3.4847e-06	-7.1123e-06	1.4648e-09	7.1027e-06	3.4924e-06	-3.4842e-06	-4.0667e-06	1.3396e-09	4.0728e-06	3.4862e-06	-3.4863e-06	-2.2092e-06	1.2625e-09	2.2248e-06	3.4783e-06	-3.482e-06	-5.41648e-08	1.144e-09	7.2519e-08	3.4732e-06	-3.4895e-06
0.8	-3.6796e-05	2.286e-09	3.67e-05	3.5407e-06	-3.465e-06	-2.246e-05	1.8612e-09	2.2428e-05	3.5214e-06	-3.4835e-06	-1.3562e-05	1.5738e-09	1.3572e-05	3.5045e-06	-3.4856e-06	-8.0378e-06	1.4259e-09	8.0401e-06	3.4957e-06	-3.4831e-06	-4.6088e-06	1.2767e-09	4.6116e-06	3.4892e-06	-3.4895e-06	-2.5088e-06	1.1995e-09	2.5213e-06	3.4824e-06	-3.4886e-06	-6.2189e-08	1.0942e-09	8.29938e-08	3.4645e-06	-3.485e-06
0.795	-4.1334e-05	2.2295e-09	4.1278e-05	3.5377e-06	-3.4678e-06	-2.5316e-05	1.868e-09	2.5262e-05	3.5204e-06	-3.4768e-06	-1.5328e-05	1.5647e-09	1.5316e-05	3.5059e-06	-3.481e-06	-9.105e-06	1.3703e-09	9.1036e-06	3.4956e-06	-3.4791e-06	-5.2243e-06	1.266e-09	5.2307e-06	3.4872e-06	-3.4889e-06	-2.8519e-06	1.1777e-09	2.8625e-06	3.4818e-06	-3.4902e-06	-7.29844e-08	1.1023e-09	9.24622e-08	3.461e-06	-3.4825e-06
0.79	-4.636e-05	2.2215e-09	4.6288e-05	3.5368e-06	-3.463e-06	-2.8528e-05	1.8311e-09	2.8444e-05	3.5189e-06	-3.4745e-06	-1.7318e-05	1.5679e-09	1.7298e-05	3.51e-06	-3.4869e-06	-1.02947e-05	1.3854e-09	1.0302e-05	3.4929e-06	-3.4855e-06	-5.9219e-06	1.2708e-09	5.9156e-06	3.4926e-06	-3.4893e-06	-3.2361e-06	1.1895e-09	3.2485e-06	3.4765e-06	-3.4874e-06	-8.64094e-08	1.0984e-09	1.056562e-07	3.4625e-06	-3.4836e-06
0.785	-5.197e-05	2.1952e-09	5.1936e-05	3.533e-06	-3.4623e-06	-3.2052e-05	1.7672e-09	3.2048e-05	3.5167e-06	-3.475e-06	-1.9508e-05	1.5237e-09	1.951e-05	3.5061e-06	-3.4853e-06	-1.1656e-05	1.3356e-09	1.1632e-05	3.4931e-06	-3.4848e-06	-6.7088e-06	1.2128e-09	6.7126e-06	3.4914e-06	-3.4942e-06	-3.6704e-06	1.1409e-09	3.6813e-06	3.4768e-06	-3.4834e-06	-1.011396e-07	1.0718e-09	1.2122e-07	3.4607e-06	-3.48e-06
0.78	-5.8444e-05	2.1155e-09	5.84e-05	3.5324e-06	-3.4588e-06	-3.6114e-05	1.7331e-09	3.6114e-05	3.5139e-06	-3.472e-06	-2.2066e-05	1.4662e-09	2.2058e-05	3.511e-06	-3.4886e-06	-1.318e-05	1.3461e-09	1.3184e-05	3.4937e-06	-3.4805e-06	-7.6083e-06	1.1828e-09	7.6098e-06	3.4857e-06	-3.4881e-06	-4.1694e-06	1.0972e-09	4.1807e-06	3.4806e-06	-3.4908e-06	-1.164108e-07	1.0059e-09	1.3556e-07	3.4596e-06	-3.4815e-06
0.775	-6.5476e-05	2.074e-09	6.5488e-05	3.5309e-06	-3.4556e-06	-4.064e-05	1.7284e-09	4.0556e-05	3.5124e-06	-3.4707e-06	-2.4894e-05	1.4643e-09	2.4888e-05	3.5084e-06	-3.4851e-06	-1.4896e-05	1.2831e-09	1.4896e-05	3.4924e-06	-3.4827e-06	-8.6278e-06	1.2054e-09	8.6233e-06	3.4919e-06	-3.4911e-06	-4.7403e-06	1.1193e-09	4.7426e-06	3.4821e-06	-3.4922e-06	-1.3368e-07	1.0185e-09	1.5204e-07	3.4628e-06	-3.4853e-06
0.77	-7.3654e-05	2.0684e-09	7.3552e-05	3.5332e-06	-3.4602e-06	-4.5748e-05	1.6973e-09	4.571e-05	3.5161e-06	-3.4796e-06	-2.8126e-05	1.4625e-09	2.8116e-05	3.5121e-06	-3.4914e-06	-1.685e-05	1.2463e-09	1.6854e-05	3.4934e-06	-3.4805e-06	-9.7863e-06	1.1652e-09	9.7931e-06	3.4907e-06	-3.491e-06	-5.3769e-06	1.0917e-09	5.377e-06	3.4789e-06	-3.4902e-06	-1.51e-07	1.0186e-09	1.7154e-07	3.4654e-06	-3.4831e-06
0.765	-8.2514e-05	2.0406e-09	8.2386e-05	3.5311e-06	-3.457e-06	-5.1446e-05	1.6302e-09	5.1406e-05	3.5155e-06	-3.4764e-06	-3.1744e-05	1.3983e-09	3.17e-05	3.5049e-06	-3.4869e-06	-1.9068e-05	1.2647e-09	1.9038e-05	3.4948e-06	-3.4838e-06	-1.10787e-05	1.1161e-09	1.10932e-05	3.494e-06	-3.4966e-06	-6.0908e-06	1.0338e-09	6.1091e-06	3.4848e-06	-3.4933e-06	-1.7494e-07	1.0019e-09	1.9266e-07	3.4659e-06	-3.4885e-06
0.76	-9.2714e-05	1.9719e-09	9.2624e-05	3.5296e-06	-3.4568e-06	-5.7942e-05	1.5928e-09	5.7964e-05	3.5101e-06	-3.4707e-06	-3.5848e-05	1.3538e-09	3.5814e-05	3.5035e-06	-3.4827e-06	-2.1584e-05	1.2416e-09	2.1566e-05	3.4944e-06	-3.4788e-06	-1.2568e-05	1.1203e-09	1.256e-05	3.4965e-06	-3.4951e-06	-6.9238e-06	1.0381e-09	6.9426e-06	3.4806e-06	-3.4877e-06	-1.9814e-07	9.2195e-10	2.1854e-07	3.4648e-06	-3.4846e-06
0.755	-0.00010382	1.9217e-09	0.000103796	3.5303e-06	-3.4577e-06	-6.5146e-05	1.6061e-09	6.5074e-05	3.5123e-06	-3.4741e-06	-4.04e-05	1.3513e-09	4.038e-05	3.5042e-06	-3.4795e-06	-2.4362e-05	1.1819e-09	2.4352e-05	3.4932e-06	-3.4821e-06	-1.4214e-05	1.0889e-09	1.4208e-05	3.4919e-06	-3.4876e-06	-7.8457e-06	1.0392e-09	7.8525e-06	3.4778e-06	-3.4874e-06	-2.2336e-07	9.218e-10	2.4204e-07	3.461e-06	-3.4837e-06
