vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	-0.097586	-5.1977e-09	0.097604	3.7026e-06	-3.6916e-06	-0.07106	-2.8791e-09	0.071084	3.6724e-06	-3.6636e-06	-0.037338	-1.3969e-09	0.03735	3.588e-06	-3.5785e-06	-0.010508	-3.3806e-10	0.010522	3.503e-06	-3.4967e-06	-0.00081516	4.6437e-10	0.00081562	3.4687e-06	-3.4588e-06	-2.3496e-05	1.1965e-09	2.3528e-05	3.4508e-06	-3.4422e-06	-5.7136e-07	1.9734e-09	5.6312e-07	3.4567e-06	-3.4496e-06
0.495	-0.096784	-5.2181e-09	0.0968	3.6931e-06	-3.6858e-06	-0.070702	-2.891e-09	0.070724	3.6671e-06	-3.6639e-06	-0.037148	-1.3934e-09	0.037158	3.5833e-06	-3.5734e-06	-0.010422	-3.4137e-10	0.010434	3.5019e-06	-3.4926e-06	-0.00080316	4.6192e-10	0.00080368	3.4672e-06	-3.4594e-06	-2.312e-05	1.1936e-09	2.3108e-05	3.4542e-06	-3.4437e-06	-5.5936e-07	1.9518e-09	5.5176e-07	3.4575e-06	-3.4472e-06
0.5	-0.095976	-5.2363e-09	0.09599	3.6967e-06	-3.689e-06	-0.07034	-2.8992e-09	0.070362	3.6693e-06	-3.6648e-06	-0.036958	-1.3967e-09	0.036962	3.5837e-06	-3.5753e-06	-0.010336	-3.5226e-10	0.010348	3.498e-06	-3.4931e-06	-0.00079178	4.6353e-10	0.00079198	3.4641e-06	-3.456e-06	-2.271e-05	1.1807e-09	2.2734e-05	3.4533e-06	-3.4448e-06	-5.488e-07	1.9486e-09	5.4128e-07	3.4592e-06	-3.452e-06
0.505	-0.095138	-5.2709e-09	0.09515	3.6938e-06	-3.6862e-06	-0.069968	-2.9127e-09	0.06998	3.6708e-06	-3.663e-06	-0.036772	-1.4154e-09	0.036786	3.5765e-06	-3.5754e-06	-0.010244	-3.5017e-10	0.01026	3.505e-06	-3.4933e-06	-0.00077942	4.6887e-10	0.00078014	3.4675e-06	-3.4569e-06	-2.2314e-05	1.1834e-09	2.2294e-05	3.4567e-06	-3.4499e-06	-5.3814e-07	1.935e-09	5.3042e-07	3.4567e-06	-3.4477e-06
0.51	-0.0943	-5.2884e-09	0.094322	3.6814e-06	-3.6822e-06	-0.069586	-2.9096e-09	0.069596	3.6668e-06	-3.661e-06	-0.036582	-1.4197e-09	0.03659	3.5836e-06	-3.5758e-06	-0.01016	-3.5218e-10	0.010172	3.5015e-06	-3.4973e-06	-0.00076886	4.5703e-10	0.00076838	3.4711e-06	-3.4642e-06	-2.1904e-05	1.1955e-09	2.1918e-05	3.4556e-06	-3.4489e-06	-5.2824e-07	1.945e-09	5.1994e-07	3.4583e-06	-3.4559e-06
0.515	-0.093442	-5.3168e-09	0.093462	3.6873e-06	-3.6747e-06	-0.069194	-2.9266e-09	0.069204	3.6612e-06	-3.655e-06	-0.036386	-1.4272e-09	0.036398	3.5803e-06	-3.5743e-06	-0.010078	-3.4843e-10	0.010084	3.5011e-06	-3.4944e-06	-0.00075666	4.8058e-10	0.00075708	3.4681e-06	-3.4592e-06	-2.154e-05	1.1835e-09	2.1524e-05	3.4577e-06	-3.4504e-06	-5.1728e-07	1.9352e-09	5.1088e-07	3.4615e-06	-3.4535e-06
0.52	-0.092584	-5.3593e-09	0.092602	3.6821e-06	-3.6763e-06	-0.068804	-2.9477e-09	0.06882	3.6572e-06	-3.6494e-06	-0.036198	-1.4308e-09	0.036212	3.5799e-06	-3.5716e-06	-0.010001	-3.9276e-10	0.01	3.4979e-06	-3.4906e-06	-0.00074596	4.8303e-10	0.00074542	3.4688e-06	-3.4585e-06	-2.1178e-05	1.1993e-09	2.1138e-05	3.454e-06	-3.4471e-06	-5.0736e-07	1.9337e-09	5.0052e-07	3.461e-06	-3.4475e-06
0.525	-0.091698	-5.3884e-09	0.091712	3.6757e-06	-3.6739e-06	-0.068392	-2.9515e-09	0.068408	3.6533e-06	-3.6528e-06	-0.036008	-1.4342e-09	0.036012	3.5687e-06	-3.5666e-06	-0.009912	-3.7499e-10	0.0099094	3.4976e-06	-3.4917e-06	-0.00073456	4.8986e-10	0.00073486	3.4642e-06	-3.4576e-06	-2.0748e-05	1.1967e-09	2.0774e-05	3.4545e-06	-3.4471e-06	-4.9748e-07	1.9427e-09	4.9048e-07	3.4534e-06	-3.4464e-06
0.53	-0.090806	-5.4338e-09	0.09082	3.6678e-06	-3.6633e-06	-0.06798	-2.9723e-09	0.067992	3.6488e-06	-3.6458e-06	-0.03581	-1.4362e-09	0.03582	3.572e-06	-3.5665e-06	-0.0098248	-3.844e-10	0.0098274	3.4987e-06	-3.4929e-06	-0.00072368	4.846e-10	0.00072376	3.4677e-06	-3.4595e-06	-2.0432e-05	1.2033e-09	2.041e-05	3.4579e-06	-3.4505e-06	-4.8724e-07	1.9326e-09	4.822e-07	3.4565e-06	-3.4458e-06
0.535	-0.089892	-5.471e-09	0.089908	3.6672e-06	-3.6658e-06	-0.06755	-2.9991e-09	0.067558	3.6466e-06	-3.6444e-06	-0.035606	-1.4387e-09	0.035618	3.5694e-06	-3.5629e-06	-0.0097414	-3.9789e-10	0.0097382	3.4969e-06	-3.4961e-06	-0.0007123	4.823e-10	0.00071292	3.4623e-06	-3.4606e-06	-2.0016e-05	1.192e-09	2.005e-05	3.4511e-06	-3.444e-06	-4.7776e-07	1.9256e-09	4.7216e-07	3.4559e-06	-3.4542e-06
0.54	-0.08899	-5.5005e-09	0.088988	3.6581e-06	-3.6579e-06	-0.067114	-3.0031e-09	0.067132	3.6423e-06	-3.6354e-06	-0.035414	-1.4395e-09	0.035426	3.5675e-06	-3.5686e-06	-0.0096554	-4.0812e-10	0.0096562	3.4989e-06	-3.4924e-06	-0.0007017	4.7104e-10	0.00070226	3.4661e-06	-3.461e-06	-1.968e-05	1.1884e-09	1.9692e-05	3.4501e-06	-3.4474e-06	-4.6856e-07	1.9445e-09	4.6266e-07	3.4502e-06	-3.445e-06
0.545	-0.088042	-5.5441e-09	0.088058	3.6606e-06	-3.6563e-06	-0.06667	-3.0206e-09	0.06668	3.6392e-06	-3.6382e-06	-0.035212	-1.4533e-09	0.03523	3.5674e-06	-3.5642e-06	-0.0095662	-4.1639e-10	0.0095666	3.501e-06	-3.4925e-06	-0.00069146	4.5512e-10	0.00069124	3.4634e-06	-3.459e-06	-1.9336e-05	1.1805e-09	1.9326e-05	3.447e-06	-3.4429e-06	-4.5856e-07	1.9263e-09	4.5434e-07	3.4503e-06	-3.4444e-06
0.55	-0.087102	-5.5974e-09	0.087116	3.6581e-06	-3.6561e-06	-0.066216	-3.035e-09	0.066228	3.6329e-06	-3.6359e-06	-0.035018	-1.4552e-09	0.03503	3.5676e-06	-3.5605e-06	-0.0094796	-4.2759e-10	0.0094804	3.5023e-06	-3.4981e-06	-0.00068054	4.5708e-10	0.00068076	3.4644e-06	-3.4584e-06	-1.899e-05	1.1639e-09	1.9008e-05	3.45e-06	-3.4451e-06	-4.4962e-07	1.9189e-09	4.4518e-07	3.4529e-06	-3.45e-06
0.555	-0.086136	-5.6371e-09	0.086154	3.6527e-06	-3.6471e-06	-0.065742	-3.0557e-09	0.06576	3.6316e-06	-3.632e-06	-0.034814	-1.4651e-09	0.034824	3.5631e-06	-3.5617e-06	-0.0093908	-4.2702e-10	0.0093916	3.4978e-06	-3.4912e-06	-0.00066992	4.3899e-10	0.00067032	3.4616e-06	-3.4588e-06	-1.8658e-05	1.1623e-09	1.8644e-05	3.4494e-06	-3.4436e-06	-4.408e-07	1.9186e-09	4.366e-07	3.4523e-06	-3.4495e-06
0.56	-0.085172	-5.6958e-09	0.085188	3.6481e-06	-3.6443e-06	-0.06527	-3.0743e-09	0.065284	3.6292e-06	-3.6289e-06	-0.034612	-1.4686e-09	0.03463	3.5614e-06	-3.5622e-06	-0.0093076	-4.2449e-10	0.0093074	3.4931e-06	-3.489e-06	-0.00065992	4.2472e-10	0.0006596	3.463e-06	-3.4588e-06	-1.8338e-05	1.139e-09	1.8298e-05	3.4471e-06	-3.448e-06	-4.3222e-07	1.8927e-09	4.2864e-07	3.4518e-06	-3.4492e-06
0.565	-0.084194	-5.7312e-09	0.084202	3.6424e-06	-3.6361e-06	-0.064778	-3.0821e-09	0.064784	3.6246e-06	-3.625e-06	-0.034404	-1.4755e-09	0.034414	3.5605e-06	-3.5571e-06	-0.0092194	-4.249e-10	0.0092208	3.4985e-06	-3.4915e-06	-0.00064998	4.2167e-10	0.0006496	3.4607e-06	-3.4595e-06	-1.797e-05	1.1318e-09	1.8008e-05	3.4504e-06	-3.4474e-06	-4.2342e-07	1.8833e-09	4.2014e-07	3.453e-06	-3.4449e-06
0.57	-0.0832	-5.7747e-09	0.083212	3.6398e-06	-3.6378e-06	-0.06427	-3.0988e-09	0.064288	3.624e-06	-3.6186e-06	-0.034196	-1.4968e-09	0.03421	3.5623e-06	-3.5537e-06	-0.0091356	-4.18e-10	0.009134	3.4913e-06	-3.4898e-06	-0.00064006	4.0857e-10	0.00063928	3.46e-06	-3.4571e-06	-1.7636e-05	1.1199e-09	1.7662e-05	3.4472e-06	-3.4436e-06	-4.157e-07	1.8846e-09	4.1216e-07	3.4499e-06	-3.445e-06
0.575	-0.082194	-5.8213e-09	0.0822	3.6381e-06	-3.6335e-06	-0.063746	-3.1206e-09	0.063766	3.617e-06	-3.6206e-06	-0.033984	-1.4814e-09	0.033994	3.5588e-06	-3.563e-06	-0.0090474	-4.0887e-10	0.009047	3.4889e-06	-3.4879e-06	-0.00062948	4.0717e-10	0.0006297	3.4598e-06	-3.459e-06	-1.735e-05	1.1151e-09	1.7346e-05	3.4503e-06	-3.449e-06	-4.0614e-07	1.8646e-09	4.0364e-07	3.4495e-06	-3.4477e-06
0.58	-0.081184	-5.8823e-09	0.081194	3.6347e-06	-3.6287e-06	-0.06322	-3.1311e-09	0.063236	3.6189e-06	-3.6198e-06	-0.033768	-1.4955e-09	0.033788	3.5637e-06	-3.5577e-06	-0.0089638	-4.1349e-10	0.0089608	3.4883e-06	-3.485e-06	-0.0006199	4.0773e-10	0.0006199	3.4645e-06	-3.4606e-06	-1.7026e-05	1.114e-09	1.7032e-05	3.4485e-06	-3.4498e-06	-3.9862e-07	1.8414e-09	3.9596e-07	3.453e-06	-3.4508e-06
0.585	-0.080146	-5.9242e-09	0.08016	3.6275e-06	-3.6301e-06	-0.06268	-3.1523e-09	0.062694	3.6126e-06	-3.6135e-06	-0.033556	-1.5138e-09	0.033572	3.5587e-06	-3.5537e-06	-0.0088786	-4.0969e-10	0.0088752	3.4848e-06	-3.48e-06	-0.00060976	4.1669e-10	0.00060982	3.4593e-06	-3.4582e-06	-1.6738e-05	1.106e-09	1.6706e-05	3.4485e-06	-3.4493e-06	-3.9016e-07	1.825e-09	3.881e-07	3.4484e-06	-3.4489e-06
0.59	-0.079118	-5.9749e-09	0.079134	3.626e-06	-3.6245e-06	-0.06213	-3.1671e-09	0.062138	3.612e-06	-3.6122e-06	-0.033336	-1.5091e-09	0.033356	3.5518e-06	-3.5507e-06	-0.0087908	-4.139e-10	0.0087894	3.4869e-06	-3.4866e-06	-0.00060004	4.2077e-10	0.00060012	3.4619e-06	-3.4574e-06	-1.6404e-05	1.1091e-09	1.6416e-05	3.451e-06	-3.4512e-06	-3.8214e-07	1.8199e-09	3.811e-07	3.4468e-06	-3.4446e-06
0.595	-0.07806	-6.0182e-09	0.078072	3.6218e-06	-3.626e-06	-0.061544	-3.1758e-09	0.061562	3.6053e-06	-3.6076e-06	-0.033124	-1.5239e-09	0.033134	3.5519e-06	-3.5515e-06	-0.0087014	-4.164e-10	0.0087008	3.4883e-06	-3.4888e-06	-0.00059056	4.2845e-10	0.00059068	3.4583e-06	-3.4577e-06	-1.6118e-05	1.0998e-09	1.6092e-05	3.4499e-06	-3.4478e-06	-3.7438e-07	1.8076e-09	3.7336e-07	3.4453e-06	-3.4454e-06
0.6	-0.077008	-6.0472e-09	0.077022	3.6214e-06	-3.6184e-06	-0.060968	-3.2156e-09	0.06098	3.6043e-06	-3.6065e-06	-0.032904	-1.5368e-09	0.032914	3.5525e-06	-3.551e-06	-0.0086196	-4.2226e-10	0.0086198	3.488e-06	-3.4852e-06	-0.00058086	4.4114e-10	0.0005814	3.462e-06	-3.4584e-06	-1.5828e-05	1.1011e-09	1.584e-05	3.4425e-06	-3.4407e-06	-3.6624e-07	1.8041e-09	3.655e-07	3.4479e-06	-3.4511e-06
0.605	-0.075932	-6.0932e-09	0.075944	3.6146e-06	-3.6166e-06	-0.060362	-3.2103e-09	0.060374	3.6037e-06	-3.6031e-06	-0.032672	-1.5499e-09	0.032688	3.5483e-06	-3.5469e-06	-0.008533	-4.3166e-10	0.0085328	3.4849e-06	-3.486e-06	-0.00057186	4.3468e-10	0.00057168	3.4617e-06	-3.4618e-06	-1.5516e-05	1.1075e-09	1.5524e-05	3.4467e-06	-3.4503e-06	-3.5952e-07	1.8134e-09	3.5868e-07	3.4441e-06	-3.4467e-06
0.61	-0.07486	-6.1281e-09	0.074874	3.6068e-06	-3.617e-06	-0.059752	-3.2501e-09	0.059766	3.5989e-06	-3.5987e-06	-0.032444	-1.5494e-09	0.032468	3.5429e-06	-3.5509e-06	-0.0084458	-4.4282e-10	0.0084462	3.4853e-06	-3.4876e-06	-0.00056294	4.2347e-10	0.0005626	3.4601e-06	-3.4579e-06	-1.5234e-05	1.1062e-09	1.5248e-05	3.449e-06	-3.4479e-06	-3.5256e-07	1.8262e-09	3.5138e-07	3.4477e-06	-3.4478e-06
0.615	-0.073756	-6.1745e-09	0.073774	3.6066e-06	-3.6112e-06	-0.05911	-3.2623e-09	0.059132	3.5924e-06	-3.5957e-06	-0.032216	-1.5481e-09	0.032226	3.5452e-06	-3.546e-06	-0.0083602	-4.6096e-10	0.0083602	3.4806e-06	-3.4821e-06	-0.00055346	4.2474e-10	0.00055346	3.4623e-06	-3.4631e-06	-1.494e-05	1.1179e-09	1.4948e-05	3.445e-06	-3.4454e-06	-3.4456e-07	1.8298e-09	3.446e-07	3.4455e-06	-3.4465e-06
0.62	-0.07267	-6.2069e-09	0.072686	3.608e-06	-3.6086e-06	-0.058472	-3.2829e-09	0.058484	3.5912e-06	-3.5952e-06	-0.031984	-1.5722e-09	0.031998	3.5466e-06	-3.5478e-06	-0.0082764	-4.7074e-10	0.0082754	3.4811e-06	-3.4818e-06	-0.00054428	4.26e-10	0.00054422	3.4599e-06	-3.4609e-06	-1.4688e-05	1.1114e-09	1.4674e-05	3.4526e-06	-3.4483e-06	-3.3696e-07	1.8336e-09	3.3822e-07	3.4448e-06	-3.4466e-06
0.625	-0.071548	-6.2512e-09	0.07156	3.6038e-06	-3.6027e-06	-0.057798	-3.31e-09	0.05782	3.591e-06	-3.5968e-06	-0.031748	-1.5775e-09	0.03176	3.543e-06	-3.5502e-06	-0.0081906	-4.7791e-10	0.0081904	3.4821e-06	-3.4826e-06	-0.00053492	4.1669e-10	0.00053528	3.4567e-06	-3.4578e-06	-1.438e-05	1.1172e-09	1.4398e-05	3.4493e-06	-3.4485e-06	-3.3032e-07	1.8209e-09	3.316e-07	3.4469e-06	-3.4458e-06
0.63	-0.070432	-6.3053e-09	0.07045	3.5983e-06	-3.5982e-06	-0.057134	-3.334e-09	0.057148	3.5863e-06	-3.5943e-06	-0.031504	-1.574e-09	0.03151	3.5394e-06	-3.5417e-06	-0.0081048	-4.8323e-10	0.0081048	3.4808e-06	-3.4813e-06	-0.00052632	4.1416e-10	0.00052634	3.4615e-06	-3.4603e-06	-1.4132e-05	1.1127e-09	1.411e-05	3.4496e-06	-3.4503e-06	-3.2338e-07	1.7957e-09	3.2388e-07	3.4502e-06	-3.4502e-06
0.635	-0.069294	-6.3586e-09	0.069312	3.592e-06	-3.5943e-06	-0.056428	-3.357e-09	0.05645	3.5868e-06	-3.5881e-06	-0.031252	-1.5949e-09	0.03127	3.5409e-06	-3.544e-06	-0.0080194	-4.9935e-10	0.0080184	3.48e-06	-3.4806e-06	-0.00051744	4.1011e-10	0.00051754	3.4567e-06	-3.4551e-06	-1.3856e-05	1.1059e-09	1.3872e-05	3.4486e-06	-3.4524e-06	-3.1646e-07	1.7801e-09	3.175e-07	3.4474e-06	-3.449e-06
0.64	-0.068166	-6.4202e-09	0.068184	3.5874e-06	-3.5886e-06	-0.055726	-3.3719e-09	0.055736	3.5836e-06	-3.5851e-06	-0.031008	-1.6044e-09	0.031016	3.538e-06	-3.5389e-06	-0.0079322	-4.9794e-10	0.0079326	3.4789e-06	-3.4785e-06	-0.00050902	3.9969e-10	0.0005088	3.4526e-06	-3.4524e-06	-1.3578e-05	1.1164e-09	1.3602e-05	3.4488e-06	-3.4496e-06	-3.098e-07	1.7504e-09	3.118e-07	3.4465e-06	-3.4502e-06
0.645	-0.067018	-6.4783e-09	0.067024	3.5905e-06	-3.5909e-06	-0.054994	-3.3847e-09	0.055008	3.5841e-06	-3.5867e-06	-0.030744	-1.6112e-09	0.030754	3.5351e-06	-3.5346e-06	-0.0078452	-5.0056e-10	0.0078446	3.4806e-06	-3.4833e-06	-0.00049996	3.9128e-10	0.0005001	3.4581e-06	-3.4552e-06	-1.3314e-05	1.0999e-09	1.3334e-05	3.4454e-06	-3.4491e-06	-3.0322e-07	1.7535e-09	3.0548e-07	3.4476e-06	-3.4508e-06
0.65	-0.06586	-6.5285e-09	0.06588	3.5863e-06	-3.5876e-06	-0.054258	-3.4212e-09	0.05427	3.5754e-06	-3.5764e-06	-0.030486	-1.6207e-09	0.030502	3.5362e-06	-3.5337e-06	-0.0077582	-5.1083e-10	0.0077608	3.4805e-06	-3.4788e-06	-0.00049136	3.8522e-10	0.00049176	3.4527e-06	-3.4573e-06	-1.3072e-05	1.0943e-09	1.3086e-05	3.445e-06	-3.4499e-06	-2.9656e-07	1.7581e-09	2.9942e-07	3.4451e-06	-3.4473e-06
0.655	-0.064686	-6.6185e-09	0.064704	3.5783e-06	-3.5827e-06	-0.053492	-3.442e-09	0.053508	3.5726e-06	-3.5726e-06	-0.030218	-1.6348e-09	0.030226	3.5333e-06	-3.5375e-06	-0.0076714	-5.0416e-10	0.0076732	3.4736e-06	-3.4788e-06	-0.00048336	3.7234e-10	0.00048326	3.4619e-06	-3.4671e-06	-1.284e-05	1.0852e-09	1.2834e-05	3.4481e-06	-3.4518e-06	-2.9068e-07	1.766e-09	2.9314e-07	3.4511e-06	-3.4518e-06
0.66	-0.063522	-6.6659e-09	0.06354	3.5786e-06	-3.5836e-06	-0.052722	-3.4633e-09	0.05274	3.5726e-06	-3.5771e-06	-0.029938	-1.6614e-09	0.029952	3.5321e-06	-3.5337e-06	-0.0075874	-4.9887e-10	0.0075866	3.4766e-06	-3.481e-06	-0.0004748	3.6143e-10	0.00047488	3.4644e-06	-3.4655e-06	-1.2586e-05	1.0755e-09	1.259e-05	3.4494e-06	-3.4512e-06	-2.842e-07	1.7741e-09	2.8762e-07	3.4458e-06	-3.449e-06
0.665	-0.06235	-6.7259e-09	0.062366	3.5791e-06	-3.5822e-06	-0.051942	-3.5033e-09	0.051958	3.5707e-06	-3.5722e-06	-0.029662	-1.6711e-09	0.029678	3.5272e-06	-3.5306e-06	-0.007501	-5.1087e-10	0.007501	3.483e-06	-3.4866e-06	-0.00046676	3.5034e-10	0.00046676	3.4561e-06	-3.4601e-06	-1.2344e-05	1.0652e-09	1.2344e-05	3.4485e-06	-3.4527e-06	-2.782e-07	1.7848e-09	2.8174e-07	3.4476e-06	-3.4496e-06
0.67	-0.061152	-6.777e-09	0.061172	3.5705e-06	-3.5725e-06	-0.051126	-3.5243e-09	0.051138	3.5632e-06	-3.571e-06	-0.029376	-1.6656e-09	0.029388	3.5281e-06	-3.5324e-06	-0.007414	-5.0099e-10	0.0074118	3.4814e-06	-3.4831e-06	-0.00045828	3.4927e-10	0.0004588	3.461e-06	-3.4581e-06	-1.2114e-05	1.0643e-09	1.211e-05	3.4506e-06	-3.4524e-06	-2.7236e-07	1.774e-09	2.7626e-07	3.446e-06	-3.4532e-06
0.675	-0.059966	-6.8588e-09	0.059978	3.5637e-06	-3.5697e-06	-0.050308	-3.5346e-09	0.05032	3.5595e-06	-3.5684e-06	-0.029084	-1.6756e-09	0.029096	3.5259e-06	-3.5269e-06	-0.0073286	-5.0167e-10	0.0073296	3.4782e-06	-3.4814e-06	-0.00045052	3.3515e-10	0.00045082	3.457e-06	-3.4595e-06	-1.189e-05	1.0673e-09	1.189e-05	3.4496e-06	-3.4547e-06	-2.6636e-07	1.7668e-09	2.7068e-07	3.4477e-06	-3.4494e-06
0.68	-0.05875	-6.9027e-09	0.058758	3.5635e-06	-3.5648e-06	-0.049466	-3.5626e-09	0.049484	3.5622e-06	-3.5675e-06	-0.028784	-1.6947e-09	0.028798	3.5243e-06	-3.5277e-06	-0.0072394	-4.9878e-10	0.007238	3.48e-06	-3.4813e-06	-0.00044256	3.3936e-10	0.00044258	3.4582e-06	-3.4623e-06	-1.1626e-05	1.0537e-09	1.1666e-05	3.4492e-06	-3.4538e-06	-2.6044e-07	1.7628e-09	2.6498e-07	3.4441e-06	-3.4515e-06
0.685	-0.05754	-6.9724e-09	0.057552	3.5614e-06	-3.5669e-06	-0.048624	-3.5971e-09	0.04863	3.5625e-06	-3.5687e-06	-0.028474	-1.6988e-09	0.028486	3.5193e-06	-3.5262e-06	-0.0071538	-5.0318e-10	0.0071504	3.4789e-06	-3.4812e-06	-0.00043458	3.4039e-10	0.00043446	3.4588e-06	-3.4618e-06	-1.1414e-05	1.0307e-09	1.1426e-05	3.4471e-06	-3.4518e-06	-2.5442e-07	1.7639e-09	2.5942e-07	3.4492e-06	-3.4533e-06
0.69	-0.056312	-7.0241e-09	0.056324	3.559e-06	-3.5645e-06	-0.04774	-3.6208e-09	0.047752	3.5628e-06	-3.5669e-06	-0.02815	-1.6999e-09	0.02816	3.5194e-06	-3.5225e-06	-0.0070652	-5.0906e-10	0.0070648	3.4827e-06	-3.4859e-06	-0.00042668	3.3475e-10	0.00042682	3.459e-06	-3.4625e-06	-1.1174e-05	1.0284e-09	1.1212e-05	3.449e-06	-3.4513e-06	-2.4862e-07	1.7419e-09	2.544e-07	3.4475e-06	-3.456e-06
0.695	-0.05509	-7.0769e-09	0.055106	3.5542e-06	-3.557e-06	-0.046862	-3.6349e-09	0.046868	3.5634e-06	-3.569e-06	-0.027822	-1.7258e-09	0.027838	3.5194e-06	-3.522e-06	-0.006977	-5.2919e-10	0.0069772	3.481e-06	-3.4832e-06	-0.00041892	3.3899e-10	0.0004191	3.458e-06	-3.4652e-06	-1.0954e-05	1.0238e-09	1.0968e-05	3.4501e-06	-3.4504e-06	-2.4376e-07	1.7317e-09	2.4886e-07	3.4426e-06	-3.4455e-06
0.7	-0.053848	-7.1285e-09	0.053862	3.5495e-06	-3.5536e-06	-0.045954	-3.6719e-09	0.045966	3.5582e-06	-3.5641e-06	-0.027488	-1.7489e-09	0.027494	3.5166e-06	-3.523e-06	-0.006889	-5.4751e-10	0.0068914	3.4775e-06	-3.48e-06	-0.00041116	3.4341e-10	0.00041142	3.4628e-06	-3.4641e-06	-1.0742e-05	1.0129e-09	1.0764e-05	3.4449e-06	-3.4479e-06	-2.3738e-07	1.7046e-09	2.4348e-07	3.4418e-06	-3.4481e-06
0.705	-0.052616	-7.1982e-09	0.052628	3.5477e-06	-3.5565e-06	-0.04504	-3.6973e-09	0.045062	3.5521e-06	-3.5624e-06	-0.027138	-1.7545e-09	0.027146	3.5143e-06	-3.5195e-06	-0.0068028	-5.523e-10	0.0068042	3.4796e-06	-3.4802e-06	-0.00040368	3.512e-10	0.00040376	3.4589e-06	-3.4662e-06	-1.052e-05	1.0112e-09	1.0552e-05	3.4379e-06	-3.4447e-06	-2.3218e-07	1.6938e-09	2.3888e-07	3.4446e-06	-3.4498e-06
0.71	-0.051354	-7.2488e-09	0.051364	3.5543e-06	-3.5568e-06	-0.044108	-3.7407e-09	0.044122	3.5506e-06	-3.5552e-06	-0.02677	-1.7653e-09	0.026788	3.511e-06	-3.5174e-06	-0.006712	-5.5752e-10	0.0067116	3.4718e-06	-3.4803e-06	-0.00039624	3.4226e-10	0.0003962	3.4601e-06	-3.4652e-06	-1.0332e-05	1.0263e-09	1.0334e-05	3.4439e-06	-3.4476e-06	-2.267e-07	1.6945e-09	2.3344e-07	3.4443e-06	-3.4525e-06
0.715	-0.050104	-7.3192e-09	0.05012	3.5478e-06	-3.5524e-06	-0.043168	-3.7794e-09	0.043182	3.5493e-06	-3.5561e-06	-0.026402	-1.7751e-09	0.026412	3.5143e-06	-3.5178e-06	-0.0066242	-5.815e-10	0.006623	3.472e-06	-3.4789e-06	-0.00038882	3.4878e-10	0.00038854	3.4562e-06	-3.4604e-06	-1.0112e-05	1.027e-09	1.0136e-05	3.4459e-06	-3.4535e-06	-2.219e-07	1.7038e-09	2.289e-07	3.4445e-06	-3.4502e-06
0.72	-0.048852	-7.3947e-09	0.04887	3.5518e-06	-3.5545e-06	-0.042216	-3.7969e-09	0.04223	3.5463e-06	-3.5542e-06	-0.026016	-1.7785e-09	0.026034	3.513e-06	-3.5126e-06	-0.006534	-5.8213e-10	0.0065344	3.4761e-06	-3.4826e-06	-0.00038148	3.5286e-10	0.00038164	3.4629e-06	-3.4677e-06	-9.9064e-06	1.0294e-09	9.9177e-06	3.4451e-06	-3.4543e-06	-2.165e-07	1.7175e-09	2.2376e-07	3.44e-06	-3.4496e-06
0.725	-0.047572	-7.438e-09	0.047592	3.5437e-06	-3.5507e-06	-0.041234	-3.8478e-09	0.041244	3.5448e-06	-3.5513e-06	-0.025618	-1.7913e-09	0.025632	3.5124e-06	-3.5201e-06	-0.00644	-5.9516e-10	0.0064432	3.4703e-06	-3.4776e-06	-0.00037436	3.3773e-10	0.00037418	3.4638e-06	-3.4656e-06	-9.7168e-06	1.028e-09	9.7135e-06	3.4449e-06	-3.4525e-06	-2.1142e-07	1.7205e-09	2.188e-07	3.4393e-06	-3.4464e-06
0.73	-0.046312	-7.5198e-09	0.046318	3.5449e-06	-3.5496e-06	-0.040252	-3.8755e-09	0.040268	3.5422e-06	-3.5496e-06	-0.025206	-1.803e-09	0.025224	3.5155e-06	-3.5212e-06	-0.0063512	-6.1419e-10	0.0063508	3.4678e-06	-3.4769e-06	-0.00036688	3.452e-10	0.00036732	3.4559e-06	-3.4629e-06	-9.5061e-06	1.0106e-09	9.5233e-06	3.4447e-06	-3.4559e-06	-2.0652e-07	1.7173e-09	2.1442e-07	3.437e-06	-3.4445e-06
