vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	6.9223e-09	3.1487e-09	4.5587e-09	3.4871e-06	-3.5008e-06	8.3529e-09	3.2276e-09	4.4243e-09	3.4562e-06	-3.4684e-06	9.3853e-09	3.2452e-09	4.2766e-09	3.4469e-06	-3.4655e-06	1.0299e-08	3.219e-09	4.1258e-09	3.4418e-06	-3.4554e-06	1.11932e-08	3.21e-09	3.9103e-09	3.4551e-06	-3.4729e-06	1.21322e-08	3.229e-09	3.7242e-09	3.446e-06	-3.4619e-06	1.3082e-08	3.1769e-09	3.4806e-09	3.4478e-06	-3.4684e-06	1.41362e-08	3.1921e-09	3.1793e-09	3.4522e-06	-3.4731e-06	1.52724e-08	3.2208e-09	2.819e-09	3.4534e-06	-3.4764e-06	1.64792e-08	3.1615e-09	2.3722e-09	3.4602e-06	-3.4805e-06	1.78648e-08	3.1846e-09	1.7603e-09	3.4554e-06	-3.4762e-06
1.055	6.5343e-09	3.0884e-09	4.9452e-09	3.4905e-06	-3.5022e-06	8.0492e-09	3.0875e-09	4.8016e-09	3.4478e-06	-3.4671e-06	9.0243e-09	3.1154e-09	4.6242e-09	3.4504e-06	-3.4637e-06	1.00086e-08	3.1369e-09	4.4379e-09	3.4406e-06	-3.4572e-06	1.09314e-08	3.1211e-09	4.2123e-09	3.4568e-06	-3.4691e-06	1.18806e-08	3.0844e-09	3.979e-09	3.4477e-06	-3.465e-06	1.28926e-08	3.1027e-09	3.7199e-09	3.4549e-06	-3.4676e-06	1.39536e-08	3.1111e-09	3.3818e-09	3.459e-06	-3.4745e-06	1.51364e-08	3.072e-09	2.9715e-09	3.459e-06	-3.4797e-06	1.64488e-08	3.0789e-09	2.47e-09	3.4628e-06	-3.4858e-06	1.79094e-08	3.059e-09	1.766e-09	3.4588e-06	-3.4784e-06
1.05	6.0876e-09	2.929e-09	5.3934e-09	3.4914e-06	-3.5046e-06	7.6059e-09	3.02e-09	5.2095e-09	3.4554e-06	-3.4681e-06	8.6796e-09	2.9967e-09	5.0089e-09	3.4476e-06	-3.4633e-06	9.6754e-09	2.9867e-09	4.8041e-09	3.4429e-06	-3.4561e-06	1.05966e-08	2.9624e-09	4.5499e-09	3.4552e-06	-3.4748e-06	1.15612e-08	2.9939e-09	4.2894e-09	3.4489e-06	-3.4662e-06	1.26184e-08	2.9645e-09	3.9866e-09	3.4535e-06	-3.4728e-06	1.37796e-08	2.9983e-09	3.6126e-09	3.4524e-06	-3.4716e-06	1.49308e-08	2.9852e-09	3.1418e-09	3.4561e-06	-3.4782e-06	1.63136e-08	2.93e-09	2.5738e-09	3.4593e-06	-3.4825e-06	1.78844e-08	2.9364e-09	1.7966e-09	3.4593e-06	-3.4813e-06
1.045	5.635e-09	2.8644e-09	5.892e-09	3.4863e-06	-3.502e-06	7.1822e-09	2.888e-09	5.6643e-09	3.4526e-06	-3.4686e-06	8.1959e-09	2.9422e-09	5.4382e-09	3.447e-06	-3.4603e-06	9.2418e-09	2.8964e-09	5.1955e-09	3.4382e-06	-3.4546e-06	1.02704e-08	2.9066e-09	4.9292e-09	3.4515e-06	-3.4708e-06	1.1238e-08	2.9196e-09	4.6324e-09	3.4529e-06	-3.4681e-06	1.23084e-08	2.917e-09	4.2972e-09	3.4563e-06	-3.4704e-06	1.34918e-08	2.8918e-09	3.8679e-09	3.4484e-06	-3.472e-06	1.4793e-08	2.8651e-09	3.342e-09	3.4533e-06	-3.4772e-06	1.6205e-08	2.8985e-09	2.7063e-09	3.4571e-06	-3.4828e-06	1.78912e-08	2.8788e-09	1.8203e-09	3.4583e-06	-3.4792e-06
1.04	5.044e-09	2.7658e-09	6.4647e-09	3.4874e-06	-3.5003e-06	6.6683e-09	2.8338e-09	6.2045e-09	3.4523e-06	-3.4702e-06	7.7385e-09	2.7909e-09	5.9319e-09	3.4465e-06	-3.4644e-06	8.7989e-09	2.8256e-09	5.6683e-09	3.4371e-06	-3.4536e-06	9.849e-09	2.782e-09	5.3528e-09	3.4532e-06	-3.4716e-06	1.08368e-08	2.7821e-09	5.0214e-09	3.45e-06	-3.466e-06	1.19702e-08	2.7762e-09	4.6338e-09	3.4538e-06	-3.4684e-06	1.32162e-08	2.8347e-09	4.1622e-09	3.4571e-06	-3.4764e-06	1.45374e-08	2.758e-09	3.5681e-09	3.4559e-06	-3.4758e-06	1.60838e-08	2.7517e-09	2.841e-09	3.4639e-06	-3.4829e-06	1.78776e-08	2.7499e-09	1.8373e-09	3.4599e-06	-3.4757e-06
1.035	4.5102e-09	2.6667e-09	7.0517e-09	3.4893e-06	-3.5025e-06	6.0436e-09	2.722e-09	6.7873e-09	3.454e-06	-3.469e-06	7.229e-09	2.7383e-09	6.5005e-09	3.4428e-06	-3.4578e-06	8.2527e-09	2.7584e-09	6.1917e-09	3.436e-06	-3.4535e-06	9.3537e-09	2.6947e-09	5.8333e-09	3.4537e-06	-3.4702e-06	1.04218e-08	2.7461e-09	5.458e-09	3.4534e-06	-3.4672e-06	1.15918e-08	2.7143e-09	5.0211e-09	3.4468e-06	-3.4674e-06	1.28966e-08	2.7032e-09	4.4893e-09	3.4548e-06	-3.4769e-06	1.43242e-08	2.7186e-09	3.8203e-09	3.4502e-06	-3.4698e-06	1.59206e-08	2.708e-09	2.9953e-09	3.4653e-06	-3.4853e-06	1.7828e-08	2.7012e-09	1.8638e-09	3.4577e-06	-3.4809e-06
1.03	3.7706e-09	2.6215e-09	7.7734e-09	3.485e-06	-3.4991e-06	5.4156e-09	2.6404e-09	7.4722e-09	3.4554e-06	-3.472e-06	6.5642e-09	2.659e-09	7.1319e-09	3.4457e-06	-3.461e-06	7.7202e-09	2.6439e-09	6.786e-09	3.4456e-06	-3.4584e-06	8.8102e-09	2.6644e-09	6.3782e-09	3.4511e-06	-3.466e-06	9.9702e-09	2.6384e-09	5.9527e-09	3.4468e-06	-3.4652e-06	1.11966e-08	2.6372e-09	5.4725e-09	3.4534e-06	-3.4698e-06	1.25458e-08	2.6663e-09	4.8704e-09	3.4565e-06	-3.4732e-06	1.4052e-08	2.6039e-09	4.098e-09	3.4539e-06	-3.4727e-06	1.57782e-08	2.6162e-09	3.1687e-09	3.4638e-06	-3.4832e-06	1.78428e-08	2.5783e-09	1.8843e-09	3.4614e-06	-3.4819e-06
1.025	2.9895e-09	2.5118e-09	8.5694e-09	3.4824e-06	-3.4969e-06	4.6378e-09	2.5851e-09	8.2358e-09	3.4546e-06	-3.4699e-06	5.8721e-09	2.5838e-09	7.8326e-09	3.4484e-06	-3.4622e-06	7.0133e-09	2.6251e-09	7.4478e-09	3.4441e-06	-3.4601e-06	8.1942e-09	2.5522e-09	6.9856e-09	3.4463e-06	-3.4627e-06	9.3905e-09	2.5531e-09	6.5054e-09	3.448e-06	-3.4679e-06	1.06616e-08	2.5437e-09	5.9671e-09	3.4491e-06	-3.4633e-06	1.21602e-08	2.5719e-09	5.2857e-09	3.4531e-06	-3.4711e-06	1.37612e-08	2.5756e-09	4.4079e-09	3.4546e-06	-3.4714e-06	1.55698e-08	2.5288e-09	3.37e-09	3.4648e-06	-3.4824e-06	1.77762e-08	2.5294e-09	1.9238e-09	3.4582e-06	-3.4816e-06
1.02	2.0088e-09	2.4841e-09	9.569e-09	3.4836e-06	-3.4938e-06	3.8145e-09	2.4863e-09	9.0928e-09	3.4552e-06	-3.4706e-06	5.0082e-09	2.5398e-09	8.6568e-09	3.446e-06	-3.461e-06	6.2739e-09	2.5033e-09	8.1993e-09	3.442e-06	-3.4604e-06	7.5167e-09	2.5274e-09	7.6988e-09	3.4551e-06	-3.4653e-06	8.7451e-09	2.5275e-09	7.1435e-09	3.4454e-06	-3.4607e-06	1.01096e-08	2.5361e-09	6.5448e-09	3.4467e-06	-3.4696e-06	1.16466e-08	2.492e-09	5.7836e-09	3.4503e-06	-3.4711e-06	1.3385e-08	2.4766e-09	4.7692e-09	3.4523e-06	-3.4729e-06	1.53582e-08	2.4993e-09	3.6018e-09	3.4596e-06	-3.4804e-06	1.777e-08	2.4743e-09	1.9578e-09	3.4641e-06	-3.4772e-06
1.015	9.931e-10	2.3974e-09	1.06127e-08	3.483e-06	-3.4954e-06	2.8015e-09	2.4673e-09	1.00758e-08	3.4557e-06	-3.4652e-06	4.1603e-09	2.4318e-09	9.5825e-09	3.4453e-06	-3.4591e-06	5.4479e-09	2.4794e-09	9.0712e-09	3.4437e-06	-3.4585e-06	6.7144e-09	2.4454e-09	8.4801e-09	3.4468e-06	-3.4635e-06	8.0246e-09	2.4431e-09	7.8519e-09	3.4477e-06	-3.463e-06	9.4727e-09	2.4553e-09	7.1492e-09	3.451e-06	-3.4649e-06	1.11442e-08	2.4523e-09	6.2934e-09	3.4488e-06	-3.4693e-06	1.2972e-08	2.4264e-09	5.1784e-09	3.4525e-06	-3.4735e-06	1.51002e-08	2.4014e-09	3.84e-09	3.4659e-06	-3.4884e-06	1.76936e-08	2.37e-09	1.9961e-09	3.4606e-06	-3.4807e-06
1.01	-2.2916e-10	2.3461e-09	1.18048e-08	3.483e-06	-3.4966e-06	1.6909e-09	2.366e-09	1.11863e-08	3.4583e-06	-3.4693e-06	3.0864e-09	2.432e-09	1.06059e-08	3.447e-06	-3.4627e-06	4.4534e-09	2.3933e-09	1.00385e-08	3.4364e-06	-3.4531e-06	5.8366e-09	2.3751e-09	9.3799e-09	3.4486e-06	-3.4675e-06	7.2485e-09	2.3872e-09	8.6812e-09	3.4433e-06	-3.4606e-06	8.7281e-09	2.3691e-09	7.8847e-09	3.4508e-06	-3.4654e-06	1.05154e-08	2.3672e-09	6.9157e-09	3.4506e-06	-3.471e-06	1.25354e-08	2.398e-09	5.6406e-09	3.4532e-06	-3.4742e-06	1.47938e-08	2.3895e-09	4.1228e-09	3.4638e-06	-3.4822e-06	1.77042e-08	2.3732e-09	2.0484e-09	3.4601e-06	-3.4788e-06
1.005	-1.511e-09	2.3256e-09	1.3149e-08	3.4838e-06	-3.4928e-06	4.6985e-10	2.359e-09	1.24276e-08	3.4554e-06	-3.4717e-06	1.9068e-09	2.3375e-09	1.18018e-08	3.4451e-06	-3.4566e-06	3.3758e-09	2.3361e-09	1.11348e-08	3.4366e-06	-3.4541e-06	4.7919e-09	2.345e-09	1.03783e-08	3.45e-06	-3.464e-06	6.335e-09	2.348e-09	9.586e-09	3.4454e-06	-3.4646e-06	7.9574e-09	2.3215e-09	8.7277e-09	3.4527e-06	-3.4681e-06	9.8344e-09	2.3091e-09	7.5844e-09	3.4568e-06	-3.4718e-06	1.19792e-08	2.2958e-09	6.1667e-09	3.4552e-06	-3.4723e-06	1.45052e-08	2.3004e-09	4.4476e-09	3.4645e-06	-3.4828e-06	1.7682e-08	2.2656e-09	2.0975e-09	3.4627e-06	-3.4821e-06
1	-3.0346e-09	2.2283e-09	1.47082e-08	3.4882e-06	-3.5003e-06	-9.5952e-10	2.3093e-09	1.38554e-08	3.4561e-06	-3.468e-06	5.821e-10	2.2782e-09	1.31418e-08	3.4472e-06	-3.4629e-06	2.1156e-09	2.3226e-09	1.23944e-08	3.4454e-06	-3.4567e-06	3.691e-09	2.2527e-09	1.15492e-08	3.4474e-06	-3.4686e-06	5.2901e-09	2.2618e-09	1.06446e-08	3.4469e-06	-3.4645e-06	7.0017e-09	2.2841e-09	9.649e-09	3.4511e-06	-3.468e-06	9.0327e-09	2.2931e-09	8.381e-09	3.4554e-06	-3.4729e-06	1.14092e-08	2.2925e-09	6.7723e-09	3.4537e-06	-3.4762e-06	1.40958e-08	2.2552e-09	4.8203e-09	3.4639e-06	-3.4831e-06	1.75924e-08	2.2632e-09	2.1625e-09	3.4617e-06	-3.4812e-06
0.995	-4.7791e-09	2.2131e-09	1.64226e-08	3.4792e-06	-3.4915e-06	-2.566e-09	2.2387e-09	1.54404e-08	3.4564e-06	-3.4678e-06	-9.2974e-10	2.261e-09	1.46602e-08	3.4473e-06	-3.4615e-06	7.011e-10	2.2447e-09	1.38074e-08	3.4404e-06	-3.4557e-06	2.3906e-09	2.211e-09	1.2841e-08	3.4489e-06	-3.4637e-06	4.0839e-09	2.2528e-09	1.18246e-08	3.448e-06	-3.4652e-06	6.0016e-09	2.2029e-09	1.06983e-08	3.4492e-06	-3.4649e-06	8.1711e-09	2.1973e-09	9.2317e-09	3.4515e-06	-3.4723e-06	1.07628e-08	2.188e-09	7.4275e-09	3.4532e-06	-3.4737e-06	1.37544e-08	2.2333e-09	5.2294e-09	3.4666e-06	-3.4804e-06	1.76032e-08	2.2102e-09	2.2254e-09	3.4638e-06	-3.4806e-06
0.99	-6.685e-09	2.1617e-09	1.84106e-08	3.4816e-06	-3.4952e-06	-4.3711e-09	2.2089e-09	1.72806e-08	3.4542e-06	-3.4705e-06	-2.6169e-09	2.1779e-09	1.63662e-08	3.4505e-06	-3.4605e-06	-8.6639e-10	2.2083e-09	1.54264e-08	3.4383e-06	-3.4546e-06	8.6945e-10	2.1757e-09	1.43548e-08	3.454e-06	-3.468e-06	2.7461e-09	2.2184e-09	1.31792e-08	3.4486e-06	-3.4657e-06	4.7819e-09	2.2085e-09	1.18894e-08	3.451e-06	-3.4705e-06	7.1723e-09	2.2011e-09	1.02491e-08	3.458e-06	-3.4788e-06	9.9784e-09	2.1774e-09	8.2039e-09	3.4487e-06	-3.4696e-06	1.32614e-08	2.1503e-09	5.7146e-09	3.4663e-06	-3.4852e-06	1.74656e-08	2.1456e-09	2.3003e-09	3.4601e-06	-3.4833e-06
0.985	-8.9196e-09	2.1096e-09	2.05932e-08	3.4803e-06	-3.4918e-06	-6.4404e-09	2.1301e-09	1.9339e-08	3.4548e-06	-3.4711e-06	-4.5506e-09	2.1782e-09	1.83154e-08	3.4483e-06	-3.4596e-06	-2.7152e-09	2.1781e-09	1.72276e-08	3.4492e-06	-3.4622e-06	-7.8979e-10	2.1737e-09	1.59972e-08	3.446e-06	-3.4641e-06	1.2829e-09	2.1269e-09	1.4712e-08	3.4505e-06	-3.4678e-06	3.4535e-09	2.1529e-09	1.3231e-08	3.4489e-06	-3.463e-06	6.0679e-09	2.1317e-09	1.13842e-08	3.4542e-06	-3.4741e-06	9.1213e-09	2.1563e-09	9.0676e-09	3.4516e-06	-3.4721e-06	1.27526e-08	2.1744e-09	6.2511e-09	3.4598e-06	-3.4796e-06	1.7389e-08	2.1497e-09	2.381e-09	3.4571e-06	-3.4792e-06
0.98	-1.14171e-08	2.0913e-09	2.31476e-08	3.4812e-06	-3.4901e-06	-8.7578e-09	2.1435e-09	2.17258e-08	3.4532e-06	-3.4678e-06	-6.7753e-09	2.0969e-09	2.05598e-08	3.4497e-06	-3.4646e-06	-4.7458e-09	2.1045e-09	1.9325e-08	3.4361e-06	-3.4573e-06	-2.7461e-09	2.1038e-09	1.79342e-08	3.4477e-06	-3.4602e-06	-5.3065e-10	2.098e-09	1.64636e-08	3.4588e-06	-3.4727e-06	1.9028e-09	2.0676e-09	1.47886e-08	3.4451e-06	-3.4646e-06	4.7604e-09	2.1172e-09	1.26592e-08	3.4577e-06	-3.4761e-06	8.1143e-09	2.089e-09	1.00486e-08	3.4514e-06	-3.472e-06	1.2132e-08	2.0767e-09	6.8569e-09	3.4622e-06	-3.4749e-06	1.73148e-08	2.0517e-09	2.4814e-09	3.4592e-06	-3.478e-06
0.975	-1.42896e-08	2.0653e-09	2.59796e-08	3.4778e-06	-3.4899e-06	-1.13977e-08	2.0558e-09	2.43792e-08	3.4621e-06	-3.4748e-06	-9.2849e-09	2.0819e-09	2.30486e-08	3.4519e-06	-3.4652e-06	-7.0979e-09	2.069e-09	2.16214e-08	3.4406e-06	-3.459e-06	-4.7835e-09	2.0941e-09	2.00968e-08	3.4481e-06	-3.4683e-06	-2.469e-09	2.0555e-09	1.84326e-08	3.4546e-06	-3.4687e-06	1.2157e-10	2.0597e-09	1.6532e-08	3.4455e-06	-3.4648e-06	3.3043e-09	2.0768e-09	1.41234e-08	3.457e-06	-3.4714e-06	7.055e-09	2.0666e-09	1.11675e-08	3.4529e-06	-3.4741e-06	1.14136e-08	2.0816e-09	7.5302e-09	3.4598e-06	-3.4819e-06	1.71758e-08	2.0609e-09	2.5625e-09	3.4598e-06	-3.4818e-06
0.97	-1.74826e-08	2.0135e-09	2.92592e-08	3.4805e-06	-3.4911e-06	-1.44128e-08	2.0311e-09	2.74282e-08	3.4549e-06	-3.4661e-06	-1.21542e-08	2.0182e-09	2.59406e-08	3.4503e-06	-3.4615e-06	-9.7451e-09	2.0577e-09	2.43136e-08	3.443e-06	-3.4566e-06	-7.2841e-09	2.0176e-09	2.25786e-08	3.4435e-06	-3.4585e-06	-4.7778e-09	2.0322e-09	2.07174e-08	3.446e-06	-3.4621e-06	-1.7797e-09	1.9973e-09	1.85014e-08	3.4497e-06	-3.4628e-06	1.6303e-09	2.0031e-09	1.57622e-08	3.4526e-06	-3.4702e-06	5.7631e-09	2.0376e-09	1.24248e-08	3.4525e-06	-3.4727e-06	1.06902e-08	2.0243e-09	8.3168e-09	3.4577e-06	-3.4778e-06	1.70904e-08	1.9745e-09	2.7198e-09	3.4605e-06	-3.4852e-06
0.965	-2.11274e-08	1.9396e-09	3.29224e-08	3.478e-06	-3.4917e-06	-1.78778e-08	1.9672e-09	3.08574e-08	3.4502e-06	-3.4634e-06	-1.5348e-08	2.0238e-09	2.91542e-08	3.4495e-06	-3.4633e-06	-1.27604e-08	2.0319e-09	2.73144e-08	3.437e-06	-3.4582e-06	-1.00302e-08	2.0277e-09	2.53036e-08	3.4454e-06	-3.4582e-06	-7.3195e-09	2.0043e-09	2.32088e-08	3.4505e-06	-3.4672e-06	-4.08e-09	1.9983e-09	2.07232e-08	3.4474e-06	-3.4647e-06	-1.9371e-10	2.0054e-09	1.7655e-08	3.4546e-06	-3.4773e-06	4.3495e-09	1.998e-09	1.38744e-08	3.4529e-06	-3.4704e-06	9.8082e-09	1.9805e-09	9.225e-09	3.4621e-06	-3.4824e-06	1.69362e-08	1.9757e-09	2.8528e-09	3.4611e-06	-3.481e-06
0.96	-2.53272e-08	1.9233e-09	3.71142e-08	3.4791e-06	-3.4921e-06	-2.18654e-08	1.9513e-09	3.47824e-08	3.4527e-06	-3.4678e-06	-1.89944e-08	1.9689e-09	3.28552e-08	3.4507e-06	-3.4649e-06	-1.61978e-08	1.9779e-09	3.07668e-08	3.4398e-06	-3.4538e-06	-1.32052e-08	1.9891e-09	2.85126e-08	3.4477e-06	-3.464e-06	-1.02025e-08	1.963e-09	2.61352e-08	3.4502e-06	-3.4646e-06	-6.6169e-09	1.9659e-09	2.3313e-08	3.4497e-06	-3.466e-06	-2.3144e-09	1.9278e-09	1.97932e-08	3.4569e-06	-3.4757e-06	2.7337e-09	1.9446e-09	1.54896e-08	3.4526e-06	-3.4702e-06	8.762e-09	1.9645e-09	1.023e-08	3.4614e-06	-3.4813e-06	1.68044e-08	1.9314e-09	3.0285e-09	3.4641e-06	-3.4841e-06
0.955	-2.99896e-08	1.9358e-09	4.17542e-08	3.4754e-06	-3.4923e-06	-2.61734e-08	1.9503e-09	3.91474e-08	3.4542e-06	-3.4623e-06	-2.3174e-08	1.911e-09	3.69836e-08	3.4494e-06	-3.464e-06	-2.0045e-08	1.9219e-09	3.4611e-08	3.4401e-06	-3.4582e-06	-1.67324e-08	1.9591e-09	3.20544e-08	3.449e-06	-3.4646e-06	-1.3438e-08	1.9251e-09	2.94496e-08	3.4485e-06	-3.4655e-06	-9.4832e-09	1.9013e-09	2.61878e-08	3.4525e-06	-3.4705e-06	-4.6944e-09	1.9602e-09	2.22048e-08	3.4603e-06	-3.4749e-06	8.616e-10	1.8969e-09	1.73128e-08	3.4526e-06	-3.4736e-06	7.6281e-09	1.8866e-09	1.13318e-08	3.4616e-06	-3.4814e-06	1.65802e-08	1.8751e-09	3.2129e-09	3.4682e-06	-3.4865e-06
0.95	-3.54018e-08	1.8865e-09	4.72036e-08	3.4826e-06	-3.4915e-06	-3.1177e-08	1.891e-09	4.42126e-08	3.4573e-06	-3.4668e-06	-2.78352e-08	1.8893e-09	4.17054e-08	3.4472e-06	-3.4604e-06	-2.44528e-08	1.9116e-09	3.90088e-08	3.4405e-06	-3.4541e-06	-2.0809e-08	1.903e-09	3.61666e-08	3.4515e-06	-3.4601e-06	-1.72474e-08	1.8796e-09	3.32228e-08	3.4487e-06	-3.4671e-06	-1.28102e-08	1.8644e-09	2.94814e-08	3.4491e-06	-3.4685e-06	-7.3776e-09	1.8749e-09	2.49266e-08	3.4576e-06	-3.4782e-06	-1.2465e-09	1.899e-09	1.94712e-08	3.4574e-06	-3.4726e-06	6.3175e-09	1.9147e-09	1.27054e-08	3.4623e-06	-3.486e-06	1.64248e-08	1.8932e-09	3.4058e-09	3.4618e-06	-3.4794e-06
0.945	-4.1447e-08	1.8081e-09	5.32448e-08	3.482e-06	-3.4913e-06	-3.68872e-08	1.835e-09	4.98226e-08	3.4514e-06	-3.4669e-06	-3.31548e-08	1.903e-09	4.70132e-08	3.4487e-06	-3.4612e-06	-2.93814e-08	1.8972e-09	4.39906e-08	3.4407e-06	-3.4578e-06	-2.54322e-08	1.8646e-09	4.0694e-08	3.4511e-06	-3.4678e-06	-2.13544e-08	1.8914e-09	3.74094e-08	3.4489e-06	-3.4713e-06	-1.6527e-08	1.8513e-09	3.31974e-08	3.4506e-06	-3.4664e-06	-1.05278e-08	1.8855e-09	2.80086e-08	3.4512e-06	-3.4714e-06	-3.5481e-09	1.872e-09	2.18126e-08	3.4574e-06	-3.4749e-06	4.8886e-09	1.8721e-09	1.417e-08	3.4628e-06	-3.4816e-06	1.62014e-08	1.8151e-09	3.631e-09	3.461e-06	-3.4843e-06
0.94	-4.84142e-08	1.8155e-09	6.0238e-08	3.4744e-06	-3.4862e-06	-4.33634e-08	1.8408e-09	5.64284e-08	3.4573e-06	-3.47e-06	-3.92092e-08	1.8545e-09	5.31072e-08	3.4482e-06	-3.4602e-06	-3.50954e-08	1.8461e-09	4.96684e-08	3.4467e-06	-3.4619e-06	-3.06968e-08	1.8692e-09	4.6009e-08	3.4484e-06	-3.464e-06	-2.62728e-08	1.8546e-09	4.22192e-08	3.4521e-06	-3.4693e-06	-2.0762e-08	1.8485e-09	3.74672e-08	3.4502e-06	-3.4626e-06	-1.40754e-08	1.837e-09	3.15122e-08	3.4553e-06	-3.4753e-06	-6.2813e-09	1.8165e-09	2.45238e-08	3.4564e-06	-3.4767e-06	3.1816e-09	1.8005e-09	1.58318e-08	3.4642e-06	-3.485e-06	1.5881e-08	1.8416e-09	3.9064e-09	3.46e-06	-3.4807e-06
0.935	-5.61632e-08	1.804e-09	6.80488e-08	3.4761e-06	-3.4886e-06	-5.06664e-08	1.8394e-09	6.36958e-08	3.4523e-06	-3.4672e-06	-4.61092e-08	1.7888e-09	5.99284e-08	3.4523e-06	-3.4655e-06	-4.14628e-08	1.7907e-09	5.6107e-08	3.4489e-06	-3.4623e-06	-3.66552e-08	1.839e-09	5.19082e-08	3.4506e-06	-3.4628e-06	-3.1642e-08	1.7914e-09	4.76498e-08	3.4561e-06	-3.4739e-06	-2.5517e-08	1.8001e-09	4.2253e-08	3.4527e-06	-3.4691e-06	-1.80182e-08	1.8305e-09	3.54908e-08	3.4539e-06	-3.4721e-06	-9.321e-09	1.8112e-09	2.7503e-08	3.458e-06	-3.4779e-06	1.3513e-09	1.8162e-09	1.76674e-08	3.4635e-06	-3.4824e-06	1.55764e-08	1.7752e-09	4.1878e-09	3.4623e-06	-3.4805e-06
0.93	-6.512e-08	1.7413e-09	7.70256e-08	3.4737e-06	-3.4887e-06	-5.90926e-08	1.7726e-09	7.20322e-08	3.4516e-06	-3.466e-06	-5.4042e-08	1.7933e-09	6.788e-08	3.448e-06	-3.46e-06	-4.88108e-08	1.8017e-09	6.35218e-08	3.4475e-06	-3.4614e-06	-4.34208e-08	1.7775e-09	5.87652e-08	3.4464e-06	-3.4623e-06	-3.78208e-08	1.7807e-09	5.3907e-08	3.4517e-06	-3.4696e-06	-3.10494e-08	1.7565e-09	4.7719e-08	3.4543e-06	-3.4725e-06	-2.24682e-08	1.8115e-09	4.00358e-08	3.4543e-06	-3.4705e-06	-1.28438e-08	1.7924e-09	3.10304e-08	3.4555e-06	-3.4774e-06	-7.9681e-10	1.7775e-09	1.98112e-08	3.4643e-06	-3.4844e-06	1.52242e-08	1.764e-09	4.5509e-09	3.4599e-06	-3.4816e-06
0.925	-7.52652e-08	1.6992e-09	8.70968e-08	3.4727e-06	-3.4835e-06	-6.83666e-08	1.7216e-09	8.1503e-08	3.4501e-06	-3.4715e-06	-6.28384e-08	1.7958e-09	7.66064e-08	3.447e-06	-3.4595e-06	-5.71332e-08	1.7972e-09	7.16518e-08	3.4481e-06	-3.4651e-06	-5.10688e-08	1.7521e-09	6.6363e-08	3.446e-06	-3.4592e-06	-4.49038e-08	1.7828e-09	6.0786e-08	3.4476e-06	-3.4647e-06	-3.7168e-08	1.7423e-09	5.39024e-08	3.4545e-06	-3.4702e-06	-2.76244e-08	1.7407e-09	4.51778e-08	3.4497e-06	-3.4664e-06	-1.66786e-08	1.7587e-09	3.5037e-08	3.4564e-06	-3.4738e-06	-3.2688e-09	1.7511e-09	2.22036e-08	3.4653e-06	-3.4813e-06	1.4862e-08	1.7467e-09	4.9978e-09	3.4607e-06	-3.4764e-06
0.92	-8.68784e-08	1.7041e-09	9.87384e-08	3.4725e-06	-3.4854e-06	-7.92318e-08	1.7384e-09	9.23006e-08	3.453e-06	-3.466e-06	-7.29242e-08	1.7413e-09	8.67966e-08	3.4458e-06	-3.4597e-06	-6.64766e-08	1.7471e-09	8.10672e-08	3.4538e-06	-3.466e-06	-5.98036e-08	1.751e-09	7.51958e-08	3.4469e-06	-3.4656e-06	-5.27176e-08	1.7565e-09	6.89344e-08	3.447e-06	-3.4624e-06	-4.41624e-08	1.7395e-09	6.0932e-08	3.4546e-06	-3.4699e-06	-3.36216e-08	1.7235e-09	5.1037e-08	3.4488e-06	-3.4643e-06	-2.13008e-08	1.6975e-09	3.94154e-08	3.4512e-06	-3.4704e-06	-5.9661e-09	1.7113e-09	2.49558e-08	3.4641e-06	-3.4867e-06	1.44228e-08	1.6774e-09	5.3984e-09	3.4646e-06	-3.4827e-06
