Coefficente_Inversione	Guadagno_Intrinseco
0.00109824324324324	8.08949538406381
0.00123122972972973	8.15312023130672
0.00138490540540541	8.16860048703624
0.00155413513513513	8.22388586085284
0.00174621621621622	8.27325792460401
0.00196	8.32290757941191
0.00220513513513513	8.33644866943359
0.00247621621621622	8.36682348128452
0.00278108108108108	8.39685442574984
0.00312297297297297	8.43541348461709
0.0035072972972973	8.5041103934234
0.00393837837837838	8.53434714210805
0.00442810810810811	8.56289062500002
0.00497243243243243	8.56535993303572
0.00558567567567568	8.59039830191034
0.00626486486486486	8.65225437415881
0.00702297297297297	8.68731800381564
0.00789783783783784	8.69731303179579
0.00884810810810811	8.77991625060396
0.00995324324324324	8.76252418834659
0.0111505405405405	8.80648899188876
0.0125289189189189	8.79975267456574
0.0140297297297297	8.85641516264157
0.015727027027027	8.91018131101813
0.0176297297297297	8.92726023976024
0.0197756756756757	8.96435366536094
0.0221351351351351	9.02775915247418
0.0248351351351351	9.02022168963451
0.0278054054054054	9.03668368718086
0.0311864864864865	9.03828557669155
0.0348351351351351	9.09391304347826
0.0390459459459459	9.07042665108122
0.0435864864864865	9.11455217314797
0.0487648648648649	9.10936264431442
0.0544054054054054	9.14080582940424
0.0607675675675676	9.16029943211155
0.0677432432432432	9.15944055944056
0.0755324324324324	9.18153976132644
0.0840567567567568	9.17698480940097
0.0934756756756757	9.19398907103825
0.103983783783784	9.20615105930535
0.115313513513513	9.25017964932452
0.128162162162162	9.21388111205157
0.141840540540541	9.2499404478323
0.157216216216216	9.23660641589317
0.173702702702703	9.25308304326206
0.192	9.26267785479752
0.211675675675676	9.25377472918148
0.233405405405405	9.25086505190311
0.256540540540541	9.26658389499823
0.282135135135135	9.24305782424045
0.309351351351351	9.24622128174124
0.339216216216216	9.24278913469616
0.370756756756757	9.23745775929296
0.405405405405405	9.21801062288749
0.441756756756757	9.24486340031608
0.48154054054054	9.22416333403492
0.523162162162162	9.22615293653922
0.568432432432432	9.2106866002215
0.61572972972973	9.21305782253867
0.666918918918919	9.18205546492663
0.720054054054054	9.17528868360281
0.776972972972973	9.17285839160843
0.836459459459459	9.14231616634537
0.899621621621622	9.14725130890051
0.965567567567567	9.13353226408056
1.03510810810811	9.14019689242083
1.10740540540541	9.10281165311653
1.18416216216216	9.05989022815325
1.26227027027027	9.07237317904742
1.34508108108108	9.05579803590914
1.43027027027027	9.00613584474886
1.51975675675676	8.98298105956629
1.60918918918919	9.01116922258665
1.70567567567568	8.98346153846154
1.80216216216216	9.00770441554138
1.90432432432432	8.95924302788844
2.00837837837838	8.93412942989214
2.11702702702703	8.88934426229508
2.2272972972973	8.87717391304348
2.34054054054054	8.85200845665962
2.45540540540541	8.82910089224434
2.57513513513513	8.80147058823529
2.69567567567568	8.78962818003914
2.82108108108108	8.76989178866964
2.94675675675676	8.7517112632234
3.07702702702703	8.70929526123937
3.20810810810811	8.69892793329363
3.34216216216216	8.67950963222416
3.47810810810811	8.64645308924485
3.61783783783784	8.62773722627737
3.75675675675676	8.62168874172186
3.90081081081081	8.56158833063209
4.04567567567567	8.54281914893617
4.19324324324324	8.49530516431926
4.33945945945946	8.49768160741886
4.49216216216216	8.44357287449393
4.6427027027027	8.43628185907047
4.79837837837838	8.4023610427939
4.95216216216216	8.37730358874879
5.11054054054054	8.36063218390805
5.26891891891892	8.32255781028787
5.43054054054054	8.29436422915697
5.59135135135135	8.25862068965517
5.75594594594595	8.22648796001817
5.91864864864865	8.18775235531629
6.0854054054054	8.15417036379768
6.25189189189189	8.11288908373521
6.42054054054054	8.087890625
6.58783783783784	8.06298366294067
6.76	8.0246493837654
6.92837837837838	8.01538785834738
7.10378378378378	7.97477064220184
7.27594594594594	7.93298969072165
7.45081081081081	7.91717791411043
7.62432432432432	7.90105648110525
7.80297297297297	7.84726688102894
7.97810810810811	7.80799840827696
8.15621621621622	7.79798179659675
8.33378378378378	7.74460995687965
8.51351351351351	7.70703732503887
8.69216216216216	7.67817200154261
8.87027027027027	7.64586523736599
9.05432432432432	7.58696475937854
9.2327027027027	7.56836158192091
9.41594594594595	7.54038893044128
9.59594594594595	7.52568875651526
9.78081081081081	7.46520618556702
9.96243243243243	7.4450750640791
10.1481081081081	7.41160421971626
10.3302702702703	7.37107258938245
10.5154054054054	7.35485611510792
10.6986486486486	7.30267379679146
10.8848648648649	7.27143869596034
11.0694594594595	7.23399014778326
11.2559459459459	7.20409233997901
11.44	7.16006256517206
11.6281081081081	7.10804280289959
11.8124324324324	7.07952593610442
11.9964864864865	7.04543901605738
12.1845945945946	7.00203665987783
12.3689189189189	6.97484807562458
12.5572972972973	6.93548927613941
12.7418918918919	6.89840106595603
12.9308108108108	6.85444922262653
13.1154054054054	6.53596172880238
13.3043243243243	5.55737704918033
13.4891891891892	4.21642764015645
13.5121621621622	3.55476960388036
13.5124324324324	2.57249584947427
13.5127027027027	1.25819309123117
13.5127027027027	0.295454545454549
13.5127027027027	1.5
13.5127027027027	-Inf
13.5124324324324	-10.5
13.5124324324324	12
13.5121621621622	3.75
13.5121621621622	Inf
13.5121621621622	-4.50000000000006
13.5127027027027	Inf
13.5127027027027	Inf
13.5121621621622	-3.75000000000004
13.5127027027027	1.65171424714423e-14
13.5127027027027	Inf
13.5124324324324	-3.00000000000003
13.5127027027027	Inf
13.5124324324324	0
13.5127027027027	-3
13.5127027027027	-Inf
13.5124324324324	-0
13.5121621621622	-0.75
13.5127027027027	Inf
13.5127027027027	-12.5
13.5127027027027	NaN
