"Frequency"	"Magnitude"
1.010000000000E+02	3.048662E+01
1.041800000000E+02	3.052980E+01
1.073610000000E+02	3.057185E+01
1.105410000000E+02	3.060188E+01
1.137210000000E+02	3.060966E+01
1.169020000000E+02	3.062595E+01
1.200820000000E+02	3.065652E+01
1.232620000000E+02	3.068316E+01
1.264430000000E+02	3.068758E+01
1.296230000000E+02	3.068434E+01
1.328030000000E+02	3.069832E+01
1.359830000000E+02	3.074365E+01
1.391640000000E+02	3.070636E+01
1.423440000000E+02	3.073810E+01
1.455240000000E+02	3.075353E+01
1.487050000000E+02	3.073814E+01
1.518850000000E+02	3.076043E+01
1.550650000000E+02	3.077825E+01
1.582460000000E+02	3.076189E+01
1.614260000000E+02	3.077137E+01
1.646060000000E+02	3.081389E+01
1.677870000000E+02	3.080091E+01
1.709670000000E+02	3.080894E+01
1.741470000000E+02	3.080357E+01
1.773280000000E+02	3.080168E+01
1.805080000000E+02	3.082030E+01
1.836880000000E+02	3.083485E+01
1.868680000000E+02	3.084664E+01
1.900490000000E+02	3.084364E+01
1.932290000000E+02	3.081870E+01
1.964090000000E+02	3.084618E+01
1.995900000000E+02	3.084880E+01
2.027700000000E+02	3.085236E+01
2.059500000000E+02	3.085969E+01
2.091310000000E+02	3.084531E+01
2.123110000000E+02	3.085807E+01
2.154910000000E+02	3.085682E+01
2.186720000000E+02	3.086713E+01
2.218520000000E+02	3.085806E+01
2.250320000000E+02	3.087877E+01
2.282130000000E+02	3.087578E+01
2.313930000000E+02	3.086401E+01
2.345730000000E+02	3.087664E+01
2.377530000000E+02	3.088703E+01
2.409340000000E+02	3.086408E+01
2.441140000000E+02	3.091848E+01
2.472940000000E+02	3.086263E+01
2.504750000000E+02	3.088023E+01
2.536550000000E+02	3.089031E+01
2.568350000000E+02	3.088442E+01
2.600160000000E+02	3.089053E+01
2.631960000000E+02	3.089224E+01
2.641960000000E+02	3.094732E+01
2.725980000000E+02	3.091768E+01
2.810010000000E+02	3.088305E+01
2.894030000000E+02	3.092092E+01
2.978060000000E+02	3.091434E+01
3.062080000000E+02	3.090570E+01
3.146110000000E+02	3.092666E+01
3.230130000000E+02	3.093929E+01
3.314150000000E+02	3.092871E+01
3.398180000000E+02	3.090180E+01
3.482200000000E+02	3.091350E+01
3.566230000000E+02	3.091443E+01
3.650250000000E+02	3.091020E+01
3.734280000000E+02	3.093818E+01
3.818300000000E+02	3.093747E+01
3.902320000000E+02	3.095185E+01
3.986350000000E+02	3.092810E+01
4.070370000000E+02	3.094907E+01
4.154400000000E+02	3.093410E+01
4.238420000000E+02	3.093835E+01
4.322450000000E+02	3.093922E+01
4.406470000000E+02	3.094111E+01
4.490490000000E+02	3.093360E+01
4.574520000000E+02	3.095614E+01
4.658540000000E+02	3.092531E+01
4.742570000000E+02	3.091796E+01
4.826590000000E+02	3.094907E+01
4.910620000000E+02	3.093883E+01
4.994640000000E+02	3.095653E+01
5.078670000000E+02	3.094669E+01
