Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.52	0.0055478	0.011516	0.017496	0.023382	0.029208	0.034768	0.040042	0.0450159999999999	0.049656	0.05387
0.525	0.005512	0.011438	0.017404	0.023336	0.029206	0.034864	0.040172	0.045322	0.050124	0.05451
0.53	0.00545759999999999	0.011348	0.017294	0.023248	0.029134	0.03486	0.04029	0.045552	0.050504	0.0550459999999999
0.535	0.00539	0.011276	0.01715	0.02311	0.029012	0.034782	0.040352	0.045674	0.05075	0.0554519999999999
0.54	0.005321	0.0112	0.016992	0.022976	0.028836	0.034658	0.04029	0.045704	0.050914	0.0557599999999999
0.545	0.00522259999999999	0.011072	0.016826	0.022806	0.028614	0.034464	0.0402	0.045696	0.051018	0.056
0.55	0.00514680000000001	0.01093	0.016646	0.022584	0.028378	0.0342240000000001	0.0400800000000001	0.0456320000000001	0.0509820000000001	0.0561360000000001
0.555	0.00509700000000002	0.010774	0.0164380000000001	0.0223060000000001	0.0281360000000001	0.0339680000000001	0.0398400000000001	0.0454460000000002	0.0508400000000002	0.0561560000000002
0.56	0.00499960000000002	0.010552	0.0162160000000001	0.0219820000000001	0.0278600000000001	0.0336820000000001	0.0395160000000001	0.0451840000000002	0.0506740000000002	0.0560900000000002
0.565	0.00490360000000001	0.010338	0.0160360000000001	0.0216840000000001	0.0275300000000001	0.0333360000000001	0.0391680000000001	0.0449160000000002	0.0504400000000002	0.0559460000000002
0.57	0.00482800000000002	0.010182	0.0158580000000001	0.0214060000000001	0.0271600000000001	0.0329600000000001	0.0387800000000001	0.0445600000000002	0.0501280000000002	0.0557160000000002
0.575	0.00470120000000001	0.00999200000000001	0.015578	0.021098	0.0267860000000001	0.032586	0.0383640000000001	0.0441240000000001	0.0497960000000001	0.0553980000000001
0.58	0.0044738	0.00980399999999999	0.015256	0.020762	0.026412	0.032172	0.037932	0.043718	0.049414	0.055026
0.585	0.0043358	0.009682	0.014986	0.02041	0.02601	0.031736	0.037474	0.0432679999999999	0.048948	0.054598
0.59	0.0044004	0.009522	0.014704	0.020074	0.025588	0.031294	0.036986	0.042704	0.0484079999999999	0.054082
0.595	0.0044192	0.00929999999999999	0.014404	0.01973	0.02517	0.03079	0.036474	0.042118	0.0478379999999999	0.0534999999999999
0.6	0.00435639999999999	0.00912599999999999	0.014136	0.01936	0.024756	0.030258	0.03593	0.04154	0.0472639999999999	0.0528999999999999
0.605	0.00438659999999999	0.00895999999999999	0.013874	0.019044	0.024338	0.029764	0.0353259999999999	0.040924	0.0466439999999999	0.0522879999999999
0.61	0.0043802	0.00874399999999999	0.01362	0.018722	0.0239	0.029248	0.0347019999999999	0.040292	0.04597	0.0516319999999999
0.615	0.0041638	0.00857799999999999	0.013358	0.018288	0.023424	0.028712	0.034098	0.039686	0.045284	0.050932
0.62	0.003954	0.00844399999999999	0.013054	0.017874	0.022946	0.028198	0.03349	0.039056	0.0445879999999999	0.050504
0.625	0.003848	0.008252	0.012748	0.017526	0.022482	0.027634	0.03286	0.0383599999999999	0.0438659999999999	0.05034
0.63	0.003752	0.00803599999999999	0.012446	0.017108	0.021998	0.027062	0.03225	0.037632	0.0431019999999999	0.049854
0.635	0.00363799999999999	0.00784399999999999	0.012138	0.016686	0.02152	0.026522	0.031676	0.03692	0.0423379999999999	0.0491
0.64	0.00353	0.00765599999999999	0.011872	0.016364	0.02107	0.025934	0.031064	0.036216	0.041602	0.048286
0.645	0.003462	0.007488	0.011624	0.016066	0.020622	0.02537	0.030398	0.035504	0.041152	0.047088
0.65	0.003386	0.007362	0.011388	0.015728	0.020182	0.024888	0.029766	0.034804	0.040994	0.045652
0.655	0.003338	0.007222	0.011192	0.015376	0.01975	0.02438	0.029196	0.03414	0.040536	0.04454
0.66	0.003346	0.00704999999999999	0.010944	0.015056	0.019324	0.023844	0.028588	0.033474	0.039766	0.04364
0.665	0.003322	0.00688399999999999	0.010642	0.014754	0.018948	0.023362	0.02796	0.032802	0.038972	0.0427999999999999
0.67	0.003232	0.00672399999999999	0.010384	0.014402	0.018592	0.022892	0.02737	0.032166	0.037844	0.04208
0.675	0.003142	0.006506	0.010156	0.014034	0.018172	0.0224140000000001	0.02675	0.031504	0.03648	0.04128
0.68	0.00305400000000001	0.00626600000000002	0.00993200000000001	0.0137240000000001	0.0177220000000001	0.0219420000000001	0.0261320000000001	0.0311180000000001	0.0354800000000001	0.0403800000000002
0.685	0.00293800000000001	0.00612600000000003	0.00971600000000002	0.0134500000000001	0.0173020000000001	0.021434	0.0256060000000001	0.0310780000000001	0.0346800000000001	0.0395000000000002
0.69	0.00280600000000001	0.00605400000000002	0.00951200000000004	0.0131400000000001	0.0168900000000001	0.02092	0.0251180000000001	0.0306980000000001	0.0339000000000001	0.0386600000000002
0.695	0.00270200000000001	0.00592400000000002	0.00933000000000004	0.0128060000000001	0.0164720000000001	0.0204100000000001	0.0246020000000001	0.0299580000000001	0.0333000000000001	0.0378200000000001
0.7	0.00265600000000001	0.00579400000000001	0.00914200000000002	0.012516	0.016094	0.019888	0.024074	0.029342	0.03264	0.0370200000000001
0.705	0.002606	0.00573599999999999	0.008924	0.012226	0.015778	0.01939	0.023518	0.0284939999999999	0.03186	0.03628
0.71	0.002568	0.00561999999999999	0.008704	0.01191	0.015488	0.018966	0.022956	0.02731	0.0312	0.03558
0.715	0.00257	0.00544999999999999	0.00849	0.011648	0.015144	0.018634	0.022438	0.02648	0.0306	0.03488
0.72	0.002536	0.005334	0.00827199999999999	0.011416	0.014734	0.018284	0.021908	0.02592	0.02988	0.0341
0.725	0.002448	0.005212	0.00806	0.011122	0.014362	0.017836	0.021362	0.02522	0.02908	0.0332599999999999
0.73	0.002362	0.00505	0.00786399999999999	0.010874	0.014036	0.01739	0.020864	0.02458	0.02834	0.03248
0.735	0.00228	0.00494	0.00769999999999997	0.010684	0.013674	0.016978	0.020234	0.024	0.02774	0.03176
0.74	0.002208	0.00485799999999999	0.00753599999999998	0.010416	0.013368	0.016542	0.019904	0.02338	0.0272	0.03106
0.745	0.002206	0.00472999999999999	0.00735399999999999	0.010148	0.013156	0.01615	0.020238	0.02284	0.02658	0.03038
0.75	0.002224	0.004594	0.007186	0.00993599999999999	0.012864	0.015844	0.020338	0.02234	0.02596	0.02972
0.755	0.00215799999999999	0.00448	0.00704000000000001	0.009682	0.012494	0.015536	0.019954	0.02184	0.02544	0.0290399999999999
0.76	0.00201799999999999	0.004366	0.00686800000000001	0.009442	0.012162	0.015192	0.019682	0.02142	0.02486	0.0283399999999999
0.765	0.001942	0.00423400000000001	0.006674	0.00924599999999999	0.01189	0.01483	0.0191299999999999	0.021	0.02414	0.0276799999999999
0.77	0.001926	0.004126	0.006534	0.00902599999999999	0.011668	0.014482	0.017978	0.0205	0.0235	0.0271
0.775	0.001872	0.004088	0.006386	0.00882399999999999	0.011464	0.014148	0.01706	0.02006	0.02304	0.02654
0.78	0.001834	0.00403199999999999	0.0062	0.00862599999999999	0.011254	0.013804	0.0166	0.01966	0.02262	0.02596
0.785	0.001816	0.00387199999999999	0.00607200000000001	0.00839399999999998	0.01102	0.013484	0.01624	0.01914	0.02212	0.02542
0.79	0.001744	0.00373599999999999	0.005978	0.00820399999999998	0.010714	0.013198	0.0159	0.01858	0.0216	0.02486
0.795	0.001662	0.00367399999999999	0.00582999999999999	0.00806399999999999	0.010402	0.012914	0.01552	0.01818	0.02114	0.02424
0.8	0.001676	0.003578	0.00570399999999999	0.00788400000000001	0.0101440000000001	0.01264	0.0152	0.01784	0.02072	0.02366
0.805	0.001706	0.00351000000000001	0.005622	0.00769800000000003	0.00988800000000005	0.01237	0.0149	0.0174200000000001	0.02028	0.0232000000000001
0.81	0.00169	0.00351200000000002	0.005476	0.00755600000000004	0.00963600000000004	0.012058	0.01452	0.0169800000000001	0.01986	0.0227200000000001
0.815	0.00170000000000001	0.00345000000000002	0.00533000000000002	0.00739600000000004	0.00943600000000003	0.0117500000000001	0.0141400000000001	0.0165800000000001	0.0195000000000001	0.0221400000000002
0.82	0.00167600000000001	0.00334800000000002	0.00525400000000003	0.00717600000000003	0.00921600000000002	0.0114920000000001	0.0138000000000001	0.0163	0.0190800000000001	0.0216000000000001
0.825	0.001546	0.00326	0.00514600000000001	0.006984	0.00897	0.011232	0.01352	0.016	0.0185600000000001	0.02112
0.83	0.001474	0.00316399999999999	0.00502400000000001	0.00686399999999999	0.00882999999999999	0.010972	0.01326	0.01556	0.01806	0.02062
0.835	0.001502	0.003112	0.00495	0.00675399999999999	0.008744	0.010758	0.0129	0.01526	0.01762	0.0201599999999999
0.84	0.001464	0.003096	0.004824	0.00661999999999999	0.00853799999999999	0.010526	0.01256	0.01508	0.01722	0.0197999999999999
0.845	0.001402	0.003062	0.004632	0.006484	0.00828399999999999	0.010278	0.01236	0.01464	0.0169	0.01944
0.85	0.001376	0.003012	0.004466	0.00637000000000001	0.00814999999999999	0.01007	0.01208	0.01418	0.01656	0.019
0.855	0.001322	0.00297000000000001	0.00434399999999999	0.006198	0.00799999999999998	0.00983200000000003	0.0118	0.01396	0.01614	0.01854
0.86	0.001254	0.002886	0.00426399999999998	0.00595799999999999	0.00777799999999998	0.00959400000000002	0.01166	0.01374	0.01578	0.0181
0.865	0.001236	0.002736	0.00425199999999998	0.005828	0.007614	0.00939800000000002	0.01144	0.01346	0.01554	0.01768
0.87	0.001272	0.002654	0.00421399999999999	0.00575599999999999	0.0075	0.00950800000000001	0.01114	0.01316	0.01528	0.0173
0.875	0.00129	0.002658	0.004126	0.00559999999999998	0.00732399999999999	0.00994799999999996	0.0109	0.01284	0.01496	0.01692
0.88	0.001246	0.002578	0.00405600000000001	0.00550599999999999	0.00710399999999999	0.0100799999999999	0.01062	0.0125	0.01462	0.0165200000000001
0.885	0.001204	0.002458	0.00395200000000001	0.00546799999999999	0.00693599999999999	0.00996799999999996	0.0103	0.01212	0.01426	0.01618
0.89	0.001168	0.00241	0.003814	0.00534399999999998	0.00682999999999996	0.009968	0.01006	0.0118	0.01388	0.01594
0.895	0.00103333333333333	0.00220333333333333	0.00377333333333331	0.00528666666666665	0.00670333333333327	0.00914666666666672	0.00976666666666671	0.0117	0.0133999999999999	0.0156999999999999
0.9	0.00101999999999999	0.00214	0.00359999999999995	0.00525999999999998	0.00661999999999988	0.00900000000000015	0.00960000000000005	0.0116	0.0133999999999999	0.0157999999999998
