vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.1301e-09	-8.2856e-10	-3.8273e-10	9.6684e-07	-9.6138e-07	1.65996e-08	-1.3615e-09	-1.69706e-08	9.8514e-07	-9.8358e-07	2.86216e-08	-2.6821e-09	-2.53292e-08	9.9248e-07	-9.9302e-07	3.9937e-08	-5.1253e-09	-3.17992e-08	9.9754e-07	-1.0005e-06	5.20738e-08	-8.9851e-09	-3.72714e-08	1.00156e-06	-1.00704e-06	6.6652e-08	-1.45474e-08	-4.28236e-08	1.0059e-06	-1.015e-06	8.4366e-08	-2.21834e-08	-4.8061e-08	1.00888e-06	-1.02266e-06
-0.08	-4.1373e-09	-7.5674e-10	-3.8954e-10	9.6716e-07	-9.6164e-07	1.66888e-08	-1.2706e-09	-1.70762e-08	9.856e-07	-9.838e-07	2.8752e-08	-2.5632e-09	-2.54918e-08	9.9236e-07	-9.9318e-07	3.99804e-08	-4.9626e-09	-3.19208e-08	9.9704e-07	-1.0002e-06	5.20584e-08	-8.7606e-09	-3.7526e-08	1.0019e-06	-1.00726e-06	6.66184e-08	-1.42664e-08	-4.30404e-08	1.0054e-06	-1.01476e-06	8.4365e-08	-2.18198e-08	-4.83672e-08	1.00846e-06	-1.02264e-06
-0.075	-4.1443e-09	-6.9674e-10	-3.9136e-10	9.6748e-07	-9.6236e-07	1.67768e-08	-1.1891e-09	-1.72178e-08	9.853e-07	-9.8382e-07	2.8845e-08	-2.4479e-09	-2.56778e-08	9.9246e-07	-9.9286e-07	4.00348e-08	-4.8033e-09	-3.22014e-08	9.9712e-07	-9.998e-07	5.213e-08	-8.5547e-09	-3.77692e-08	1.00112e-06	-1.00718e-06	6.65094e-08	-1.39896e-08	-4.32128e-08	1.00584e-06	-1.01492e-06	8.45192e-08	-2.14996e-08	-4.88676e-08	1.00874e-06	-1.02248e-06
-0.07	-4.1546e-09	-6.3787e-10	-4.0913e-10	9.6764e-07	-9.6246e-07	1.69032e-08	-1.1118e-09	-1.73942e-08	9.8548e-07	-9.8374e-07	2.89312e-08	-2.3405e-09	-2.58908e-08	9.9254e-07	-9.9314e-07	4.0256e-08	-4.6542e-09	-3.23978e-08	9.9726e-07	-1.00016e-06	5.2209e-08	-8.3496e-09	-3.8027e-08	1.00102e-06	-1.00674e-06	6.65682e-08	-1.3726e-08	-4.34436e-08	1.00546e-06	-1.01482e-06	8.43954e-08	-2.11594e-08	-4.89898e-08	1.0086e-06	-1.02286e-06
-0.065	-4.16e-09	-5.8357e-10	-4.2149e-10	9.6776e-07	-9.6256e-07	1.70132e-08	-1.0432e-09	-1.7509e-08	9.8526e-07	-9.837e-07	2.9041e-08	-2.2374e-09	-2.59646e-08	9.9218e-07	-9.9312e-07	4.02802e-08	-4.5116e-09	-3.26336e-08	9.9758e-07	-1.00038e-06	5.23088e-08	-8.1572e-09	-3.82346e-08	1.00112e-06	-1.00694e-06	6.66176e-08	-1.34622e-08	-4.37594e-08	1.0058e-06	-1.01498e-06	8.4335e-08	-2.0799e-08	-4.93632e-08	1.00842e-06	-1.0224e-06
-0.06	-4.169e-09	-5.374e-10	-4.2296e-10	9.6794e-07	-9.6264e-07	1.71474e-08	-9.765e-10	-1.76578e-08	9.8522e-07	-9.8374e-07	2.91308e-08	-2.139e-09	-2.62404e-08	9.924e-07	-9.931e-07	4.03214e-08	-4.3728e-09	-3.27946e-08	9.9726e-07	-1.00034e-06	5.23854e-08	-7.9619e-09	-3.84772e-08	1.00114e-06	-1.00708e-06	6.66814e-08	-1.32062e-08	-4.40696e-08	1.00536e-06	-1.01506e-06	8.42664e-08	-2.04608e-08	-4.95594e-08	1.00808e-06	-1.02206e-06
-0.055	-4.1802e-09	-4.9277e-10	-4.3154e-10	9.6828e-07	-9.63e-07	1.72594e-08	-9.145e-10	-1.78122e-08	9.8548e-07	-9.8404e-07	2.92392e-08	-2.0496e-09	-2.63914e-08	9.9226e-07	-9.9314e-07	4.04886e-08	-4.2388e-09	-3.3043e-08	9.9652e-07	-9.999e-07	5.24936e-08	-7.7812e-09	-3.87052e-08	1.00102e-06	-1.00708e-06	6.68028e-08	-1.29654e-08	-4.43546e-08	1.0055e-06	-1.0148e-06	8.42436e-08	-2.01512e-08	-4.99688e-08	1.00818e-06	-1.02234e-06
-0.05	-4.1931e-09	-4.5342e-10	-4.3885e-10	9.6844e-07	-9.6326e-07	1.73992e-08	-8.5824e-10	-1.80326e-08	9.8562e-07	-9.8424e-07	2.95278e-08	-1.9602e-09	-2.67232e-08	9.9232e-07	-9.9328e-07	4.06056e-08	-4.1102e-09	-3.32282e-08	9.971e-07	-1.00044e-06	5.25162e-08	-7.6027e-09	-3.89864e-08	1.00096e-06	-1.00716e-06	6.6763e-08	-1.27212e-08	-4.4607e-08	1.00532e-06	-1.01492e-06	8.43706e-08	-1.98354e-08	-5.02934e-08	1.0081e-06	-1.02212e-06
-0.045	-4.1937e-09	-4.1689e-10	-4.5005e-10	9.6872e-07	-9.6344e-07	1.75938e-08	-8.0091e-10	-1.82124e-08	9.8538e-07	-9.8398e-07	2.97302e-08	-1.8781e-09	-2.69518e-08	9.9262e-07	-9.9334e-07	4.07204e-08	-3.9838e-09	-3.34854e-08	9.9702e-07	-1.00032e-06	5.27762e-08	-7.4237e-09	-3.93978e-08	1.00102e-06	-1.00692e-06	6.69722e-08	-1.24912e-08	-4.50098e-08	1.00538e-06	-1.01476e-06	8.44172e-08	-1.95486e-08	-5.07286e-08	1.00818e-06	-1.02218e-06
-0.04	-4.1967e-09	-3.8184e-10	-4.625e-10	9.6878e-07	-9.636e-07	1.7773e-08	-7.5157e-10	-1.84338e-08	9.8542e-07	-9.8424e-07	2.99182e-08	-1.798e-09	-2.72208e-08	9.9244e-07	-9.9304e-07	4.09862e-08	-3.8651e-09	-3.37732e-08	9.9746e-07	-1.00074e-06	5.29366e-08	-7.2502e-09	-3.96346e-08	1.0011e-06	-1.00698e-06	6.71348e-08	-1.22506e-08	-4.52614e-08	1.0051e-06	-1.01466e-06	8.47598e-08	-1.9241e-08	-5.1078e-08	1.00792e-06	-1.02264e-06
-0.035	-4.1974e-09	-3.5059e-10	-4.5466e-10	9.6872e-07	-9.6388e-07	1.79602e-08	-7.0423e-10	-1.86552e-08	9.8548e-07	-9.8388e-07	3.01704e-08	-1.7199e-09	-2.75398e-08	9.9242e-07	-9.9362e-07	4.13012e-08	-3.7515e-09	-3.41816e-08	9.974e-07	-1.00056e-06	5.31892e-08	-7.0886e-09	-4.00052e-08	1.00104e-06	-1.0071e-06	6.73214e-08	-1.20286e-08	-4.57474e-08	1.00512e-06	-1.01454e-06	8.46396e-08	-1.89376e-08	-5.14822e-08	1.00824e-06	-1.0224e-06
-0.03	-4.2073e-09	-3.2148e-10	-4.774e-10	9.6928e-07	-9.6396e-07	1.82626e-08	-6.5785e-10	-1.89462e-08	9.857e-07	-9.8418e-07	3.04438e-08	-1.6483e-09	-2.7845e-08	9.9278e-07	-9.9328e-07	4.15866e-08	-3.6366e-09	-3.4593e-08	9.9722e-07	-1.0008e-06	5.34374e-08	-6.9218e-09	-4.04386e-08	1.00082e-06	-1.00672e-06	6.7627e-08	-1.18042e-08	-4.62886e-08	1.0051e-06	-1.01456e-06	8.48656e-08	-1.8647e-08	-5.19716e-08	1.00816e-06	-1.02236e-06
-0.025	-4.2185e-09	-2.9484e-10	-4.8874e-10	9.692e-07	-9.6462e-07	1.85964e-08	-6.1937e-10	-1.93158e-08	9.858e-07	-9.841e-07	3.06816e-08	-1.5786e-09	-2.81442e-08	9.9242e-07	-9.9332e-07	4.18802e-08	-3.5293e-09	-3.49536e-08	9.9738e-07	-1.00076e-06	5.37958e-08	-6.7657e-09	-4.0914e-08	1.00084e-06	-1.00704e-06	6.80466e-08	-1.15904e-08	-4.679e-08	1.00512e-06	-1.01476e-06	8.52588e-08	-1.83304e-08	-5.26404e-08	1.00814e-06	-1.02218e-06
-0.02	-4.2183e-09	-2.6979e-10	-4.8927e-10	9.6936e-07	-9.6474e-07	1.88692e-08	-5.8012e-10	-1.96172e-08	9.859e-07	-9.8434e-07	3.10964e-08	-1.5106e-09	-2.85682e-08	9.9266e-07	-9.9348e-07	4.22356e-08	-3.4242e-09	-3.5469e-08	9.9716e-07	-1.0007e-06	5.40756e-08	-6.6091e-09	-4.1388e-08	1.0009e-06	-1.00686e-06	6.8299e-08	-1.1369e-08	-4.72862e-08	1.0054e-06	-1.01492e-06	8.54748e-08	-1.8035e-08	-5.31618e-08	1.0083e-06	-1.0229e-06
-0.015	-4.2114e-09	-2.4685e-10	-4.9524e-10	9.699e-07	-9.6494e-07	1.92402e-08	-5.4029e-10	-2.00048e-08	9.8562e-07	-9.8442e-07	3.1445e-08	-1.4449e-09	-2.90008e-08	9.9252e-07	-9.9352e-07	4.26712e-08	-3.3198e-09	-3.59976e-08	9.9768e-07	-1.00068e-06	5.45186e-08	-6.4595e-09	-4.19742e-08	1.0008e-06	-1.00744e-06	6.86024e-08	-1.11588e-08	-4.79244e-08	1.00518e-06	-1.01478e-06	8.59288e-08	-1.77622e-08	-5.36996e-08	1.008e-06	-1.02258e-06
-0.01	-4.2188e-09	-2.228e-10	-4.9846e-10	9.7024e-07	-9.6514e-07	1.96682e-08	-5.0731e-10	-2.04842e-08	9.862e-07	-9.8484e-07	3.19478e-08	-1.3848e-09	-2.95632e-08	9.9294e-07	-9.9356e-07	4.31488e-08	-3.2207e-09	-3.6539e-08	9.9748e-07	-1.001e-06	5.50202e-08	-6.3121e-09	-4.25636e-08	1.00098e-06	-1.00714e-06	6.9126e-08	-1.09496e-08	-4.85494e-08	1.00508e-06	-1.0147e-06	8.62804e-08	-1.7486e-08	-5.45684e-08	1.008e-06	-1.02218e-06
-0.005	-4.2285e-09	-2.0553e-10	-5.1084e-10	9.7006e-07	-9.6502e-07	2.01884e-08	-4.7331e-10	-2.1013e-08	9.8626e-07	-9.8474e-07	3.24838e-08	-1.3249e-09	-3.00854e-08	9.9262e-07	-9.9362e-07	4.36704e-08	-3.1245e-09	-3.71138e-08	9.9698e-07	-1.00064e-06	5.557e-08	-6.1696e-09	-4.32512e-08	1.00122e-06	-1.00722e-06	6.96982e-08	-1.07494e-08	-4.9248e-08	1.00528e-06	-1.0146e-06	8.6849e-08	-1.7204e-08	-5.51034e-08	1.00788e-06	-1.02238e-06
0	-4.2159e-09	-1.8461e-10	-5.163e-10	9.7054e-07	-9.6538e-07	2.07464e-08	-4.4198e-10	-2.15628e-08	9.8572e-07	-9.845e-07	3.30908e-08	-1.2641e-09	-3.08242e-08	9.9292e-07	-9.9382e-07	4.42476e-08	-3.0258e-09	-3.7777e-08	9.9724e-07	-1.0008e-06	5.6202e-08	-6.0199e-09	-4.40242e-08	1.00112e-06	-1.0074e-06	7.03702e-08	-1.0549e-08	-5.01232e-08	1.00482e-06	-1.01458e-06	8.74466e-08	-1.69308e-08	-5.62058e-08	1.00822e-06	-1.02246e-06
0.005	-4.2261e-09	-1.6634e-10	-5.327e-10	9.7026e-07	-9.6556e-07	2.14054e-08	-4.1183e-10	-2.22754e-08	9.8616e-07	-9.8476e-07	3.3842e-08	-1.211e-09	-3.16174e-08	9.9272e-07	-9.9362e-07	4.50098e-08	-2.9364e-09	-3.8631e-08	9.9734e-07	-1.0005e-06	5.69012e-08	-5.8839e-09	-4.49172e-08	1.00062e-06	-1.00684e-06	7.10768e-08	-1.03504e-08	-5.1088e-08	1.00502e-06	-1.01452e-06	8.81606e-08	-1.66938e-08	-5.7057e-08	1.00746e-06	-1.02216e-06
0.01	-4.2235e-09	-1.5072e-10	-5.3254e-10	9.7072e-07	-9.6578e-07	2.2154e-08	-3.8282e-10	-2.3041e-08	9.8572e-07	-9.8466e-07	3.45924e-08	-1.1573e-09	-3.23696e-08	9.9266e-07	-9.9356e-07	4.57918e-08	-2.841e-09	-3.95796e-08	9.9732e-07	-1.0008e-06	5.77854e-08	-5.744e-09	-4.58136e-08	1.00094e-06	-1.00728e-06	7.18774e-08	-1.01552e-08	-5.21064e-08	1.00502e-06	-1.01426e-06	8.89366e-08	-1.64036e-08	-5.82778e-08	1.00776e-06	-1.02216e-06
0.015	-4.235e-09	-1.3366e-10	-5.4151e-10	9.7076e-07	-9.6614e-07	2.30216e-08	-3.5616e-10	-2.39362e-08	9.8584e-07	-9.8462e-07	3.55668e-08	-1.1056e-09	-3.34332e-08	9.9278e-07	-9.935e-07	4.681e-08	-2.7553e-09	-4.06156e-08	9.9728e-07	-1.0004e-06	5.87786e-08	-5.6098e-09	-4.69694e-08	1.0009e-06	-1.00686e-06	7.29654e-08	-9.9652e-09	-5.33702e-08	1.00494e-06	-1.01468e-06	9.00448e-08	-1.61474e-08	-5.95382e-08	1.00812e-06	-1.0219e-06
0.02	-4.2273e-09	-1.1779e-10	-5.5663e-10	9.7102e-07	-9.6622e-07	2.40686e-08	-3.2931e-10	-2.50576e-08	9.8618e-07	-9.849e-07	3.66656e-08	-1.0534e-09	-3.45616e-08	9.9312e-07	-9.9376e-07	4.79482e-08	-2.669e-09	-4.1839e-08	9.9736e-07	-1.0007e-06	5.99794e-08	-5.4774e-09	-4.83654e-08	1.00112e-06	-1.00736e-06	7.42396e-08	-9.7678e-09	-5.471e-08	1.00502e-06	-1.01428e-06	9.1216e-08	-1.59018e-08	-6.1013e-08	1.0076e-06	-1.02204e-06
0.025	-4.2233e-09	-1.0218e-10	-5.6733e-10	9.7102e-07	-9.661e-07	2.52724e-08	-3.034e-10	-2.62212e-08	9.862e-07	-9.85e-07	3.7921e-08	-1.0039e-09	-3.58436e-08	9.9284e-07	-9.9406e-07	4.93182e-08	-2.5848e-09	-4.32452e-08	9.9768e-07	-1.00102e-06	6.12446e-08	-5.3477e-09	-4.97542e-08	1.00116e-06	-1.00724e-06	7.55022e-08	-9.5836e-09	-5.62526e-08	1.00462e-06	-1.014e-06	9.25748e-08	-1.5654e-08	-6.25518e-08	1.00784e-06	-1.02182e-06
0.03	-4.2213e-09	-8.727e-11	-5.8312e-10	9.7132e-07	-9.6608e-07	2.66566e-08	-2.8021e-10	-2.7596e-08	9.8604e-07	-9.8478e-07	3.94652e-08	-9.5873e-10	-3.73544e-08	9.9248e-07	-9.9382e-07	5.08046e-08	-2.502e-09	-4.48754e-08	9.9768e-07	-1.00104e-06	6.28406e-08	-5.2192e-09	-5.13666e-08	1.00116e-06	-1.00764e-06	7.70918e-08	-9.4157e-09	-5.7953e-08	1.00472e-06	-1.01434e-06	9.43004e-08	-1.54e-08	-6.4543e-08	1.00786e-06	-1.02192e-06
0.035	-4.2194e-09	-7.237e-11	-5.8894e-10	9.7106e-07	-9.6638e-07	2.81796e-08	-2.5833e-10	-2.91682e-08	9.8622e-07	-9.8486e-07	4.1032e-08	-9.1008e-10	-3.90344e-08	9.9254e-07	-9.9386e-07	5.2634e-08	-2.4203e-09	-4.66956e-08	9.975e-07	-1.0007e-06	6.4637e-08	-5.0938e-09	-5.34196e-08	1.00118e-06	-1.00732e-06	7.89888e-08	-9.2301e-09	-6.015e-08	1.00446e-06	-1.0144e-06	9.62116e-08	-1.51472e-08	-6.66768e-08	1.00792e-06	-1.02222e-06
0.04	-4.2202e-09	-5.613e-11	-6.3628e-10	9.717e-07	-9.6632e-07	3.01174e-08	-2.3292e-10	-3.10718e-08	9.8626e-07	-9.8496e-07	4.30228e-08	-8.6839e-10	-4.10602e-08	9.9306e-07	-9.9416e-07	5.46788e-08	-2.3401e-09	-4.8739e-08	9.973e-07	-1.00068e-06	6.68794e-08	-4.9672e-09	-5.57146e-08	1.00114e-06	-1.00726e-06	8.12448e-08	-9.0545e-09	-6.25716e-08	1.00494e-06	-1.01434e-06	9.84332e-08	-1.49016e-08	-6.92162e-08	1.00792e-06	-1.02206e-06
0.045	-4.1815e-09	-4.317e-11	-6.4655e-10	9.711e-07	-9.6632e-07	3.22802e-08	-2.1409e-10	-3.33114e-08	9.8624e-07	-9.852e-07	4.52952e-08	-8.2178e-10	-4.33568e-08	9.9318e-07	-9.9428e-07	5.70276e-08	-2.2646e-09	-5.12928e-08	9.971e-07	-1.00026e-06	6.93756e-08	-4.8482e-09	-5.8289e-08	1.00114e-06	-1.00712e-06	8.38118e-08	-8.88e-09	-6.53424e-08	1.0048e-06	-1.01428e-06	1.01071e-07	-1.46592e-08	-7.21624e-08	1.00758e-06	-1.02194e-06
0.05	-4.1791e-09	-3.009e-11	-6.4513e-10	9.7172e-07	-9.6712e-07	3.48626e-08	-1.9246e-10	-3.58952e-08	9.8632e-07	-9.8516e-07	4.80282e-08	-7.7915e-10	-4.61434e-08	9.9338e-07	-9.9436e-07	5.98518e-08	-2.1868e-09	-5.41888e-08	9.9724e-07	-1.0007e-06	7.23006e-08	-4.7245e-09	-6.12828e-08	1.00112e-06	-1.00722e-06	8.68742e-08	-8.7017e-09	-6.84498e-08	1.00476e-06	-1.01418e-06	1.042534e-07	-1.4415e-08	-7.55546e-08	1.00748e-06	-1.02186e-06
0.055	-4.1549e-09	-1.445e-11	-6.927e-10	9.7176e-07	-9.67e-07	3.78492e-08	-1.7243e-10	-3.88752e-08	9.8662e-07	-9.8564e-07	5.1179e-08	-7.39e-10	-4.931e-08	9.9318e-07	-9.94e-07	6.33066e-08	-2.11e-09	-5.75636e-08	9.9726e-07	-1.00076e-06	7.5753e-08	-4.6048e-09	-6.48904e-08	1.00112e-06	-1.00726e-06	9.04066e-08	-8.531e-09	-7.22434e-08	1.0048e-06	-1.01428e-06	1.07838e-07	-1.4174e-08	-7.93562e-08	1.00758e-06	-1.02174e-06
0.06	-4.1478e-09	-2.01e-12	-7.2261e-10	9.7196e-07	-9.6682e-07	4.13628e-08	-1.5343e-10	-4.24082e-08	9.867e-07	-9.8546e-07	5.4837e-08	-6.9794e-10	-5.30196e-08	9.9304e-07	-9.9412e-07	6.70418e-08	-2.0366e-09	-6.14754e-08	9.9738e-07	-1.00106e-06	7.97014e-08	-4.4922e-09	-6.89234e-08	1.00098e-06	-1.007e-06	9.45284e-08	-8.3562e-09	-7.6414e-08	1.00454e-06	-1.01414e-06	1.121232e-07	-1.39288e-08	-8.37916e-08	1.00752e-06	-1.02204e-06
0.065	-4.1356e-09	1.413e-11	-7.2468e-10	9.7196e-07	-9.6714e-07	4.54252e-08	-1.3316e-10	-4.65204e-08	9.866e-07	-9.8556e-07	5.90814e-08	-6.5906e-10	-5.72986e-08	9.9328e-07	-9.9438e-07	7.16126e-08	-1.9653e-09	-6.60496e-08	9.975e-07	-1.00098e-06	8.4375e-08	-4.3741e-09	-7.37352e-08	1.00118e-06	-1.0075e-06	9.92404e-08	-8.1888e-09	-8.14134e-08	1.00434e-06	-1.014e-06	1.1714e-07	-1.36958e-08	-8.89296e-08	1.0077e-06	-1.0218e-06
0.07	-4.0648e-09	2.586e-11	-7.425e-10	9.7232e-07	-9.6748e-07	5.02196e-08	-1.1364e-10	-5.13382e-08	9.8674e-07	-9.8556e-07	6.41552e-08	-6.2197e-10	-6.2395e-08	9.933e-07	-9.9408e-07	7.6886e-08	-1.8905e-09	-7.153e-08	9.9704e-07	-1.00078e-06	8.97976e-08	-4.2608e-09	-7.93e-08	1.00064e-06	-1.0069e-06	1.050478e-07	-8.0213e-09	-8.7452e-08	1.00462e-06	-1.0143e-06	1.2312e-07	-1.3464e-08	-9.5048e-08	1.00752e-06	-1.02182e-06
0.075	-4.0768e-09	4.047e-11	-8.1617e-10	9.7194e-07	-9.6754e-07	5.58122e-08	-9.768e-11	-5.6882e-08	9.8678e-07	-9.8568e-07	7.0011e-08	-5.8191e-10	-6.83278e-08	9.9328e-07	-9.9446e-07	8.29404e-08	-1.8238e-09	-7.75878e-08	9.9746e-07	-1.00106e-06	9.6155e-08	-4.1516e-09	-8.5838e-08	1.00108e-06	-1.00686e-06	1.11661e-07	-7.8581e-09	-9.42466e-08	1.00464e-06	-1.014e-06	1.2968e-07	-1.32398e-08	-1.021068e-07	1.0079e-06	-1.02206e-06
0.08	-4.0266e-09	5.572e-11	-8.8507e-10	9.7236e-07	-9.6754e-07	6.24646e-08	-7.924e-11	-6.35572e-08	9.8676e-07	-9.8532e-07	7.69356e-08	-5.4301e-10	-7.53602e-08	9.9332e-07	-9.9424e-07	9.02298e-08	-1.754e-09	-8.49392e-08	9.9716e-07	-1.00052e-06	1.036744e-07	-4.0392e-09	-9.3383e-08	1.00106e-06	-1.00716e-06	1.1982e-07	-7.6937e-09	-1.023368e-07	1.00458e-06	-1.01426e-06	1.3766e-07	-1.30108e-08	-1.104716e-07	1.00746e-06	-1.02186e-06
0.085	-3.979e-09	6.94e-11	-9.3295e-10	9.724e-07	-9.6776e-07	7.01234e-08	-5.967e-11	-7.12638e-08	9.8668e-07	-9.8522e-07	8.50368e-08	-5.0802e-10	-8.33054e-08	9.9308e-07	-9.943e-07	9.86574e-08	-1.6869e-09	-9.33348e-08	9.9732e-07	-1.00088e-06	1.124698e-07	-3.9295e-09	-1.023092e-07	1.00076e-06	-1.00694e-06	1.2888e-07	-7.5355e-09	-1.115138e-07	1.00474e-06	-1.01426e-06	1.4732e-07	-1.27844e-08	-1.1998e-07	1.00746e-06	-1.02164e-06
0.09	-3.9659e-09	8.46e-11	-9.7989e-10	9.7302e-07	-9.6808e-07	7.90926e-08	-4.363e-11	-8.02646e-08	9.868e-07	-9.8556e-07	9.44596e-08	-4.7178e-10	-9.26098e-08	9.9336e-07	-9.9418e-07	1.084106e-07	-1.6207e-09	-1.032746e-07	9.9744e-07	-1.0008e-06	1.2248e-07	-3.8255e-09	-1.125056e-07	1.00084e-06	-1.007e-06	1.3926e-07	-7.3805e-09	-1.2232e-07	1.0047e-06	-1.01428e-06	1.5808e-07	-1.2567e-08	-1.3098e-07	1.00748e-06	-1.02164e-06
0.095	-3.8248e-09	9.989e-11	-1.09294e-09	9.7286e-07	-9.6828e-07	8.97246e-08	-2.714e-11	-9.08498e-08	9.87e-07	-9.8572e-07	1.055566e-07	-4.3843e-10	-1.039404e-07	9.9318e-07	-9.9458e-07	1.2028e-07	-1.5555e-09	-1.151436e-07	9.9722e-07	-1.00068e-06	1.3454e-07	-3.7162e-09	-1.2476e-07	1.0012e-06	-1.00698e-06	1.5186e-07	-7.2234e-09	-1.3494e-07	1.00436e-06	-1.0142e-06	1.7124e-07	-1.2349e-08	-1.441e-07	1.0073e-06	-1.02182e-06
0.1	-3.7866e-09	1.1652e-10	-1.14884e-09	9.73e-07	-9.6816e-07	1.02058e-07	-7.5e-12	-1.033274e-07	9.8704e-07	-9.857e-07	1.1858e-07	-4.0173e-10	-1.168392e-07	9.9332e-07	-9.9424e-07	1.3392e-07	-1.4923e-09	-1.2872e-07	9.9748e-07	-1.00092e-06	1.4896e-07	-3.6114e-09	-1.389e-07	1.00076e-06	-1.00704e-06	1.6646e-07	-7.0665e-09	-1.4966e-07	1.00476e-06	-1.0144e-06	1.8602e-07	-1.21262e-08	-1.597e-07	1.00736e-06	-1.02154e-06
0.105	-4.1963e-09	1.319e-10	-1.2324e-09	9.7338e-07	-9.6848e-07	1.1682e-07	9.66e-12	-1.1776e-07	9.8674e-07	-9.8584e-07	1.3398e-07	-3.6823e-10	-1.3236e-07	9.9314e-07	-9.9404e-07	1.5018e-07	-1.4278e-09	-1.448e-07	9.9752e-07	-1.00086e-06	1.654e-07	-3.5088e-09	-1.5582e-07	1.00122e-06	-1.00752e-06	1.8386e-07	-6.907e-09	-1.6726e-07	1.00488e-06	-1.01434e-06	2.0418e-07	-1.19102e-08	-1.7766e-07	1.0074e-06	-1.02146e-06
0.11	-3.5849e-09	1.4968e-10	-1.4361e-09	9.7332e-07	-9.6852e-07	1.338e-07	2.562e-11	-1.3528e-07	9.8706e-07	-9.8544e-07	1.5194e-07	-3.3575e-10	-1.502e-07	9.9296e-07	-9.9416e-07	1.6848e-07	-1.3648e-09	-1.6374e-07	9.974e-07	-1.00096e-06	1.8508e-07	-3.4072e-09	-1.7516e-07	1.00108e-06	-1.0073e-06	2.0406e-07	-6.7589e-09	-1.876e-07	1.00458e-06	-1.01426e-06	2.2484e-07	-1.1701e-08	-1.9846e-07	1.00732e-06	-1.02158e-06
0.115	-3.4402e-09	1.6752e-10	-1.5902e-09	9.7346e-07	-9.6848e-07	1.5448e-07	4.254e-11	-1.5552e-07	9.8708e-07	-9.8596e-07	1.7332e-07	-3.0286e-10	-1.7166e-07	9.9318e-07	-9.941e-07	1.9104e-07	-1.3004e-09	-1.862e-07	9.9728e-07	-1.001e-06	2.077e-07	-3.306e-09	-1.983e-07	1.00174e-06	-1.00802e-06	2.2796e-07	-6.6063e-09	-2.1126e-07	1.00462e-06	-1.01418e-06	2.4966e-07	-1.14878e-08	-2.2354e-07	1.00736e-06	-1.02168e-06
0.12	-3.302e-09	1.8474e-10	-1.7827e-09	9.7362e-07	-9.6854e-07	1.7774e-07	6.015e-11	-1.7898e-07	9.8688e-07	-9.856e-07	1.9802e-07	-2.6861e-10	-1.9662e-07	9.9334e-07	-9.947e-07	2.1648e-07	-1.2428e-09	-2.1182e-07	9.9768e-07	-1.0011e-06	2.3458e-07	-3.2104e-09	-2.2516e-07	1.00132e-06	-1.00718e-06	2.5524e-07	-6.4573e-09	-2.3954e-07	1.00446e-06	-1.01414e-06	2.7792e-07	-1.12772e-08	-2.526e-07	1.00764e-06	-1.02162e-06
0.125	-3.1496e-09	2.0382e-10	-1.9163e-09	9.7344e-07	-9.688e-07	2.0602e-07	7.769e-11	-2.0736e-07	9.8678e-07	-9.8586e-07	2.2756e-07	-2.357e-10	-2.2608e-07	9.9336e-07	-9.9436e-07	2.4728e-07	-1.1828e-09	-2.4254e-07	9.977e-07	-1.0012e-06	2.6598e-07	-3.1084e-09	-2.569e-07	1.0013e-06	-1.00748e-06	2.886e-07	-6.3087e-09	-2.7206e-07	1.00432e-06	-1.01416e-06	3.1228e-07	-1.10638e-08	-2.866e-07	1.00744e-06	-1.02178e-06
0.13	-2.8617e-09	2.2404e-10	-2.061e-09	9.7368e-07	-9.691e-07	2.3884e-07	9.569e-11	-2.3996e-07	9.8716e-07	-9.8576e-07	2.6188e-07	-2.0603e-10	-2.6014e-07	9.931e-07	-9.943e-07	2.8296e-07	-1.1248e-09	-2.7788e-07	9.974e-07	-1.00092e-06	3.0282e-07	-3.0061e-09	-2.9302e-07	1.00112e-06	-1.0077e-06	3.2672e-07	-6.1584e-09	-3.108e-07	1.00448e-06	-1.01374e-06	3.5164e-07	-1.08646e-08	-3.2586e-07	1.00728e-06	-1.0217e-06
