vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.8638e-09	-3.4092e-09	-9.777e-11	9.6462e-07	-9.573e-07	-1.9975e-09	-3.4401e-09	-1.6656e-09	9.8838e-07	-9.8102e-07	-1.6479e-10	-3.4725e-09	-3.134e-09	9.9562e-07	-9.8904e-07	1.5436e-09	-3.5047e-09	-4.4711e-09	1.00008e-06	-9.935e-07	3.1198e-09	-3.5601e-09	-5.7017e-09	1.00354e-06	-9.9722e-07	4.5682e-09	-3.6032e-09	-6.861e-09	1.00596e-06	-9.997e-07	5.9859e-09	-3.6597e-09	-7.9729e-09	1.00762e-06	-1.00166e-06	7.2872e-09	-3.7099e-09	-8.9652e-09	1.01024e-06	-1.00518e-06	8.5543e-09	-3.7694e-09	-9.9575e-09	1.01196e-06	-1.00696e-06	9.7134e-09	-3.8275e-09	-1.08421e-08	1.0141e-06	-1.00904e-06	1.0866e-08	-3.9011e-09	-1.17216e-08	1.01506e-06	-1.01024e-06
-0.165	-3.8921e-09	-3.1162e-09	-1.3242e-10	9.654e-07	-9.5812e-07	-2.0039e-09	-3.145e-09	-1.6951e-09	9.8836e-07	-9.8158e-07	-1.6799e-10	-3.1793e-09	-3.1833e-09	9.9544e-07	-9.8906e-07	1.5365e-09	-3.2165e-09	-4.5121e-09	1.00006e-06	-9.9384e-07	3.1102e-09	-3.258e-09	-5.7497e-09	1.0034e-06	-9.9744e-07	4.584e-09	-3.3073e-09	-6.9093e-09	1.00614e-06	-1.00048e-06	6.0137e-09	-3.3614e-09	-8.0376e-09	1.00776e-06	-1.00238e-06	7.303e-09	-3.4102e-09	-9.0509e-09	1.0102e-06	-1.005e-06	8.5405e-09	-3.4681e-09	-1.00239e-08	1.01228e-06	-1.0073e-06	9.6937e-09	-3.53e-09	-1.09139e-08	1.01358e-06	-1.00912e-06	1.08746e-08	-3.5987e-09	-1.18208e-08	1.01504e-06	-1.01042e-06
-0.16	-3.9119e-09	-2.84e-09	-1.3734e-10	9.6534e-07	-9.5856e-07	-2.0106e-09	-2.869e-09	-1.7276e-09	9.8886e-07	-9.8196e-07	-1.6726e-10	-2.9021e-09	-3.2172e-09	9.9512e-07	-9.89e-07	1.5242e-09	-2.9399e-09	-4.5516e-09	1.00014e-06	-9.9376e-07	3.1206e-09	-2.9869e-09	-5.7998e-09	1.00392e-06	-9.9822e-07	4.5961e-09	-3.0309e-09	-6.9592e-09	1.00592e-06	-1.00038e-06	6.0153e-09	-3.0809e-09	-8.0811e-09	1.00788e-06	-1.00272e-06	7.2787e-09	-3.1318e-09	-9.0785e-09	1.01036e-06	-1.00526e-06	8.5442e-09	-3.193e-09	-1.00747e-08	1.01238e-06	-1.00776e-06	9.7055e-09	-3.2515e-09	-1.09655e-08	1.0141e-06	-1.00968e-06	1.08648e-08	-3.31e-09	-1.18768e-08	1.01516e-06	-1.01078e-06
-0.155	-3.9258e-09	-2.5985e-09	-1.6053e-10	9.6596e-07	-9.5928e-07	-2.0261e-09	-2.629e-09	-1.7503e-09	9.8836e-07	-9.8216e-07	-1.7133e-10	-2.6591e-09	-3.2489e-09	9.9534e-07	-9.8942e-07	1.5217e-09	-2.6942e-09	-4.5935e-09	9.998e-07	-9.9416e-07	3.1065e-09	-2.7379e-09	-5.8309e-09	1.00368e-06	-9.9806e-07	4.5911e-09	-2.7806e-09	-6.9922e-09	1.00606e-06	-1.00052e-06	6.0292e-09	-2.8336e-09	-8.1373e-09	1.00776e-06	-1.00274e-06	7.2903e-09	-2.8753e-09	-9.1612e-09	1.01024e-06	-1.00566e-06	8.5687e-09	-2.9336e-09	-1.01547e-08	1.01252e-06	-1.00806e-06	9.7204e-09	-2.9906e-09	-1.10234e-08	1.01398e-06	-1.00964e-06	1.0886e-08	-3.0527e-09	-1.19224e-08	1.01528e-06	-1.01122e-06
-0.15	-3.94e-09	-2.3704e-09	-1.8484e-10	9.6658e-07	-9.6e-07	-2.0419e-09	-2.405e-09	-1.7828e-09	9.8842e-07	-9.822e-07	-1.76e-10	-2.4347e-09	-3.2839e-09	9.9562e-07	-9.8996e-07	1.5275e-09	-2.4667e-09	-4.6296e-09	9.9984e-07	-9.9432e-07	3.1038e-09	-2.5074e-09	-5.8779e-09	1.00332e-06	-9.98e-07	4.5952e-09	-2.5494e-09	-7.0602e-09	1.00588e-06	-1.00104e-06	6.0089e-09	-2.5983e-09	-8.1665e-09	1.00796e-06	-1.00312e-06	7.3258e-09	-2.6453e-09	-9.2134e-09	1.01014e-06	-1.00532e-06	8.6084e-09	-2.6957e-09	-1.01985e-08	1.01226e-06	-1.00812e-06	9.7619e-09	-2.7574e-09	-1.11089e-08	1.0137e-06	-1.00958e-06	1.09076e-08	-2.8175e-09	-1.19966e-08	1.01536e-06	-1.01138e-06
-0.145	-3.9597e-09	-2.1727e-09	-1.9649e-10	9.6658e-07	-9.6034e-07	-2.0499e-09	-2.2025e-09	-1.8041e-09	9.8906e-07	-9.8264e-07	-1.7723e-10	-2.2361e-09	-3.306e-09	9.9534e-07	-9.9008e-07	1.5204e-09	-2.2639e-09	-4.6609e-09	1e-06	-9.9464e-07	3.1076e-09	-2.3042e-09	-5.9203e-09	1.00358e-06	-9.9842e-07	4.6099e-09	-2.3446e-09	-7.0993e-09	1.00598e-06	-1.00118e-06	6.0202e-09	-2.3895e-09	-8.2327e-09	1.00804e-06	-1.00334e-06	7.3283e-09	-2.4384e-09	-9.2657e-09	1.01026e-06	-1.0058e-06	8.6078e-09	-2.49e-09	-1.02526e-08	1.01204e-06	-1.0079e-06	9.7667e-09	-2.5456e-09	-1.11719e-08	1.01368e-06	-1.00984e-06	1.09526e-08	-2.6048e-09	-1.2079e-08	1.01546e-06	-1.01154e-06
-0.14	-3.9871e-09	-1.9825e-09	-2.1884e-10	9.67e-07	-9.6034e-07	-2.065e-09	-2.0176e-09	-1.8247e-09	9.89e-07	-9.8282e-07	-1.7722e-10	-2.0434e-09	-3.3429e-09	9.9518e-07	-9.8988e-07	1.5314e-09	-2.0776e-09	-4.698e-09	9.9996e-07	-9.9456e-07	3.1236e-09	-2.1099e-09	-5.9807e-09	1.00326e-06	-9.9852e-07	4.6242e-09	-2.1545e-09	-7.1537e-09	1.00608e-06	-1.0014e-06	6.0408e-09	-2.1997e-09	-8.2914e-09	1.00816e-06	-1.00358e-06	7.3584e-09	-2.2437e-09	-9.3316e-09	1.00986e-06	-1.00576e-06	8.6195e-09	-2.2908e-09	-1.03455e-08	1.01202e-06	-1.00826e-06	9.7858e-09	-2.3472e-09	-1.12034e-08	1.01374e-06	-1.00994e-06	1.09532e-08	-2.4024e-09	-1.21626e-08	1.01536e-06	-1.0116e-06
-0.135	-3.9996e-09	-1.8178e-09	-2.3572e-10	9.67e-07	-9.6094e-07	-2.0804e-09	-1.8451e-09	-1.8454e-09	9.891e-07	-9.8348e-07	-1.8388e-10	-1.8733e-09	-3.3828e-09	9.9594e-07	-9.9006e-07	1.5383e-09	-1.9053e-09	-4.7564e-09	1.00016e-06	-9.9516e-07	3.1285e-09	-1.9416e-09	-6.0207e-09	1.00334e-06	-9.985e-07	4.6237e-09	-1.9788e-09	-7.2132e-09	1.006e-06	-1.00158e-06	6.04e-09	-2.0229e-09	-8.3368e-09	1.00784e-06	-1.00376e-06	7.3511e-09	-2.0673e-09	-9.3856e-09	1.00968e-06	-1.00586e-06	8.6492e-09	-2.1159e-09	-1.03854e-08	1.01214e-06	-1.0084e-06	9.7613e-09	-2.1696e-09	-1.12624e-08	1.01368e-06	-1.0102e-06	1.09972e-08	-2.2248e-09	-1.22172e-08	1.01518e-06	-1.01154e-06
-0.13	-4.0122e-09	-1.661e-09	-2.5442e-10	9.671e-07	-9.6122e-07	-2.0845e-09	-1.6884e-09	-1.8775e-09	9.8894e-07	-9.83e-07	-1.6953e-10	-1.7158e-09	-3.4106e-09	9.9568e-07	-9.9026e-07	1.5514e-09	-1.749e-09	-4.7851e-09	1.0001e-06	-9.9524e-07	3.1439e-09	-1.7853e-09	-6.0613e-09	1.00358e-06	-9.9882e-07	4.6483e-09	-1.8177e-09	-7.2706e-09	1.0062e-06	-1.00168e-06	6.0971e-09	-1.8652e-09	-8.4025e-09	1.00808e-06	-1.00384e-06	7.4017e-09	-1.9044e-09	-9.4728e-09	1.01016e-06	-1.00574e-06	8.6585e-09	-1.9513e-09	-1.04635e-08	1.01222e-06	-1.00886e-06	9.8389e-09	-1.9968e-09	-1.13453e-08	1.0137e-06	-1.00994e-06	1.10026e-08	-2.0593e-09	-1.23032e-08	1.01498e-06	-1.01168e-06
-0.125	-4.0285e-09	-1.5211e-09	-2.6542e-10	9.6782e-07	-9.616e-07	-2.0903e-09	-1.5518e-09	-1.8968e-09	9.8904e-07	-9.8348e-07	-1.6533e-10	-1.5748e-09	-3.4426e-09	9.9562e-07	-9.9016e-07	1.5445e-09	-1.6066e-09	-4.8326e-09	1.00014e-06	-9.9504e-07	3.1719e-09	-1.6387e-09	-6.1168e-09	1.00318e-06	-9.9856e-07	4.6616e-09	-1.6759e-09	-7.309e-09	1.00642e-06	-1.00216e-06	6.0982e-09	-1.7196e-09	-8.442e-09	1.0081e-06	-1.00394e-06	7.4485e-09	-1.7581e-09	-9.5219e-09	1.01e-06	-1.00626e-06	8.7009e-09	-1.8014e-09	-1.05227e-08	1.01238e-06	-1.00888e-06	9.8536e-09	-1.8559e-09	-1.14246e-08	1.0138e-06	-1.0103e-06	1.1032e-08	-1.9055e-09	-1.23938e-08	1.01494e-06	-1.0116e-06
-0.12	-4.0431e-09	-1.3949e-09	-2.7156e-10	9.6748e-07	-9.6162e-07	-2.091e-09	-1.4214e-09	-1.9199e-09	9.8932e-07	-9.8374e-07	-1.6773e-10	-1.4423e-09	-3.4841e-09	9.9574e-07	-9.9056e-07	1.5464e-09	-1.4727e-09	-4.8599e-09	9.9998e-07	-9.953e-07	3.1698e-09	-1.5065e-09	-6.1551e-09	1.00338e-06	-9.9894e-07	4.668e-09	-1.5428e-09	-7.3696e-09	1.00626e-06	-1.0022e-06	6.1166e-09	-1.5836e-09	-8.5199e-09	1.00778e-06	-1.00352e-06	7.4406e-09	-1.6192e-09	-9.5947e-09	1.00982e-06	-1.00624e-06	8.7187e-09	-1.6646e-09	-1.05619e-08	1.01238e-06	-1.0086e-06	9.8903e-09	-1.715e-09	-1.15118e-08	1.01358e-06	-1.0102e-06	1.1105e-08	-1.7646e-09	-1.2451e-08	1.01492e-06	-1.01174e-06
-0.115	-4.0626e-09	-1.277e-09	-2.902e-10	9.6802e-07	-9.6236e-07	-2.0915e-09	-1.3035e-09	-1.9442e-09	9.89e-07	-9.8382e-07	-1.5784e-10	-1.3277e-09	-3.5238e-09	9.9566e-07	-9.9042e-07	1.5631e-09	-1.3552e-09	-4.8884e-09	1.00032e-06	-9.9542e-07	3.1921e-09	-1.3884e-09	-6.2191e-09	1.00368e-06	-9.992e-07	4.6952e-09	-1.4218e-09	-7.3998e-09	1.00616e-06	-1.00204e-06	6.1332e-09	-1.4633e-09	-8.5667e-09	1.00812e-06	-1.00432e-06	7.4811e-09	-1.4974e-09	-9.6506e-09	1.0096e-06	-1.00626e-06	8.7546e-09	-1.5377e-09	-1.06618e-08	1.01204e-06	-1.00862e-06	9.9268e-09	-1.5844e-09	-1.159e-08	1.01352e-06	-1.01048e-06	1.11144e-08	-1.6341e-09	-1.25374e-08	1.01492e-06	-1.0123e-06
-0.11	-4.0693e-09	-1.1718e-09	-3.0531e-10	9.6848e-07	-9.6302e-07	-2.0916e-09	-1.1956e-09	-1.9653e-09	9.8928e-07	-9.841e-07	-1.4178e-10	-1.2223e-09	-3.5532e-09	9.9552e-07	-9.9084e-07	1.5629e-09	-1.2455e-09	-4.9237e-09	1.00006e-06	-9.9534e-07	3.2048e-09	-1.2758e-09	-6.2677e-09	1.00362e-06	-9.9934e-07	4.7182e-09	-1.3096e-09	-7.4533e-09	1.00582e-06	-1.00182e-06	6.1849e-09	-1.3456e-09	-8.6216e-09	1.0079e-06	-1.0038e-06	7.5132e-09	-1.3795e-09	-9.6932e-09	1.00972e-06	-1.0062e-06	8.7666e-09	-1.426e-09	-1.0738e-08	1.01218e-06	-1.00896e-06	9.9596e-09	-1.4707e-09	-1.16206e-08	1.01364e-06	-1.01046e-06	1.11674e-08	-1.5178e-09	-1.26166e-08	1.01488e-06	-1.01202e-06
-0.105	-4.0912e-09	-1.074e-09	-3.1334e-10	9.683e-07	-9.6266e-07	-2.0962e-09	-1.0991e-09	-1.9946e-09	9.8908e-07	-9.8386e-07	-1.4136e-10	-1.1192e-09	-3.5884e-09	9.9602e-07	-9.912e-07	1.5845e-09	-1.1487e-09	-4.9849e-09	9.9972e-07	-9.9572e-07	3.231e-09	-1.1762e-09	-6.3139e-09	1.00342e-06	-9.9934e-07	4.7564e-09	-1.2086e-09	-7.5226e-09	1.006e-06	-1.00216e-06	6.2099e-09	-1.2438e-09	-8.7047e-09	1.00792e-06	-1.00444e-06	7.5515e-09	-1.2803e-09	-9.7735e-09	1.00978e-06	-1.0065e-06	8.8093e-09	-1.3195e-09	-1.08202e-08	1.0121e-06	-1.00878e-06	9.9997e-09	-1.363e-09	-1.1731e-08	1.01414e-06	-1.0112e-06	1.12098e-08	-1.409e-09	-1.26858e-08	1.0153e-06	-1.01208e-06
-0.1	-4.1017e-09	-9.8549e-10	-3.3093e-10	9.691e-07	-9.6382e-07	-2.0909e-09	-1.0064e-09	-2.0182e-09	9.8958e-07	-9.8432e-07	-1.351e-10	-1.0308e-09	-3.627e-09	9.9554e-07	-9.9086e-07	1.598e-09	-1.0557e-09	-5.0226e-09	1.00008e-06	-9.9562e-07	3.2536e-09	-1.083e-09	-6.3585e-09	1.00332e-06	-9.9906e-07	4.7796e-09	-1.1148e-09	-7.5804e-09	1.00604e-06	-1.00204e-06	6.2341e-09	-1.1481e-09	-8.7583e-09	1.0077e-06	-1.0042e-06	7.5819e-09	-1.1797e-09	-9.859e-09	1.00978e-06	-1.00656e-06	8.8647e-09	-1.2226e-09	-1.08856e-08	1.01252e-06	-1.0091e-06	1.00306e-08	-1.2632e-09	-1.18016e-08	1.01416e-06	-1.01122e-06	1.1267e-08	-1.3068e-09	-1.27914e-08	1.01518e-06	-1.0123e-06
-0.095	-4.1094e-09	-9.0448e-10	-3.3769e-10	9.6926e-07	-9.6408e-07	-2.0939e-09	-9.264e-10	-2.0336e-09	9.8908e-07	-9.8416e-07	-1.0847e-10	-9.5028e-10	-3.6658e-09	9.9554e-07	-9.9074e-07	1.6193e-09	-9.7287e-10	-5.0653e-09	1.00054e-06	-9.957e-07	3.2867e-09	-1.0004e-09	-6.4065e-09	1.00344e-06	-9.9968e-07	4.825e-09	-1.0299e-09	-7.6538e-09	1.00618e-06	-1.00226e-06	6.2843e-09	-1.0637e-09	-8.8199e-09	1.008e-06	-1.00436e-06	7.6201e-09	-1.0951e-09	-9.9126e-09	1.01012e-06	-1.00676e-06	8.9133e-09	-1.1309e-09	-1.0959e-08	1.01206e-06	-1.009e-06	1.00815e-08	-1.1719e-09	-1.19122e-08	1.01418e-06	-1.01132e-06	1.13054e-08	-1.215e-09	-1.28458e-08	1.01522e-06	-1.01236e-06
-0.09	-4.1234e-09	-8.3183e-10	-3.5828e-10	9.696e-07	-9.6428e-07	-2.0943e-09	-8.5146e-10	-2.0612e-09	9.897e-07	-9.8454e-07	-9.993e-11	-8.7089e-10	-3.6963e-09	9.9552e-07	-9.9088e-07	1.6458e-09	-8.9686e-10	-5.1201e-09	1.0002e-06	-9.9612e-07	3.3316e-09	-9.1929e-10	-6.4741e-09	1.00386e-06	-9.997e-07	4.8708e-09	-9.5007e-10	-7.6997e-09	1.00592e-06	-1.00186e-06	6.3069e-09	-9.8213e-10	-8.9111e-09	1.00826e-06	-1.00484e-06	7.6795e-09	-1.0117e-09	-9.986e-09	1.01008e-06	-1.00664e-06	8.9615e-09	-1.0478e-09	-1.10372e-08	1.0122e-06	-1.00922e-06	1.01449e-08	-1.0871e-09	-1.19764e-08	1.01398e-06	-1.0113e-06	1.13756e-08	-1.1303e-09	-1.2924e-08	1.0147e-06	-1.01238e-06
-0.085	-4.1312e-09	-7.6674e-10	-3.6706e-10	9.6986e-07	-9.6444e-07	-2.0898e-09	-7.8558e-10	-2.0833e-09	9.8942e-07	-9.8432e-07	-9.191e-11	-8.0216e-10	-3.7294e-09	9.9602e-07	-9.9108e-07	1.6636e-09	-8.2686e-10	-5.167e-09	1.0003e-06	-9.9592e-07	3.3591e-09	-8.5132e-10	-6.538e-09	1.00376e-06	-9.9956e-07	4.8911e-09	-8.7749e-10	-7.7755e-09	1.0059e-06	-1.00194e-06	6.3897e-09	-9.0685e-10	-8.9863e-09	1.008e-06	-1.00462e-06	7.7294e-09	-9.3872e-10	-1.00707e-08	1.01006e-06	-1.00674e-06	9.0278e-09	-9.7437e-10	-1.11191e-08	1.01214e-06	-1.00926e-06	1.01872e-08	-1.0115e-09	-1.20792e-08	1.0144e-06	-1.0115e-06	1.14228e-08	-1.0509e-09	-1.30474e-08	1.01516e-06	-1.01254e-06
-0.08	-4.1539e-09	-7.0234e-10	-3.6855e-10	9.7044e-07	-9.6496e-07	-2.086e-09	-7.2236e-10	-2.1186e-09	9.8966e-07	-9.8464e-07	-6.055e-11	-7.3855e-10	-3.7962e-09	9.9574e-07	-9.9098e-07	1.7076e-09	-7.632e-10	-5.2239e-09	9.9994e-07	-9.9584e-07	3.3921e-09	-7.8392e-10	-6.6004e-09	1.00356e-06	-9.9976e-07	4.9455e-09	-8.1214e-10	-7.8546e-09	1.00608e-06	-1.00218e-06	6.4391e-09	-8.4073e-10	-9.05e-09	1.00798e-06	-1.00466e-06	7.7843e-09	-8.6898e-10	-1.01745e-08	1.00972e-06	-1.00664e-06	9.0675e-09	-9.0064e-10	-1.11867e-08	1.01256e-06	-1.00932e-06	1.02864e-08	-9.3769e-10	-1.21722e-08	1.01382e-06	-1.01114e-06	1.14828e-08	-9.7754e-10	-1.31224e-08	1.01522e-06	-1.0123e-06
-0.075	-4.1536e-09	-6.4874e-10	-3.8029e-10	9.7004e-07	-9.6528e-07	-2.062e-09	-6.6485e-10	-2.1456e-09	9.9006e-07	-9.8486e-07	-3.557e-11	-6.8095e-10	-3.8174e-09	9.9574e-07	-9.9096e-07	1.753e-09	-7.0437e-10	-5.2749e-09	1.0001e-06	-9.9606e-07	3.4669e-09	-7.2561e-10	-6.6847e-09	1.00376e-06	-9.9972e-07	5.0045e-09	-7.4935e-10	-7.9238e-09	1.00562e-06	-1.00232e-06	6.5049e-09	-7.7654e-10	-9.1268e-09	1.00778e-06	-1.00462e-06	7.87e-09	-8.0699e-10	-1.02504e-08	1.01028e-06	-1.00728e-06	9.1535e-09	-8.3948e-10	-1.12715e-08	1.01222e-06	-1.00906e-06	1.03539e-08	-8.7479e-10	-1.2258e-08	1.01438e-06	-1.01132e-06	1.15696e-08	-9.0839e-10	-1.32316e-08	1.01504e-06	-1.01258e-06
-0.07	-4.1691e-09	-5.9383e-10	-3.9053e-10	9.7066e-07	-9.6526e-07	-2.051e-09	-6.1139e-10	-2.186e-09	9.898e-07	-9.849e-07	3.7e-13	-6.2959e-10	-3.8698e-09	9.9574e-07	-9.9096e-07	1.8002e-09	-6.4948e-10	-5.3387e-09	1.00026e-06	-9.9566e-07	3.5105e-09	-6.6879e-10	-6.7552e-09	1.00388e-06	-9.9984e-07	5.0912e-09	-6.9449e-10	-8.016e-09	1.00608e-06	-1.00268e-06	6.5601e-09	-7.2039e-10	-9.2287e-09	1.00794e-06	-1.00472e-06	7.9184e-09	-7.4845e-10	-1.03246e-08	1.01016e-06	-1.00722e-06	9.2323e-09	-7.7745e-10	-1.13949e-08	1.01248e-06	-1.00934e-06	1.04e-08	-8.1135e-10	-1.2353e-08	1.01388e-06	-1.01166e-06	1.1629e-08	-8.4738e-10	-1.3344e-08	1.01504e-06	-1.01258e-06
-0.065	-4.1716e-09	-5.4604e-10	-4.0526e-10	9.707e-07	-9.6578e-07	-2.0292e-09	-5.6406e-10	-2.2192e-09	9.8936e-07	-9.8498e-07	4.726e-11	-5.8001e-10	-3.9283e-09	9.9568e-07	-9.9094e-07	1.8388e-09	-6.0014e-10	-5.4067e-09	1.00002e-06	-9.9584e-07	3.5533e-09	-6.1784e-10	-6.8114e-09	1.00376e-06	-9.9978e-07	5.1473e-09	-6.424e-10	-8.1044e-09	1.0061e-06	-1.00246e-06	6.6335e-09	-6.6663e-10	-9.3469e-09	1.00832e-06	-1.00502e-06	8.019e-09	-6.9297e-10	-1.0478e-08	1.01038e-06	-1.0069e-06	9.3077e-09	-7.2263e-10	-1.15214e-08	1.0125e-06	-1.00928e-06	1.05219e-08	-7.5432e-10	-1.24962e-08	1.01382e-06	-1.01112e-06	1.17526e-08	-7.9165e-10	-1.34858e-08	1.01468e-06	-1.01234e-06
-0.06	-4.181e-09	-5.039e-10	-4.0258e-10	9.709e-07	-9.6566e-07	-2.0045e-09	-5.2164e-10	-2.2521e-09	9.8952e-07	-9.8494e-07	9.101e-11	-5.3682e-10	-3.9929e-09	9.9526e-07	-9.9092e-07	1.9209e-09	-5.5332e-10	-5.4715e-09	1.00006e-06	-9.9594e-07	3.6297e-09	-5.7312e-10	-6.9213e-09	1.0036e-06	-9.9962e-07	5.2366e-09	-5.9348e-10	-8.228e-09	1.00602e-06	-1.0024e-06	6.7307e-09	-6.1909e-10	-9.4459e-09	1.00828e-06	-1.00488e-06	8.1126e-09	-6.4469e-10	-1.05775e-08	1.00998e-06	-1.00688e-06	9.3947e-09	-6.7293e-10	-1.16214e-08	1.0123e-06	-1.009e-06	1.06175e-08	-7.0348e-10	-1.26318e-08	1.01374e-06	-1.011e-06	1.18566e-08	-7.3387e-10	-1.36176e-08	1.01502e-06	-1.01284e-06
-0.055	-4.188e-09	-4.6321e-10	-4.1975e-10	9.7106e-07	-9.6612e-07	-1.9808e-09	-4.7834e-10	-2.3023e-09	9.8994e-07	-9.8516e-07	1.2654e-10	-4.9377e-10	-4.0585e-09	9.9558e-07	-9.9124e-07	1.9789e-09	-5.1171e-10	-5.5835e-09	1.00036e-06	-9.9648e-07	3.7197e-09	-5.2897e-10	-7.016e-09	1.00384e-06	-9.9996e-07	5.3366e-09	-5.5021e-10	-8.3425e-09	1.00614e-06	-1.0026e-06	6.8319e-09	-5.7368e-10	-9.5743e-09	1.00846e-06	-1.00548e-06	8.2148e-09	-5.9682e-10	-1.06731e-08	1.00992e-06	-1.00674e-06	9.5073e-09	-6.2338e-10	-1.17608e-08	1.0134e-06	-1.00966e-06	1.0739e-08	-6.5297e-10	-1.27568e-08	1.0142e-06	-1.01122e-06	1.19962e-08	-6.8679e-10	-1.37878e-08	1.01512e-06	-1.01274e-06
-0.05	-4.1883e-09	-4.2682e-10	-4.2608e-10	9.7154e-07	-9.6652e-07	-1.9468e-09	-4.4101e-10	-2.3457e-09	9.901e-07	-9.8504e-07	1.8463e-10	-4.5473e-10	-4.1479e-09	9.9568e-07	-9.9136e-07	2.0567e-09	-4.707e-10	-5.6565e-09	1.00028e-06	-9.963e-07	3.8095e-09	-4.8873e-10	-7.1322e-09	1.0039e-06	-1.0002e-06	5.4583e-09	-5.096e-10	-8.4878e-09	1.00596e-06	-1.00258e-06	6.9578e-09	-5.3087e-10	-9.7213e-09	1.00794e-06	-1.00502e-06	8.3518e-09	-5.5442e-10	-1.08657e-08	1.0096e-06	-1.0069e-06	9.6445e-09	-5.8059e-10	-1.1924e-08	1.0129e-06	-1.00948e-06	1.08616e-08	-6.089e-10	-1.29122e-08	1.01382e-06	-1.01132e-06	1.21552e-08	-6.3865e-10	-1.39498e-08	1.01504e-06	-1.01252e-06
-0.045	-4.1945e-09	-3.9333e-10	-4.3051e-10	9.7126e-07	-9.662e-07	-1.9077e-09	-4.0973e-10	-2.4035e-09	9.9028e-07	-9.8538e-07	2.6781e-10	-4.2212e-10	-4.2213e-09	9.9596e-07	-9.9146e-07	2.1423e-09	-4.3736e-10	-5.7692e-09	1.0007e-06	-9.966e-07	3.9341e-09	-4.5256e-10	-7.2498e-09	1.00398e-06	-9.9974e-07	5.5629e-09	-4.707e-10	-8.612e-09	1.00604e-06	-1.0024e-06	7.0839e-09	-4.9241e-10	-9.8597e-09	1.00836e-06	-1.00504e-06	8.5042e-09	-5.1563e-10	-1.10163e-08	1.01002e-06	-1.00692e-06	9.8123e-09	-5.3963e-10	-1.20868e-08	1.0128e-06	-1.00914e-06	1.10116e-08	-5.661e-10	-1.30864e-08	1.01406e-06	-1.01136e-06	1.23042e-08	-5.9633e-10	-1.41298e-08	1.01516e-06	-1.01288e-06
-0.04	-4.1965e-09	-3.6251e-10	-4.3927e-10	9.7206e-07	-9.6686e-07	-1.8501e-09	-3.7593e-10	-2.4649e-09	9.899e-07	-9.8536e-07	3.2976e-10	-3.8972e-10	-4.3173e-09	9.9556e-07	-9.9124e-07	2.2398e-09	-4.0178e-10	-5.8882e-09	1.00042e-06	-9.9652e-07	4.0467e-09	-4.1643e-10	-7.3978e-09	1.0036e-06	-1.0001e-06	5.7031e-09	-4.3697e-10	-8.7685e-09	1.00598e-06	-1.00288e-06	7.2302e-09	-4.5645e-10	-1.0034e-08	1.00822e-06	-1.00476e-06	8.6541e-09	-4.7824e-10	-1.12015e-08	1.0102e-06	-1.00702e-06	9.9688e-09	-5.0198e-10	-1.22824e-08	1.0131e-06	-1.00908e-06	1.11618e-08	-5.2857e-10	-1.3264e-08	1.01388e-06	-1.01146e-06	1.24752e-08	-5.5504e-10	-1.43292e-08	1.01518e-06	-1.01268e-06
-0.035	-4.1938e-09	-3.3268e-10	-4.4523e-10	9.7156e-07	-9.6676e-07	-1.8102e-09	-3.4741e-10	-2.5247e-09	9.8988e-07	-9.8522e-07	4.12e-10	-3.608e-10	-4.4053e-09	9.9574e-07	-9.9162e-07	2.37e-09	-3.7355e-10	-6.0285e-09	1.00042e-06	-9.9676e-07	4.2137e-09	-3.8823e-10	-7.5599e-09	1.0038e-06	-9.9996e-07	5.8783e-09	-4.0537e-10	-8.9459e-09	1.0061e-06	-1.00242e-06	7.4097e-09	-4.2442e-10	-1.01993e-08	1.0081e-06	-1.0049e-06	8.8576e-09	-4.4501e-10	-1.14187e-08	1.00966e-06	-1.0071e-06	1.01572e-08	-4.6576e-10	-1.25042e-08	1.0131e-06	-1.00932e-06	1.13895e-08	-4.9002e-10	-1.35086e-08	1.01392e-06	-1.01114e-06	1.2653e-08	-5.1683e-10	-1.45278e-08	1.01538e-06	-1.01284e-06
