vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	4.5941e-08	-3.5172e-09	-3.8541e-08	9.6594e-07	-9.7e-07	5.0944e-07	-1.1531e-09	-5.0528e-07	9.7644e-07	-9.8034e-07	5.658e-05	8.2839e-10	-5.6552e-05	9.8148e-07	-9.8592e-07	0.002476	6.8519e-09	-0.0024758	9.8646e-07	-9.9098e-07	0.015206	1.83602e-08	-0.015184	1.00036e-06	-1.00482e-06	0.036864	3.66394e-08	-0.036838	1.01994e-06	-1.02426e-06	0.061374	7.55556e-08	-0.061352	1.03914e-06	-1.04358e-06
0.485	4.6278e-08	-3.6059e-09	-3.877e-08	9.666e-07	-9.7024e-07	5.1114e-07	-1.2002e-09	-5.0642e-07	9.7664e-07	-9.8088e-07	5.6648e-05	8.0974e-10	-5.6628e-05	9.8168e-07	-9.8592e-07	0.0024782	6.8419e-09	-0.0024784	9.8644e-07	-9.9098e-07	0.015216	1.83488e-08	-0.01519	1.0005e-06	-1.00548e-06	0.03689	3.6609e-08	-0.036868	1.0204e-06	-1.0249e-06	0.06153	7.51142e-08	-0.061512	1.03968e-06	-1.04428e-06
0.49	4.66824e-08	-3.693e-09	-3.89276e-08	9.6632e-07	-9.7072e-07	5.1184e-07	-1.25e-09	-5.065e-07	9.7696e-07	-9.81e-07	5.672e-05	7.8783e-10	-5.6618e-05	9.8154e-07	-9.8602e-07	0.0024814	6.839e-09	-0.0024798	9.869e-07	-9.9112e-07	0.015228	1.83356e-08	-0.015202	1.00044e-06	-1.00526e-06	0.03692	3.6551e-08	-0.036896	1.02086e-06	-1.0254e-06	0.06168	7.45946e-08	-0.061656	1.0404e-06	-1.04508e-06
0.495	4.69986e-08	-3.779e-09	-3.9131e-08	9.6634e-07	-9.7074e-07	5.1306e-07	-1.2982e-09	-5.0784e-07	9.7656e-07	-9.811e-07	5.6726e-05	7.6656e-10	-5.6678e-05	9.8142e-07	-9.862e-07	0.0024826	6.8317e-09	-0.002481	9.8676e-07	-9.9096e-07	0.015234	1.83218e-08	-0.01521	1.00116e-06	-1.00558e-06	0.036942	3.65022e-08	-0.036924	1.02132e-06	-1.02634e-06	0.061818	7.4174e-08	-0.0618	1.04112e-06	-1.0463e-06
0.5	4.74456e-08	-3.8696e-09	-3.93242e-08	9.666e-07	-9.7094e-07	5.1422e-07	-1.3499e-09	-5.0894e-07	9.7632e-07	-9.8086e-07	5.6762e-05	7.4432e-10	-5.68e-05	9.8154e-07	-9.861e-07	0.002484	6.8271e-09	-0.0024834	9.8676e-07	-9.913e-07	0.015246	1.83068e-08	-0.015218	1.00136e-06	-1.00586e-06	0.036972	3.64454e-08	-0.036948	1.02138e-06	-1.02628e-06	0.061954	7.375e-08	-0.061932	1.04216e-06	-1.047e-06
0.505	4.79202e-08	-3.9641e-09	-3.95546e-08	9.6668e-07	-9.7102e-07	5.1486e-07	-1.4021e-09	-5.094e-07	9.7678e-07	-9.811e-07	5.6814e-05	7.2222e-10	-5.6832e-05	9.8176e-07	-9.8634e-07	0.0024862	6.822e-09	-0.002486	9.8664e-07	-9.9138e-07	0.015252	1.82958e-08	-0.015228	1.00118e-06	-1.0063e-06	0.037	3.6398e-08	-0.036972	1.0218e-06	-1.02654e-06	0.06208	7.3369e-08	-0.062058	1.04252e-06	-1.04762e-06
0.51	4.81628e-08	-4.0557e-09	-3.9712e-08	9.6676e-07	-9.7124e-07	5.1572e-07	-1.4554e-09	-5.0996e-07	9.7674e-07	-9.8118e-07	5.6892e-05	6.9948e-10	-5.6896e-05	9.8158e-07	-9.8646e-07	0.0024882	6.8142e-09	-0.0024876	9.8672e-07	-9.9172e-07	0.015262	1.8287e-08	-0.015238	1.00166e-06	-1.00622e-06	0.03702	3.63516e-08	-0.036998	1.02246e-06	-1.02726e-06	0.062212	7.29892e-08	-0.062184	1.04312e-06	-1.04842e-06
0.515	4.84956e-08	-4.1531e-09	-3.98622e-08	9.6702e-07	-9.7112e-07	5.1734e-07	-1.5108e-09	-5.106e-07	9.7676e-07	-9.8104e-07	5.6986e-05	6.7492e-10	-5.6916e-05	9.8142e-07	-9.8644e-07	0.0024894	6.7984e-09	-0.0024882	9.8696e-07	-9.9192e-07	0.01527	1.8278e-08	-0.01525	1.00166e-06	-1.0067e-06	0.037048	3.6314e-08	-0.03702	1.02242e-06	-1.0277e-06	0.062324	7.26322e-08	-0.062296	1.0439e-06	-1.04922e-06
0.52	4.88612e-08	-4.2525e-09	-4.00772e-08	9.6684e-07	-9.7132e-07	5.178e-07	-1.5664e-09	-5.1132e-07	9.763e-07	-9.8096e-07	5.695e-05	6.4991e-10	-5.6976e-05	9.812e-07	-9.8614e-07	0.0024914	6.7963e-09	-0.0024908	9.865e-07	-9.916e-07	0.015276	1.8266e-08	-0.015252	1.00164e-06	-1.00676e-06	0.03706	3.62776e-08	-0.037042	1.02306e-06	-1.02804e-06	0.062428	7.2299e-08	-0.062406	1.04504e-06	-1.05014e-06
0.525	4.92944e-08	-4.3511e-09	-4.0337e-08	9.669e-07	-9.7144e-07	5.1832e-07	-1.6221e-09	-5.1188e-07	9.768e-07	-9.8162e-07	5.7012e-05	6.2189e-10	-5.7018e-05	9.8152e-07	-9.8648e-07	0.002492	6.7866e-09	-0.0024928	9.8692e-07	-9.9206e-07	0.015282	1.82528e-08	-0.015266	1.00202e-06	-1.00722e-06	0.037092	3.62392e-08	-0.037066	1.02304e-06	-1.02844e-06	0.062534	7.20178e-08	-0.06251	1.04556e-06	-1.05094e-06
0.53	4.97352e-08	-4.4491e-09	-4.04936e-08	9.6752e-07	-9.7192e-07	5.1998e-07	-1.6817e-09	-5.1336e-07	9.77e-07	-9.8166e-07	5.7092e-05	5.9819e-10	-5.7158e-05	9.8156e-07	-9.865e-07	0.0024952	6.7773e-09	-0.002494	9.8658e-07	-9.9176e-07	0.015294	1.82452e-08	-0.015272	1.00224e-06	-1.00726e-06	0.03711	3.61846e-08	-0.037084	1.02366e-06	-1.02898e-06	0.062636	7.1671e-08	-0.06261	1.0461e-06	-1.0516e-06
0.535	5.00402e-08	-4.5501e-09	-4.06574e-08	9.6766e-07	-9.7222e-07	5.1992e-07	-1.7401e-09	-5.1436e-07	9.763e-07	-9.813e-07	5.7184e-05	5.7089e-10	-5.7174e-05	9.8164e-07	-9.866e-07	0.0024972	6.7674e-09	-0.0024958	9.8716e-07	-9.9222e-07	0.0153	1.82344e-08	-0.01528	1.0019e-06	-1.00734e-06	0.037126	3.61484e-08	-0.037108	1.0242e-06	-1.0296e-06	0.062728	7.13942e-08	-0.062704	1.04724e-06	-1.05288e-06
0.54	5.04786e-08	-4.6515e-09	-4.09044e-08	9.6738e-07	-9.7238e-07	5.2204e-07	-1.8005e-09	-5.1438e-07	9.7662e-07	-9.8184e-07	5.7202e-05	5.4398e-10	-5.7194e-05	9.8142e-07	-9.866e-07	0.0025	6.758e-09	-0.002498	9.8702e-07	-9.9234e-07	0.015312	1.82256e-08	-0.015288	1.00226e-06	-1.00788e-06	0.03715	3.61062e-08	-0.037128	1.02438e-06	-1.03002e-06	0.06282	7.11682e-08	-0.06279	1.04758e-06	-1.05332e-06
0.545	5.09042e-08	-4.7555e-09	-4.11812e-08	9.6768e-07	-9.726e-07	5.2244e-07	-1.8641e-09	-5.1536e-07	9.7644e-07	-9.816e-07	5.7286e-05	5.113e-10	-5.7262e-05	9.819e-07	-9.8694e-07	0.0025002	6.7452e-09	-0.0024994	9.872e-07	-9.9254e-07	0.01532	1.82274e-08	-0.015298	1.00246e-06	-1.00806e-06	0.037172	3.6069e-08	-0.037154	1.0247e-06	-1.0303e-06	0.062898	7.0915e-08	-0.062874	1.04892e-06	-1.05456e-06
0.55	5.12608e-08	-4.8662e-09	-4.1337e-08	9.6796e-07	-9.7288e-07	5.2344e-07	-1.9257e-09	-5.1554e-07	9.7656e-07	-9.8186e-07	5.7336e-05	4.8456e-10	-5.7274e-05	9.8156e-07	-9.8698e-07	0.0025008	6.7374e-09	-0.0025004	9.874e-07	-9.9266e-07	0.015328	1.8219e-08	-0.015308	1.00222e-06	-1.00822e-06	0.037192	3.60448e-08	-0.037168	1.0254e-06	-1.03132e-06	0.062982	7.07004e-08	-0.062958	1.04916e-06	-1.05498e-06
0.555	5.16746e-08	-4.972e-09	-4.15338e-08	9.677e-07	-9.7292e-07	5.2398e-07	-1.9923e-09	-5.174e-07	9.7682e-07	-9.8184e-07	5.7378e-05	4.5087e-10	-5.7312e-05	9.8166e-07	-9.8706e-07	0.0025032	6.7229e-09	-0.002503	9.8712e-07	-9.928e-07	0.015336	1.82026e-08	-0.015312	1.00244e-06	-1.00804e-06	0.037208	3.60214e-08	-0.037188	1.0259e-06	-1.03216e-06	0.063054	7.04492e-08	-0.06303	1.05044e-06	-1.05604e-06
0.56	5.20672e-08	-5.0846e-09	-4.1687e-08	9.6804e-07	-9.73e-07	5.253e-07	-2.0577e-09	-5.179e-07	9.769e-07	-9.8254e-07	5.7426e-05	4.1997e-10	-5.7408e-05	9.8152e-07	-9.872e-07	0.0025054	6.7131e-09	-0.0025044	9.868e-07	-9.924e-07	0.015346	1.81954e-08	-0.015324	1.00258e-06	-1.00852e-06	0.03723	3.5988e-08	-0.037208	1.02618e-06	-1.0323e-06	0.06313	7.02676e-08	-0.063114	1.05056e-06	-1.05694e-06
0.565	5.25326e-08	-5.1929e-09	-4.19328e-08	9.6798e-07	-9.7292e-07	5.2638e-07	-2.1236e-09	-5.1886e-07	9.77e-07	-9.8216e-07	5.7492e-05	3.8655e-10	-5.7458e-05	9.8148e-07	-9.8704e-07	0.0025064	6.7031e-09	-0.0025056	9.8692e-07	-9.9282e-07	0.015354	1.81914e-08	-0.01533	1.0032e-06	-1.00878e-06	0.037256	3.59532e-08	-0.037226	1.0263e-06	-1.03272e-06	0.063196	7.00482e-08	-0.063178	1.05126e-06	-1.05788e-06
0.57	5.28866e-08	-5.3045e-09	-4.21706e-08	9.6808e-07	-9.7342e-07	5.2696e-07	-2.1949e-09	-5.199e-07	9.7678e-07	-9.8218e-07	5.7538e-05	3.5309e-10	-5.7446e-05	9.8146e-07	-9.8692e-07	0.0025078	6.6897e-09	-0.0025074	9.8692e-07	-9.9326e-07	0.01536	1.81872e-08	-0.015336	1.00298e-06	-1.0095e-06	0.037268	3.59278e-08	-0.037248	1.02678e-06	-1.03334e-06	0.063266	6.98902e-08	-0.06324	1.05226e-06	-1.0582e-06
0.575	5.32324e-08	-5.4184e-09	-4.22624e-08	9.6788e-07	-9.7378e-07	5.286e-07	-2.2596e-09	-5.1964e-07	9.7698e-07	-9.8264e-07	5.757e-05	3.1867e-10	-5.7504e-05	9.8082e-07	-9.8704e-07	0.00251	6.6695e-09	-0.00251	9.8706e-07	-9.933e-07	0.01537	1.81768e-08	-0.015346	1.00328e-06	-1.00922e-06	0.037292	3.58902e-08	-0.037266	1.0275e-06	-1.03394e-06	0.063326	6.97006e-08	-0.063306	1.05226e-06	-1.05898e-06
0.58	5.3646e-08	-5.535e-09	-4.25322e-08	9.6788e-07	-9.7366e-07	5.2838e-07	-2.3309e-09	-5.21e-07	9.7694e-07	-9.8264e-07	5.762e-05	2.8421e-10	-5.7614e-05	9.813e-07	-9.8702e-07	0.0025118	6.6581e-09	-0.0025116	9.8738e-07	-9.9332e-07	0.015378	1.81638e-08	-0.015354	1.00352e-06	-1.0096e-06	0.03731	3.58502e-08	-0.037284	1.02804e-06	-1.03428e-06	0.063388	6.95316e-08	-0.063368	1.05378e-06	-1.0598e-06
0.585	5.40376e-08	-5.6531e-09	-4.27152e-08	9.679e-07	-9.7374e-07	5.2988e-07	-2.4036e-09	-5.217e-07	9.7706e-07	-9.828e-07	5.767e-05	2.4691e-10	-5.7656e-05	9.8134e-07	-9.8768e-07	0.0025126	6.6419e-09	-0.002513	9.8752e-07	-9.9332e-07	0.015386	1.81538e-08	-0.015362	1.00358e-06	-1.01014e-06	0.037326	3.58434e-08	-0.0373	1.02834e-06	-1.03496e-06	0.063444	6.93528e-08	-0.063424	1.05456e-06	-1.06124e-06
0.59	5.45054e-08	-5.7699e-09	-4.28186e-08	9.6812e-07	-9.7366e-07	5.315e-07	-2.4732e-09	-5.2208e-07	9.7684e-07	-9.8302e-07	5.7728e-05	2.094e-10	-5.769e-05	9.8126e-07	-9.874e-07	0.0025152	6.6354e-09	-0.002515	9.8694e-07	-9.9328e-07	0.015396	1.81422e-08	-0.015368	1.0036e-06	-1.01014e-06	0.037344	3.58164e-08	-0.03732	1.02892e-06	-1.03536e-06	0.063504	6.91972e-08	-0.063476	1.05532e-06	-1.06194e-06
0.595	5.49008e-08	-5.8923e-09	-4.30742e-08	9.6806e-07	-9.7418e-07	5.3224e-07	-2.5517e-09	-5.232e-07	9.7706e-07	-9.831e-07	5.7782e-05	1.7077e-10	-5.7814e-05	9.8136e-07	-9.8776e-07	0.002517	6.6199e-09	-0.0025166	9.8738e-07	-9.9354e-07	0.0154	1.81276e-08	-0.015378	1.00396e-06	-1.0104e-06	0.03736	3.57892e-08	-0.037336	1.02886e-06	-1.03536e-06	0.063556	6.9045e-08	-0.063528	1.05586e-06	-1.063e-06
0.6	5.5376e-08	-6.0179e-09	-4.32836e-08	9.6786e-07	-9.7428e-07	5.3274e-07	-2.6278e-09	-5.2372e-07	9.7688e-07	-9.8336e-07	5.7862e-05	1.2927e-10	-5.7834e-05	9.818e-07	-9.8784e-07	0.002519	6.5977e-09	-0.0025184	9.873e-07	-9.9364e-07	0.01541	1.81194e-08	-0.015384	1.00426e-06	-1.01078e-06	0.037374	3.5762e-08	-0.037356	1.02954e-06	-1.0362e-06	0.063608	6.88842e-08	-0.063584	1.05678e-06	-1.06356e-06
0.605	5.57594e-08	-6.1427e-09	-4.35364e-08	9.6816e-07	-9.7416e-07	5.332e-07	-2.7009e-09	-5.2484e-07	9.7708e-07	-9.8328e-07	5.7912e-05	9.16e-11	-5.7858e-05	9.8146e-07	-9.881e-07	0.002521	6.5854e-09	-0.0025194	9.8766e-07	-9.9398e-07	0.015418	1.8115e-08	-0.015394	1.0041e-06	-1.01076e-06	0.037396	3.57474e-08	-0.037372	1.03e-06	-1.03686e-06	0.063654	6.87474e-08	-0.063628	1.05748e-06	-1.06458e-06
0.61	5.62916e-08	-6.2673e-09	-4.37058e-08	9.681e-07	-9.742e-07	5.3446e-07	-2.7791e-09	-5.2542e-07	9.7726e-07	-9.8358e-07	5.7928e-05	4.984e-11	-5.7896e-05	9.818e-07	-9.8836e-07	0.0025216	6.571e-09	-0.002522	9.875e-07	-9.941e-07	0.015424	1.81064e-08	-0.0154	1.00434e-06	-1.01132e-06	0.037412	3.57132e-08	-0.037388	1.03016e-06	-1.03736e-06	0.0637	6.86186e-08	-0.06368	1.058e-06	-1.06508e-06
0.615	5.66606e-08	-6.3947e-09	-4.39556e-08	9.6838e-07	-9.7454e-07	5.3492e-07	-2.8581e-09	-5.261e-07	9.771e-07	-9.8354e-07	5.8006e-05	6.45e-12	-5.7992e-05	9.8166e-07	-9.8818e-07	0.0025242	6.5525e-09	-0.002523	9.8744e-07	-9.9386e-07	0.015432	1.80926e-08	-0.015404	1.0047e-06	-1.01168e-06	0.037424	3.56918e-08	-0.037408	1.03052e-06	-1.03782e-06	0.063742	6.85102e-08	-0.063714	1.05918e-06	-1.06664e-06
0.62	5.70364e-08	-6.5227e-09	-4.40852e-08	9.6822e-07	-9.7474e-07	5.3516e-07	-2.9396e-09	-5.272e-07	9.7706e-07	-9.8354e-07	5.8076e-05	-4.01e-11	-5.8024e-05	9.814e-07	-9.8806e-07	0.002525	6.5291e-09	-0.0025244	9.8752e-07	-9.94e-07	0.015442	1.8086e-08	-0.015414	1.00482e-06	-1.01156e-06	0.037446	3.56678e-08	-0.03742	1.03118e-06	-1.03832e-06	0.063786	6.83984e-08	-0.06376	1.05976e-06	-1.06688e-06
0.625	5.74664e-08	-6.6529e-09	-4.4235e-08	9.6838e-07	-9.7492e-07	5.3672e-07	-3.0235e-09	-5.2812e-07	9.7716e-07	-9.8378e-07	5.8168e-05	-8.152e-11	-5.8088e-05	9.8162e-07	-9.8836e-07	0.0025274	6.5132e-09	-0.0025254	9.8728e-07	-9.9406e-07	0.015446	1.80822e-08	-0.015424	1.00478e-06	-1.01208e-06	0.037464	3.56338e-08	-0.037442	1.03138e-06	-1.03874e-06	0.063826	6.83096e-08	-0.063802	1.06016e-06	-1.06808e-06
0.63	5.78824e-08	-6.789e-09	-4.45066e-08	9.6846e-07	-9.7498e-07	5.3868e-07	-3.103e-09	-5.279e-07	9.771e-07	-9.8412e-07	5.8176e-05	-1.2946e-10	-5.8128e-05	9.8142e-07	-9.8864e-07	0.002529	6.4917e-09	-0.002529	9.874e-07	-9.9436e-07	0.015458	1.80702e-08	-0.015432	1.00528e-06	-1.01252e-06	0.037478	3.56186e-08	-0.037456	1.03182e-06	-1.03944e-06	0.063866	6.82166e-08	-0.063842	1.0612e-06	-1.06904e-06
0.635	5.8344e-08	-6.9237e-09	-4.46992e-08	9.686e-07	-9.7546e-07	5.3956e-07	-3.1946e-09	-5.2918e-07	9.7696e-07	-9.8416e-07	5.8232e-05	-1.7545e-10	-5.8174e-05	9.8164e-07	-9.8878e-07	0.0025308	6.4762e-09	-0.0025298	9.8762e-07	-9.943e-07	0.015462	1.80576e-08	-0.01544	1.00526e-06	-1.01282e-06	0.037494	3.55936e-08	-0.037474	1.03216e-06	-1.0399e-06	0.063902	6.80986e-08	-0.063878	1.06172e-06	-1.0694e-06
0.64	5.8707e-08	-7.062e-09	-4.4835e-08	9.6866e-07	-9.7544e-07	5.4096e-07	-3.2818e-09	-5.3046e-07	9.7696e-07	-9.8386e-07	5.821e-05	-2.2435e-10	-5.8218e-05	9.8128e-07	-9.884e-07	0.0025322	6.449e-09	-0.0025316	9.8716e-07	-9.9462e-07	0.015468	1.80514e-08	-0.015448	1.00588e-06	-1.01304e-06	0.037516	3.55834e-08	-0.03749	1.03252e-06	-1.04004e-06	0.063938	6.80194e-08	-0.063918	1.06242e-06	-1.07032e-06
0.645	5.9236e-08	-7.1951e-09	-4.50898e-08	9.6884e-07	-9.7564e-07	5.4164e-07	-3.3673e-09	-5.3068e-07	9.768e-07	-9.8366e-07	5.832e-05	-2.7177e-10	-5.826e-05	9.8118e-07	-9.8864e-07	0.0025336	6.431e-09	-0.0025334	9.873e-07	-9.9482e-07	0.01548	1.80414e-08	-0.015452	1.00588e-06	-1.01364e-06	0.037524	3.55552e-08	-0.037504	1.03324e-06	-1.04088e-06	0.06398	6.79128e-08	-0.063954	1.06296e-06	-1.071e-06
0.65	5.96276e-08	-7.341e-09	-4.5213e-08	9.6854e-07	-9.755e-07	5.4156e-07	-3.4586e-09	-5.3198e-07	9.768e-07	-9.8412e-07	5.8368e-05	-3.2482e-10	-5.8348e-05	9.8156e-07	-9.888e-07	0.0025352	6.4077e-09	-0.002535	9.8744e-07	-9.9512e-07	0.015488	1.80274e-08	-0.015464	1.00614e-06	-1.01356e-06	0.037542	3.55354e-08	-0.03752	1.03366e-06	-1.04142e-06	0.06401	6.7868e-08	-0.063986	1.06444e-06	-1.07238e-06
0.655	6.01038e-08	-7.4815e-09	-4.55272e-08	9.6872e-07	-9.757e-07	5.4292e-07	-3.5503e-09	-5.3208e-07	9.7732e-07	-9.8484e-07	5.8364e-05	-3.7453e-10	-5.8402e-05	9.8148e-07	-9.8904e-07	0.0025368	6.3827e-09	-0.0025364	9.8722e-07	-9.9496e-07	0.015492	1.80186e-08	-0.015468	1.00636e-06	-1.01386e-06	0.037562	3.55086e-08	-0.037534	1.034e-06	-1.04168e-06	0.064042	6.77794e-08	-0.064018	1.06464e-06	-1.07284e-06
0.66	6.07158e-08	-7.6245e-09	-4.57326e-08	9.6874e-07	-9.7596e-07	5.451e-07	-3.6407e-09	-5.3186e-07	9.7706e-07	-9.8428e-07	5.8428e-05	-4.2586e-10	-5.845e-05	9.8134e-07	-9.8896e-07	0.002539	6.3602e-09	-0.0025386	9.8736e-07	-9.9532e-07	0.015496	1.80084e-08	-0.015474	1.00652e-06	-1.0141e-06	0.03757	3.54966e-08	-0.03755	1.0343e-06	-1.0425e-06	0.064074	6.7706e-08	-0.064048	1.06574e-06	-1.0739e-06
0.665	6.11564e-08	-7.7737e-09	-4.58322e-08	9.6868e-07	-9.7648e-07	5.4462e-07	-3.7389e-09	-5.3358e-07	9.77e-07	-9.848e-07	5.853e-05	-4.8099e-10	-5.8498e-05	9.8172e-07	-9.8914e-07	0.0025394	6.337e-09	-0.0025394	9.8738e-07	-9.9524e-07	0.015508	1.7998e-08	-0.015482	1.00654e-06	-1.01438e-06	0.03759	3.54958e-08	-0.037564	1.03502e-06	-1.04306e-06	0.064106	6.76268e-08	-0.064086	1.0662e-06	-1.0748e-06
0.67	6.13584e-08	-7.9154e-09	-4.59628e-08	9.6892e-07	-9.764e-07	5.457e-07	-3.8307e-09	-5.3512e-07	9.7714e-07	-9.8442e-07	5.8572e-05	-5.3542e-10	-5.8532e-05	9.815e-07	-9.8948e-07	0.002542	6.31e-09	-0.0025412	9.8782e-07	-9.9586e-07	0.015516	1.79794e-08	-0.01549	1.00694e-06	-1.01488e-06	0.037606	3.54592e-08	-0.037584	1.03526e-06	-1.04336e-06	0.064136	6.75784e-08	-0.064112	1.067e-06	-1.0756e-06
0.675	6.18194e-08	-8.0719e-09	-4.62636e-08	9.6892e-07	-9.7654e-07	5.465e-07	-3.9307e-09	-5.3548e-07	9.7702e-07	-9.8482e-07	5.86e-05	-5.8872e-10	-5.859e-05	9.8158e-07	-9.8928e-07	0.0025432	6.2824e-09	-0.002542	9.8784e-07	-9.957e-07	0.015522	1.797e-08	-0.015496	1.00694e-06	-1.0151e-06	0.037622	3.54464e-08	-0.037596	1.03548e-06	-1.04422e-06	0.064166	6.74998e-08	-0.064146	1.06754e-06	-1.07622e-06
0.68	6.24016e-08	-8.2164e-09	-4.64358e-08	9.6872e-07	-9.7664e-07	5.4864e-07	-4.0277e-09	-5.3582e-07	9.7708e-07	-9.8508e-07	5.8662e-05	-6.4746e-10	-5.8666e-05	9.8182e-07	-9.8948e-07	0.0025446	6.2474e-09	-0.002544	9.8756e-07	-9.958e-07	0.015528	1.79618e-08	-0.015508	1.007e-06	-1.0156e-06	0.037636	3.54344e-08	-0.037616	1.03604e-06	-1.04446e-06	0.064202	6.74506e-08	-0.064178	1.06842e-06	-1.07742e-06
0.685	6.2741e-08	-8.3764e-09	-4.66778e-08	9.692e-07	-9.7648e-07	5.496e-07	-4.1282e-09	-5.3732e-07	9.7742e-07	-9.8546e-07	5.8724e-05	-7.0735e-10	-5.866e-05	9.8188e-07	-9.8988e-07	0.0025462	6.2277e-09	-0.0025456	9.8774e-07	-9.9602e-07	0.01554	1.79528e-08	-0.015516	1.0078e-06	-1.01598e-06	0.03765	3.54102e-08	-0.037624	1.0371e-06	-1.0453e-06	0.064228	6.737e-08	-0.064204	1.06926e-06	-1.0779e-06
0.69	6.34232e-08	-8.5298e-09	-4.69006e-08	9.693e-07	-9.7706e-07	5.4982e-07	-4.2322e-09	-5.377e-07	9.7748e-07	-9.855e-07	5.8788e-05	-7.7038e-10	-5.8776e-05	9.8192e-07	-9.8994e-07	0.0025488	6.199e-09	-0.002547	9.8802e-07	-9.962e-07	0.015546	1.79408e-08	-0.01552	1.00738e-06	-1.01608e-06	0.037664	3.53916e-08	-0.037644	1.03686e-06	-1.04564e-06	0.064256	6.73384e-08	-0.06423	1.06978e-06	-1.07862e-06
0.695	6.37378e-08	-8.6893e-09	-4.70412e-08	9.6918e-07	-9.7714e-07	5.5104e-07	-4.3368e-09	-5.3846e-07	9.7742e-07	-9.8552e-07	5.8826e-05	-8.282e-10	-5.8796e-05	9.818e-07	-9.9016e-07	0.0025504	6.1692e-09	-0.0025492	9.8804e-07	-9.9636e-07	0.015554	1.79224e-08	-0.015526	1.00738e-06	-1.01598e-06	0.037678	3.53744e-08	-0.037658	1.03758e-06	-1.04634e-06	0.064282	6.72588e-08	-0.064262	1.0709e-06	-1.0799e-06
0.7	6.42528e-08	-8.848e-09	-4.727e-08	9.6932e-07	-9.7742e-07	5.52e-07	-4.4412e-09	-5.393e-07	9.7744e-07	-9.8568e-07	5.8844e-05	-8.9208e-10	-5.89e-05	9.8186e-07	-9.9012e-07	0.0025494	6.1446e-09	-0.0025506	9.8808e-07	-9.9682e-07	0.015556	1.79126e-08	-0.015538	1.00738e-06	-1.01646e-06	0.037694	3.53678e-08	-0.03767	1.03782e-06	-1.04674e-06	0.064312	6.72286e-08	-0.064284	1.07148e-06	-1.08062e-06
0.705	6.4762e-08	-9.0107e-09	-4.74588e-08	9.6938e-07	-9.7774e-07	5.5252e-07	-4.548e-09	-5.3984e-07	9.772e-07	-9.858e-07	5.8964e-05	-9.5271e-10	-5.891e-05	9.8188e-07	-9.9038e-07	0.002553	6.111e-09	-0.0025514	9.8796e-07	-9.9666e-07	0.015566	1.78918e-08	-0.01554	1.00766e-06	-1.0165e-06	0.037708	3.5339e-08	-0.037684	1.03852e-06	-1.04734e-06	0.06434	6.71612e-08	-0.064314	1.0722e-06	-1.08134e-06
0.71	6.51974e-08	-9.1727e-09	-4.7615e-08	9.6944e-07	-9.7796e-07	5.5442e-07	-4.6526e-09	-5.4012e-07	9.7738e-07	-9.8584e-07	5.8978e-05	-1.01706e-09	-5.9004e-05	9.8176e-07	-9.9016e-07	0.002555	6.0771e-09	-0.0025552	9.8784e-07	-9.9678e-07	0.015576	1.78816e-08	-0.015552	1.00796e-06	-1.01696e-06	0.037724	3.53148e-08	-0.0377	1.03882e-06	-1.04808e-06	0.064368	6.71204e-08	-0.064344	1.07302e-06	-1.08242e-06
0.715	6.56048e-08	-9.3347e-09	-4.77052e-08	9.6926e-07	-9.7796e-07	5.5494e-07	-4.7633e-09	-5.4116e-07	9.772e-07	-9.8598e-07	5.898e-05	-1.08116e-09	-5.9078e-05	9.8158e-07	-9.9e-07	0.002556	6.0435e-09	-0.0025554	9.878e-07	-9.97e-07	0.015582	1.78714e-08	-0.015556	1.00792e-06	-1.01718e-06	0.037742	3.52912e-08	-0.037714	1.0393e-06	-1.0487e-06	0.064388	6.70336e-08	-0.064364	1.07394e-06	-1.08322e-06
0.72	6.60964e-08	-9.5056e-09	-4.79488e-08	9.6962e-07	-9.781e-07	5.5632e-07	-4.8722e-09	-5.4154e-07	9.775e-07	-9.86e-07	5.9178e-05	-1.1476e-09	-5.9124e-05	9.8152e-07	-9.9046e-07	0.002557	6.0125e-09	-0.0025568	9.8822e-07	-9.9694e-07	0.015588	1.78568e-08	-0.015564	1.00828e-06	-1.01776e-06	0.03775	3.53098e-08	-0.037728	1.03982e-06	-1.04936e-06	0.06441	6.70026e-08	-0.064392	1.07436e-06	-1.08418e-06
