vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.095	3.45212e-08	2.681e-11	-3.2427e-08	3.1314e-07	-3.132e-07	4.1932e-07	2.276e-11	-4.2104e-07	3.1284e-07	-3.1284e-07	7.1186e-07	2.606e-11	-7.097e-07	3.1292e-07	-3.1278e-07	9.3876e-07	2.7740000000000003e-11	-9.4076e-07	3.127e-07	-3.1268e-07	1.12866e-06	2.302e-11	-1.1277e-06	3.1294e-07	-3.129e-07	1.2904000000000002e-06	1.808e-11	-1.2883000000000002e-06	3.1264e-07	-3.1262e-07	1.4259000000000002e-06	1.385e-11	-1.4259000000000002e-06	3.128e-07	-3.1276e-07	1.5582000000000002e-06	1.0840000000000001e-11	-1.56e-06	3.1262e-07	-3.1282e-07	1.6851000000000002e-06	1.4670000000000003e-11	-1.6820000000000002e-06	3.1268e-07	-3.1278e-07	1.8176e-06	1.9930000000000003e-11	-1.8232e-06	3.1278e-07	-3.1266e-07	1.9323e-06	1.806e-11	-1.9359000000000004e-06	3.1256e-07	-3.1268e-07
0.1	3.77934e-08	3.049e-11	-3.82588e-08	3.1318e-07	-3.1302e-07	4.8498e-07	2.356e-11	-4.8692e-07	3.13e-07	-3.1304e-07	8.2208e-07	2.4300000000000003e-11	-8.2662e-07	3.1288e-07	-3.1294e-07	1.09098e-06	2.5250000000000003e-11	-1.09092e-06	3.1288e-07	-3.1286e-07	1.3217000000000002e-06	1.827e-11	-1.3162000000000002e-06	3.1276e-07	-3.1272e-07	1.4997000000000002e-06	2.274e-11	-1.5004e-06	3.1274e-07	-3.1272e-07	1.6607000000000005e-06	1.95e-11	-1.6582e-06	3.1262e-07	-3.1276e-07	1.8161000000000005e-06	1.2870000000000002e-11	-1.8128e-06	3.1286e-07	-3.128e-07	1.9594e-06	1.601e-11	-1.9482000000000003e-06	3.1274e-07	-3.1262e-07	2.1126000000000003e-06	1.692e-11	-2.1079e-06	3.1278e-07	-3.1244e-07	2.2474000000000003e-06	1.947e-11	-2.2433e-06	3.1258e-07	-3.1266e-07
0.105	4.37306e-08	3.3340000000000005e-11	-4.55006e-08	3.1298e-07	-3.1316e-07	5.6728e-07	2.5940000000000003e-11	-5.6734e-07	3.13e-07	-3.1288e-07	9.6314e-07	2.407e-11	-9.6316e-07	3.128e-07	-3.1278e-07	1.2732000000000002e-06	2.426e-11	-1.2722e-06	3.1298e-07	-3.1294e-07	1.5359000000000002e-06	3.037e-11	-1.5336000000000002e-06	3.1276e-07	-3.1276e-07	1.7438e-06	2.124e-11	-1.7502000000000002e-06	3.1274e-07	-3.1268e-07	1.9289000000000003e-06	2.218e-11	-1.9337e-06	3.1264e-07	-3.1264e-07	2.1191e-06	1.7090000000000003e-11	-2.1107000000000004e-06	3.126e-07	-3.1256e-07	2.2819e-06	1.754e-11	-2.2773e-06	3.1254e-07	-3.1278e-07	2.4642e-06	1.4510000000000002e-11	-2.4568000000000003e-06	3.1256e-07	-3.125e-07	2.5908e-06	2.005e-11	-2.6103e-06	3.1252e-07	-3.1268e-07
0.11	5.39408e-08	3.4720000000000004e-11	-5.169999999999999e-08	3.133e-07	-3.1302e-07	6.574e-07	3.526e-11	-6.5884e-07	3.129e-07	-3.1284e-07	1.11682e-06	2.7030000000000003e-11	-1.12414e-06	3.1302e-07	-3.1298e-07	1.4790000000000002e-06	2.644e-11	-1.4754e-06	3.1272e-07	-3.1268e-07	1.7808000000000002e-06	3.1260000000000004e-11	-1.7775e-06	3.1274e-07	-3.129e-07	2.0298e-06	2.318e-11	-2.0337e-06	3.127e-07	-3.1268e-07	2.2477e-06	2.213e-11	-2.2251e-06	3.1256e-07	-3.1278e-07	2.4506000000000003e-06	2.163e-11	-2.459e-06	3.128e-07	-3.1274e-07	2.6575000000000004e-06	2.005e-11	-2.6574e-06	3.127e-07	-3.126e-07	2.8606e-06	1.861e-11	-2.8522000000000004e-06	3.1276e-07	-3.1276e-07	3.0510000000000005e-06	1.7690000000000002e-11	-3.0356e-06	3.1272e-07	-3.1268e-07
0.115	5.94196e-08	3.452e-11	-6.19324e-08	3.1304e-07	-3.1296e-07	7.6526e-07	3.627e-11	-7.6494e-07	3.1308e-07	-3.1278e-07	1.3015000000000002e-06	2.655e-11	-1.3021000000000002e-06	3.128e-07	-3.1296e-07	1.7237e-06	2.888e-11	-1.7239e-06	3.1272e-07	-3.1276e-07	2.0749e-06	3.005e-11	-2.0739e-06	3.1276e-07	-3.127e-07	2.3708e-06	2.5940000000000003e-11	-2.3633000000000003e-06	3.1264e-07	-3.128e-07	2.6116e-06	2.278e-11	-2.6207e-06	3.1278e-07	-3.126e-07	2.8671000000000005e-06	2.242e-11	-2.8681e-06	3.1258e-07	-3.126e-07	3.0806e-06	2.724e-11	-3.0831e-06	3.1274e-07	-3.129e-07	3.3197e-06	1.978e-11	-3.3217000000000003e-06	3.127e-07	-3.126e-07	3.5404000000000004e-06	1.58e-11	-3.5233e-06	3.1262e-07	-3.1248e-07
0.12	6.824379999999999e-08	3.386e-11	-7.0936e-08	3.1306e-07	-3.1302e-07	8.9306e-07	3.664e-11	-8.917599999999999e-07	3.1288e-07	-3.128e-07	1.5118e-06	3.518e-11	-1.5063e-06	3.1298e-07	-3.1278e-07	1.9972e-06	2.857e-11	-1.9975000000000004e-06	3.1298e-07	-3.1268e-07	2.403e-06	3.5920000000000004e-11	-2.41e-06	3.1288e-07	-3.129e-07	2.7631000000000003e-06	2.768e-11	-2.7482e-06	3.1284e-07	-3.1266e-07	3.0352e-06	1.887e-11	-3.03e-06	3.1256e-07	-3.1256e-07	3.3311e-06	2.207e-11	-3.3426000000000004e-06	3.1264e-07	-3.1274e-07	3.5844000000000004e-06	2.717e-11	-3.5817000000000004e-06	3.1264e-07	-3.1252e-07	3.8588e-06	2.5010000000000003e-11	-3.861700000000001e-06	3.1256e-07	-3.1256e-07	4.0756e-06	2.023e-11	-4.0825e-06	3.1262e-07	-3.1264e-07
0.125	8.40182e-08	4.167e-11	-7.84572e-08	3.1304e-07	-3.131e-07	1.03828e-06	4.138e-11	-1.03922e-06	3.1288e-07	-3.1302e-07	1.7658e-06	3.8510000000000005e-11	-1.755e-06	3.1282e-07	-3.1284e-07	2.3232e-06	2.5940000000000003e-11	-2.331e-06	3.1274e-07	-3.1272e-07	2.8027000000000003e-06	3.659e-11	-2.7960000000000004e-06	3.127e-07	-3.1272e-07	3.2053000000000005e-06	3.441e-11	-3.2074000000000004e-06	3.1264e-07	-3.1284e-07	3.5394000000000004e-06	2.0170000000000003e-11	-3.5382000000000003e-06	3.1276e-07	-3.1276e-07	3.860200000000001e-06	2.477e-11	-3.8707e-06	3.1264e-07	-3.1256e-07	4.1633e-06	2.679e-11	-4.1749000000000005e-06	3.1276e-07	-3.1268e-07	4.496400000000001e-06	2.737e-11	-4.482900000000001e-06	3.1274e-07	-3.1256e-07	4.748e-06	2.4210000000000003e-11	-4.7455000000000006e-06	3.1274e-07	-3.1268e-07
0.13	8.740019999999999e-08	4.771e-11	-9.01832e-08	3.1322e-07	-3.1322e-07	1.2068e-06	4.3940000000000005e-11	-1.1983e-06	3.1292e-07	-3.1312e-07	2.0432e-06	3.478e-11	-2.0331e-06	3.1278e-07	-3.1298e-07	2.7012e-06	3.1050000000000005e-11	-2.7077000000000004e-06	3.1288e-07	-3.1268e-07	3.2470000000000004e-06	3.914e-11	-3.2607000000000004e-06	3.1292e-07	-3.1292e-07	3.733200000000001e-06	3.711e-11	-3.7271e-06	3.127e-07	-3.1262e-07	4.1083e-06	2.817e-11	-4.107000000000001e-06	3.1268e-07	-3.1272e-07	4.4958e-06	2.7450000000000003e-11	-4.4835e-06	3.128e-07	-3.1268e-07	4.8355000000000005e-06	3.0020000000000003e-11	-4.8432000000000005e-06	3.128e-07	-3.1276e-07	5.211100000000001e-06	2.5810000000000003e-11	-5.1989e-06	3.1262e-07	-3.1258e-07	5.4991e-06	2.608e-11	-5.4882e-06	3.125e-07	-3.1274e-07
0.135	1.020326e-07	5.196000000000001e-11	-9.93102e-08	3.1302e-07	-3.1316e-07	1.3998e-06	5.1520000000000007e-11	-1.3948000000000002e-06	3.1284e-07	-3.1298e-07	2.3783e-06	3.9350000000000005e-11	-2.3754e-06	3.1276e-07	-3.1272e-07	3.1461000000000003e-06	3.2970000000000004e-11	-3.1413000000000003e-06	3.1292e-07	-3.1268e-07	3.7912e-06	4.287e-11	-3.775700000000001e-06	3.1268e-07	-3.1286e-07	4.3301e-06	3.5640000000000006e-11	-4.3425e-06	3.1262e-07	-3.126e-07	4.7852e-06	3.346e-11	-4.792400000000001e-06	3.1258e-07	-3.1274e-07	5.2398e-06	3.212e-11	-5.2082e-06	3.1264e-07	-3.1268e-07	5.6332000000000005e-06	2.895e-11	-5.650600000000001e-06	3.1262e-07	-3.1278e-07	6.0773e-06	2.438e-11	-6.0236e-06	3.127e-07	-3.125e-07	6.1276e-06	3.004e-11	-6.208200000000001e-06	3.1268e-07	-3.1276e-07
0.14	1.15008e-07	5.554e-11	-1.1504e-07	3.1324e-07	-3.1314e-07	1.6143000000000002e-06	5.3770000000000005e-11	-1.6183000000000002e-06	3.1286e-07	-3.1288e-07	2.7610000000000003e-06	4.599e-11	-2.7491e-06	3.1274e-07	-3.128e-07	3.6481e-06	3.7350000000000005e-11	-3.646e-06	3.1278e-07	-3.1272e-07	4.3907e-06	4.182e-11	-4.402600000000001e-06	3.129e-07	-3.1282e-07	5.030700000000001e-06	3.827e-11	-5.030600000000001e-06	3.1262e-07	-3.128e-07	5.554900000000001e-06	3.6770000000000006e-11	-5.5527e-06	3.1276e-07	-3.1278e-07	6.0654e-06	3.749e-11	-6.080200000000001e-06	3.1282e-07	-3.1274e-07	6.5486e-06	3.347e-11	-6.538800000000001e-06	3.1262e-07	-3.1258e-07	7.045e-06	2.604e-11	-7.006700000000001e-06	3.1258e-07	-3.1268e-07	7.4226e-06	2.679e-11	-7.4035e-06	3.1252e-07	-3.125e-07
0.145	1.322e-07	5.467e-11	-1.3738e-07	3.1324e-07	-3.1296e-07	1.8863000000000005e-06	5.801e-11	-1.8906e-06	3.1282e-07	-3.1284e-07	3.1949000000000005e-06	5.018e-11	-3.2051000000000005e-06	3.1282e-07	-3.1278e-07	4.252300000000001e-06	4.4050000000000006e-11	-4.237600000000001e-06	3.1292e-07	-3.1272e-07	5.0978000000000006e-06	4.231e-11	-5.097900000000001e-06	3.1298e-07	-3.1268e-07	5.8583e-06	4.166e-11	-5.8498e-06	3.1262e-07	-3.1282e-07	6.476200000000001e-06	3.971e-11	-6.454e-06	3.1264e-07	-3.1256e-07	7.043200000000001e-06	3.8590000000000006e-11	-7.071200000000001e-06	3.128e-07	-3.1262e-07	7.5975e-06	3.828e-11	-7.621700000000002e-06	3.1274e-07	-3.126e-07	8.175e-06	2.939e-11	-8.1323e-06	3.1262e-07	-3.1272e-07	8.567200000000002e-06	2.519e-11	-8.6037e-06	3.1256e-07	-3.1254e-07
0.15	1.5104e-07	6.349e-11	-1.467e-07	3.13e-07	-3.1316e-07	2.1942e-06	5.5950000000000005e-11	-2.1982000000000004e-06	3.1298e-07	-3.129e-07	3.7134e-06	5.6470000000000006e-11	-3.7064e-06	3.1294e-07	-3.1272e-07	4.915600000000001e-06	4.4160000000000006e-11	-4.9293e-06	3.1266e-07	-3.129e-07	5.9201e-06	4.5800000000000006e-11	-5.924600000000001e-06	3.1292e-07	-3.1268e-07	6.7959e-06	4.527e-11	-6.788800000000001e-06	3.1262e-07	-3.1278e-07	7.4959e-06	3.708e-11	-7.496500000000001e-06	3.1284e-07	-3.128e-07	8.1919e-06	3.9350000000000005e-11	-8.207700000000001e-06	3.1288e-07	-3.128e-07	8.8231e-06	3.933e-11	-8.811400000000002e-06	3.1256e-07	-3.1252e-07	9.5229e-06	3.357e-11	-9.403e-06	3.1258e-07	-3.1254e-07	9.9486e-06	3.095e-11	-9.9674e-06	3.125e-07	-3.1254e-07
0.155	1.6846e-07	6.95e-11	-1.651e-07	3.1306e-07	-3.1294e-07	2.5067e-06	5.995000000000001e-11	-2.5059000000000004e-06	3.1288e-07	-3.1286e-07	4.3196e-06	5.837e-11	-4.3012e-06	3.1282e-07	-3.127e-07	5.693500000000001e-06	4.8170000000000007e-11	-5.7045e-06	3.127e-07	-3.1286e-07	6.859500000000001e-06	4.79e-11	-6.8619e-06	3.129e-07	-3.127e-07	7.883200000000001e-06	5.266e-11	-7.874000000000001e-06	3.1264e-07	-3.1262e-07	8.698500000000002e-06	3.944e-11	-8.6803e-06	3.1262e-07	-3.1256e-07	9.5193e-06	4.316e-11	-9.496e-06	3.1282e-07	-3.1264e-07	1.02309e-05	4.021e-11	-1.02257e-05	3.128e-07	-3.1262e-07	1.0945e-05	4.038e-11	-1.0997100000000002e-05	3.1278e-07	-3.1272e-07	1.1542e-05	3.71e-11	-1.1557e-05	3.1254e-07	-3.1258e-07
0.16	1.873e-07	7.127e-11	-1.8126e-07	3.1292e-07	-3.1304e-07	2.9237000000000005e-06	6.925e-11	-2.917e-06	3.129e-07	-3.1292e-07	4.996700000000001e-06	5.765e-11	-5.0158e-06	3.13e-07	-3.1306e-07	6.647000000000001e-06	5.615e-11	-6.6514e-06	3.1286e-07	-3.1266e-07	7.965300000000001e-06	5.2460000000000005e-11	-7.945800000000001e-06	3.1286e-07	-3.1292e-07	9.1219e-06	5.491000000000001e-11	-9.1334e-06	3.1264e-07	-3.128e-07	1.01072e-05	4.7260000000000007e-11	-1.00957e-05	3.1288e-07	-3.1284e-07	1.10664e-05	4.698e-11	-1.10193e-05	3.1286e-07	-3.128e-07	1.1778e-05	4.2960000000000006e-11	-1.188e-05	3.1278e-07	-3.1278e-07	1.2768e-05	3.8840000000000005e-11	-1.27e-05	3.1252e-07	-3.1252e-07	1.3428e-05	4.4930000000000007e-11	-1.3404e-05	3.1254e-07	-3.1246e-07
0.165	2.1916e-07	7.552e-11	-2.0882e-07	3.1318e-07	-3.1292e-07	3.3814000000000004e-06	7.484000000000001e-11	-3.3832000000000005e-06	3.1304e-07	-3.1286e-07	5.8132000000000005e-06	6.435e-11	-5.7984e-06	3.13e-07	-3.1304e-07	7.7116e-06	6.092000000000001e-11	-7.6851e-06	3.1292e-07	-3.129e-07	9.2219e-06	5.801e-11	-9.2266e-06	3.127e-07	-3.1274e-07	1.05913e-05	5.368e-11	-1.05608e-05	3.1262e-07	-3.1268e-07	1.1738e-05	5.059e-11	-1.17e-05	3.1262e-07	-3.1256e-07	1.2816e-05	5.3370000000000005e-11	-1.2758e-05	3.128e-07	-3.1262e-07	1.376e-05	4.6780000000000005e-11	-1.3708e-05	3.1264e-07	-3.126e-07	1.4778e-05	4.455e-11	-1.4798e-05	3.1272e-07	-3.1272e-07	1.5442000000000002e-05	4.425e-11	-1.5534e-05	3.1268e-07	-3.1256e-07
0.17	2.2752e-07	7.866e-11	-2.2662e-07	3.1292e-07	-3.1298e-07	3.9076000000000005e-06	7.941e-11	-3.9157000000000005e-06	3.1308e-07	-3.1306e-07	6.7098000000000005e-06	7.034e-11	-6.699800000000001e-06	3.1282e-07	-3.1274e-07	8.923900000000001e-06	6.955000000000001e-11	-8.930300000000002e-06	3.1292e-07	-3.1268e-07	1.06954e-05	5.711e-11	-1.06699e-05	3.1274e-07	-3.1266e-07	1.234e-05	5.839e-11	-1.2266e-05	3.1282e-07	-3.1278e-07	1.36e-05	5.968000000000001e-11	-1.3604e-05	3.1254e-07	-3.1276e-07	1.4942e-05	4.768e-11	-1.4912e-05	3.1278e-07	-3.1272e-07	1.5976e-05	5.252e-11	-1.5944000000000002e-05	3.126e-07	-3.1278e-07	1.7182e-05	4.65e-11	-1.7116e-05	3.1258e-07	-3.1254e-07	1.798e-05	4.534e-11	-1.8010000000000002e-05	3.128e-07	-3.1254e-07
0.175	2.4922e-07	8.522e-11	-2.4862e-07	3.133e-07	-3.1316e-07	4.5132e-06	8.433e-11	-4.539700000000001e-06	3.1312e-07	-3.1306e-07	7.7649e-06	7.581e-11	-7.763600000000001e-06	3.1284e-07	-3.1272e-07	1.03366e-05	7.491e-11	-1.03123e-05	3.129e-07	-3.1286e-07	1.238e-05	6.001000000000001e-11	-1.2362e-05	3.1268e-07	-3.1274e-07	1.4196e-05	5.994e-11	-1.424e-05	3.1262e-07	-3.1268e-07	1.5736e-05	5.6030000000000006e-11	-1.5768000000000002e-05	3.1282e-07	-3.1284e-07	1.7192e-05	5.161e-11	-1.721e-05	3.126e-07	-3.1262e-07	1.8458e-05	5.561e-11	-1.844e-05	3.128e-07	-3.1264e-07	1.9768e-05	5.5e-11	-1.9806e-05	3.1254e-07	-3.1272e-07	2.0756e-05	4.7330000000000006e-11	-2.0336e-05	3.1258e-07	-3.127e-07
0.18	2.5658e-07	9.286e-11	-2.6718e-07	3.1302e-07	-3.1304e-07	5.262100000000001e-06	8.501000000000001e-11	-5.2325e-06	3.1304e-07	-3.1298e-07	8.9731e-06	8.312e-11	-8.9933e-06	3.1288e-07	-3.1296e-07	1.1982e-05	7.581e-11	-1.195e-05	3.1282e-07	-3.1268e-07	1.4352e-05	7.148000000000001e-11	-1.4338e-05	3.1286e-07	-3.1282e-07	1.649e-05	7.015000000000001e-11	-1.6518e-05	3.1264e-07	-3.1274e-07	1.826e-05	5.735000000000001e-11	-1.8224e-05	3.1262e-07	-3.126e-07	1.9964e-05	5.451000000000001e-11	-1.9952e-05	3.126e-07	-3.1274e-07	2.1448e-05	6.045000000000001e-11	-2.14e-05	3.1278e-07	-3.1274e-07	2.3088e-05	5.975e-11	-2.2928e-05	3.1268e-07	-3.127e-07	2.3504e-05	5.218e-11	-2.3872e-05	3.1254e-07	-3.1258e-07
0.185	2.7784e-07	9.557e-11	-2.8774e-07	3.132e-07	-3.1298e-07	6.062400000000001e-06	9.019e-11	-6.0051e-06	3.1284e-07	-3.1298e-07	1.03631e-05	8.661000000000001e-11	-1.03863e-05	3.1282e-07	-3.1278e-07	1.3808e-05	7.772e-11	-1.3822e-05	3.127e-07	-3.129e-07	1.6572e-05	8.027000000000001e-11	-1.6594e-05	3.1274e-07	-3.1284e-07	1.9114e-05	7.478000000000001e-11	-1.9068e-05	3.1264e-07	-3.1266e-07	2.1062e-05	6.207e-11	-2.1082e-05	3.128e-07	-3.126e-07	2.3088e-05	6.086000000000001e-11	-2.313e-05	3.1278e-07	-3.1282e-07	2.4772e-05	6.131e-11	-2.4726e-05	3.1264e-07	-3.1256e-07	2.6552000000000003e-05	6.105e-11	-2.66e-05	3.1272e-07	-3.1268e-07	2.7936e-05	6.333e-11	-2.7766e-05	3.1274e-07	-3.1266e-07
0.19	2.9238e-07	1.0286e-10	-2.9852e-07	3.1294e-07	-3.1292e-07	6.9639e-06	1.0026e-10	-6.9635e-06	3.1284e-07	-3.1288e-07	1.1998e-05	9.037e-11	-1.1996e-05	3.1298e-07	-3.1298e-07	1.6004e-05	8.252e-11	-1.6072e-05	3.127e-07	-3.1286e-07	1.9214e-05	8.747000000000001e-11	-1.919e-05	3.1298e-07	-3.1294e-07	2.2168e-05	7.929e-11	-2.2124e-05	3.1264e-07	-3.1262e-07	2.4508e-05	7.044e-11	-2.4416e-05	3.128e-07	-3.1276e-07	2.6738e-05	7.141e-11	-2.6754e-05	3.1262e-07	-3.1262e-07	2.8688e-05	6.748000000000001e-11	-2.8746e-05	3.1274e-07	-3.1274e-07	3.0794000000000004e-05	6.114000000000001e-11	-3.0782000000000004e-05	3.127e-07	-3.1248e-07	3.238e-05	6.502e-11	-3.2352e-05	3.1252e-07	-3.1248e-07
0.195	2.987e-07	1.1294e-10	-3.0432e-07	3.1316e-07	-3.1298e-07	8.014700000000001e-06	1.0675999999999999e-10	-7.9857e-06	3.1288e-07	-3.1302e-07	1.387e-05	9.952000000000001e-11	-1.3872e-05	3.128e-07	-3.128e-07	1.8496e-05	9.339e-11	-1.85e-05	3.1274e-07	-3.1276e-07	2.2204e-05	8.771000000000001e-11	-2.2202e-05	3.128e-07	-3.1266e-07	2.5568e-05	8.21e-11	-2.56e-05	3.1284e-07	-3.1278e-07	2.8262e-05	8.024000000000001e-11	-2.833e-05	3.1284e-07	-3.1284e-07	3.1006e-05	7.282e-11	-3.097e-05	3.1258e-07	-3.1286e-07	3.3126e-05	7.679e-11	-3.325e-05	3.1278e-07	-3.1256e-07	3.5568e-05	6.213000000000001e-11	-3.5604e-05	3.1248e-07	-3.125e-07	3.7454e-05	6.425000000000001e-11	-3.7392e-05	3.126e-07	-3.1256e-07
0.2	2.9684e-07	1.2404000000000002e-10	-3.0484e-07	3.1294e-07	-3.1298e-07	9.184200000000001e-06	1.1471e-10	-9.2433e-06	3.128e-07	-3.1286e-07	1.6022e-05	1.1045e-10	-1.6038e-05	3.128e-07	-3.128e-07	2.1406e-05	9.791e-11	-2.1414e-05	3.1292e-07	-3.129e-07	2.5674e-05	9.351e-11	-2.567e-05	3.1286e-07	-3.126e-07	2.966e-05	9.027e-11	-2.9652e-05	3.127e-07	-3.1268e-07	3.2808e-05	8.094e-11	-3.283e-05	3.1282e-07	-3.126e-07	3.5852e-05	7.760000000000001e-11	-3.5844000000000004e-05	3.127e-07	-3.1256e-07	3.8364e-05	7.905e-11	-3.8354e-05	3.1272e-07	-3.1276e-07	4.1012e-05	7.234e-11	-4.1122e-05	3.1254e-07	-3.1252e-07	4.325e-05	7.192000000000001e-11	-4.3186e-05	3.1258e-07	-3.1256e-07
0.205	3.0152e-07	1.3793e-10	-2.9016e-07	3.1306e-07	-3.1302e-07	1.05461e-05	1.2302e-10	-1.0577600000000002e-05	3.1304e-07	-3.1308e-07	1.8476e-05	1.2154e-10	-1.847e-05	3.13e-07	-3.128e-07	2.4678e-05	1.0129e-10	-2.4692e-05	3.1286e-07	-3.1294e-07	2.965e-05	1.0026e-10	-2.9678e-05	3.1278e-07	-3.1268e-07	3.4226e-05	1.0111e-10	-3.4204e-05	3.128e-07	-3.1284e-07	3.7886e-05	8.578000000000001e-11	-3.7948e-05	3.1256e-07	-3.125e-07	4.1346e-05	8.156e-11	-4.1342e-05	3.1258e-07	-3.128e-07	4.3148e-05	8.288e-11	-4.3172e-05	3.1268e-07	-3.1276e-07	4.7498000000000005e-05	8.006e-11	-4.7506e-05	3.1262e-07	-3.1268e-07	5.0084e-05	7.788e-11	-4.9848e-05	3.1274e-07	-3.1254e-07
0.21	2.7076e-07	1.4557000000000002e-10	-2.6914e-07	3.13e-07	-3.1312e-07	1.2172e-05	1.2897000000000002e-10	-1.2176e-05	3.1282e-07	-3.1284e-07	2.1324e-05	1.262e-10	-2.133e-05	3.1304e-07	-3.1298e-07	2.852e-05	1.1252e-10	-2.8564e-05	3.1288e-07	-3.1266e-07	3.4304e-05	1.1151e-10	-3.4286000000000003e-05	3.1276e-07	-3.129e-07	3.9646e-05	1.0547e-10	-3.9604e-05	3.1276e-07	-3.1284e-07	4.3866e-05	9.334e-11	-4.3882e-05	3.1258e-07	-3.1276e-07	4.7864e-05	9.042000000000001e-11	-4.7846e-05	3.126e-07	-3.1264e-07	5.127e-05	8.748e-11	-5.1246e-05	3.1276e-07	-3.1272e-07	5.4958000000000005e-05	8.354e-11	-5.5082e-05	3.1276e-07	-3.1274e-07	5.758e-05	7.206e-11	-5.78e-05	3.1258e-07	-3.1256e-07
0.215	2.4512e-07	1.5558000000000002e-10	-2.4324e-07	3.1306e-07	-3.1298e-07	1.3936e-05	1.4293000000000002e-10	-1.3958e-05	3.1306e-07	-3.1286e-07	2.459e-05	1.3377000000000002e-10	-2.4528e-05	3.13e-07	-3.1296e-07	3.2918e-05	1.2109000000000002e-10	-3.2856e-05	3.1274e-07	-3.1272e-07	3.9586e-05	1.2111e-10	-3.9644e-05	3.127e-07	-3.127e-07	4.5688e-05	1.106e-10	-4.57e-05	3.1288e-07	-3.1264e-07	5.066e-05	1.0236e-10	-5.0666e-05	3.1268e-07	-3.126e-07	5.5216e-05	1.0198e-10	-5.5292000000000005e-05	3.1262e-07	-3.1266e-07	5.9306e-05	9.157e-11	-5.9222e-05	3.127e-07	-3.126e-07	6.330000000000001e-05	8.908e-11	-6.3302e-05	3.1276e-07	-3.1256e-07	6.689800000000001e-05	7.954e-11	-6.678600000000001e-05	3.1274e-07	-3.1254e-07
0.22	1.9002e-07	1.704e-10	-1.876e-07	3.1304e-07	-3.1302e-07	1.604e-05	1.572e-10	-1.6094000000000002e-05	3.1306e-07	-3.1294e-07	2.8344e-05	1.4617000000000002e-10	-2.8268e-05	3.1306e-07	-3.13e-07	3.7978e-05	1.3629e-10	-3.79e-05	3.1268e-07	-3.1276e-07	4.584e-05	1.2337e-10	-4.5812e-05	3.1288e-07	-3.1272e-07	5.2796e-05	1.1724e-10	-5.2812e-05	3.1268e-07	-3.126e-07	5.8618e-05	1.1666e-10	-5.857e-05	3.1258e-07	-3.128e-07	6.3846e-05	1.0525e-10	-6.390600000000001e-05	3.1262e-07	-3.126e-07	6.8446e-05	1.035e-10	-6.855e-05	3.1256e-07	-3.1256e-07	7.328e-05	9.427e-11	-7.319000000000002e-05	3.128e-07	-3.125e-07	7.7182e-05	1.0546e-10	-7.734e-05	3.1254e-07	-3.1254e-07
0.225	1.2408e-07	1.8462e-10	-1.143e-07	3.1316e-07	-3.132e-07	1.8356e-05	1.7508e-10	-1.8352e-05	3.1288e-07	-3.1308e-07	3.257e-05	1.5806000000000002e-10	-3.2544e-05	3.1282e-07	-3.1276e-07	4.3712e-05	1.4786000000000002e-10	-4.3754e-05	3.1288e-07	-3.1268e-07	5.2892e-05	1.3270000000000002e-10	-5.285e-05	3.127e-07	-3.1264e-07	6.094e-05	1.2634e-10	-6.086e-05	3.1286e-07	-3.128e-07	6.7436e-05	1.1907e-10	-6.7568e-05	3.1262e-07	-3.1256e-07	7.3714e-05	1.1213e-10	-7.3722e-05	3.1258e-07	-3.1256e-07	7.902e-05	1.0758e-10	-7.9034e-05	3.1282e-07	-3.1278e-07	8.4466e-05	1.0644e-10	-8.4492e-05	3.1258e-07	-3.1266e-07	8.9174e-05	1.1026e-10	-8.9166e-05	3.1274e-07	-3.1252e-07
