vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	3.531e-07	-6.3291e-10	-3.536e-07	3.1296e-07	-3.1284e-07	3.0094e-05	-1.9424e-10	-3.0194e-05	3.1282e-07	-3.1268e-07	0.0017328	2.1293e-10	-0.0017316	3.1286e-07	-3.1298e-07	0.016706	1.0015e-09	-0.016684	3.1354e-07	-3.1358e-07	0.045164	2.5113e-09	-0.045154	3.1524e-07	-3.1546e-07	0.07742	5.2126e-09	-0.07725	3.1706e-07	-3.1708e-07	0.100006	1.27172e-08	-0.100002	3.18e-07	-3.1798e-07
0.5	3.5674e-07	-6.4241e-10	-3.5606e-07	3.1294e-07	-3.1286e-07	3.0506e-05	-2.024e-10	-3.049e-05	3.1288e-07	-3.129e-07	0.0017436	2.0424e-10	-0.001734	3.1288e-07	-3.1274e-07	0.016722	1.1307e-09	-0.016756	3.1376e-07	-3.1384e-07	0.045284	2.3081e-09	-0.045262	3.1532e-07	-3.1526e-07	0.077694	4.8095e-09	-0.077714	3.172e-07	-3.169e-07	0.100008	1.26902e-08	-0.099998	3.1788e-07	-3.1784e-07
0.505	3.6108e-07	-6.6901e-10	-3.607e-07	3.1276e-07	-3.1276e-07	3.0866e-05	-2.024e-10	-3.084e-05	3.1274e-07	-3.1284e-07	0.0017582	2.0069e-10	-0.0017586	3.1294e-07	-3.1298e-07	0.016842	1.1233e-09	-0.016728	3.1384e-07	-3.138e-07	0.045336	2.3051e-09	-0.045324	3.1536e-07	-3.1536e-07	0.077946	4.7808e-09	-0.077896	3.17e-07	-3.1708e-07	0.100004	1.27342e-08	-0.1	3.179e-07	-3.1782e-07
0.51	3.6502e-07	-6.8145e-10	-3.6376e-07	3.1278e-07	-3.1282e-07	3.1136e-05	-2.2092e-10	-3.1122e-05	3.1288e-07	-3.1262e-07	0.0017716	2.0645e-10	-0.0017712	3.1278e-07	-3.129e-07	0.016872	1.1117e-09	-0.016888	3.1366e-07	-3.1366e-07	0.0455	2.301e-09	-0.04548	3.1538e-07	-3.1542e-07	0.07814	4.7837e-09	-0.078076	3.1722e-07	-3.1704e-07	0.100004	1.25912e-08	-0.1	3.1794e-07	-3.1792e-07
0.515	3.7048e-07	-7.127e-10	-3.7076e-07	3.1278e-07	-3.1298e-07	3.1478e-05	-2.3036e-10	-3.1484e-05	3.127e-07	-3.1268e-07	0.001786	1.9357e-10	-0.0017732	3.1278e-07	-3.1284e-07	0.016944	1.1165e-09	-0.016936	3.1392e-07	-3.1388e-07	0.045586	2.5257e-09	-0.04559	3.1562e-07	-3.155e-07	0.078382	4.92e-09	-0.078334	3.1708e-07	-3.1708e-07	0.100006	1.26194e-08	-0.1	3.1794e-07	-3.1792e-07
0.52	3.7424e-07	-7.278e-10	-3.738e-07	3.129e-07	-3.1296e-07	3.177e-05	-2.3212e-10	-3.1808e-05	3.1286e-07	-3.1284e-07	0.0017974	1.9167e-10	-0.0017988	3.1298e-07	-3.1296e-07	0.01702	1.1095e-09	-0.017014	3.1368e-07	-3.1364e-07	0.045684	2.2761e-09	-0.045706	3.155e-07	-3.1546e-07	0.07855	5.03e-09	-0.078274	3.1732e-07	-3.1718e-07	0.100006	1.2604e-08	-0.1	3.1792e-07	-3.1794e-07
0.525	3.7832e-07	-7.5093e-10	-3.7798e-07	3.1298e-07	-3.1278e-07	3.2114e-05	-2.496e-10	-3.1938e-05	3.127e-07	-3.1292e-07	0.0018136	1.9076e-10	-0.0018126	3.13e-07	-3.1298e-07	0.017082	1.1165e-09	-0.017072	3.1374e-07	-3.1382e-07	0.045822	2.271e-09	-0.045816	3.1562e-07	-3.1562e-07	0.07868	4.6444e-09	-0.07868	3.1718e-07	-3.172e-07	0.100008	1.27006e-08	-0.099998	3.1798e-07	-3.179e-07
0.53	3.7986e-07	-7.6389e-10	-3.8298e-07	3.13e-07	-3.1296e-07	3.2462e-05	-2.5752e-10	-3.2444e-05	3.1288e-07	-3.1284e-07	0.0018258	1.8281e-10	-0.001827	3.13e-07	-3.1274e-07	0.017148	1.1042e-09	-0.017074	3.1376e-07	-3.1372e-07	0.045932	2.5067e-09	-0.045894	3.1552e-07	-3.155e-07	0.078886	4.6214e-09	-0.078934	3.1748e-07	-3.1736e-07	0.100006	1.27192e-08	-0.1	3.1798e-07	-3.1816e-07
0.535	3.8656e-07	-7.8285e-10	-3.8636e-07	3.13e-07	-3.1298e-07	3.281e-05	-2.7055e-10	-3.2792e-05	3.129e-07	-3.1286e-07	0.0018392	1.8421e-10	-0.0018384	3.1276e-07	-3.1298e-07	0.017206	1.1067e-09	-0.017194	3.1384e-07	-3.1372e-07	0.046036	2.3563e-09	-0.045654	3.1554e-07	-3.1554e-07	0.079056	4.5837e-09	-0.079082	3.1764e-07	-3.176e-07	0.100006	1.26102e-08	-0.100002	3.1806e-07	-3.1796e-07
0.54	3.8758e-07	-8.1963e-10	-3.9208e-07	3.1302e-07	-3.1296e-07	3.3196e-05	-2.7589e-10	-3.3156e-05	3.1274e-07	-3.1268e-07	0.0018394	1.7207e-10	-0.0018566	3.128e-07	-3.1286e-07	0.01726	1.0972e-09	-0.017252	3.1394e-07	-3.1394e-07	0.046134	2.2436e-09	-0.04605	3.1556e-07	-3.1562e-07	0.079268	4.5582e-09	-0.079306	3.1766e-07	-3.175e-07	0.100006	1.26722e-08	-0.100002	3.1814e-07	-3.1814e-07
0.545	3.9806e-07	-8.3297e-10	-3.956e-07	3.1298e-07	-3.1294e-07	3.3526e-05	-2.8699e-10	-3.3536e-05	3.1274e-07	-3.1286e-07	0.0018686	1.7212e-10	-0.0018672	3.1304e-07	-3.1272e-07	0.017328	1.0932e-09	-0.017316	3.1376e-07	-3.1376e-07	0.046234	2.2363e-09	-0.046244	3.1562e-07	-3.1578e-07	0.079498	4.6455e-09	-0.07941	3.1758e-07	-3.1748e-07	0.100008	1.2669e-08	-0.1	3.1804e-07	-3.1804e-07
0.55	4.0142e-07	-8.6045e-10	-4.0078e-07	3.128e-07	-3.129e-07	3.38e-05	-3.1041e-10	-3.3678e-05	3.1292e-07	-3.1268e-07	0.0018776	1.7459e-10	-0.0018828	3.1282e-07	-3.1302e-07	0.017382	1.0975e-09	-0.01738	3.1396e-07	-3.1374e-07	0.046362	2.4813e-09	-0.046324	3.1584e-07	-3.1586e-07	0.079658	4.5005e-09	-0.079724	3.1768e-07	-3.1756e-07	0.100006	1.27386e-08	-0.100002	3.1828e-07	-3.1802e-07
0.555	4.0258e-07	-8.7395e-10	-4.0204e-07	3.1272e-07	-3.1272e-07	3.4238e-05	-3.0864e-10	-3.4248e-05	3.1286e-07	-3.1266e-07	0.0018958	1.5637e-10	-0.0018964	3.131e-07	-3.1304e-07	0.017446	1.0875e-09	-0.017442	3.14e-07	-3.138e-07	0.046456	2.4676e-09	-0.04635	3.1572e-07	-3.1586e-07	0.079816	4.5082e-09	-0.079818	3.1764e-07	-3.1762e-07	0.100008	1.26194e-08	-0.1	3.1824e-07	-3.183e-07
0.56	4.0968e-07	-9.0341e-10	-4.099e-07	3.1272e-07	-3.1288e-07	3.4244e-05	-3.2031e-10	-3.432e-05	3.129e-07	-3.1266e-07	0.0019084	1.5719e-10	-0.0019104	3.1286e-07	-3.1302e-07	0.017462	1.0892e-09	-0.0175	3.1388e-07	-3.1378e-07	0.04623	2.4625e-09	-0.046482	3.1578e-07	-3.1578e-07	0.080022	4.5955e-09	-0.07999	3.1768e-07	-3.1768e-07	0.100004	1.26062e-08	-0.1	3.181e-07	-3.1814e-07
0.565	4.1604e-07	-9.2909e-10	-4.1508e-07	3.1294e-07	-3.1282e-07	3.492e-05	-3.4312e-10	-3.4926e-05	3.1276e-07	-3.1272e-07	0.001923	1.571e-10	-0.0019234	3.1302e-07	-3.1288e-07	0.017528	1.0784e-09	-0.017568	3.1398e-07	-3.1404e-07	0.046654	2.3303e-09	-0.046636	3.1584e-07	-3.1598e-07	0.080162	4.438e-09	-0.080186	3.1782e-07	-3.1792e-07	0.100002	1.25918e-08	-0.1	3.1828e-07	-3.183e-07
0.57	3.9742e-07	-9.4887e-10	-3.964e-07	3.1274e-07	-3.128e-07	3.5354e-05	-3.4461e-10	-3.527e-05	3.1286e-07	-3.1286e-07	0.0019366	1.4338e-10	-0.0019378	3.1282e-07	-3.1284e-07	0.017608	1.072e-09	-0.017626	3.1386e-07	-3.1386e-07	0.046752	2.2867e-09	-0.046744	3.1584e-07	-3.1606e-07	0.080334	4.4205e-09	-0.080338	3.1804e-07	-3.1784e-07	0.100006	1.27036e-08	-0.100002	3.1832e-07	-3.1836e-07
0.575	4.2584e-07	-9.8639e-10	-4.237e-07	3.128e-07	-3.1292e-07	3.5734e-05	-3.6185e-10	-3.5688e-05	3.1276e-07	-3.1268e-07	0.0019484	1.4317e-10	-0.0019506	3.1286e-07	-3.1284e-07	0.017682	1.05713e-09	-0.017684	3.1402e-07	-3.1384e-07	0.04685	2.4334e-09	-0.046812	3.159e-07	-3.1586e-07	0.080494	4.4057e-09	-0.080494	3.1814e-07	-3.181e-07	0.100004	1.27382e-08	-0.1	3.183e-07	-3.182e-07
0.58	4.2974e-07	-9.9984e-10	-4.2994e-07	3.1286e-07	-3.1274e-07	3.5606e-05	-3.7644e-10	-3.6012e-05	3.128e-07	-3.1266e-07	0.0019652	1.3564e-10	-0.0019644	3.1276e-07	-3.128e-07	0.017752	1.07531e-09	-0.01771	3.139e-07	-3.1392e-07	0.046956	2.4287e-09	-0.046942	3.1612e-07	-3.1588e-07	0.080676	4.3808e-09	-0.080642	3.1822e-07	-3.182e-07	0.100008	1.25984e-08	-0.1	3.1838e-07	-3.183e-07
0.585	4.3524e-07	-1.03112e-09	-4.3402e-07	3.127e-07	-3.127e-07	3.6338e-05	-3.8827e-10	-3.6402e-05	3.129e-07	-3.1292e-07	0.0019812	1.3416e-10	-0.0019788	3.1284e-07	-3.128e-07	0.017824	1.06221e-09	-0.017814	3.1408e-07	-3.1414e-07	0.047054	2.1869e-09	-0.047044	3.1596e-07	-3.1594e-07	0.080748	4.3488e-09	-0.080792	3.182e-07	-3.1816e-07	0.100006	1.2624e-08	-0.1	3.1824e-07	-3.1814e-07
0.59	4.4034e-07	-1.05072e-09	-4.3896e-07	3.1294e-07	-3.1276e-07	3.6696e-05	-4.0803e-10	-3.666e-05	3.1286e-07	-3.1286e-07	0.0019956	1.2928e-10	-0.0019932	3.1284e-07	-3.1284e-07	0.01787	1.06583e-09	-0.017852	3.1394e-07	-3.139e-07	0.047148	2.4063e-09	-0.047136	3.1612e-07	-3.1598e-07	0.080976	4.3266e-09	-0.080972	3.183e-07	-3.1814e-07	0.100006	1.2781e-08	-0.1	3.183e-07	-3.182e-07
0.595	4.4584e-07	-1.08683e-09	-4.4356e-07	3.1282e-07	-3.1286e-07	3.7098e-05	-4.1168e-10	-3.7052e-05	3.1268e-07	-3.127e-07	0.0020104	1.1351e-10	-0.0020102	3.128e-07	-3.1288e-07	0.01794	1.05709e-09	-0.017936	3.1396e-07	-3.139e-07	0.04722	2.414e-09	-0.04724	3.1608e-07	-3.1628e-07	0.081154	4.4241e-09	-0.081108	3.182e-07	-3.1818e-07	0.100002	1.27354e-08	-0.100002	3.1832e-07	-3.1818e-07
0.6	4.5004e-07	-1.11705e-09	-4.4902e-07	3.13e-07	-3.1278e-07	3.7608e-05	-4.3184e-10	-3.7468e-05	3.1274e-07	-3.129e-07	0.0020244	1.1502e-10	-0.0020228	3.1302e-07	-3.1296e-07	0.01801	1.05897e-09	-0.017996	3.1396e-07	-3.141e-07	0.047314	2.394e-09	-0.047338	3.1638e-07	-3.1632e-07	0.081278	4.2935e-09	-0.081284	3.1828e-07	-3.1836e-07	0.100004	1.26396e-08	-0.100002	3.182e-07	-3.1826e-07
0.605	4.5028e-07	-1.13476e-09	-4.5368e-07	3.1286e-07	-3.128e-07	3.7944e-05	-4.5345e-10	-3.7822e-05	3.1274e-07	-3.129e-07	0.00204	1.09e-10	-0.00204	3.128e-07	-3.1278e-07	0.018062	1.05572e-09	-0.018048	3.1396e-07	-3.14e-07	0.047414	2.2819e-09	-0.04743	3.1618e-07	-3.1614e-07	0.081364	4.2773e-09	-0.081378	3.184e-07	-3.1838e-07	0.100006	1.26608e-08	-0.1	3.1828e-07	-3.1832e-07
0.61	4.5784e-07	-1.1667e-09	-4.5752e-07	3.128e-07	-3.1272e-07	3.8166e-05	-4.5178e-10	-3.8172e-05	3.127e-07	-3.1272e-07	0.0020558	1.0023e-10	-0.0020544	3.1294e-07	-3.13e-07	0.01812	1.04461e-09	-0.018112	3.1422e-07	-3.1404e-07	0.047562	2.154e-09	-0.047526	3.162e-07	-3.1636e-07	0.081564	4.2574e-09	-0.081564	3.1862e-07	-3.184e-07	0.100004	1.25864e-08	-0.1	3.1846e-07	-3.1816e-07
0.615	4.6666e-07	-1.1981e-09	-4.6332e-07	3.13e-07	-3.1294e-07	3.8634e-05	-4.7947e-10	-3.8634e-05	3.1264e-07	-3.1272e-07	0.002057	9.05e-11	-0.0020668	3.1296e-07	-3.1298e-07	0.018184	1.04273e-09	-0.018172	3.1422e-07	-3.142e-07	0.047612	2.1359e-09	-0.047642	3.165e-07	-3.1624e-07	0.081686	4.2434e-09	-0.081708	3.1874e-07	-3.1848e-07	0.100006	1.26714e-08	-0.100002	3.1828e-07	-3.184e-07
0.62	4.7196e-07	-1.2275e-09	-4.696e-07	3.128e-07	-3.1278e-07	3.9028e-05	-4.9931e-10	-3.869e-05	3.1282e-07	-3.1266e-07	0.002084	8.09e-11	-0.0020852	3.1274e-07	-3.128e-07	0.018234	1.0396e-09	-0.018238	3.1412e-07	-3.1414e-07	0.047744	2.3542e-09	-0.047712	3.1648e-07	-3.165e-07	0.081838	4.306e-09	-0.081862	3.1856e-07	-3.1854e-07	0.100006	1.25862e-08	-0.100002	3.1846e-07	-3.1822e-07
0.625	4.7608e-07	-1.2515e-09	-4.7506e-07	3.1298e-07	-3.1298e-07	3.9336e-05	-5.0247e-10	-3.9398e-05	3.1288e-07	-3.1282e-07	0.002099	8.619e-11	-0.002096	3.1282e-07	-3.1292e-07	0.018244	1.04068e-09	-0.018274	3.1418e-07	-3.1432e-07	0.047814	2.3676e-09	-0.047784	3.1632e-07	-3.165e-07	0.08164	4.2235e-09	-0.081946	3.1862e-07	-3.1868e-07	0.100004	1.2674e-08	-0.100002	3.185e-07	-3.1844e-07
0.63	4.8214e-07	-1.2923e-09	-4.792e-07	3.128e-07	-3.1296e-07	3.9796e-05	-5.2712e-10	-3.9794e-05	3.1276e-07	-3.1274e-07	0.0021138	6.945e-11	-0.0021112	3.1286e-07	-3.1278e-07	0.018356	9.1423e-10	-0.018352	3.1436e-07	-3.142e-07	0.047922	2.3607e-09	-0.047912	3.164e-07	-3.1656e-07	0.082138	4.1928e-09	-0.082132	3.1882e-07	-3.1868e-07	0.10001	1.27904e-08	-0.1	3.1844e-07	-3.1838e-07
0.635	4.8608e-07	-1.3187e-09	-4.8558e-07	3.1276e-07	-3.127e-07	4.019e-05	-5.4311e-10	-4.0158e-05	3.1294e-07	-3.1274e-07	0.002129	5.939e-11	-0.0021258	3.1282e-07	-3.1284e-07	0.018412	1.02045e-09	-0.018402	3.1434e-07	-3.1412e-07	0.048018	2.1189e-09	-0.048002	3.1644e-07	-3.1658e-07	0.082268	4.1972e-09	-0.082306	3.188e-07	-3.1884e-07	0.100006	1.26098e-08	-0.099998	3.1828e-07	-3.1822e-07
0.64	4.9276e-07	-1.3608e-09	-4.897e-07	3.128e-07	-3.1278e-07	4.0562e-05	-5.5657e-10	-4.053e-05	3.128e-07	-3.1278e-07	0.0021432	5.78e-11	-0.002142	3.1298e-07	-3.1282e-07	0.018482	1.03109e-09	-0.01847	3.1424e-07	-3.1424e-07	0.048108	2.3438e-09	-0.048098	3.1654e-07	-3.1662e-07	0.082424	4.31e-09	-0.08243	3.1906e-07	-3.1908e-07	0.100006	1.26656e-08	-0.1	3.1844e-07	-3.1832e-07
0.645	4.9774e-07	-1.379e-09	-4.9574e-07	3.1298e-07	-3.1278e-07	4.0888e-05	-5.7935e-10	-4.0944e-05	3.1274e-07	-3.129e-07	0.0021492	4.581e-11	-0.0021564	3.1304e-07	-3.1298e-07	0.01854	1.01735e-09	-0.018534	3.1418e-07	-3.1432e-07	0.048208	2.29e-09	-0.048234	3.1654e-07	-3.1648e-07	0.08254	4.1396e-09	-0.08254	3.1896e-07	-3.1896e-07	0.100008	1.2631e-08	-0.1	3.1824e-07	-3.184e-07
0.65	5.0392e-07	-1.4128e-09	-5.0224e-07	3.13e-07	-3.1286e-07	4.1348e-05	-5.9075e-10	-4.1338e-05	3.1268e-07	-3.1272e-07	0.0021708	4.016e-11	-0.0021714	3.1284e-07	-3.13e-07	0.01858	1.013e-09	-0.018596	3.143e-07	-3.141e-07	0.048244	2.0964e-09	-0.048304	3.1654e-07	-3.1678e-07	0.08271	4.1345e-09	-0.082674	3.19e-07	-3.1898e-07	0.100004	1.26718e-08	-0.100004	3.1838e-07	-3.1826e-07
0.655	5.0938e-07	-1.4492e-09	-5.068e-07	3.1284e-07	-3.1274e-07	4.1754e-05	-6.1735e-10	-4.1678e-05	3.1276e-07	-3.1274e-07	0.0021848	2.892e-11	-0.0021814	3.1302e-07	-3.1278e-07	0.018656	1.00712e-09	-0.018644	3.1412e-07	-3.142e-07	0.048386	2.3337e-09	-0.048392	3.166e-07	-3.1678e-07	0.082792	4.1058e-09	-0.082802	3.1928e-07	-3.1928e-07	0.100006	1.26064e-08	-0.099998	3.1852e-07	-3.1848e-07
0.66	5.148e-07	-1.484e-09	-5.1384e-07	3.1294e-07	-3.1274e-07	4.218e-05	-6.3275e-10	-4.2212e-05	3.1292e-07	-3.1262e-07	0.0022004	1.702e-11	-0.0021986	3.129e-07	-3.1298e-07	0.018712	9.9979e-10	-0.018706	3.144e-07	-3.1438e-07	0.048488	2.0926e-09	-0.048486	3.1674e-07	-3.1684e-07	0.08289	4.1548e-09	-0.082924	3.1922e-07	-3.1916e-07	0.100008	1.26338e-08	-0.099998	3.1834e-07	-3.1848e-07
0.665	5.213e-07	-1.5274e-09	-5.1848e-07	3.1294e-07	-3.127e-07	4.2438e-05	-6.4605e-10	-4.255e-05	3.1268e-07	-3.1268e-07	0.0022104	1.922e-11	-0.002215	3.1286e-07	-3.1302e-07	0.018776	1.00233e-09	-0.018758	3.1436e-07	-3.1438e-07	0.048578	2.1986e-09	-0.048576	3.1676e-07	-3.169e-07	0.083018	4.224e-09	-0.08308	3.1944e-07	-3.1922e-07	0.100006	1.2693e-08	-0.100002	3.184e-07	-3.183e-07
0.67	5.27e-07	-1.5487e-09	-5.2438e-07	3.1294e-07	-3.1292e-07	4.3004e-05	-6.7803e-10	-4.2952e-05	3.127e-07	-3.1272e-07	0.0022294	-3.8e-13	-0.0022176	3.1304e-07	-3.1304e-07	0.01883	9.8998e-10	-0.018814	3.1446e-07	-3.1444e-07	0.048678	2.3157e-09	-0.04868	3.1678e-07	-3.1688e-07	0.083204	4.0779e-09	-0.08311	3.1946e-07	-3.1948e-07	0.100006	1.2651e-08	-0.100002	3.1852e-07	-3.1826e-07
0.675	5.3136e-07	-1.5933e-09	-5.299e-07	3.1274e-07	-3.1274e-07	4.3542e-05	-6.9169e-10	-4.3528e-05	3.127e-07	-3.1272e-07	0.0022436	-8.82e-12	-0.0022356	3.13e-07	-3.128e-07	0.018902	9.8492e-10	-0.018888	3.145e-07	-3.1444e-07	0.048756	2.0725e-09	-0.048758	3.1678e-07	-3.1678e-07	0.083318	4.0625e-09	-0.083322	3.194e-07	-3.1934e-07	0.100008	1.26148e-08	-0.1	3.1836e-07	-3.1834e-07
0.68	5.377e-07	-1.62e-09	-5.3698e-07	3.127e-07	-3.1272e-07	4.3832e-05	-7.0466e-10	-4.3896e-05	3.1286e-07	-3.1268e-07	0.0022612	-1.488e-11	-0.0022596	3.1304e-07	-3.1302e-07	0.018952	9.844e-10	-0.018952	3.1448e-07	-3.1422e-07	0.048818	2.07e-09	-0.048826	3.1678e-07	-3.169e-07	0.083458	4.3133e-09	-0.083424	3.1946e-07	-3.197e-07	0.100006	1.26942e-08	-0.1	3.1848e-07	-3.1842e-07
0.685	5.4328e-07	-1.6639e-09	-5.4128e-07	3.1292e-07	-3.1298e-07	4.422e-05	-7.3844e-10	-4.4414e-05	3.1276e-07	-3.1284e-07	0.002275	-2.539e-11	-0.0022786	3.1298e-07	-3.1284e-07	0.01902	9.7747e-10	-0.019016	3.1448e-07	-3.1428e-07	0.04894	2.0602e-09	-0.04894	3.1704e-07	-3.17e-07	0.083528	4.0376e-09	-0.083572	3.1956e-07	-3.1974e-07	0.100006	1.26916e-08	-0.1	3.185e-07	-3.1836e-07
0.69	5.4858e-07	-1.7027e-09	-5.4766e-07	3.1292e-07	-3.1282e-07	4.474e-05	-7.5352e-10	-4.4696e-05	3.1264e-07	-3.1264e-07	0.0022926	-3.557e-11	-0.002291	3.1304e-07	-3.1302e-07	0.019064	9.719e-10	-0.01907	3.1454e-07	-3.1444e-07	0.049068	2.2883e-09	-0.04905	3.1692e-07	-3.1706e-07	0.083706	4.0272e-09	-0.083712	3.1958e-07	-3.196e-07	0.100006	1.26896e-08	-0.100002	3.1844e-07	-3.184e-07
0.695	5.5598e-07	-1.7428e-09	-5.539e-07	3.1274e-07	-3.1292e-07	4.507e-05	-7.7687e-10	-4.5164e-05	3.1286e-07	-3.1286e-07	0.0023062	-5.154e-11	-0.002307	3.1304e-07	-3.1296e-07	0.01913	8.4516e-10	-0.019128	3.1434e-07	-3.1454e-07	0.049052	2.0559e-09	-0.049114	3.169e-07	-3.1714e-07	0.083832	4.0249e-09	-0.083832	3.1964e-07	-3.1968e-07	0.100006	1.27222e-08	-0.099996	3.1838e-07	-3.1854e-07
0.7	5.6182e-07	-1.7823e-09	-5.56e-07	3.1274e-07	-3.1288e-07	4.5542e-05	-7.9751e-10	-4.5572e-05	3.1286e-07	-3.1268e-07	0.0023226	-5.665e-11	-0.0023234	3.1282e-07	-3.1298e-07	0.019192	9.654e-10	-0.019172	3.1452e-07	-3.1452e-07	0.049254	2.0411e-09	-0.049216	3.1706e-07	-3.1724e-07	0.083948	4.0015e-09	-0.083958	3.1976e-07	-3.1974e-07	0.100004	1.27118e-08	-0.1	3.1844e-07	-3.185e-07
0.705	5.6806e-07	-1.809e-09	-5.6606e-07	3.1294e-07	-3.1296e-07	4.5908e-05	-8.1955e-10	-4.5872e-05	3.1282e-07	-3.1266e-07	0.0023374	-6.696e-11	-0.002337	3.1288e-07	-3.128e-07	0.0192	9.2323e-10	-0.019246	3.1442e-07	-3.1434e-07	0.049282	2.1812e-09	-0.049328	3.1732e-07	-3.1706e-07	0.08408	3.9902e-09	-0.084096	3.1988e-07	-3.1996e-07	0.100004	1.26872e-08	-0.099996	3.184e-07	-3.185e-07
0.71	5.7358e-07	-1.8609e-09	-5.696e-07	3.127e-07	-3.1278e-07	4.6368e-05	-8.4908e-10	-4.6408e-05	3.127e-07	-3.1286e-07	0.002354	-8.728e-11	-0.0023538	3.129e-07	-3.1302e-07	0.019314	9.4332e-10	-0.019308	3.1442e-07	-3.1438e-07	0.049422	2.0392e-09	-0.049416	3.171e-07	-3.171e-07	0.08419	4.0607e-09	-0.084178	3.2012e-07	-3.1996e-07	0.100006	1.2604e-08	-0.100002	3.1856e-07	-3.1858e-07
0.715	5.8024e-07	-1.8968e-09	-5.8084e-07	3.1268e-07	-3.129e-07	4.6888e-05	-8.6199e-10	-4.6878e-05	3.1274e-07	-3.1264e-07	0.0023738	-9.141e-11	-0.0023732	3.1304e-07	-3.1304e-07	0.019386	9.4697e-10	-0.019166	3.1466e-07	-3.1462e-07	0.049508	2.1214e-09	-0.049452	3.172e-07	-3.172e-07	0.084318	4.1027e-09	-0.08431	3.1996e-07	-3.2e-07	0.100006	1.26116e-08	-0.100002	3.1852e-07	-3.1842e-07
0.72	5.8612e-07	-1.947e-09	-5.8554e-07	3.1276e-07	-3.1292e-07	4.7324e-05	-8.8943e-10	-4.7134e-05	3.1288e-07	-3.1292e-07	0.0023792	-1.0372e-10	-0.002383	3.1304e-07	-3.1306e-07	0.01943	9.3637e-10	-0.01943	3.1436e-07	-3.1438e-07	0.049574	2.1116e-09	-0.049588	3.1724e-07	-3.1724e-07	0.08441	3.948e-09	-0.084372	3.203e-07	-3.2004e-07	0.100004	1.26216e-08	-0.100002	3.185e-07	-3.1834e-07
0.725	5.9326e-07	-1.9791e-09	-5.9216e-07	3.127e-07	-3.1268e-07	4.7774e-05	-9.2201e-10	-4.7748e-05	3.1286e-07	-3.1268e-07	0.0023978	-1.1806e-10	-0.0024	3.1292e-07	-3.1304e-07	0.019488	9.3591e-10	-0.01948	3.1462e-07	-3.1444e-07	0.049686	2.0086e-09	-0.049624	3.1734e-07	-3.172e-07	0.084564	3.9433e-09	-0.084554	3.2016e-07	-3.2018e-07	0.100008	1.27678e-08	-0.1	3.1844e-07	-3.1844e-07
0.73	6.0118e-07	-2.0217e-09	-5.9856e-07	3.1284e-07	-3.1266e-07	4.8182e-05	-9.4015e-10	-4.8166e-05	3.1292e-07	-3.1272e-07	0.0024164	-1.3233e-10	-0.0024192	3.1312e-07	-3.1316e-07	0.019542	9.2689e-10	-0.01954	3.1448e-07	-3.1448e-07	0.04977	2.02e-09	-0.04975	3.1722e-07	-3.172e-07	0.08458	4.0173e-09	-0.084662	3.2042e-07	-3.202e-07	0.100002	1.26322e-08	-0.100002	3.1844e-07	-3.1842e-07
0.735	6.07e-07	-2.0672e-09	-6.0562e-07	3.1276e-07	-3.127e-07	4.8676e-05	-9.6497e-10	-4.866e-05	3.1294e-07	-3.129e-07	0.0024316	-1.4689e-10	-0.0024316	3.1294e-07	-3.1292e-07	0.019618	9.1023e-10	-0.019606	3.1466e-07	-3.145e-07	0.04987	2.2339e-09	-0.049864	3.173e-07	-3.1732e-07	0.0848	4.241e-09	-0.084768	3.2042e-07	-3.2046e-07	0.100004	1.26288e-08	-0.1	3.1844e-07	-3.1862e-07
0.74	6.1162e-07	-2.1079e-09	-6.0614e-07	3.1272e-07	-3.1268e-07	4.9104e-05	-9.8952e-10	-4.9128e-05	3.1276e-07	-3.1268e-07	0.0024454	-1.5227e-10	-0.002438	3.1288e-07	-3.1296e-07	0.019678	9.116e-10	-0.019662	3.1462e-07	-3.145e-07	0.049948	2.0268e-09	-0.049962	3.176e-07	-3.1756e-07	0.0849	3.9097e-09	-0.08489	3.206e-07	-3.2044e-07	0.100006	1.26308e-08	-0.1	3.186e-07	-3.1854e-07
