"Frequency"	"Magnitude"
2.515846900000E+04	9.331468E+00
2.556259000000E+04	9.338340E+00
2.596671200000E+04	9.369343E+00
2.637083300000E+04	9.362681E+00
2.677495500000E+04	9.357474E+00
2.717907600000E+04	9.376914E+00
2.758319800000E+04	9.369882E+00
2.798732000000E+04	9.331620E+00
2.839144100000E+04	9.338202E+00
2.879556300000E+04	9.359568E+00
2.919968400000E+04	9.330253E+00
2.960380600000E+04	9.341840E+00
3.000792700000E+04	9.341614E+00
3.041204900000E+04	9.349545E+00
3.081617100000E+04	9.312572E+00
3.122029200000E+04	9.347576E+00
3.162441400000E+04	9.355107E+00
3.202853500000E+04	9.331305E+00
3.243265700000E+04	9.352561E+00
3.283677800000E+04	9.343266E+00
3.324090000000E+04	9.345056E+00
3.324190000000E+04	9.338586E+00
3.430555900000E+04	9.360194E+00
3.536921800000E+04	9.345213E+00
3.643287600000E+04	9.325491E+00
3.749653500000E+04	9.368070E+00
3.856019400000E+04	9.326685E+00
3.962385300000E+04	9.370361E+00
4.068751200000E+04	9.310621E+00
4.175117100000E+04	9.316090E+00
4.281482900000E+04	9.318316E+00
4.387848800000E+04	9.373840E+00
4.494214700000E+04	9.327522E+00
4.600580600000E+04	9.338078E+00
4.706946500000E+04	9.366053E+00
4.813312400000E+04	9.301858E+00
4.919678200000E+04	9.362539E+00
5.026044100000E+04	9.314808E+00
5.132410000000E+04	9.327535E+00
5.238775900000E+04	9.340346E+00
5.345141800000E+04	9.311005E+00
5.451507600000E+04	9.324657E+00
5.557873500000E+04	9.358441E+00
5.664239400000E+04	9.326144E+00
5.770605300000E+04	9.336336E+00
5.876971200000E+04	9.331591E+00
5.983337100000E+04	9.379320E+00
6.089702900000E+04	9.319945E+00
6.196068800000E+04	9.363511E+00
6.302434700000E+04	9.370772E+00
6.408800600000E+04	9.329847E+00
6.515166500000E+04	9.369763E+00
6.621532400000E+04	9.361250E+00
6.727898200000E+04	9.352584E+00
6.834264100000E+04	9.339281E+00
6.940630000000E+04	9.367090E+00
7.046995900000E+04	9.272576E+00
7.153361800000E+04	9.362978E+00
7.259727600000E+04	9.327218E+00
7.366093500000E+04	9.353551E+00
7.472459400000E+04	9.330409E+00
7.578825300000E+04	9.364275E+00
7.685191200000E+04	9.369276E+00
7.791557100000E+04	9.343898E+00
7.897922900000E+04	9.326890E+00
8.004288800000E+04	9.316195E+00
8.110654700000E+04	9.335161E+00
8.217020600000E+04	9.370937E+00
8.323386500000E+04	9.382533E+00
8.429752400000E+04	9.322975E+00
8.536118200000E+04	9.359803E+00
8.642484100000E+04	9.332841E+00
8.748850000000E+04	9.354104E+00
8.748950000000E+04	9.389997E+00
9.028903900000E+04	9.394053E+00
9.308857800000E+04	9.287628E+00
9.588811800000E+04	9.399136E+00
9.868765700000E+04	9.409582E+00
1.014871960000E+05	9.390491E+00
1.042867350000E+05	9.359525E+00
1.070862750000E+05	9.388947E+00
1.098858140000E+05	9.418152E+00
1.126853530000E+05	9.354452E+00
1.154848920000E+05	9.399962E+00
1.182844310000E+05	9.273176E+00
1.210839710000E+05	9.395476E+00
1.238835100000E+05	9.318442E+00
1.266830490000E+05	9.370829E+00
1.294825880000E+05	9.300095E+00
1.322821270000E+05	9.437522E+00
1.350816670000E+05	9.401974E+00
1.378812060000E+05	9.363477E+00
1.406807450000E+05	9.244269E+00
1.434802840000E+05	9.265669E+00
1.462798240000E+05	9.322499E+00
1.490793630000E+05	9.379546E+00
1.518789020000E+05	9.408053E+00
1.546784410000E+05	9.279182E+00
1.574779800000E+05	9.416555E+00
1.602775200000E+05	9.353300E+00
1.630770590000E+05	9.353591E+00
1.658765980000E+05	9.341393E+00
1.686761370000E+05	9.358582E+00
1.714756760000E+05	9.441785E+00
1.742752160000E+05	9.333661E+00
1.770747550000E+05	9.315446E+00
1.798742940000E+05	9.356672E+00
1.826738330000E+05	9.329268E+00
1.854733730000E+05	9.292895E+00
1.882729120000E+05	9.304603E+00
1.910724510000E+05	9.375864E+00
1.938719900000E+05	9.311736E+00
1.966715290000E+05	9.399897E+00
1.994710690000E+05	9.354900E+00
2.022706080000E+05	9.251408E+00
2.050701470000E+05	9.306965E+00
2.078696860000E+05	9.373412E+00
2.106692250000E+05	9.389318E+00
2.134687650000E+05	9.368417E+00
2.162683040000E+05	9.332524E+00
2.190678430000E+05	9.355736E+00
2.218673820000E+05	9.285191E+00
2.246669220000E+05	9.252637E+00
2.274664610000E+05	9.385051E+00
2.302660000000E+05	9.297633E+00
2.302670000000E+05	9.322261E+00
2.376352940000E+05	9.317073E+00
2.450035880000E+05	9.345737E+00
2.523718820000E+05	9.165556E+00
2.597401760000E+05	9.265989E+00
2.671084710000E+05	9.371224E+00
2.744767650000E+05	9.336261E+00
2.818450590000E+05	9.385341E+00
2.892133530000E+05	9.364761E+00
2.965816470000E+05	9.305292E+00
3.039499410000E+05	9.284569E+00
3.113182350000E+05	9.325505E+00
3.186865290000E+05	9.350129E+00
3.260548240000E+05	9.331210E+00
3.334231180000E+05	9.371675E+00
3.407914120000E+05	9.328947E+00
3.481597060000E+05	9.254152E+00
3.555280000000E+05	9.278577E+00
3.628962940000E+05	9.344346E+00
3.702645880000E+05	9.366834E+00
3.776328820000E+05	9.275784E+00
3.850011760000E+05	9.319605E+00
3.923694710000E+05	9.262690E+00
3.997377650000E+05	9.315026E+00
4.071060590000E+05	9.319076E+00
4.144743530000E+05	9.278537E+00
4.218426470000E+05	9.338235E+00
4.292109410000E+05	9.312641E+00
4.365792350000E+05	9.286735E+00
4.439475290000E+05	9.310366E+00
4.513158240000E+05	9.328756E+00
4.586841180000E+05	9.321778E+00
4.660524120000E+05	9.347624E+00
4.734207060000E+05	9.300659E+00
4.807890000000E+05	9.341210E+00
4.881572940000E+05	9.249629E+00
4.955255880000E+05	9.391464E+00
5.028938820000E+05	9.309834E+00
5.102621760000E+05	9.306687E+00
5.176304710000E+05	9.323423E+00
5.249987650000E+05	9.276312E+00
5.323670590000E+05	9.340967E+00
5.397353530000E+05	9.276788E+00
5.471036470000E+05	9.272729E+00
5.544719410000E+05	9.331166E+00
5.618402350000E+05	9.319905E+00
5.692085290000E+05	9.324028E+00
5.765768240000E+05	9.355042E+00
5.839451180000E+05	9.343924E+00
5.913134120000E+05	9.294683E+00
5.986817060000E+05	9.329256E+00
6.060500000000E+05	9.334199E+00
6.060510000000E+05	9.391303E+00
6.254441180000E+05	9.371424E+00
6.448372350000E+05	9.354702E+00
6.642303530000E+05	9.350263E+00
6.836234710000E+05	9.381128E+00
7.030165880000E+05	9.411589E+00
7.224097060000E+05	9.363465E+00
7.418028240000E+05	9.307530E+00
7.611959410000E+05	9.345881E+00
7.805890590000E+05	9.304837E+00
7.999821760000E+05	9.378698E+00
8.193752940000E+05	9.347560E+00
8.387684120000E+05	9.404806E+00
8.581615290000E+05	9.338655E+00
8.775546470000E+05	9.390617E+00
8.969477650000E+05	9.388818E+00
9.163408820000E+05	9.295753E+00
9.357340000000E+05	9.309748E+00
9.551271180000E+05	9.358987E+00
9.745202350000E+05	9.303602E+00
9.939133530000E+05	9.384306E+00
1.013306471000E+06	9.416757E+00
1.032699588000E+06	9.367495E+00
1.052092706000E+06	9.429105E+00
1.071485824000E+06	9.390348E+00
1.090878941000E+06	9.441313E+00
1.110272059000E+06	9.369012E+00
1.129665176000E+06	9.368429E+00
1.149058294000E+06	9.369651E+00
1.168451412000E+06	9.385665E+00
1.187844529000E+06	9.363694E+00
1.207237647000E+06	9.411518E+00
1.226630765000E+06	9.384420E+00
1.246023882000E+06	9.448090E+00
1.265417000000E+06	9.462202E+00
1.284810118000E+06	9.420121E+00
1.304203235000E+06	9.441904E+00
1.323596353000E+06	9.396613E+00
1.342989471000E+06	9.374009E+00
1.362382588000E+06	9.385119E+00
1.381775706000E+06	9.415479E+00
1.401168824000E+06	9.386273E+00
1.420561941000E+06	9.403120E+00
1.439955059000E+06	9.310047E+00
1.459348176000E+06	9.365763E+00
1.478741294000E+06	9.414165E+00
1.498134412000E+06	9.328751E+00
1.517527529000E+06	9.381441E+00
1.536920647000E+06	9.342727E+00
1.556313765000E+06	9.314142E+00
1.575706882000E+06	9.393133E+00
1.595100000000E+06	9.368988E+00
1.595100000000E+06	9.387291E+00
1.646141765000E+06	9.389078E+00
1.697183529000E+06	9.386311E+00
1.748225294000E+06	9.341937E+00
1.799267059000E+06	9.291367E+00
1.850308824000E+06	9.339314E+00
1.901350588000E+06	9.332009E+00
1.952392353000E+06	9.392887E+00
2.003434118000E+06	9.446230E+00
2.054475882000E+06	9.393798E+00
2.105517647000E+06	9.373010E+00
2.156559412000E+06	9.407966E+00
2.207601176000E+06	9.364298E+00
2.258642941000E+06	9.403343E+00
2.309684706000E+06	9.382582E+00
2.360726471000E+06	9.371863E+00
2.411768235000E+06	9.405149E+00
2.462810000000E+06	9.349965E+00
2.513851765000E+06	9.318707E+00
2.564893529000E+06	9.382006E+00
2.615935294000E+06	9.353445E+00
2.666977059000E+06	9.415648E+00
2.718018824000E+06	9.400331E+00
2.769060588000E+06	9.423867E+00
2.820102353000E+06	9.365593E+00
2.871144118000E+06	9.371599E+00
2.922185882000E+06	9.413790E+00
2.973227647000E+06	9.359960E+00
3.024269412000E+06	9.376529E+00
3.075311176000E+06	9.404969E+00
3.126352941000E+06	9.304139E+00
3.177394706000E+06	9.448391E+00
3.228436471000E+06	9.303985E+00
3.279478235000E+06	9.351377E+00
3.330520000000E+06	9.383133E+00
3.381561765000E+06	9.437924E+00
3.432603529000E+06	9.365645E+00
3.483645294000E+06	9.361414E+00
3.534687059000E+06	9.358620E+00
3.585728824000E+06	9.369246E+00
3.636770588000E+06	9.387340E+00
3.687812353000E+06	9.357048E+00
3.738854118000E+06	9.377416E+00
3.789895882000E+06	9.404915E+00
3.840937647000E+06	9.379364E+00
3.891979412000E+06	9.387885E+00
3.943021176000E+06	9.352997E+00
3.994062941000E+06	9.375349E+00
4.045104706000E+06	9.397386E+00
4.096146471000E+06	9.406842E+00
4.147188235000E+06	9.402307E+00
4.198230000000E+06	9.434246E+00
4.198230000000E+06	9.362660E+00
4.332570588000E+06	9.418740E+00
4.466911176000E+06	9.460030E+00
4.601251765000E+06	9.379628E+00
4.735592353000E+06	9.445077E+00
4.869932941000E+06	9.411037E+00
5.004273529000E+06	9.452537E+00
5.138614118000E+06	9.431915E+00
5.272954706000E+06	9.408818E+00
5.407295294000E+06	9.453268E+00
5.541635882000E+06	9.459195E+00
5.675976471000E+06	9.458848E+00
5.810317059000E+06	9.426388E+00
5.944657647000E+06	9.483120E+00
6.078998235000E+06	9.468761E+00
6.213338824000E+06	9.426313E+00
6.347679412000E+06	9.443851E+00
6.482020000000E+06	9.427848E+00
6.616360588000E+06	9.486128E+00
6.750701176000E+06	9.434620E+00
6.885041765000E+06	9.474566E+00
7.019382353000E+06	9.454260E+00
7.153722941000E+06	9.531969E+00
7.288063529000E+06	9.396708E+00
7.422404118000E+06	9.497009E+00
7.556744706000E+06	9.531969E+00
7.691085294000E+06	9.492687E+00
7.825425882000E+06	9.541272E+00
7.959766471000E+06	9.468248E+00
8.094107059000E+06	9.532990E+00
8.228447647000E+06	9.530560E+00
8.362788235000E+06	9.540087E+00
8.497128824000E+06	9.593257E+00
8.631469412000E+06	9.529854E+00
8.765810000000E+06	9.544433E+00
8.900150588000E+06	9.489474E+00
9.034491176000E+06	9.568554E+00
9.168831765000E+06	9.612020E+00
9.303172353000E+06	9.570189E+00
9.437512941000E+06	9.566817E+00
9.571853529000E+06	9.609245E+00
9.706194118000E+06	9.578831E+00
9.840534706000E+06	9.620751E+00
9.974875294000E+06	9.589548E+00
1.010921588200E+07	9.606107E+00
1.024355647100E+07	9.650988E+00
1.037789705900E+07	9.660472E+00
1.051223764700E+07	9.635315E+00
1.064657823500E+07	9.663553E+00
1.078091882400E+07	9.666446E+00
1.091525941200E+07	9.676039E+00
1.104960000000E+07	9.674695E+00
1.104960000000E+07	9.613346E+00
1.140317451000E+07	9.772723E+00
1.175674902000E+07	9.755743E+00
1.211032352900E+07	9.734590E+00
1.246389803900E+07	9.721826E+00
1.281747254900E+07	9.801311E+00
1.317104705900E+07	9.872281E+00
1.352462156900E+07	9.868645E+00
1.387819607800E+07	9.943254E+00
1.423177058800E+07	9.867834E+00
1.458534509800E+07	9.850328E+00
1.493891960800E+07	9.936885E+00
1.529249411800E+07	1.008912E+01
1.564606862700E+07	1.001840E+01
1.599964313700E+07	1.008893E+01
1.635321764700E+07	1.009632E+01
1.670679215700E+07	1.006792E+01
1.706036666700E+07	1.011412E+01
1.741394117600E+07	1.023598E+01
1.776751568600E+07	1.023296E+01
1.812109019600E+07	1.025138E+01
1.847466470600E+07	1.029725E+01
1.882823921600E+07	1.035523E+01
1.918181372500E+07	1.044190E+01
1.953538823500E+07	1.043683E+01
1.988896274500E+07	1.041501E+01
2.024253725500E+07	1.053689E+01
2.059611176500E+07	1.062526E+01
2.094968627500E+07	1.055186E+01
2.130326078400E+07	1.065764E+01
2.165683529400E+07	1.069626E+01
2.201040980400E+07	1.074622E+01
2.236398431400E+07	1.075556E+01
2.271755882400E+07	1.080631E+01
2.307113333300E+07	1.088044E+01
2.342470784300E+07	1.093954E+01
2.377828235300E+07	1.094568E+01
2.413185686300E+07	1.097782E+01
2.448543137300E+07	1.103651E+01
2.483900588200E+07	1.113502E+01
2.519258039200E+07	1.126026E+01
2.554615490200E+07	1.118609E+01
2.589972941200E+07	1.122842E+01
2.625330392200E+07	1.129990E+01
2.660687843100E+07	1.144505E+01
2.696045294100E+07	1.148953E+01
2.731402745100E+07	1.150314E+01
2.766760196100E+07	1.157951E+01
2.802117647100E+07	1.161346E+01
2.837475098000E+07	1.168905E+01
2.872832549000E+07	1.167214E+01
2.908190000000E+07	1.174824E+01
2.908190000000E+07	1.172228E+01
3.001249803900E+07	1.191658E+01
3.094309607800E+07	1.205951E+01
3.187369411800E+07	1.219304E+01
3.280429215700E+07	1.229597E+01
3.373489019600E+07	1.244464E+01
3.466548823500E+07	1.252459E+01
3.559608627500E+07	1.265626E+01
3.652668431400E+07	1.272835E+01
3.745728235300E+07	1.290732E+01
3.838788039200E+07	1.293847E+01
3.931847843100E+07	1.300152E+01
4.024907647100E+07	1.302389E+01
4.117967451000E+07	1.305980E+01
4.211027254900E+07	1.294823E+01
4.304087058800E+07	1.296513E+01
4.397146862700E+07	1.292354E+01
4.490206666700E+07	1.288082E+01
4.583266470600E+07	1.267412E+01
4.676326274500E+07	1.247920E+01
4.769386078400E+07	1.233907E+01
4.862445882400E+07	1.207829E+01
4.955505686300E+07	1.179636E+01
5.048565490200E+07	1.151882E+01
5.141625294100E+07	1.128743E+01
5.234685098000E+07	1.103670E+01
5.327744902000E+07	1.065864E+01
5.420804705900E+07	1.032552E+01
5.513864509800E+07	9.945448E+00
5.606924313700E+07	9.612564E+00
5.699984117600E+07	9.282046E+00
5.793043921600E+07	8.936918E+00
5.886103725500E+07	8.614654E+00
5.979163529400E+07	8.220945E+00
6.072223333300E+07	7.934781E+00
6.165283137300E+07	7.548549E+00
6.258342941200E+07	7.256145E+00
6.351402745100E+07	6.892843E+00
6.444462549000E+07	6.591937E+00
6.537522352900E+07	6.176005E+00
6.630582156900E+07	5.822283E+00
6.723641960800E+07	5.559015E+00
6.816701764700E+07	5.207503E+00
6.909761568600E+07	4.939684E+00
7.002821372500E+07	4.666826E+00
7.095881176500E+07	4.300189E+00
7.188940980400E+07	3.981701E+00
7.282000784300E+07	3.709752E+00
7.375060588200E+07	3.422893E+00
7.468120392200E+07	3.136957E+00
7.561180196100E+07	2.828338E+00
7.654240000000E+07	2.563936E+00
7.654240000000E+07	2.696955E+00
7.899168627500E+07	1.878756E+00
8.144097254900E+07	1.279001E+00
8.389025882400E+07	6.968654E-01
8.633954509800E+07	1.923536E-01
8.878883137300E+07	-4.174533E-01
9.123811764700E+07	-8.618540E-01
9.368740392200E+07	-1.401412E+00
9.613669019600E+07	-1.693563E+00
9.858597647100E+07	-2.302689E+00
1.010352627450E+08	-2.739038E+00
1.034845490200E+08	-2.883643E+00
1.059338352940E+08	-3.336805E+00
1.083831215690E+08	-3.666584E+00
1.108324078430E+08	-4.200191E+00
1.132816941180E+08	-4.470285E+00
1.157309803920E+08	-5.032166E+00
1.181802666670E+08	-5.404586E+00
1.206295529410E+08	-5.820105E+00
1.230788392160E+08	-6.110312E+00
1.255281254900E+08	-6.685085E+00
1.279774117650E+08	-7.032573E+00
1.304266980390E+08	-7.514276E+00
1.328759843140E+08	-8.159728E+00
1.353252705880E+08	-8.399454E+00
1.377745568630E+08	-9.003687E+00
1.402238431370E+08	-9.454776E+00
1.426731294120E+08	-9.742080E+00
1.451224156860E+08	-1.026762E+01
1.475717019610E+08	-1.067822E+01
1.500209882350E+08	-1.112990E+01
1.524702745100E+08	-1.152733E+01
1.549195607840E+08	-1.211346E+01
1.573688470590E+08	-1.202392E+01
1.598181333330E+08	-1.263109E+01
1.622674196080E+08	-1.305961E+01
1.647167058820E+08	-1.325765E+01
1.671659921570E+08	-1.372698E+01
1.696152784310E+08	-1.372908E+01
1.720645647060E+08	-1.412801E+01
1.745138509800E+08	-1.415289E+01
1.769631372550E+08	-1.483781E+01
1.794124235290E+08	-1.439072E+01
1.818617098040E+08	-1.433226E+01
1.843109960780E+08	-1.481803E+01
