"Frequency"	"Magnitude"
1.010000000000E+02	1.171628E-06
1.041800000000E+02	2.247120E-06
1.073610000000E+02	3.121020E-06
1.105410000000E+02	3.174943E-06
1.137210000000E+02	2.960663E-06
1.169020000000E+02	1.287003E-06
1.200820000000E+02	7.842939E-07
1.232620000000E+02	6.637868E-07
1.264430000000E+02	7.510703E-07
1.296230000000E+02	7.664094E-07
1.328030000000E+02	7.399058E-07
1.359830000000E+02	7.140081E-07
1.391640000000E+02	7.120190E-07
1.423440000000E+02	7.941620E-07
1.455240000000E+02	3.134427E-06
1.487050000000E+02	4.532400E-06
1.518850000000E+02	4.608778E-06
1.550650000000E+02	4.298071E-06
1.582460000000E+02	1.805758E-06
1.614260000000E+02	9.463502E-07
1.646060000000E+02	8.217022E-07
1.677870000000E+02	7.828997E-07
1.709670000000E+02	9.520985E-07
1.741470000000E+02	1.007572E-06
1.773280000000E+02	9.417307E-07
1.805080000000E+02	7.169314E-07
1.836880000000E+02	6.062225E-07
1.868680000000E+02	6.062351E-07
1.900490000000E+02	5.506784E-07
1.932290000000E+02	4.552266E-07
1.964090000000E+02	4.522573E-07
1.995900000000E+02	5.474774E-07
2.027700000000E+02	6.292141E-07
2.059500000000E+02	7.646327E-07
2.091310000000E+02	7.361624E-07
2.123110000000E+02	7.403005E-07
2.154910000000E+02	6.459659E-07
2.186720000000E+02	6.643303E-07
2.218520000000E+02	7.418898E-07
2.250320000000E+02	7.364314E-07
2.282130000000E+02	6.621084E-07
2.313930000000E+02	5.893052E-07
2.345730000000E+02	5.462034E-07
2.377530000000E+02	5.667692E-07
2.409340000000E+02	4.921084E-07
2.441140000000E+02	4.319595E-07
2.472940000000E+02	1.067507E-06
2.504750000000E+02	1.481251E-06
2.536550000000E+02	1.434925E-06
2.568350000000E+02	1.248374E-06
2.600160000000E+02	4.599206E-07
2.631960000000E+02	3.721155E-07
2.641960000000E+02	6.166175E-07
2.725980000000E+02	5.339745E-07
2.810010000000E+02	5.363446E-07
2.894030000000E+02	6.045255E-07
2.978060000000E+02	6.009096E-07
3.062080000000E+02	5.671856E-07
3.146110000000E+02	4.667782E-07
3.230130000000E+02	4.482465E-07
3.314150000000E+02	5.163500E-07
3.398180000000E+02	5.574700E-07
3.482200000000E+02	5.689137E-07
3.566230000000E+02	5.591993E-07
3.650250000000E+02	5.486015E-07
3.734280000000E+02	5.048295E-07
3.818300000000E+02	4.502587E-07
3.902320000000E+02	4.603147E-07
3.986350000000E+02	4.255667E-07
4.070370000000E+02	4.222272E-07
4.154400000000E+02	4.519572E-07
4.238420000000E+02	4.701470E-07
4.322450000000E+02	4.622714E-07
4.406470000000E+02	5.314453E-07
4.490490000000E+02	5.210781E-07
4.574520000000E+02	4.890030E-07
4.658540000000E+02	4.368480E-07
4.742570000000E+02	4.242358E-07
4.826590000000E+02	4.157562E-07
4.910620000000E+02	4.267860E-07
4.994640000000E+02	4.408539E-07
5.078670000000E+02	4.035845E-07
5.162690000000E+02	3.596631E-07
5.246710000000E+02	3.179820E-07
5.330740000000E+02	3.344969E-07
5.414760000000E+02	4.734155E-07
5.498790000000E+02	5.785038E-07
5.582810000000E+02	5.732729E-07
5.666840000000E+02	5.442723E-07
5.750860000000E+02	3.422784E-07
5.834880000000E+02	3.998675E-07
5.918910000000E+02	4.549826E-07
6.002930000000E+02	4.555342E-07
6.086960000000E+02	4.410863E-07
6.170980000000E+02	3.786423E-07
6.255010000000E+02	3.517999E-07
6.339030000000E+02	3.508491E-07
6.423050000000E+02	4.872048E-07
6.507080000000E+02	5.249701E-07
6.591100000000E+02	4.986313E-07
6.675130000000E+02	4.741048E-07
6.759150000000E+02	4.011987E-07
6.843180000000E+02	3.096791E-07
6.927200000000E+02	3.153651E-07
6.937200000000E+02	2.982098E-07
7.158670000000E+02	3.413897E-07
7.380140000000E+02	4.037821E-07
7.601610000000E+02	5.156721E-07
7.823070000000E+02	3.639923E-07
8.044540000000E+02	3.429953E-07
8.266010000000E+02	2.938034E-07
8.487480000000E+02	4.800002E-07
8.708950000000E+02	4.176398E-07
8.930420000000E+02	2.561900E-07
9.151890000000E+02	2.752590E-07
9.373350000000E+02	2.843271E-07
9.594820000000E+02	2.464714E-07
9.816290000000E+02	2.861477E-07
1.003776000000E+03	4.843687E-07
1.025923000000E+03	4.089846E-07
1.048070000000E+03	2.405225E-07
1.070217000000E+03	2.791902E-07
1.092364000000E+03	2.985862E-07
1.114510000000E+03	2.045099E-07
1.136657000000E+03	1.494494E-07
1.158804000000E+03	2.019659E-07
1.180951000000E+03	1.406498E-07
1.203098000000E+03	1.914498E-07
1.225245000000E+03	1.677497E-07
1.247392000000E+03	2.111647E-07
1.269538000000E+03	2.355365E-07
1.291685000000E+03	2.402861E-07
1.313832000000E+03	1.888624E-07
1.335979000000E+03	1.968819E-07
1.358126000000E+03	2.216799E-07
1.380273000000E+03	1.937141E-07
1.402420000000E+03	1.748635E-07
1.424566000000E+03	1.962567E-07
1.446713000000E+03	1.847753E-07
1.468860000000E+03	1.096209E-07
1.491007000000E+03	1.947742E-07
1.513154000000E+03	1.417716E-07
1.535301000000E+03	1.448112E-07
1.557448000000E+03	2.376480E-07
1.579595000000E+03	1.754870E-07
1.601741000000E+03	1.137740E-07
1.623888000000E+03	2.047048E-07
1.646035000000E+03	1.930947E-07
1.668182000000E+03	1.914771E-07
1.690329000000E+03	1.221919E-07
1.712476000000E+03	2.025660E-07
1.734623000000E+03	2.321565E-07
1.756769000000E+03	2.189130E-07
1.778916000000E+03	1.819440E-07
1.801063000000E+03	1.370380E-07
1.823210000000E+03	1.910085E-07
1.824210000000E+03	1.737543E-07
1.882531000000E+03	1.706500E-07
1.940853000000E+03	1.610599E-07
1.999174000000E+03	2.006155E-07
2.057495000000E+03	1.605460E-07
2.115817000000E+03	1.762708E-07
2.174138000000E+03	1.816630E-07
2.232460000000E+03	1.380875E-07
2.290781000000E+03	1.042283E-07
2.349102000000E+03	1.298050E-07
2.407424000000E+03	1.500076E-07
2.465745000000E+03	1.607021E-07
2.524066000000E+03	1.386256E-07
2.582388000000E+03	1.087852E-07
2.640709000000E+03	1.259198E-07
2.699031000000E+03	1.204960E-07
2.757352000000E+03	1.189276E-07
2.815673000000E+03	1.305647E-07
2.873995000000E+03	1.577340E-07
2.932316000000E+03	1.416027E-07
2.990637000000E+03	1.205027E-07
3.048959000000E+03	1.126987E-07
3.107280000000E+03	8.697980E-08
3.165602000000E+03	1.114914E-07
3.223923000000E+03	1.200592E-07
3.282244000000E+03	1.132994E-07
3.340566000000E+03	1.109969E-07
3.398887000000E+03	9.052491E-08
3.457208000000E+03	9.241839E-08
3.515530000000E+03	1.100226E-07
3.573851000000E+03	1.258070E-07
3.632173000000E+03	1.055887E-07
3.690494000000E+03	9.632786E-08
3.748815000000E+03	1.175565E-07
3.807137000000E+03	1.189377E-07
3.865458000000E+03	8.887022E-08
3.923779000000E+03	8.672327E-08
3.982101000000E+03	8.613845E-08
4.040422000000E+03	1.000477E-07
4.098744000000E+03	1.035343E-07
4.157065000000E+03	1.073223E-07
4.215386000000E+03	1.182143E-07
4.273708000000E+03	1.195899E-07
4.332029000000E+03	1.012618E-07
4.390350000000E+03	1.003833E-07
4.448672000000E+03	8.532457E-08
4.506993000000E+03	8.140428E-08
4.565315000000E+03	8.232877E-08
4.623636000000E+03	1.003634E-07
4.681957000000E+03	8.476722E-08
4.740279000000E+03	8.088719E-08
4.798600000000E+03	8.507941E-08
4.799600000000E+03	8.483752E-08
4.953131000000E+03	7.501518E-08
5.106663000000E+03	7.923762E-08
5.260194000000E+03	8.800792E-08
5.413725000000E+03	8.977101E-08
5.567257000000E+03	6.981771E-08
5.720788000000E+03	6.956955E-08
5.874320000000E+03	9.379674E-08
6.027851000000E+03	9.523291E-08
6.181382000000E+03	6.944379E-08
6.334914000000E+03	7.721678E-08
6.488445000000E+03	5.812628E-08
6.641976000000E+03	5.462613E-08
6.795508000000E+03	5.553249E-08
6.949039000000E+03	9.287927E-08
7.102571000000E+03	8.470056E-08
7.256102000000E+03	6.560117E-08
7.409633000000E+03	6.756692E-08
7.563165000000E+03	6.931793E-08
7.716696000000E+03	7.308709E-08
7.870227000000E+03	6.860460E-08
8.023759000000E+03	5.330384E-08
8.177290000000E+03	7.073439E-08
8.330822000000E+03	7.254854E-08
8.484353000000E+03	6.374730E-08
8.637884000000E+03	8.022290E-08
8.791416000000E+03	9.290339E-08
8.944947000000E+03	9.154225E-08
9.098478000000E+03	7.298232E-08
9.252010000000E+03	6.810858E-08
9.405541000000E+03	6.317330E-08
9.559073000000E+03	7.942095E-08
9.712604000000E+03	6.879056E-08
9.866135000000E+03	5.671276E-08
1.001966700000E+04	7.056147E-08
1.017319800000E+04	8.488264E-08
1.032672900000E+04	6.672480E-08
1.048026100000E+04	7.051352E-08
1.063379200000E+04	5.977206E-08
1.078732400000E+04	5.441967E-08
1.094085500000E+04	5.911474E-08
1.109438600000E+04	6.520739E-08
1.124791800000E+04	6.107912E-08
1.140144900000E+04	7.186090E-08
1.155498000000E+04	8.081902E-08
1.170851200000E+04	7.417044E-08
1.186204300000E+04	7.626642E-08
1.201557500000E+04	7.512462E-08
1.216910600000E+04	9.029309E-08
1.232263700000E+04	8.501657E-08
1.247616900000E+04	9.662710E-08
1.262970000000E+04	5.883907E-08
1.263070000000E+04	5.256425E-08
1.303482200000E+04	4.577848E-08
1.343894300000E+04	4.963881E-08
1.384306500000E+04	5.004789E-08
1.424718600000E+04	4.597682E-08
1.465130800000E+04	4.583294E-08
1.505542900000E+04	5.863435E-08
1.545955100000E+04	6.098929E-08
1.586367300000E+04	5.117617E-08
1.626779400000E+04	4.555430E-08
1.667191600000E+04	4.278652E-08
1.707603700000E+04	5.042751E-08
1.748015900000E+04	5.495315E-08
1.788428000000E+04	7.578031E-08
1.828840200000E+04	6.650658E-08
1.869252400000E+04	5.626467E-08
1.909664500000E+04	6.322818E-08
1.950076700000E+04	7.210965E-08
1.990488800000E+04	6.819865E-08
2.030901000000E+04	6.632948E-08
2.071313100000E+04	6.772716E-08
2.111725300000E+04	6.714697E-08
2.152137500000E+04	6.361077E-08
2.192549600000E+04	6.002402E-08
2.232961800000E+04	5.629555E-08
2.273373900000E+04	4.562209E-08
2.313786100000E+04	4.132108E-08
2.354198200000E+04	3.888670E-08
2.394610400000E+04	3.592831E-08
2.435022500000E+04	4.129839E-08
2.475434700000E+04	4.757007E-08
2.515846900000E+04	5.658166E-08
2.556259000000E+04	5.994366E-08
2.596671200000E+04	5.146497E-08
2.637083300000E+04	4.176846E-08
2.677495500000E+04	3.727409E-08
2.717907600000E+04	4.372546E-08
2.758319800000E+04	4.795844E-08
2.798732000000E+04	3.943492E-08
2.839144100000E+04	3.598136E-08
2.879556300000E+04	4.086014E-08
2.919968400000E+04	4.094582E-08
2.960380600000E+04	5.284875E-08
3.000792700000E+04	5.893020E-08
3.041204900000E+04	4.955612E-08
3.081617100000E+04	3.122894E-08
3.122029200000E+04	2.773162E-08
3.162441400000E+04	3.176593E-08
3.202853500000E+04	3.857576E-08
3.243265700000E+04	4.210410E-08
3.283677800000E+04	5.284487E-08
3.324090000000E+04	5.788372E-08
3.324190000000E+04	5.334054E-08
3.430555900000E+04	5.644543E-08
3.536921800000E+04	5.701034E-08
3.643287600000E+04	4.795299E-08
3.749653500000E+04	4.481583E-08
3.856019400000E+04	4.393161E-08
3.962385300000E+04	4.875828E-08
4.068751200000E+04	4.725197E-08
4.175117100000E+04	4.547785E-08
4.281482900000E+04	3.714852E-08
4.387848800000E+04	3.712697E-08
4.494214700000E+04	3.654489E-08
4.600580600000E+04	3.003343E-08
4.706946500000E+04	2.814424E-08
4.813312400000E+04	2.856231E-08
4.919678200000E+04	3.048308E-08
5.026044100000E+04	3.088374E-08
5.132410000000E+04	3.591460E-08
5.238775900000E+04	3.583033E-08
5.345141800000E+04	3.607466E-08
5.451507600000E+04	4.409483E-08
5.557873500000E+04	4.117546E-08
5.664239400000E+04	3.184374E-08
5.770605300000E+04	2.976580E-08
5.876971200000E+04	3.288600E-08
5.983337100000E+04	4.198958E-08
6.089702900000E+04	4.316337E-08
6.196068800000E+04	4.001494E-08
6.302434700000E+04	3.198657E-08
6.408800600000E+04	3.455437E-08
6.515166500000E+04	3.289272E-08
6.621532400000E+04	3.058627E-08
6.727898200000E+04	3.181282E-08
6.834264100000E+04	3.293606E-08
6.940630000000E+04	3.179399E-08
7.046995900000E+04	3.072116E-08
7.153361800000E+04	2.804896E-08
7.259727600000E+04	2.650791E-08
7.366093500000E+04	2.651191E-08
7.472459400000E+04	3.583678E-08
7.578825300000E+04	3.924452E-08
7.685191200000E+04	3.600212E-08
7.791557100000E+04	3.139161E-08
7.897922900000E+04	2.842051E-08
8.004288800000E+04	2.954729E-08
8.110654700000E+04	2.890553E-08
8.217020600000E+04	2.700919E-08
8.323386500000E+04	2.605558E-08
8.429752400000E+04	2.752231E-08
8.536118200000E+04	3.364565E-08
8.642484100000E+04	3.528517E-08
8.748850000000E+04	3.557750E-08
8.748950000000E+04	3.873230E-08
9.028903900000E+04	3.586646E-08
9.308857800000E+04	2.470829E-08
9.588811800000E+04	2.124293E-08
9.868765700000E+04	2.633502E-08
1.014871960000E+05	2.793534E-08
1.042867350000E+05	3.247260E-08
1.070862750000E+05	3.210272E-08
1.098858140000E+05	3.053157E-08
1.126853530000E+05	3.011515E-08
1.154848920000E+05	2.976334E-08
1.182844310000E+05	2.914003E-08
1.210839710000E+05	2.811440E-08
