"Frequency"	"Magnitude"
1.092364000000E+03	1.625883E-07
1.114510000000E+03	1.721751E-07
1.136657000000E+03	1.937416E-07
1.158804000000E+03	1.663436E-07
1.180951000000E+03	1.573967E-07
1.203098000000E+03	1.642912E-07
1.225245000000E+03	1.950544E-07
1.247392000000E+03	1.707827E-07
1.269538000000E+03	1.980748E-07
1.291685000000E+03	1.702265E-07
1.313832000000E+03	1.746027E-07
1.335979000000E+03	1.630154E-07
1.358126000000E+03	1.585606E-07
1.380273000000E+03	1.527966E-07
1.402420000000E+03	1.196674E-07
1.424566000000E+03	1.600358E-07
1.446713000000E+03	1.353892E-07
1.468860000000E+03	1.532912E-07
1.491007000000E+03	1.436853E-07
1.513154000000E+03	1.287162E-07
1.535301000000E+03	9.684095E-08
1.557448000000E+03	1.510786E-07
1.579595000000E+03	1.485098E-07
1.601741000000E+03	1.422851E-07
1.623888000000E+03	1.348314E-07
1.646035000000E+03	1.172638E-07
1.668182000000E+03	1.468270E-07
1.690329000000E+03	1.092474E-07
1.712476000000E+03	1.193297E-07
1.734623000000E+03	1.171737E-07
1.756769000000E+03	1.072957E-07
1.778916000000E+03	1.317795E-07
1.801063000000E+03	9.105865E-08
1.823210000000E+03	1.146857E-07
1.824210000000E+03	9.265081E-08
1.882531000000E+03	1.003433E-07
1.940853000000E+03	1.140277E-07
1.999174000000E+03	1.497827E-07
2.057495000000E+03	1.252379E-07
2.115817000000E+03	1.094928E-07
2.174138000000E+03	1.084201E-07
2.232460000000E+03	9.186313E-08
2.290781000000E+03	8.972189E-08
2.349102000000E+03	1.048784E-07
2.407424000000E+03	1.136575E-07
2.465745000000E+03	8.787389E-08
2.524066000000E+03	8.735983E-08
2.582388000000E+03	8.638870E-08
2.640709000000E+03	9.626780E-08
2.699031000000E+03	9.430416E-08
2.757352000000E+03	9.055870E-08
2.815673000000E+03	6.018399E-08
2.873995000000E+03	6.199390E-08
2.932316000000E+03	6.470135E-08
2.990637000000E+03	6.144339E-08
3.048959000000E+03	7.370293E-08
3.107280000000E+03	6.368096E-08
3.165602000000E+03	5.904069E-08
3.223923000000E+03	5.895741E-08
3.282244000000E+03	5.594397E-08
3.340566000000E+03	6.902471E-08
3.398887000000E+03	6.857054E-08
3.457208000000E+03	6.888487E-08
3.515530000000E+03	5.099187E-08
3.573851000000E+03	6.015487E-08
3.632173000000E+03	6.061386E-08
3.690494000000E+03	5.613272E-08
3.748815000000E+03	5.261011E-08
3.807137000000E+03	4.718653E-08
3.865458000000E+03	3.678277E-08
3.923779000000E+03	4.607753E-08
3.982101000000E+03	5.162838E-08
4.040422000000E+03	4.748043E-08
4.098744000000E+03	3.119602E-08
4.157065000000E+03	4.543809E-08
4.215386000000E+03	4.747771E-08
4.273708000000E+03	4.526494E-08
4.332029000000E+03	4.410361E-08
4.390350000000E+03	3.586267E-08
4.448672000000E+03	2.519204E-08
4.506993000000E+03	3.171915E-08
4.565315000000E+03	3.861159E-08
4.623636000000E+03	3.973510E-08
4.681957000000E+03	4.315805E-08
4.740279000000E+03	4.742426E-08
4.798600000000E+03	4.379898E-08
4.799600000000E+03	2.850836E-08
4.953131000000E+03	3.725961E-08
5.106663000000E+03	5.279714E-08
5.260194000000E+03	4.489483E-08
5.413725000000E+03	4.272039E-08
5.567257000000E+03	5.399891E-08
5.720788000000E+03	5.333572E-08
5.874320000000E+03	3.824871E-08
6.027851000000E+03	3.624583E-08
6.181382000000E+03	4.074569E-08
6.334914000000E+03	3.668058E-08
6.488445000000E+03	3.460504E-08
6.641976000000E+03	2.553784E-08
6.795508000000E+03	4.045024E-08
6.949039000000E+03	3.605062E-08
7.102571000000E+03	2.594317E-08
7.256102000000E+03	3.171396E-08
7.409633000000E+03	3.389361E-08
7.563165000000E+03	3.000610E-08
7.716696000000E+03	2.700788E-08
7.870227000000E+03	3.004130E-08
8.023759000000E+03	3.236933E-08
8.177290000000E+03	3.243170E-08
8.330822000000E+03	3.009968E-08
8.484353000000E+03	3.136618E-08
8.637884000000E+03	3.359290E-08
8.791416000000E+03	3.560444E-08
8.944947000000E+03	3.982911E-08
9.098478000000E+03	3.598192E-08
9.252010000000E+03	3.910424E-08
9.405541000000E+03	3.549275E-08
9.559073000000E+03	3.570495E-08
9.712604000000E+03	3.134835E-08
9.866135000000E+03	2.952488E-08
1.001966700000E+04	3.259727E-08
1.017319800000E+04	3.635507E-08
1.032672900000E+04	3.594178E-08
1.048026100000E+04	2.680638E-08
1.063379200000E+04	2.027442E-08
1.078732400000E+04	2.735192E-08
1.094085500000E+04	3.422400E-08
1.109438600000E+04	3.238135E-08
1.124791800000E+04	2.886705E-08
1.140144900000E+04	3.031623E-08
1.155498000000E+04	2.562301E-08
1.170851200000E+04	2.028205E-08
1.186204300000E+04	3.109744E-08
1.201557500000E+04	3.156232E-08
1.216910600000E+04	2.565926E-08
1.232263700000E+04	2.371566E-08
1.247616900000E+04	2.623883E-08
1.262970000000E+04	3.130990E-08
1.263070000000E+04	2.405003E-08
1.303482200000E+04	2.762277E-08
1.343894300000E+04	3.032622E-08
1.384306500000E+04	2.985918E-08
1.424718600000E+04	2.407216E-08
1.465130800000E+04	2.258338E-08
1.505542900000E+04	2.565127E-08
1.545955100000E+04	2.959740E-08
1.586367300000E+04	2.762119E-08
1.626779400000E+04	2.436950E-08
1.667191600000E+04	2.512648E-08
1.707603700000E+04	2.656467E-08
1.748015900000E+04	3.092765E-08
1.788428000000E+04	6.104635E-08
1.828840200000E+04	6.476193E-08
1.869252400000E+04	5.008151E-08
1.909664500000E+04	3.463936E-08
1.950076700000E+04	3.382406E-08
1.990488800000E+04	3.204871E-08
2.030901000000E+04	2.823642E-08
2.071313100000E+04	2.281622E-08
2.111725300000E+04	1.989418E-08
2.152137500000E+04	2.286789E-08
2.192549600000E+04	2.235921E-08
2.232961800000E+04	1.523185E-08
2.273373900000E+04	1.775488E-08
2.313786100000E+04	2.108590E-08
2.354198200000E+04	2.059935E-08
2.394610400000E+04	2.542231E-08
2.435022500000E+04	2.588382E-08
2.475434700000E+04	2.344468E-08
2.515846900000E+04	2.233932E-08
2.556259000000E+04	2.380235E-08
2.596671200000E+04	2.398246E-08
2.637083300000E+04	2.027067E-08
2.677495500000E+04	1.960707E-08
2.717907600000E+04	2.100736E-08
2.758319800000E+04	2.047831E-08
2.798732000000E+04	2.195088E-08
2.839144100000E+04	2.094977E-08
2.879556300000E+04	2.236741E-08
2.919968400000E+04	2.145621E-08
2.960380600000E+04	1.913967E-08
3.000792700000E+04	1.958485E-08
3.041204900000E+04	2.140927E-08
3.081617100000E+04	2.268856E-08
3.122029200000E+04	2.304072E-08
3.162441400000E+04	2.299421E-08
3.202853500000E+04	2.773080E-08
3.243265700000E+04	3.046611E-08
3.283677800000E+04	2.718979E-08
3.324090000000E+04	1.618135E-08
3.324190000000E+04	2.846501E-08
3.430555900000E+04	2.442417E-08
3.536921800000E+04	2.457138E-08
3.643287600000E+04	3.092729E-08
3.749653500000E+04	3.255767E-08
3.856019400000E+04	3.124759E-08
3.962385300000E+04	2.885011E-08
4.068751200000E+04	2.708855E-08
4.175117100000E+04	2.561159E-08
4.281482900000E+04	1.969634E-08
4.387848800000E+04	1.801995E-08
4.494214700000E+04	2.031696E-08
4.600580600000E+04	2.085455E-08
4.706946500000E+04	2.100876E-08
4.813312400000E+04	2.271142E-08
4.919678200000E+04	2.527029E-08
5.026044100000E+04	2.676178E-08
5.132410000000E+04	2.359353E-08
5.238775900000E+04	2.440701E-08
5.345141800000E+04	2.664923E-08
5.451507600000E+04	2.590446E-08
5.557873500000E+04	2.432576E-08
5.664239400000E+04	1.913897E-08
5.770605300000E+04	1.964280E-08
5.876971200000E+04	2.107666E-08
5.983337100000E+04	2.492742E-08
6.089702900000E+04	2.852421E-08
6.196068800000E+04	3.009131E-08
6.302434700000E+04	2.934853E-08
6.408800600000E+04	2.483911E-08
6.515166500000E+04	2.171874E-08
6.621532400000E+04	2.214925E-08
6.727898200000E+04	2.163969E-08
6.834264100000E+04	1.758981E-08
6.940630000000E+04	1.508521E-08
7.046995900000E+04	1.552569E-08
7.153361800000E+04	1.738450E-08
7.259727600000E+04	1.694139E-08
7.366093500000E+04	1.502678E-08
7.472459400000E+04	1.304979E-08
7.578825300000E+04	1.408475E-08
7.685191200000E+04	1.373122E-08
7.791557100000E+04	1.438454E-08
7.897922900000E+04	1.647433E-08
8.004288800000E+04	2.077512E-08
8.110654700000E+04	2.128873E-08
8.217020600000E+04	2.121802E-08
8.323386500000E+04	2.074970E-08
8.429752400000E+04	2.082221E-08
8.536118200000E+04	2.197612E-08
8.642484100000E+04	2.190104E-08
8.748850000000E+04	1.967394E-08
8.748950000000E+04	2.222106E-08
9.028903900000E+04	2.183521E-08
9.308857800000E+04	2.384234E-08
9.588811800000E+04	2.246097E-08
9.868765700000E+04	2.136736E-08
1.014871960000E+05	2.091649E-08
1.042867350000E+05	1.864848E-08
1.070862750000E+05	1.444252E-08
1.098858140000E+05	1.094713E-08
1.126853530000E+05	1.232221E-08
1.154848920000E+05	1.357534E-08
1.182844310000E+05	1.706406E-08
1.210839710000E+05	1.866333E-08
1.238835100000E+05	1.675469E-08
1.266830490000E+05	1.677826E-08
1.294825880000E+05	1.815457E-08
1.322821270000E+05	1.706740E-08
1.350816670000E+05	1.738212E-08
1.378812060000E+05	2.029787E-08
1.406807450000E+05	2.241759E-08
1.434802840000E+05	2.207950E-08
1.462798240000E+05	2.134631E-08
1.490793630000E+05	2.316039E-08
1.518789020000E+05	2.473987E-08
1.546784410000E+05	2.586375E-08
1.574779800000E+05	2.396462E-08
1.602775200000E+05	1.972746E-08
1.630770590000E+05	1.659821E-08
1.658765980000E+05	1.690179E-08
1.686761370000E+05	1.983127E-08
1.714756760000E+05	2.114487E-08
1.742752160000E+05	2.254695E-08
1.770747550000E+05	1.872707E-08
1.798742940000E+05	1.750623E-08
1.826738330000E+05	1.617854E-08
1.854733730000E+05	1.547389E-08
1.882729120000E+05	1.882190E-08
1.910724510000E+05	2.026229E-08
1.938719900000E+05	2.139504E-08
1.966715290000E+05	1.897952E-08
1.994710690000E+05	1.772585E-08
2.022706080000E+05	1.555202E-08
2.050701470000E+05	1.339817E-08
2.078696860000E+05	1.060878E-08
2.106692250000E+05	1.206168E-08
2.134687650000E+05	1.287013E-08
2.162683040000E+05	1.514895E-08
2.190678430000E+05	1.952153E-08
2.218673820000E+05	2.076767E-08
2.246669220000E+05	1.729111E-08
2.274664610000E+05	1.685363E-08
2.302660000000E+05	1.750923E-08
2.302670000000E+05	2.108845E-08
2.376352940000E+05	2.153490E-08
2.450035880000E+05	4.941469E-07
2.523718820000E+05	8.287290E-07
2.597401760000E+05	6.191551E-08
2.671084710000E+05	1.640711E-08
2.744767650000E+05	2.114844E-08
2.818450590000E+05	1.738261E-08
2.892133530000E+05	2.089849E-08
2.965816470000E+05	2.318454E-08
3.039499410000E+05	1.394117E-08
3.113182350000E+05	1.992043E-08
3.186865290000E+05	2.117918E-08
3.260548240000E+05	1.648334E-08
3.334231180000E+05	1.671232E-08
3.407914120000E+05	2.072895E-08
3.481597060000E+05	1.628589E-08
3.555280000000E+05	1.748390E-08
3.628962940000E+05	1.685369E-08
3.702645880000E+05	1.624407E-08
3.776328820000E+05	1.312914E-08
3.850011760000E+05	1.644297E-08
3.923694710000E+05	2.074108E-08
3.997377650000E+05	1.302426E-08
4.071060590000E+05	1.754733E-08
4.144743530000E+05	1.659439E-08
4.218426470000E+05	2.193046E-08
4.292109410000E+05	1.953621E-08
4.365792350000E+05	1.691925E-08
4.439475290000E+05	1.547840E-08
4.513158240000E+05	2.258356E-08
4.586841180000E+05	1.968122E-08
4.660524120000E+05	1.899423E-08
4.734207060000E+05	1.574147E-08
4.807890000000E+05	1.851379E-08
4.881572940000E+05	1.940060E-08
4.955255880000E+05	1.892902E-08
5.028938820000E+05	1.006361E-07
5.102621760000E+05	8.534060E-08
5.176304710000E+05	1.747092E-08
5.249987650000E+05	1.749409E-08
5.323670590000E+05	2.180089E-08
5.397353530000E+05	2.281977E-08
5.471036470000E+05	1.984304E-08
5.544719410000E+05	1.435984E-08
5.618402350000E+05	1.165283E-08
5.692085290000E+05	1.287459E-08
5.765768240000E+05	1.932901E-08
5.839451180000E+05	2.018703E-08
5.913134120000E+05	1.668198E-08
5.986817060000E+05	1.621379E-08
6.060500000000E+05	1.896242E-08
6.060510000000E+05	2.020554E-08
6.254441180000E+05	1.824488E-08
6.448372350000E+05	1.935726E-08
6.642303530000E+05	1.686734E-08
6.836234710000E+05	1.683581E-08
7.030165880000E+05	2.027550E-08
7.224097060000E+05	1.659615E-08
7.418028240000E+05	1.451060E-08
7.611959410000E+05	2.380511E-08
7.805890590000E+05	1.827885E-08
7.999821760000E+05	1.566270E-08
8.193752940000E+05	1.502284E-08
8.387684120000E+05	1.565987E-08
8.581615290000E+05	1.796121E-08
8.775546470000E+05	2.056752E-08
8.969477650000E+05	2.099760E-08
9.163408820000E+05	1.514716E-08
9.357340000000E+05	1.830490E-08
9.551271180000E+05	2.027667E-08
9.745202350000E+05	2.342383E-08
9.939133530000E+05	2.469742E-08
1.013306471000E+06	3.617786E-08
1.032699588000E+06	3.056898E-08
1.052092706000E+06	3.223424E-08
1.071485824000E+06	1.773109E-08
1.090878941000E+06	2.842227E-08
1.110272059000E+06	2.411280E-08
1.129665176000E+06	2.984080E-08
1.149058294000E+06	1.725939E-08
1.168451412000E+06	4.173953E-08
1.187844529000E+06	2.769068E-08
1.207237647000E+06	3.146849E-08
1.226630765000E+06	2.239072E-08
1.246023882000E+06	2.789936E-08
1.265417000000E+06	1.544519E-08
1.284810118000E+06	2.409464E-08
1.304203235000E+06	2.251374E-08
1.323596353000E+06	2.365233E-08
1.342989471000E+06	1.957340E-08
1.362382588000E+06	1.267408E-08
1.381775706000E+06	2.787439E-08
1.401168824000E+06	2.033623E-08
1.420561941000E+06	2.142124E-08
1.439955059000E+06	1.486582E-08
1.459348176000E+06	1.944481E-08
1.478741294000E+06	1.742789E-08
1.498134412000E+06	1.932140E-08
1.517527529000E+06	1.989859E-08
1.536920647000E+06	1.847528E-08
1.556313765000E+06	1.966595E-08
1.575706882000E+06	1.914150E-08
1.595100000000E+06	1.992553E-08
1.595100000000E+06	1.797827E-08
1.646141765000E+06	1.782073E-08
1.697183529000E+06	2.519198E-08
1.748225294000E+06	1.390303E-08
1.799267059000E+06	1.731800E-08
1.850308824000E+06	2.081024E-08
1.901350588000E+06	3.547432E-08
1.952392353000E+06	2.495139E-08
2.003434118000E+06	1.340846E-08
2.054475882000E+06	1.559572E-08
2.105517647000E+06	1.502318E-08
2.156559412000E+06	1.292930E-08
2.207601176000E+06	1.716320E-08
2.258642941000E+06	1.560962E-08
2.309684706000E+06	1.784056E-08
2.360726471000E+06	1.685793E-08
2.411768235000E+06	1.597360E-08
2.462810000000E+06	1.894352E-08
2.513851765000E+06	1.923007E-08
2.564893529000E+06	1.593004E-08
2.615935294000E+06	1.450900E-08
2.666977059000E+06	1.279777E-08
2.718018824000E+06	1.617343E-08
2.769060588000E+06	1.111330E-08
2.820102353000E+06	1.592636E-08
2.871144118000E+06	2.006172E-08
2.922185882000E+06	1.315655E-08
2.973227647000E+06	2.194099E-08
3.024269412000E+06	1.797426E-08
3.075311176000E+06	1.486797E-08
3.126352941000E+06	2.078305E-08
3.177394706000E+06	1.803093E-08
3.228436471000E+06	2.013810E-08
3.279478235000E+06	2.282352E-08
3.330520000000E+06	1.211069E-08
3.381561765000E+06	1.843742E-08
3.432603529000E+06	1.551436E-08
3.483645294000E+06	1.031460E-08
3.534687059000E+06	1.618745E-08
3.585728824000E+06	1.427236E-08
3.636770588000E+06	1.488607E-08
3.687812353000E+06	2.131134E-08
3.738854118000E+06	1.597551E-08
3.789895882000E+06	1.876068E-08
3.840937647000E+06	1.555819E-08
3.891979412000E+06	1.704249E-08
3.943021176000E+06	1.849328E-08
3.994062941000E+06	1.992693E-08
4.045104706000E+06	2.016170E-08
4.096146471000E+06	1.669653E-08
4.147188235000E+06	2.058263E-08
4.198230000000E+06	1.474539E-08
4.198230000000E+06	1.697324E-08
4.332570588000E+06	1.441137E-08
4.466911176000E+06	1.396981E-08
4.601251765000E+06	1.267399E-08
4.735592353000E+06	1.905422E-08
4.869932941000E+06	2.029793E-08
5.004273529000E+06	1.524722E-08
5.138614118000E+06	1.593942E-08
5.272954706000E+06	1.730627E-08
5.407295294000E+06	2.822873E-08
5.541635882000E+06	1.637874E-08
5.675976471000E+06	1.550119E-08
5.810317059000E+06	1.589124E-08
5.944657647000E+06	1.360339E-08
6.078998235000E+06	1.640881E-08
6.213338824000E+06	2.089450E-08
6.347679412000E+06	1.851328E-08
6.482020000000E+06	1.508233E-08
6.616360588000E+06	1.814647E-08
6.750701176000E+06	1.573229E-08
6.885041765000E+06	2.340459E-08
7.019382353000E+06	2.114961E-08
7.153722941000E+06	1.422309E-08
7.288063529000E+06	1.949566E-08
7.422404118000E+06	2.006247E-08
7.556744706000E+06	1.596281E-08
7.691085294000E+06	1.360225E-08
7.825425882000E+06	1.647745E-08
7.959766471000E+06	1.659293E-08
8.094107059000E+06	2.136825E-08
8.228447647000E+06	1.685403E-08
8.362788235000E+06	1.525069E-08
8.497128824000E+06	1.667471E-08
8.631469412000E+06	1.569316E-08
8.765810000000E+06	1.611409E-08
8.900150588000E+06	1.617626E-08
9.034491176000E+06	2.110898E-08
9.168831765000E+06	1.478461E-08
9.303172353000E+06	1.472876E-08
9.437512941000E+06	2.205742E-08
9.571853529000E+06	1.842683E-08
9.706194118000E+06	1.818776E-08
9.840534706000E+06	1.628993E-08
9.974875294000E+06	1.283364E-08
1.010921588200E+07	1.585521E-08
1.024355647100E+07	1.664724E-08
1.037789705900E+07	1.787422E-08
1.051223764700E+07	1.502368E-08
1.064657823500E+07	2.512118E-08
1.078091882400E+07	1.948126E-08
1.091525941200E+07	1.470291E-08
1.104960000000E+07	1.737170E-08
1.104960000000E+07	1.850796E-08
1.140317451000E+07	2.263681E-08
1.175674902000E+07	1.603250E-08
1.211032352900E+07	1.872473E-08
1.246389803900E+07	1.726981E-08
1.281747254900E+07	1.571451E-08
1.317104705900E+07	2.098734E-08
1.352462156900E+07	1.512316E-08
1.387819607800E+07	1.985629E-08
1.423177058800E+07	1.542478E-08
1.458534509800E+07	1.306787E-08
1.493891960800E+07	1.374760E-08
1.529249411800E+07	1.772892E-08
1.564606862700E+07	2.129839E-08
1.599964313700E+07	1.803363E-08
1.635321764700E+07	1.951319E-08
1.670679215700E+07	2.189419E-08
1.706036666700E+07	1.829627E-08
1.741394117600E+07	2.035646E-08
1.776751568600E+07	1.943128E-08
1.812109019600E+07	1.854940E-08
1.847466470600E+07	1.951069E-08
1.882823921600E+07	1.625079E-08
1.918181372500E+07	1.533422E-08
1.953538823500E+07	2.154254E-08
1.988896274500E+07	2.015587E-08
2.024253725500E+07	1.760075E-08
2.059611176500E+07	1.401004E-08
2.094968627500E+07	1.644494E-08
2.130326078400E+07	1.571454E-08
2.165683529400E+07	2.261291E-08
2.201040980400E+07	1.527404E-08
2.236398431400E+07	1.153950E-08
2.271755882400E+07	2.261729E-08
2.307113333300E+07	1.891160E-08
2.342470784300E+07	2.298760E-08
2.377828235300E+07	2.535527E-08
2.413185686300E+07	1.621972E-08
2.448543137300E+07	1.741403E-08
2.483900588200E+07	1.498101E-08
2.519258039200E+07	1.457756E-08
2.554615490200E+07	2.293345E-08
2.589972941200E+07	2.096535E-08
2.625330392200E+07	2.516006E-08
2.660687843100E+07	2.369103E-08
2.696045294100E+07	2.021333E-08
2.731402745100E+07	2.351681E-08
2.766760196100E+07	2.168813E-08
2.802117647100E+07	1.770286E-08
2.837475098000E+07	1.387256E-08
2.872832549000E+07	2.842950E-08
2.908190000000E+07	2.016467E-08
2.908190000000E+07	2.388258E-08
3.001249803900E+07	2.168370E-08
3.094309607800E+07	2.118217E-08
3.187369411800E+07	1.710773E-08
3.280429215700E+07	1.693715E-08
3.373489019600E+07	2.088578E-08
3.466548823500E+07	2.089010E-08
3.559608627500E+07	1.563285E-08
3.652668431400E+07	1.771626E-08
3.745728235300E+07	2.431586E-08
3.838788039200E+07	2.458751E-08
3.931847843100E+07	2.082183E-08
4.024907647100E+07	2.303920E-08
4.117967451000E+07	2.382701E-08
4.211027254900E+07	2.092819E-08
4.304087058800E+07	2.157923E-08
4.397146862700E+07	2.758809E-08
4.490206666700E+07	2.626974E-08
4.583266470600E+07	2.807032E-08
4.676326274500E+07	2.311952E-08
4.769386078400E+07	2.279240E-08
4.862445882400E+07	3.207577E-08
4.955505686300E+07	3.286319E-08
5.048565490200E+07	2.411975E-08
5.141625294100E+07	2.328948E-08
5.234685098000E+07	2.323147E-08
5.327744902000E+07	2.277604E-08
5.420804705900E+07	2.762326E-08
5.513864509800E+07	2.933980E-08
5.606924313700E+07	2.606259E-08
5.699984117600E+07	2.813197E-08
5.793043921600E+07	2.298397E-08
5.886103725500E+07	1.906489E-08
5.979163529400E+07	2.065759E-08
6.072223333300E+07	2.145982E-08
6.165283137300E+07	2.609779E-08
6.258342941200E+07	2.058655E-08
6.351402745100E+07	2.464118E-08
6.444462549000E+07	2.298093E-08
6.537522352900E+07	2.196464E-08
6.630582156900E+07	2.466295E-08
6.723641960800E+07	1.657983E-08
6.816701764700E+07	2.278760E-08
6.909761568600E+07	2.413692E-08
7.002821372500E+07	2.147200E-08
7.095881176500E+07	2.386857E-08
7.188940980400E+07	1.682540E-08
7.282000784300E+07	1.635106E-08
7.375060588200E+07	2.183994E-08
7.468120392200E+07	1.784010E-08
7.561180196100E+07	1.764566E-08
7.654240000000E+07	2.348798E-08
7.654240000000E+07	1.400454E-08
7.899168627500E+07	1.823938E-08
8.144097254900E+07	1.523700E-08
8.389025882400E+07	1.645615E-08
8.633954509800E+07	1.492507E-08
8.878883137300E+07	1.562351E-08
9.123811764700E+07	1.503789E-08
9.368740392200E+07	2.609486E-08
9.613669019600E+07	2.228822E-07
9.858597647100E+07	2.280880E-08
1.010352627450E+08	1.405099E-08
1.034845490200E+08	6.693886E-08
1.059338352940E+08	1.381209E-08
1.083831215690E+08	1.062146E-08
1.108324078430E+08	1.391759E-08
1.132816941180E+08	1.252589E-08
1.157309803920E+08	1.134016E-08
1.181802666670E+08	1.105363E-08
1.206295529410E+08	1.161572E-08
1.230788392160E+08	1.034654E-08
1.255281254900E+08	1.303576E-08
1.279774117650E+08	9.959441E-09
1.304266980390E+08	1.001971E-08
1.328759843140E+08	1.092775E-08
1.353252705880E+08	8.134760E-09
1.377745568630E+08	9.983022E-09
1.402238431370E+08	1.207728E-08
1.426731294120E+08	1.268310E-08
1.451224156860E+08	1.097047E-08
1.475717019610E+08	9.990155E-09
1.500209882350E+08	9.964849E-09
1.524702745100E+08	6.605160E-09
1.549195607840E+08	7.931857E-09
1.573688470590E+08	1.064522E-08
1.598181333330E+08	1.176977E-08
1.622674196080E+08	7.556394E-09
1.647167058820E+08	8.396197E-09
1.671659921570E+08	1.079872E-08
1.696152784310E+08	1.131770E-08
1.720645647060E+08	7.468440E-09
1.745138509800E+08	1.312518E-08
1.769631372550E+08	1.070851E-08
1.794124235290E+08	8.825236E-09
1.818617098040E+08	1.259514E-08
1.843109960780E+08	8.784318E-09
1.867602823530E+08	1.180341E-08
1.892095686270E+08	7.596562E-09
1.916588549020E+08	6.989467E-09
