Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.58	0.0022412	0.004656	0.007158	0.00970999999999999	0.012314	0.014914	0.01761	0.020294	0.022924	0.025712
0.585	0.002208	0.004576	0.00700999999999999	0.00953999999999999	0.01209	0.014712	0.017354	0.020008	0.022596	0.025378
0.59	0.0021452	0.00448	0.00687199999999999	0.00935399999999999	0.011906	0.014462	0.01707	0.019708	0.022326	0.02502
0.595	0.0021034	0.004368	0.00676599999999999	0.00920399999999999	0.011736	0.014224	0.016774	0.019406	0.022038	0.024674
0.6	0.0020728	0.004252	0.006648	0.00904999999999999	0.01152	0.014002	0.016516	0.01912	0.02173	0.024334
0.605	0.0020348	0.004184	0.00651599999999999	0.008874	0.011288	0.01375	0.01627	0.018818	0.021454	0.023988
0.61	0.002004	0.00415	0.00638799999999999	0.00870999999999999	0.01107	0.013506	0.016	0.0185	0.021156	0.023626
0.615	0.0019884	0.00410399999999999	0.006272	0.00855399999999999	0.010872	0.013286	0.015744	0.018216	0.020808	0.02326
0.62	0.0019536	0.00403799999999999	0.00616199999999999	0.0084	0.010698	0.013046	0.015514	0.017914	0.020448	0.022916
0.625	0.0018958	0.003962	0.00604799999999999	0.008242	0.01051	0.012808	0.01525	0.017584	0.020104	0.022586
0.63	0.0018262	0.003876	0.00593	0.008056	0.01031	0.012596	0.014952	0.01731	0.019754	0.022234
0.635	0.0017638	0.003788	0.005812	0.00789799999999999	0.010136	0.012352	0.014666	0.017034	0.019378	0.021874
0.64	0.0017244	0.003706	0.005698	0.00775599999999999	0.00993599999999998	0.012102	0.014382	0.016698	0.019026	0.021506
0.645	0.0016914	0.003624	0.005582	0.00758199999999999	0.00968799999999999	0.011914	0.0141	0.016376	0.018722	0.02109
0.65	0.0016752	0.003542	0.005452	0.00743999999999999	0.00947	0.011688	0.01386	0.01606	0.01838	0.02065
0.655	0.0016746	0.003478	0.005344	0.00734199999999999	0.009306	0.011412	0.013616	0.015734	0.017996	0.020284
0.66	0.0016596	0.00341799999999999	0.005256	0.007218	0.009132	0.011202	0.013354	0.015454	0.017686	0.019962
0.665	0.0016256	0.003338	0.00514399999999999	0.007076	0.008942	0.011012	0.013098	0.015212	0.0174	0.019608
0.67	0.001574	0.003266	0.00503599999999999	0.00693	0.00879	0.010796	0.012814	0.014966	0.017052	0.019278
0.675	0.001515	0.0032	0.004948	0.00674400000000001	0.00865800000000001	0.0106	0.01255	0.014698	0.016734	0.018958
0.68	0.00149020000000001	0.00312800000000001	0.00483800000000001	0.00656600000000002	0.00849800000000003	0.0104	0.0123140000000001	0.014398	0.0164880000000001	0.0186060000000001
0.685	0.00148020000000001	0.00305600000000001	0.00472000000000001	0.00644200000000002	0.00831400000000002	0.01018	0.012048	0.01407	0.0162040000000001	0.0182360000000001
0.69	0.00144080000000001	0.00299200000000001	0.00461800000000002	0.00632000000000003	0.00813600000000003	0.00996000000000002	0.011812	0.013758	0.015864	0.0178840000000001
0.695	0.00140300000000001	0.00295000000000001	0.00453600000000001	0.00620400000000002	0.00795800000000004	0.00972800000000004	0.011616	0.013494	0.0155440000000001	0.0175640000000001
0.7	0.0013734	0.00292000000000001	0.004478	0.00612000000000001	0.00777200000000002	0.00952400000000002	0.01139	0.013276	0.01524	0.01725
0.705	0.001315	0.00286	0.004438	0.00600799999999999	0.007604	0.00936599999999999	0.011152	0.013062	0.014916	0.016924
0.71	0.0012448	0.002794	0.004384	0.00585199999999999	0.00746999999999999	0.0092	0.010944	0.012834	0.014602	0.0166039999999999
0.715	0.0012096	0.002744	0.004282	0.00571799999999999	0.00733999999999999	0.009034	0.01075	0.012588	0.014336	0.0162939999999999
0.72	0.0012202	0.002662	0.00415599999999999	0.005626	0.00717599999999998	0.00887799999999999	0.010548	0.012322	0.01407	0.015964
0.725	0.0012172	0.002574	0.004018	0.005518	0.00700599999999998	0.00868399999999999	0.010338	0.012046	0.013782	0.015658
0.73	0.0011932	0.002534	0.003858	0.005382	0.00684999999999999	0.008454	0.010132	0.011764	0.01352	0.015368
0.735	0.0012072	0.002488	0.00375999999999999	0.005276	0.006718	0.00825999999999999	0.009938	0.011508	0.013254	0.01504
0.74	0.0012134	0.002402	0.003766	0.00520199999999999	0.00662399999999998	0.00813199999999998	0.00973199999999999	0.011288	0.012982	0.014728
0.745	0.0011702	0.002356	0.00374799999999999	0.00507599999999999	0.00651999999999999	0.00800999999999999	0.00950999999999999	0.011072	0.012778	0.014466
0.75	0.0011394	0.002352	0.003672	0.00494599999999999	0.00639000000000001	0.00785599999999998	0.00930999999999999	0.010848	0.012562	0.01419
0.755	0.0011198	0.002306	0.003604	0.00487599999999999	0.006288	0.00768999999999999	0.00914399999999998	0.010648	0.012284	0.01388
0.76	0.0010852	0.00224	0.00353600000000001	0.00478999999999999	0.00616999999999999	0.00754000000000001	0.00897999999999997	0.01048	0.012048	0.01362
0.765	0.0010578	0.002228	0.003432	0.004694	0.005992	0.00737200000000001	0.00880799999999998	0.010286	0.011812	0.01339
0.77	0.0010322	0.002198	0.003334	0.00462	0.005858	0.007192	0.00865199999999998	0.010048	0.011542	0.013092
0.775	0.0010168	0.002104	0.003278	0.004524	0.00578399999999998	0.007052	0.00847399999999999	0.00983599999999998	0.01133	0.012796
0.78	0.000996199999999999	0.00203999999999999	0.00321999999999999	0.00442	0.00567799999999999	0.006924	0.008278	0.00966599999999999	0.011146	0.012574
0.785	0.000945999999999999	0.002	0.00315599999999999	0.00433599999999999	0.00555	0.00675799999999998	0.008116	0.00946599999999999	0.010924	0.01234
0.79	0.0009088	0.001948	0.003098	0.00423199999999999	0.00546400000000001	0.00658799999999998	0.00794	0.009256	0.010706	0.012078
0.795	0.000904399999999999	0.001946	0.003022	0.004138	0.00538200000000001	0.00646999999999999	0.007736	0.00909400000000002	0.01048	0.011864
0.8	0.000890999999999999	0.00196200000000001	0.00297	0.00409800000000001	0.00521800000000002	0.006376	0.00758200000000001	0.00892000000000002	0.010248	0.011654
0.805	0.000882	0.00189600000000001	0.00296200000000001	0.004056	0.00505600000000002	0.00628200000000002	0.00745400000000002	0.00871600000000003	0.010046	0.011388
0.81	0.000891000000000001	0.001818	0.00292000000000002	0.00396000000000001	0.00497800000000001	0.00618000000000003	0.00729000000000002	0.00856200000000005	0.00983000000000003	0.011162
0.815	0.000891600000000001	0.001794	0.00284400000000002	0.00385000000000001	0.004886	0.00606800000000002	0.00713800000000002	0.00846000000000004	0.00962600000000003	0.01098
0.82	0.000868600000000004	0.001758	0.00278000000000001	0.00378	0.004778	0.00593600000000002	0.00703600000000001	0.00833000000000003	0.00948600000000004	0.010754
0.825	0.000816200000000003	0.001742	0.002708	0.003684	0.004718	0.005796	0.00695000000000001	0.00815400000000002	0.00934400000000003	0.010546
0.83	0.000801200000000001	0.001766	0.002624	0.00356000000000001	0.00464399999999999	0.00568999999999999	0.00684200000000001	0.007976	0.00916000000000003	0.010392
0.835	0.000811800000000001	0.001756	0.002554	0.00352000000000001	0.00451999999999999	0.00560399999999999	0.006716	0.00779999999999999	0.00900400000000003	0.010204
0.84	0.0007678	0.0017	0.002492	0.00351000000000001	0.004428	0.00549399999999999	0.00658599999999999	0.00761399999999998	0.00885600000000001	0.00997999999999998
0.845	0.000738800000000001	0.00162	0.00244399999999999	0.00342000000000001	0.004374	0.00536799999999999	0.00642	0.00743999999999999	0.00864599999999999	0.00980800000000001
0.85	0.000780600000000002	0.00153199999999999	0.002422	0.00334	0.004312	0.00526999999999999	0.00623	0.00732399999999999	0.00843799999999998	0.00965800000000002
0.855	0.000755600000000001	0.00148399999999999	0.00241800000000001	0.00331199999999999	0.00423200000000002	0.005176	0.0061	0.00724799999999997	0.00828799999999997	0.00944599999999999
0.86	0.000673800000000001	0.00149799999999999	0.0024	0.00323599999999999	0.00413200000000001	0.005048	0.005994	0.00710599999999998	0.00813599999999999	0.009212
0.865	0.000698400000000002	0.00151399999999999	0.00237	0.00313799999999999	0.004038	0.004928	0.005876	0.00691999999999999	0.00797800000000001	0.00904400000000001
0.87	0.000736600000000001	0.001514	0.002328	0.003098	0.00395	0.00484400000000001	0.00579999999999999	0.00680199999999998	0.00782600000000001	0.00887999999999997
0.875	0.0006732	0.00148600000000001	0.00222799999999999	0.003062	0.00387399999999999	0.00474600000000002	0.00571999999999998	0.00670199999999999	0.00766400000000001	0.00864599999999996
0.88	0.000644800000000002	0.00143000000000001	0.00211599999999999	0.002974	0.00381999999999997	0.00463000000000001	0.00561199999999997	0.006542	0.00753000000000001	0.00845399999999999
0.885	0.0006988	0.00138	0.00204599999999999	0.002882	0.00375399999999999	0.004556	0.00552399999999998	0.00641199999999999	0.00738599999999998	0.00835200000000001
0.89	0.000710599999999995	0.001344	0.00200599999999999	0.00281600000000001	0.00365200000000001	0.004512	0.00544799999999998	0.00634199999999998	0.00720799999999997	0.00825
0.895	0.000705999999999992	0.00133666666666666	0.00201000000000001	0.00270000000000001	0.00352000000000001	0.00443333333333332	0.00537333333333332	0.0061833333333333	0.00707999999999996	0.00813666666666671
0.9	0.000823999999999985	0.00138	0.00204000000000003	0.00270000000000001	0.00336000000000008	0.00444	0.00525999999999998	0.00613999999999996	0.00675999999999992	0.00820000000000004
