Coefficente_Inversione	Guadagno_Intrinseco
0.000670851063829787	14.4628093645485
0.000771855319148936	14.5420168067227
0.000895429787234042	14.4294348745845
0.00102901276595745	14.6784101973975
0.00118810212765957	14.9174183514774
0.0013676170212766	14.8703616246121
0.0015931914893617	14.524764353042
0.00182131914893617	15.1123459958932
0.00210753191489362	15.1925983899821
0.00243293617021277	15.1972459270753
0.00281029787234042	15.1783498239141
0.00324523404255319	15.1980472165549
0.00374323404255319	15.3798489309948
0.00431451063829787	15.4338497547927
0.00497272340425532	15.5118248175182
0.00574774468085106	15.6599079911399
0.00661544680851064	15.6470739976415
0.00762995744680851	15.7620413953188
0.00881476595744681	15.6880657056654
0.0101535319148936	15.6287037486058
0.0116904255319149	15.6215417106653
0.0134458723404255	15.8631811047163
0.0154544680851064	16.1402822874561
0.0178110638297872	16.0223867745824
0.0204612765957447	16.1784683544304
0.0235378723404255	16.0949141347424
0.0269540425531915	16.285546875
0.0309778723404255	16.0122978436658
0.0354714893617021	16.2365350089767
0.0405804255319149	16.320110701107
0.046531914893617	16.1409319323892
0.0532085106382979	16.317354368932
0.060868085106383	16.5462245449631
0.0697174468085106	16.2889270654381
0.0795140425531915	16.4514178482068
0.0906995744680851	16.3677978515625
0.103468085106383	16.5056966145833
0.117630638297872	16.6721240220226
0.134162553191489	16.592809790923
0.152782978723404	16.4847305389222
0.173514893617021	16.4744850498339
0.196876595744681	16.495020746888
0.222868085106383	16.4078684210526
0.252306382978723	16.4730623818525
0.284910638297872	16.4815677966102
0.321753191489362	16.2973278133233
0.361582978723404	16.3824531516184
0.407285106382979	16.2719083969466
0.455821276595745	16.386186770428
0.511889361702128	16.2576894223556
0.571353191489362	16.3031271399224
0.638936170212766	16.1613702022286
0.709608510638298	16.3496850543997
0.789548936170213	16.1882373351839
0.875182978723404	16.146679407549
0.969012765957447	16.1118681318681
1.06856170212766	16.0828366296397
1.1784	15.9143515634733
1.29405957446809	15.8777610732046
1.41819574468085	15.7982936252415
1.55285106382979	15.830467571644
1.6948085106383	15.713163064833
1.84774468085106	15.6512708150745
2.00885106382979	15.561759868421
2.17812765957447	15.4733178654292
2.35787234042553	15.4476956839795
2.54578723404255	15.3879668049793
2.74621276595745	15.3062827225131
2.95531914893617	15.1632653061225
3.17412765957447	15.1113730111962
3.40034042553191	14.9505310229178
3.63829787234043	14.9484702093398
3.88365957446808	14.8645459209851
4.14051063829787	14.8724666337123
4.40655319148936	14.7490548204159
4.68153191489362	14.699863574352
4.96468085106383	14.5990813648294
5.26187234042553	14.5422654268808
5.55982978723404	14.5030637254902
5.87029787234042	14.4512050572896
6.19123404255319	14.3300915331808
6.52468085106383	14.2157332350774
6.85787234042553	14.2540511343176
7.20331914893617	14.1231252179979
7.5543829787234	14.045871559633
7.9171914893617	13.9057660626029
8.28076595744681	13.8702928870293
8.65582978723404	13.7971742543171
9.03497872340425	13.823810994441
9.42842553191489	13.6931852296608
9.81727659574468	13.6370044052864
10.2255319148936	13.4819897084048
10.6299574468085	13.3795804195804
11.0456170212766	13.3566510603139
11.4602553191489	13.272813174946
11.8845957446808	13.3033902829685
12.3140425531915	13.1628028132326
12.7537021276596	13.116931352459
13.192085106383	13.0300477747046
13.6447659574468	12.9432799013563
14.0854468085106	12.9846153846154
14.5483404255319	12.8559119195787
15.0178723404255	12.587819025522
15.48	12.6537840332257
15.9472340425532	12.6965517241379
16.4272340425532	12.5630090497737
16.8970212765957	12.510067114094
17.3795744680851	12.4238410596027
17.8595744680851	12.2830802603037
18.3446808510638	12.317494600432
18.8323404255319	12.2596153846154
19.3276595744681	12.228813559322
19.8204255319149	12.163179916318
20.3131914893617	12.1275933609959
20.8212765957447	12.0061349693251
21.3217021276596	11.9969512195122
21.8221276595745	11.960685483871
22.3353191489362	11.9041916167665
22.8357446808511	11.9551792828685
23.3591489361702	11.8700787401575
23.8748936170213	11.7325581395349
24.3931914893617	11.7620889748549
24.903829787234	11.7005758157389
25.4323404255319	11.5625
25.948085106383	11.5443396226415
26.4765957446808	11.4542910447761
26.9923404255319	11.4451672862453
27.5182978723404	11.3773062730627
28.0544680851064	11.3685661764706
28.5702127659574	11.3610603290676
29.1063829787234	11.3704379562044
29.6374468085106	11.2527075812274
30.176170212766	11.2567567567568
30.6995744680851	11.2634892086331
31.2331914893617	11.2742805755396
31.7693617021277	11.1672597864769
32.308085106383	11.1451327433629
32.8417021276596	11.1205985915493
33.3804255319149	11.1338028169014
33.9242553191489	10.9705372616984
34.4578723404255	11.0331010452962
35.0042553191489	10.926724137931
35.5353191489362	10.985294117647
36.0765957446809	10.9065180102916
36.6255319148936	10.8163265306122
37.1668085106383	10.7741116751269
37.708085106383	10.7791878172589
38.2442553191489	10.745777027027
38.7931914893617	10.6635906040268
39.3268085106383	10.6407035175879
39.8757446808511	10.5422885572139
40.4068085106383	10.6479933110368
40.9506382978723	10.5696517412935
41.5021276595745	10.5098846787479
42.0408510638298	10.4950738916256
42.5872340425532	10.4436274509804
43.1285106382979	10.4143556280587
43.6748936170213	10.3492706645057
44.2110638297872	10.3444084278768
44.7651063829787	10.2516077170418
45.2987234042553	10.2351524879615
45.8451063829787	10.1674641148326
46.383829787234	10.1417197452229
46.9302127659574	10.1255961844197
47.4689361702128	10.0822784810126
48.0127659574468	10.0663507109005
48.5540425531915	9.96948356807509
49.0978723404255	9.94218749999997
49.6391489361702	9.82894736842105
50.1804255319149	9.82325581395349
50.7114893617021	9.86583463338528
51.2527659574468	9.73266563944527
51.7863829787234	9.72461538461539
52.3276595744681	9.65167682926826
52.8663829787234	9.61911987860393
53.4102127659574	9.56325301204816
53.9463829787234	9.49850299401199
