Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.15	2.3379e-09	5.967e-11	-2.3534e-09	3.5982e-07	-3.5972e-07	4.00596e-08	2.967e-11	-3.98716e-08	3.5992e-07	-3.5996e-07	4.23648e-08	-2.7e-12	-4.17908e-08	3.598e-07	-3.6044e-07	4.39118e-08	-1.2175e-10	-4.23064e-08	3.5962e-07	-3.6098e-07	4.66234e-08	-3.6323e-10	-4.34152e-08	3.5978e-07	-3.6268e-07	5.04028e-08	-7.741e-10	-4.40366e-08	3.5976e-07	-3.6518e-07	5.59684e-08	-1.3967e-09	-4.49232e-08	3.5958e-07	-3.6918e-07
0.155	2.6357e-09	5.854e-11	-2.8848e-09	3.5986e-07	-3.5966e-07	4.7329e-08	3.536e-11	-4.71586e-08	3.5994e-07	-3.6e-07	5.009e-08	1.43e-12	-4.92998e-08	3.5992e-07	-3.604e-07	5.15488e-08	-1.0888e-10	-4.9913e-08	3.595e-07	-3.6098e-07	5.46024e-08	-3.5679e-10	-5.12502e-08	3.5982e-07	-3.6274e-07	5.83814e-08	-7.6195e-10	-5.20924e-08	3.5976e-07	-3.6528e-07	6.41022e-08	-1.3741e-09	-5.3079e-08	3.5962e-07	-3.6908e-07
0.16	3.2139e-09	6.644e-11	-3.2322e-09	3.5982e-07	-3.598e-07	5.59416e-08	3.148e-11	-5.58456e-08	3.5988e-07	-3.5998e-07	5.89488e-08	3.56e-12	-5.84074e-08	3.5984e-07	-3.6042e-07	6.07852e-08	-1.034e-10	-5.92754e-08	3.597e-07	-3.6098e-07	6.40184e-08	-3.4163e-10	-6.06214e-08	3.5988e-07	-3.6264e-07	6.78236e-08	-7.3839e-10	-6.17974e-08	3.598e-07	-3.6516e-07	7.37138e-08	-1.3393e-09	-6.29672e-08	3.5962e-07	-3.6912e-07
0.165	3.6403e-09	7.091e-11	-3.9678e-09	3.5968e-07	-3.5968e-07	6.61562e-08	1.846e-11	-6.59276e-08	3.599e-07	-3.6008e-07	6.96546e-08	9.89e-12	-6.9001e-08	3.5988e-07	-3.6038e-07	7.13588e-08	-1.0384e-10	-6.99082e-08	3.596e-07	-3.609e-07	7.4974e-08	-3.2968e-10	-7.17658e-08	3.5974e-07	-3.6262e-07	7.88508e-08	-7.2326e-10	-7.27872e-08	3.597e-07	-3.6516e-07	8.53984e-08	-1.3187e-09	-7.45036e-08	3.5978e-07	-3.694e-07
0.17	4.4462e-09	7.57e-11	-4.5402e-09	3.5984e-07	-3.5964e-07	7.83342e-08	3.984e-11	-7.81172e-08	3.5974e-07	-3.5998e-07	8.22802e-08	1.362e-11	-8.1592e-08	3.598e-07	-3.603e-07	8.40712e-08	-9.341e-11	-8.25038e-08	3.5956e-07	-3.6096e-07	8.83648e-08	-3.2282e-10	-8.5007e-08	3.5994e-07	-3.6262e-07	9.28198e-08	-7.1233e-10	-8.62474e-08	3.5976e-07	-3.6526e-07	9.8856e-08	-1.297e-09	-8.80746e-08	3.597e-07	-3.693e-07
0.175	5.1009e-09	7.044e-11	-5.4457e-09	3.5976e-07	-3.5962e-07	9.248e-08	3.859e-11	-9.2181e-08	3.5976e-07	-3.5984e-07	9.7079e-08	1.586e-11	-9.64156e-08	3.5978e-07	-3.6032e-07	9.93496e-08	-8.54e-11	-9.76936e-08	3.5954e-07	-3.6092e-07	1.03549e-07	-3.0581e-10	-1.005042e-07	3.5978e-07	-3.6266e-07	1.082546e-07	-6.8704e-10	-1.020236e-07	3.5974e-07	-3.651e-07	1.1536e-07	-1.2644e-09	-1.043366e-07	3.5976e-07	-3.6942e-07
0.18	6.2435e-09	8.754e-11	-6.441e-09	3.5972e-07	-3.5968e-07	1.091808e-07	4.369e-11	-1.090758e-07	3.5976e-07	-3.5998e-07	1.1478e-07	1.966e-11	-1.1414e-07	3.598e-07	-3.6034e-07	1.1744e-07	-8.312e-11	-1.156712e-07	3.5958e-07	-3.6094e-07	1.2206e-07	-2.9815e-10	-1.193e-07	3.598e-07	-3.627e-07	1.2686e-07	-6.6679e-10	-1.2124e-07	3.598e-07	-3.6522e-07	1.3404e-07	-1.2415e-09	-1.2374e-07	3.5974e-07	-3.692e-07
0.185	7.3069e-09	8.687e-11	-7.4709e-09	3.597e-07	-3.5966e-07	1.2926e-07	5.4e-11	-1.287e-07	3.598e-07	-3.5998e-07	1.3656e-07	2.239e-11	-1.3516e-07	3.5976e-07	-3.6032e-07	1.3864e-07	-7.676e-11	-1.3666e-07	3.5956e-07	-3.6094e-07	1.4398e-07	-2.852e-10	-1.4042e-07	3.598e-07	-3.627e-07	1.4852e-07	-6.5291e-10	-1.4316e-07	3.5974e-07	-3.6516e-07	1.563e-07	-1.211e-09	-1.464e-07	3.5978e-07	-3.6926e-07
0.19	8.6296e-09	9.257e-11	-8.9146e-09	3.5978e-07	-3.5972e-07	1.5306e-07	4.188e-11	-1.5222e-07	3.5988e-07	-3.601e-07	1.6206e-07	2.103e-11	-1.6012e-07	3.598e-07	-3.6038e-07	1.6386e-07	-6.594e-11	-1.6184e-07	3.5954e-07	-3.6084e-07	1.6954e-07	-2.7459e-10	-1.6634e-07	3.598e-07	-3.6264e-07	1.7584e-07	-6.3926e-10	-1.6982e-07	3.5982e-07	-3.6526e-07	1.8388e-07	-1.1894e-09	-1.7314e-07	3.5986e-07	-3.6932e-07
0.195	9.9694e-09	9.114e-11	-1.00016e-08	3.598e-07	-3.5968e-07	1.8022e-07	5.614e-11	-1.8036e-07	3.5986e-07	-3.601e-07	1.8922e-07	2.664e-11	-1.886e-07	3.598e-07	-3.6044e-07	1.9314e-07	-6.098e-11	-1.911e-07	3.5958e-07	-3.609e-07	2.008e-07	-2.6583e-10	-1.9672e-07	3.598e-07	-3.6268e-07	2.07e-07	-6.1082e-10	-1.9974e-07	3.5982e-07	-3.6526e-07	2.1458e-07	-1.1683e-09	-2.0368e-07	3.5976e-07	-3.6942e-07
0.2	1.13911e-08	9.8e-11	-1.24544e-08	3.5962e-07	-3.597e-07	2.137e-07	6.28e-11	-2.1292e-07	3.5994e-07	-3.6006e-07	2.232e-07	2.942e-11	-2.257e-07	3.5982e-07	-3.6044e-07	2.2648e-07	-5.518e-11	-2.252e-07	3.5956e-07	-3.6086e-07	2.3562e-07	-2.5145e-10	-2.3216e-07	3.599e-07	-3.6268e-07	2.4286e-07	-6.0338e-10	-2.3758e-07	3.5986e-07	-3.6538e-07	2.5146e-07	-1.1419e-09	-2.4042e-07	3.5958e-07	-3.6912e-07
0.205	1.41056e-08	1.1396e-10	-1.40336e-08	3.5994e-07	-3.5988e-07	2.5248e-07	4.641e-11	-2.5314e-07	3.5982e-07	-3.6002e-07	2.6474e-07	3.66e-11	-2.6438e-07	3.598e-07	-3.6036e-07	2.6918e-07	-4.531e-11	-2.665e-07	3.5948e-07	-3.6086e-07	2.7806e-07	-2.4285e-10	-2.754e-07	3.5996e-07	-3.6264e-07	2.8656e-07	-5.8353e-10	-2.8118e-07	3.598e-07	-3.6532e-07	2.9576e-07	-1.1163e-09	-2.86e-07	3.5964e-07	-3.6906e-07
0.21	1.68556e-08	1.1183e-10	-1.68886e-08	3.5992e-07	-3.5986e-07	2.993e-07	5.244e-11	-2.9906e-07	3.5986e-07	-3.6002e-07	3.1404e-07	3.718e-11	-3.1158e-07	3.5974e-07	-3.6036e-07	3.1728e-07	-4.583e-11	-3.1492e-07	3.5946e-07	-3.6082e-07	3.2856e-07	-2.2714e-10	-3.2548e-07	3.598e-07	-3.626e-07	3.384e-07	-5.6263e-10	-3.3144e-07	3.5976e-07	-3.6534e-07	3.48e-07	-1.0953e-09	-3.3698e-07	3.5952e-07	-3.6904e-07
0.215	2.10434e-08	1.2268e-10	-2.0228e-08	3.599e-07	-3.599e-07	3.555e-07	6.78e-11	-3.5548e-07	3.599e-07	-3.6004e-07	3.7094e-07	4.021e-11	-3.7104e-07	3.5982e-07	-3.6036e-07	3.761e-07	-3.463e-11	-3.7334e-07	3.5952e-07	-3.6096e-07	3.89e-07	-2.113e-10	-3.8662e-07	3.598e-07	-3.6272e-07	3.9996e-07	-5.5423e-10	-3.9384e-07	3.598e-07	-3.652e-07	4.111e-07	-1.0726e-09	-3.9972e-07	3.5956e-07	-3.6914e-07
0.22	2.37274e-08	1.2879e-10	-2.4162e-08	3.597e-07	-3.5966e-07	4.1982e-07	6.196e-11	-4.1832e-07	3.5982e-07	-3.6e-07	4.3688e-07	4.994e-11	-4.3768e-07	3.5974e-07	-3.604e-07	4.4324e-07	-2.911e-11	-4.4106e-07	3.5952e-07	-3.6092e-07	4.5806e-07	-2.0743e-10	-4.5388e-07	3.5982e-07	-3.6272e-07	4.6936e-07	-5.3111e-10	-4.662e-07	3.5976e-07	-3.6532e-07	4.826e-07	-1.0448e-09	-4.7344e-07	3.5962e-07	-3.6916e-07
0.225	2.85566e-08	1.3201e-10	-2.84028e-08	3.598e-07	-3.5978e-07	4.9722e-07	6.702e-11	-4.9644e-07	3.598e-07	-3.6018e-07	5.1694e-07	4.523e-11	-5.1604e-07	3.5984e-07	-3.6038e-07	5.2354e-07	-2.758e-11	-5.2302e-07	3.595e-07	-3.61e-07	5.4114e-07	-1.9159e-10	-5.381e-07	3.5968e-07	-3.6278e-07	5.5656e-07	-5.1516e-10	-5.5222e-07	3.5988e-07	-3.6534e-07	5.6946e-07	-1.0235e-09	-5.5664e-07	3.595e-07	-3.6918e-07
0.23	3.33174e-08	1.4309e-10	-3.4191e-08	3.5968e-07	-3.5968e-07	5.875e-07	6.871e-11	-5.862e-07	3.5988e-07	-3.6012e-07	6.1052e-07	5.317e-11	-6.1082e-07	3.5976e-07	-3.6034e-07	6.178e-07	-1.341e-11	-6.1996e-07	3.5952e-07	-3.6086e-07	6.3696e-07	-1.8126e-10	-6.3744e-07	3.5962e-07	-3.6246e-07	6.567e-07	-5.0101e-10	-6.476e-07	3.598e-07	-3.6528e-07	6.709e-07	-9.977e-10	-6.6094e-07	3.5956e-07	-3.6904e-07
0.235	3.9169e-08	1.4928e-10	-3.92966e-08	3.598e-07	-3.597e-07	6.9534e-07	6.809e-11	-6.9544e-07	3.5988e-07	-3.6e-07	7.2082e-07	6.128e-11	-7.2106e-07	3.5974e-07	-3.6036e-07	7.3204e-07	-1.069e-11	-7.2984e-07	3.5962e-07	-3.6094e-07	7.5338e-07	-1.742e-10	-7.5378e-07	3.5956e-07	-3.6252e-07	7.7622e-07	-4.8098e-10	-7.6548e-07	3.5976e-07	-3.6546e-07	7.8982e-07	-9.7037e-10	-7.809e-07	3.5958e-07	-3.69e-07
0.24	4.50966e-08	1.5055e-10	-4.48392e-08	3.5964e-07	-3.5966e-07	8.2024e-07	8.283e-11	-8.2222e-07	3.5992e-07	-3.6012e-07	8.489e-07	5.873e-11	-8.5038e-07	3.5972e-07	-3.6036e-07	8.6372e-07	-1.74e-12	-8.5938e-07	3.5964e-07	-3.6096e-07	8.8938e-07	-1.5892e-10	-8.9148e-07	3.5968e-07	-3.6248e-07	9.162e-07	-4.6815e-10	-9.0988e-07	3.5982e-07	-3.6526e-07	9.3054e-07	-9.5878e-10	-9.2582e-07	3.5946e-07	-3.6894e-07
0.245	5.32392e-08	1.6277e-10	-5.23066e-08	3.5974e-07	-3.5966e-07	9.6728e-07	7.44e-11	-9.7288e-07	3.5986e-07	-3.6e-07	1.00922e-06	7.111e-11	-1.0102e-06	3.5974e-07	-3.6042e-07	1.0185e-06	8.02e-12	-1.02082e-06	3.5962e-07	-3.6094e-07	1.05608e-06	-1.5545e-10	-1.04878e-06	3.596e-07	-3.6246e-07	1.07648e-06	-4.4948e-10	-1.07704e-06	3.5986e-07	-3.6538e-07	1.09918e-06	-9.2909e-10	-1.09368e-06	3.5956e-07	-3.69e-07
0.25	6.07724e-08	1.6698e-10	-6.23778e-08	3.5974e-07	-3.5962e-07	1.14174e-06	7.961e-11	-1.1456e-06	3.5986e-07	-3.6016e-07	1.1982e-06	6.655e-11	-1.19e-06	3.5952e-07	-3.601e-07	1.2068e-06	1.484e-11	-1.2089e-06	3.5958e-07	-3.6104e-07	1.2488e-06	-1.4621e-10	-1.24e-06	3.5952e-07	-3.6246e-07	1.2774e-06	-4.3379e-10	-1.2613e-06	3.5984e-07	-3.652e-07	1.3055e-06	-9.0624e-10	-1.2868e-06	3.5964e-07	-3.692e-07
0.255	7.14336e-08	1.736e-10	-7.06454e-08	3.597e-07	-3.5968e-07	1.3522e-06	1.0205e-10	-1.3517e-06	3.5994e-07	-3.6018e-07	1.4069e-06	7.698e-11	-1.4043e-06	3.5958e-07	-3.6022e-07	1.4286e-06	2.002e-11	-1.4239e-06	3.5958e-07	-3.6106e-07	1.4731e-06	-1.3147e-10	-1.4603e-06	3.5946e-07	-3.6246e-07	1.5045e-06	-4.2497e-10	-1.4954e-06	3.598e-07	-3.6518e-07	1.5358e-06	-8.8245e-10	-1.5206e-06	3.5982e-07	-3.6924e-07
0.26	8.54272e-08	1.8522e-10	-8.44418e-08	3.598e-07	-3.5966e-07	1.5988e-06	9.498e-11	-1.5904e-06	3.5976e-07	-3.6e-07	1.6553e-06	8.156e-11	-1.6526e-06	3.5952e-07	-3.601e-07	1.6826e-06	2.239e-11	-1.6856e-06	3.595e-07	-3.6094e-07	1.7326e-06	-1.1651e-10	-1.7248e-06	3.5958e-07	-3.6246e-07	1.7714e-06	-4.0129e-10	-1.7602e-06	3.5994e-07	-3.6532e-07	1.8028e-06	-8.613e-10	-1.8031e-06	3.5972e-07	-3.6924e-07
0.265	9.68554e-08	1.9152e-10	-9.80282e-08	3.5968e-07	-3.5966e-07	1.8792e-06	1.0201e-10	-1.8719e-06	3.5992e-07	-3.6014e-07	1.9597e-06	8.281e-11	-1.9587e-06	3.5954e-07	-3.6016e-07	1.9873e-06	3.694e-11	-1.9818e-06	3.5962e-07	-3.6086e-07	2.0493e-06	-1.0632e-10	-2.0318e-06	3.5956e-07	-3.6248e-07	2.0904e-06	-3.8372e-10	-2.0816e-06	3.598e-07	-3.6524e-07	2.136e-06	-8.3459e-10	-2.114e-06	3.5984e-07	-3.693e-07
0.27	1.150042e-07	1.9766e-10	-1.132908e-07	3.5972e-07	-3.5962e-07	2.2145e-06	1.1289e-10	-2.2057e-06	3.5986e-07	-3.6008e-07	2.3108e-06	9.64e-11	-2.3022e-06	3.595e-07	-3.603e-07	2.3355e-06	3.802e-11	-2.3403e-06	3.5958e-07	-3.609e-07	2.404e-06	-1.0023e-10	-2.3952e-06	3.5956e-07	-3.6244e-07	2.4603e-06	-3.7325e-10	-2.4538e-06	3.599e-07	-3.652e-07	2.5139e-06	-8.14e-10	-2.4949e-06	3.5986e-07	-3.6934e-07
0.275	1.2776e-07	2.1087e-10	-1.308e-07	3.597e-07	-3.5972e-07	2.6045e-06	1.0912e-10	-2.5964e-06	3.5992e-07	-3.6004e-07	2.7162e-06	9.559e-11	-2.7087e-06	3.5952e-07	-3.6022e-07	2.7543e-06	4.451e-11	-2.76e-06	3.5946e-07	-3.6104e-07	2.8389e-06	-8.19e-11	-2.8278e-06	3.5962e-07	-3.6242e-07	2.8948e-06	-3.5171e-10	-2.9007e-06	3.5986e-07	-3.6526e-07	2.9481e-06	-7.918e-10	-2.9398e-06	3.5978e-07	-3.692e-07
0.28	1.5518e-07	2.1598e-10	-1.6566e-07	3.5976e-07	-3.5976e-07	3.0677e-06	1.1428e-10	-3.0661e-06	3.5994e-07	-3.6004e-07	3.2011e-06	9.997e-11	-3.2007e-06	3.5956e-07	-3.6014e-07	3.2437e-06	6.151e-11	-3.2485e-06	3.5952e-07	-3.6096e-07	3.3353e-06	-7.426e-11	-3.3264e-06	3.5954e-07	-3.6236e-07	3.403e-06	-3.3642e-10	-3.4106e-06	3.598e-07	-3.6528e-07	3.464e-06	-7.6099e-10	-3.4648e-06	3.596e-07	-3.6896e-07
0.285	1.8374e-07	2.3274e-10	-1.6974e-07	3.598e-07	-3.5982e-07	3.6132e-06	1.3028e-10	-3.6086e-06	3.598e-07	-3.6006e-07	3.7558e-06	1.1581e-10	-3.7573e-06	3.5964e-07	-3.6028e-07	3.8225e-06	6.115e-11	-3.8254e-06	3.5956e-07	-3.6088e-07	3.9305e-06	-6.419e-11	-3.9301e-06	3.5952e-07	-3.6242e-07	4.0002e-06	-3.2061e-10	-4.0123e-06	3.5982e-07	-3.652e-07	4.0825e-06	-7.4292e-10	-4.0793e-06	3.5954e-07	-3.6894e-07
0.29	1.9886e-07	2.3931e-10	-2.038e-07	3.5974e-07	-3.5972e-07	4.2419e-06	1.3919e-10	-4.2434e-06	3.5988e-07	-3.6006e-07	4.4247e-06	1.1503e-10	-4.4157e-06	3.5954e-07	-3.6008e-07	4.4954e-06	7.27e-11	-4.4787e-06	3.5952e-07	-3.6096e-07	4.6179e-06	-4.648e-11	-4.6222e-06	3.5956e-07	-3.6234e-07	4.7108e-06	-3.0028e-10	-4.7012e-06	3.598e-07	-3.6522e-07	4.7891e-06	-7.2097e-10	-4.8047e-06	3.5946e-07	-3.6894e-07
0.295	2.2916e-07	2.5086e-10	-2.311e-07	3.5974e-07	-3.596e-07	4.9675e-06	1.4246e-10	-4.9782e-06	3.598e-07	-3.6002e-07	5.1903e-06	1.266e-10	-5.1928e-06	3.596e-07	-3.602e-07	5.2924e-06	8.708e-11	-5.2637e-06	3.5954e-07	-3.6096e-07	5.4191e-06	-4.219e-11	-5.423e-06	3.5956e-07	-3.6244e-07	5.5282e-06	-2.8307e-10	-5.5112e-06	3.598e-07	-3.6526e-07	5.6405e-06	-6.9166e-10	-5.6174e-06	3.5952e-07	-3.6902e-07
0.3	2.5682e-07	2.6304e-10	-2.5514e-07	3.597e-07	-3.5962e-07	5.8463e-06	1.5149e-10	-5.8496e-06	3.5996e-07	-3.6014e-07	6.091e-06	1.3654e-10	-6.0866e-06	3.596e-07	-3.6022e-07	6.2064e-06	8.567e-11	-6.1798e-06	3.5958e-07	-3.609e-07	6.3555e-06	-2.538e-11	-6.3755e-06	3.5952e-07	-3.6256e-07	6.4913e-06	-2.6764e-10	-6.4698e-06	3.5986e-07	-3.6528e-07	6.5924e-06	-6.7493e-10	-6.6173e-06	3.5946e-07	-3.6896e-07
0.305	2.7976e-07	2.7133e-10	-3.0538e-07	3.5966e-07	-3.5964e-07	6.8497e-06	1.6744e-10	-6.8551e-06	3.5994e-07	-3.6014e-07	7.1613e-06	1.339e-10	-7.1164e-06	3.5964e-07	-3.602e-07	7.2615e-06	1.028e-10	-7.2384e-06	3.5956e-07	-3.6096e-07	7.4312e-06	-7.79e-12	-7.4403e-06	3.5968e-07	-3.6234e-07	7.6098e-06	-2.4593e-10	-7.591e-06	3.598e-07	-3.6504e-07	7.7391e-06	-6.4781e-10	-7.7476e-06	3.5956e-07	-3.6884e-07
0.31	3.1556e-07	2.9036e-10	-3.3844e-07	3.5968e-07	-3.5964e-07	8.0348e-06	1.7631e-10	-8.0434e-06	3.5988e-07	-3.6006e-07	8.3788e-06	1.5635e-10	-8.337e-06	3.5952e-07	-3.6024e-07	8.5172e-06	1.1392e-10	-8.4966e-06	3.5958e-07	-3.6096e-07	8.7179e-06	-1.25e-12	-8.7154e-06	3.5956e-07	-3.624e-07	8.9126e-06	-2.2961e-10	-8.9132e-06	3.5964e-07	-3.6502e-07	9.0748e-06	-6.2387e-10	-9.0689e-06	3.5952e-07	-3.6892e-07
0.315	3.5906e-07	3.025e-10	-3.5086e-07	3.597e-07	-3.5966e-07	9.3959e-06	1.7904e-10	-9.3812e-06	3.5988e-07	-3.6004e-07	9.7602e-06	1.6054e-10	-9.7601e-06	3.5968e-07	-3.6022e-07	9.9155e-06	1.1821e-10	-9.922e-06	3.5962e-07	-3.6092e-07	1.01898e-05	2.013e-11	-1.01704e-05	3.595e-07	-3.6234e-07	1.04092e-05	-2.168e-10	-1.03782e-05	3.5958e-07	-3.6504e-07	1.0621e-05	-6.0329e-10	-1.05903e-05	3.5952e-07	-3.6902e-07
0.32	3.9138e-07	3.156e-10	-4.0658e-07	3.5974e-07	-3.596e-07	1.09771e-05	1.9681e-10	-1.09653e-05	3.5984e-07	-3.6008e-07	1.1448e-05	1.7362e-10	-1.14441e-05	3.5958e-07	-3.6016e-07	1.1604e-05	1.3876e-10	-1.16208e-05	3.5948e-07	-3.6092e-07	1.1928e-05	3.017e-11	-1.189e-05	3.5962e-07	-3.6236e-07	1.2204e-05	-1.9385e-10	-1.2136e-05	3.5964e-07	-3.6498e-07	1.2438e-05	-5.77e-10	-1.2404e-05	3.5956e-07	-3.6918e-07
0.325	4.321e-07	3.375e-10	-4.33e-07	3.5964e-07	-3.5964e-07	1.2838e-05	2.0439e-10	-1.2798e-05	3.5982e-07	-3.6014e-07	1.3332e-05	1.7544e-10	-1.3302e-05	3.5952e-07	-3.6012e-07	1.3534e-05	1.4949e-10	-1.3502e-05	3.5964e-07	-3.6098e-07	1.3898e-05	4.509e-11	-1.388e-05	3.596e-07	-3.6254e-07	1.4162e-05	-1.7629e-10	-1.416e-05	3.5962e-07	-3.651e-07	1.4482e-05	-5.4756e-10	-1.4456e-05	3.5954e-07	-3.6906e-07
0.33	4.7846e-07	3.4965e-10	-4.5756e-07	3.5968e-07	-3.5962e-07	1.494e-05	2.2243e-10	-1.495e-05	3.5996e-07	-3.601e-07	1.5498e-05	1.8614e-10	-1.5514e-05	3.595e-07	-3.602e-07	1.5728e-05	1.6066e-10	-1.5756e-05	3.5962e-07	-3.6092e-07	1.6152e-05	6.052e-11	-1.6166e-05	3.5952e-07	-3.6242e-07	1.651e-05	-1.536e-10	-1.65e-05	3.5962e-07	-3.6514e-07	1.6816e-05	-5.2292e-10	-1.6838e-05	3.596e-07	-3.6894e-07
0.335	5.0132e-07	3.6947e-10	-5.1216e-07	3.597e-07	-3.5966e-07	1.7346e-05	2.3176e-10	-1.7316e-05	3.5992e-07	-3.6018e-07	1.8082e-05	1.9876e-10	-1.8016e-05	3.596e-07	-3.6016e-07	1.8328e-05	1.6863e-10	-1.8316e-05	3.5964e-07	-3.6098e-07	1.8814e-05	6.907e-11	-1.8756e-05	3.5956e-07	-3.6248e-07	1.922e-05	-1.3953e-10	-1.917e-05	3.5966e-07	-3.6498e-07	1.9622e-05	-5.0517e-10	-1.951e-05	3.5952e-07	-3.6886e-07
0.34	5.2798e-07	3.8878e-10	-5.1438e-07	3.5974e-07	-3.5966e-07	2.0176e-05	2.4387e-10	-2.0114e-05	3.5992e-07	-3.6008e-07	2.0978e-05	2.1545e-10	-2.0908e-05	3.5954e-07	-3.6016e-07	2.1332e-05	1.856e-10	-2.1294e-05	3.5952e-07	-3.6102e-07	2.182e-05	9.505e-11	-2.1804e-05	3.5956e-07	-3.6244e-07	2.2298e-05	-1.1256e-10	-2.2304e-05	3.5958e-07	-3.6504e-07	2.2766e-05	-4.6882e-10	-2.2718e-05	3.5956e-07	-3.69e-07
0.345	5.4942e-07	4.0691e-10	-5.285e-07	3.5968e-07	-3.596e-07	2.3412e-05	2.5732e-10	-2.339e-05	3.5986e-07	-3.6018e-07	2.427e-05	2.2369e-10	-2.4248e-05	3.5956e-07	-3.6006e-07	2.4694e-05	2.0089e-10	-2.466e-05	3.5958e-07	-3.6104e-07	2.5288e-05	1.02e-10	-2.5348e-05	3.5958e-07	-3.6242e-07	2.585e-05	-9.274e-11	-2.5848e-05	3.595e-07	-3.65e-07	2.636e-05	-4.5052e-10	-2.6282e-05	3.5952e-07	-3.6906e-07
0.35	5.5592e-07	4.3436e-10	-5.6306e-07	3.597e-07	-3.5962e-07	2.7082e-05	2.7143e-10	-2.7112e-05	3.5978e-07	-3.6004e-07	2.8118e-05	2.3577e-10	-2.8132e-05	3.596e-07	-3.6008e-07	2.8648e-05	2.0712e-10	-2.8566e-05	3.596e-07	-3.6096e-07	2.9342e-05	1.2079e-10	-2.9318e-05	3.5946e-07	-3.6248e-07	3.002e-05	-7.534e-11	-2.991e-05	3.5956e-07	-3.6504e-07	3.0554e-05	-4.222e-10	-3.0506e-05	3.595e-07	-3.6902e-07
0.355	5.731e-07	4.4937e-10	-5.7288e-07	3.597e-07	-3.5966e-07	3.1244e-05	2.8978e-10	-3.1238e-05	3.5986e-07	-3.5998e-07	3.248e-05	2.5501e-10	-3.245e-05	3.5956e-07	-3.6016e-07	3.3088e-05	2.3096e-10	-3.3044e-05	3.596e-07	-3.6094e-07	3.3924e-05	1.4596e-10	-3.3896e-05	3.5958e-07	-3.6248e-07	3.4668e-05	-5.293e-11	-3.4568e-05	3.5952e-07	-3.6494e-07	3.528e-05	-3.8958e-10	-3.5314e-05	3.595e-07	-3.6898e-07
0.36	5.4872e-07	4.7447e-10	-5.467e-07	3.597e-07	-3.5966e-07	3.6172e-05	2.9809e-10	-3.6148e-05	3.5974e-07	-3.5996e-07	3.751e-05	2.6435e-10	-3.7514e-05	3.5954e-07	-3.6012e-07	3.814e-05	2.4261e-10	-3.8196e-05	3.5958e-07	-3.6096e-07	3.9188e-05	1.5377e-10	-3.9138e-05	3.5958e-07	-3.6246e-07	4.0026e-05	-2.794e-11	-3.998e-05	3.5954e-07	-3.6488e-07	4.0726e-05	-3.7079e-10	-4.0712e-05	3.595e-07	-3.6896e-07
0.365	5.2166e-07	5.0292e-10	-5.4532e-07	3.5974e-07	-3.5962e-07	4.1618e-05	3.1895e-10	-4.1588e-05	3.5994e-07	-3.6008e-07	4.322e-05	2.8146e-10	-4.3142e-05	3.5958e-07	-3.6024e-07	4.3954e-05	2.5383e-10	-4.404e-05	3.5956e-07	-3.6088e-07	4.511e-05	1.778e-10	-4.5054e-05	3.5964e-07	-3.624e-07	4.6014e-05	-3.43e-12	-4.6076e-05	3.5962e-07	-3.65e-07	4.6968e-05	-3.3589e-10	-4.69e-05	3.5954e-07	-3.6884e-07
0.37	4.8582e-07	5.2552e-10	-4.9048e-07	3.5974e-07	-3.5974e-07	4.7908e-05	3.3885e-10	-4.7886e-05	3.5998e-07	-3.602e-07	4.974e-05	3.0045e-10	-4.9698e-05	3.5964e-07	-3.602e-07	5.0658e-05	2.8029e-10	-5.0674e-05	3.5958e-07	-3.6102e-07	5.1906e-05	2.0001e-10	-5.1902e-05	3.5968e-07	-3.625e-07	5.2942e-05	1.346e-11	-5.2998e-05	3.5956e-07	-3.6496e-07	5.3986e-05	-3.0755e-10	-5.4022e-05	3.5956e-07	-3.6914e-07
0.375	4.4044e-07	5.5523e-10	-4.3318e-07	3.5966e-07	-3.596e-07	5.4854e-05	3.5378e-10	-5.4882e-05	3.5982e-07	-3.601e-07	5.7064e-05	3.078e-10	-5.6944e-05	3.5946e-07	-3.6006e-07	5.8138e-05	2.8914e-10	-5.8064e-05	3.5964e-07	-3.6092e-07	5.9556e-05	2.1101e-10	-5.9534e-05	3.5952e-07	-3.6242e-07	6.0714e-05	4.037e-11	-6.0732e-05	3.5954e-07	-3.6486e-07	6.1862e-05	-2.8427e-10	-6.184e-05	3.5964e-07	-3.6914e-07
