"Frequency"	"Magnitude"
1.010000000000E+02	1.722191E-06
1.041800000000E+02	2.427716E-06
1.073610000000E+02	3.301637E-06
1.105410000000E+02	3.343344E-06
1.137210000000E+02	3.474610E-06
1.169020000000E+02	2.503229E-06
1.200820000000E+02	1.772504E-06
1.232620000000E+02	1.385706E-06
1.264430000000E+02	1.340193E-06
1.296230000000E+02	1.583983E-06
1.328030000000E+02	1.792033E-06
1.359830000000E+02	1.608625E-06
1.391640000000E+02	1.463362E-06
1.423440000000E+02	1.399257E-06
1.455240000000E+02	3.309596E-06
1.487050000000E+02	4.568434E-06
1.518850000000E+02	4.496817E-06
1.550650000000E+02	4.201916E-06
1.582460000000E+02	1.807600E-06
1.614260000000E+02	9.686823E-07
1.646060000000E+02	7.158670E-07
1.677870000000E+02	1.169640E-06
1.709670000000E+02	1.349476E-06
1.741470000000E+02	1.017713E-06
1.773280000000E+02	8.956209E-07
1.805080000000E+02	1.193684E-06
1.836880000000E+02	1.459925E-06
1.868680000000E+02	1.374945E-06
1.900490000000E+02	1.219592E-06
1.932290000000E+02	1.149776E-06
1.964090000000E+02	1.195549E-06
1.995900000000E+02	1.222570E-06
2.027700000000E+02	1.082585E-06
2.059500000000E+02	1.131039E-06
2.091310000000E+02	1.116460E-06
2.123110000000E+02	9.019206E-07
2.154910000000E+02	9.949789E-07
2.186720000000E+02	1.087231E-06
2.218520000000E+02	1.164218E-06
2.250320000000E+02	1.009147E-06
2.282130000000E+02	9.393489E-07
2.313930000000E+02	9.070569E-07
2.345730000000E+02	9.561273E-07
2.377530000000E+02	1.222614E-06
2.409340000000E+02	1.350396E-06
2.441140000000E+02	1.434709E-06
2.472940000000E+02	1.508382E-06
2.504750000000E+02	1.576341E-06
2.536550000000E+02	1.385853E-06
2.568350000000E+02	1.345257E-06
2.600160000000E+02	1.099794E-06
2.631960000000E+02	1.132916E-06
2.641960000000E+02	7.819825E-07
2.725980000000E+02	5.799694E-07
2.810010000000E+02	6.473648E-07
2.894030000000E+02	7.969797E-07
2.978060000000E+02	8.869291E-07
3.062080000000E+02	1.011973E-06
3.146110000000E+02	1.010163E-06
3.230130000000E+02	9.520509E-07
3.314150000000E+02	8.623214E-07
3.398180000000E+02	8.712973E-07
3.482200000000E+02	8.793355E-07
3.566230000000E+02	9.480258E-07
3.650250000000E+02	9.989212E-07
3.734280000000E+02	1.014905E-06
3.818300000000E+02	9.455920E-07
3.902320000000E+02	9.015985E-07
3.986350000000E+02	9.112387E-07
4.070370000000E+02	8.858458E-07
4.154400000000E+02	8.369358E-07
4.238420000000E+02	7.949490E-07
4.322450000000E+02	7.547017E-07
4.406470000000E+02	6.724180E-07
4.490490000000E+02	6.610738E-07
4.574520000000E+02	6.832796E-07
4.658540000000E+02	7.911087E-07
4.742570000000E+02	8.443304E-07
4.826590000000E+02	8.635335E-07
4.910620000000E+02	8.338658E-07
4.994640000000E+02	7.989563E-07
5.078670000000E+02	7.834761E-07
5.162690000000E+02	7.963327E-07
5.246710000000E+02	7.796490E-07
5.330740000000E+02	6.573597E-07
5.414760000000E+02	7.503978E-07
5.498790000000E+02	9.612949E-07
5.582810000000E+02	9.866150E-07
5.666840000000E+02	9.489855E-07
5.750860000000E+02	7.573730E-07
5.834880000000E+02	7.104787E-07
5.918910000000E+02	6.938170E-07
6.002930000000E+02	6.753017E-07
6.086960000000E+02	6.324975E-07
6.170980000000E+02	5.601545E-07
6.255010000000E+02	5.410436E-07
6.339030000000E+02	5.389855E-07
6.423050000000E+02	5.298501E-07
6.507080000000E+02	5.208867E-07
6.591100000000E+02	5.246863E-07
6.675130000000E+02	6.048124E-07
6.759150000000E+02	5.770012E-07
6.843180000000E+02	6.163980E-07
6.927200000000E+02	7.223785E-07
6.937200000000E+02	6.362035E-07
7.158670000000E+02	5.346075E-07
7.380140000000E+02	7.721869E-07
7.601610000000E+02	7.617946E-07
7.823070000000E+02	7.296145E-07
8.044540000000E+02	4.256530E-07
8.266010000000E+02	4.491007E-07
8.487480000000E+02	5.081493E-07
8.708950000000E+02	4.845107E-07
8.930420000000E+02	7.068388E-07
9.151890000000E+02	6.275125E-07
9.373350000000E+02	4.982103E-07
9.594820000000E+02	5.709711E-07
9.816290000000E+02	5.342373E-07
1.003776000000E+03	7.918317E-07
1.025923000000E+03	6.748837E-07
1.048070000000E+03	5.717112E-07
1.070217000000E+03	4.328911E-07
1.092364000000E+03	3.702385E-07
1.114510000000E+03	5.025752E-07
1.136657000000E+03	4.928247E-07
1.158804000000E+03	5.139056E-07
1.180951000000E+03	4.487037E-07
1.203098000000E+03	5.001671E-07
1.225245000000E+03	4.774423E-07
1.247392000000E+03	3.917023E-07
1.269538000000E+03	4.663865E-07
1.291685000000E+03	4.175602E-07
1.313832000000E+03	3.480928E-07
1.335979000000E+03	3.582523E-07
1.358126000000E+03	4.829941E-07
1.380273000000E+03	4.759506E-07
1.402420000000E+03	3.267079E-07
1.424566000000E+03	4.707278E-07
1.446713000000E+03	4.338385E-07
1.468860000000E+03	4.654904E-07
1.491007000000E+03	5.264428E-07
1.513154000000E+03	4.004244E-07
1.535301000000E+03	4.436677E-07
1.557448000000E+03	4.361331E-07
1.579595000000E+03	4.555830E-07
1.601741000000E+03	4.044328E-07
1.623888000000E+03	3.585052E-07
1.646035000000E+03	3.708741E-07
1.668182000000E+03	4.123678E-07
1.690329000000E+03	3.495710E-07
1.712476000000E+03	3.508710E-07
1.734623000000E+03	3.863839E-07
1.756769000000E+03	4.410607E-07
1.778916000000E+03	4.385844E-07
1.801063000000E+03	4.347456E-07
1.823210000000E+03	4.048459E-07
1.824210000000E+03	3.112400E-07
1.882531000000E+03	2.540247E-07
1.940853000000E+03	4.263723E-07
1.999174000000E+03	4.722625E-07
2.057495000000E+03	4.305859E-07
2.115817000000E+03	3.556957E-07
2.174138000000E+03	2.575325E-07
2.232460000000E+03	2.930952E-07
2.290781000000E+03	4.117119E-07
2.349102000000E+03	3.550426E-07
2.407424000000E+03	3.140916E-07
2.465745000000E+03	3.481189E-07
2.524066000000E+03	3.011843E-07
2.582388000000E+03	3.469616E-07
2.640709000000E+03	4.122422E-07
2.699031000000E+03	3.640569E-07
2.757352000000E+03	3.675841E-07
2.815673000000E+03	3.378904E-07
2.873995000000E+03	3.426281E-07
2.932316000000E+03	3.181786E-07
2.990637000000E+03	3.474870E-07
3.048959000000E+03	4.007849E-07
3.107280000000E+03	4.025211E-07
3.165602000000E+03	3.945447E-07
3.223923000000E+03	4.517098E-07
3.282244000000E+03	3.320552E-07
3.340566000000E+03	3.546425E-07
3.398887000000E+03	3.921712E-07
3.457208000000E+03	3.185752E-07
3.515530000000E+03	2.770747E-07
3.573851000000E+03	3.002136E-07
3.632173000000E+03	3.354533E-07
3.690494000000E+03	2.413460E-07
3.748815000000E+03	2.679199E-07
3.807137000000E+03	2.410590E-07
3.865458000000E+03	2.146032E-07
3.923779000000E+03	2.640401E-07
3.982101000000E+03	2.448980E-07
4.040422000000E+03	2.262667E-07
4.098744000000E+03	2.509513E-07
4.157065000000E+03	2.526014E-07
4.215386000000E+03	2.961367E-07
4.273708000000E+03	3.323593E-07
4.332029000000E+03	2.559090E-07
4.390350000000E+03	2.132445E-07
4.448672000000E+03	1.691723E-07
4.506993000000E+03	2.174433E-07
4.565315000000E+03	2.767737E-07
4.623636000000E+03	2.286187E-07
4.681957000000E+03	2.155663E-07
4.740279000000E+03	2.676212E-07
4.798600000000E+03	2.916330E-07
4.799600000000E+03	1.682921E-07
4.953131000000E+03	2.213230E-07
5.106663000000E+03	2.525869E-07
5.260194000000E+03	2.638508E-07
5.413725000000E+03	2.737449E-07
5.567257000000E+03	2.533620E-07
5.720788000000E+03	2.960332E-07
5.874320000000E+03	3.212323E-07
6.027851000000E+03	3.157446E-07
6.181382000000E+03	2.453866E-07
6.334914000000E+03	1.730437E-07
6.488445000000E+03	2.264849E-07
6.641976000000E+03	2.094199E-07
6.795508000000E+03	2.026327E-07
6.949039000000E+03	1.942595E-07
7.102571000000E+03	1.944222E-07
7.256102000000E+03	1.870698E-07
7.409633000000E+03	2.020123E-07
7.563165000000E+03	2.384312E-07
7.716696000000E+03	2.861722E-07
7.870227000000E+03	2.395936E-07
8.023759000000E+03	1.973795E-07
8.177290000000E+03	2.197057E-07
8.330822000000E+03	2.018777E-07
8.484353000000E+03	1.761531E-07
8.637884000000E+03	1.949351E-07
8.791416000000E+03	2.272417E-07
8.944947000000E+03	2.001637E-07
9.098478000000E+03	2.307405E-07
9.252010000000E+03	2.033244E-07
9.405541000000E+03	1.925209E-07
9.559073000000E+03	2.314573E-07
9.712604000000E+03	1.992388E-07
9.866135000000E+03	1.700973E-07
1.001966700000E+04	2.043234E-07
1.017319800000E+04	2.135851E-07
1.032672900000E+04	2.093505E-07
1.048026100000E+04	1.481299E-07
1.063379200000E+04	1.734969E-07
1.078732400000E+04	1.910637E-07
1.094085500000E+04	1.449424E-07
1.109438600000E+04	1.375172E-07
1.124791800000E+04	1.615556E-07
1.140144900000E+04	1.870527E-07
1.155498000000E+04	1.671432E-07
1.170851200000E+04	1.672844E-07
1.186204300000E+04	1.589575E-07
1.201557500000E+04	1.527746E-07
1.216910600000E+04	1.540032E-07
1.232263700000E+04	1.941409E-07
1.247616900000E+04	2.231655E-07
1.262970000000E+04	2.055437E-07
1.263070000000E+04	1.953568E-07
1.303482200000E+04	1.865191E-07
1.343894300000E+04	2.063484E-07
1.384306500000E+04	1.869561E-07
1.424718600000E+04	1.417121E-07
1.465130800000E+04	1.396021E-07
1.505542900000E+04	1.257885E-07
1.545955100000E+04	1.234104E-07
1.586367300000E+04	1.407502E-07
1.626779400000E+04	1.310506E-07
1.667191600000E+04	1.267122E-07
1.707603700000E+04	1.335558E-07
1.748015900000E+04	1.540906E-07
1.788428000000E+04	1.910179E-07
1.828840200000E+04	1.900949E-07
1.869252400000E+04	1.733479E-07
1.909664500000E+04	1.632144E-07
1.950076700000E+04	1.783740E-07
1.990488800000E+04	1.600801E-07
2.030901000000E+04	1.398692E-07
2.071313100000E+04	1.537314E-07
2.111725300000E+04	1.698050E-07
2.152137500000E+04	1.567914E-07
2.192549600000E+04	1.469411E-07
2.232961800000E+04	1.359777E-07
2.273373900000E+04	1.298971E-07
2.313786100000E+04	1.406603E-07
2.354198200000E+04	1.676388E-07
2.394610400000E+04	1.620653E-07
2.435022500000E+04	1.405221E-07
2.475434700000E+04	1.242049E-07
2.515846900000E+04	1.204052E-07
2.556259000000E+04	1.103050E-07
2.596671200000E+04	1.385938E-07
2.637083300000E+04	1.649515E-07
