"Frequency"	"Magnitude"
2.273373900000E+04	1.534901E+01
2.313786100000E+04	1.539012E+01
2.354198200000E+04	1.530563E+01
2.394610400000E+04	1.538215E+01
2.435022500000E+04	1.537120E+01
2.475434700000E+04	1.535651E+01
2.515846900000E+04	1.536061E+01
2.556259000000E+04	1.534995E+01
2.596671200000E+04	1.537847E+01
2.637083300000E+04	1.535418E+01
2.677495500000E+04	1.531617E+01
2.717907600000E+04	1.538569E+01
2.758319800000E+04	1.538156E+01
2.798732000000E+04	1.535220E+01
2.839144100000E+04	1.534520E+01
2.879556300000E+04	1.539520E+01
2.919968400000E+04	1.533133E+01
2.960380600000E+04	1.536064E+01
3.000792700000E+04	1.535757E+01
3.041204900000E+04	1.535361E+01
3.081617100000E+04	1.534684E+01
3.122029200000E+04	1.534144E+01
3.162441400000E+04	1.534829E+01
3.202853500000E+04	1.534404E+01
3.243265700000E+04	1.536922E+01
3.283677800000E+04	1.532820E+01
3.324090000000E+04	1.535921E+01
3.324190000000E+04	1.532908E+01
3.430555900000E+04	1.537541E+01
3.536921800000E+04	1.538553E+01
3.643287600000E+04	1.538560E+01
3.749653500000E+04	1.531690E+01
3.856019400000E+04	1.535375E+01
3.962385300000E+04	1.537767E+01
4.068751200000E+04	1.534632E+01
4.175117100000E+04	1.534926E+01
4.281482900000E+04	1.536163E+01
4.387848800000E+04	1.531801E+01
4.494214700000E+04	1.537720E+01
4.600580600000E+04	1.534995E+01
4.706946500000E+04	1.536443E+01
4.813312400000E+04	1.535255E+01
4.919678200000E+04	1.537649E+01
5.026044100000E+04	1.534696E+01
5.132410000000E+04	1.535417E+01
5.238775900000E+04	1.536431E+01
5.345141800000E+04	1.532570E+01
5.451507600000E+04	1.536596E+01
5.557873500000E+04	1.538667E+01
5.664239400000E+04	1.535318E+01
5.770605300000E+04	1.533990E+01
5.876971200000E+04	1.534611E+01
5.983337100000E+04	1.531704E+01
6.089702900000E+04	1.536905E+01
6.196068800000E+04	1.532870E+01
6.302434700000E+04	1.535027E+01
6.408800600000E+04	1.536842E+01
6.515166500000E+04	1.533983E+01
6.621532400000E+04	1.533093E+01
6.727898200000E+04	1.538011E+01
6.834264100000E+04	1.535349E+01
6.940630000000E+04	1.534200E+01
7.046995900000E+04	1.531539E+01
7.153361800000E+04	1.535251E+01
7.259727600000E+04	1.537988E+01
7.366093500000E+04	1.534630E+01
7.472459400000E+04	1.534436E+01
7.578825300000E+04	1.538126E+01
7.685191200000E+04	1.536288E+01
7.791557100000E+04	1.533464E+01
7.897922900000E+04	1.534525E+01
8.004288800000E+04	1.537836E+01
8.110654700000E+04	1.533483E+01
8.217020600000E+04	1.537402E+01
8.323386500000E+04	1.535693E+01
8.429752400000E+04	1.535925E+01
8.536118200000E+04	1.537491E+01
8.642484100000E+04	1.535096E+01
8.748850000000E+04	1.538524E+01
8.748950000000E+04	1.535964E+01
9.028903900000E+04	1.532292E+01
9.308857800000E+04	1.540144E+01
9.588811800000E+04	1.532337E+01
9.868765700000E+04	1.533332E+01
1.014871960000E+05	1.540230E+01
1.042867350000E+05	1.536211E+01
1.070862750000E+05	1.531532E+01
1.098858140000E+05	1.536625E+01
1.126853530000E+05	1.534883E+01
1.154848920000E+05	1.536671E+01
1.182844310000E+05	1.533805E+01
1.210839710000E+05	1.539014E+01
1.238835100000E+05	1.543439E+01
1.266830490000E+05	1.530583E+01
1.294825880000E+05	1.535439E+01
1.322821270000E+05	1.534232E+01
1.350816670000E+05	1.530558E+01
1.378812060000E+05	1.533515E+01
1.406807450000E+05	1.532825E+01
1.434802840000E+05	1.536085E+01
1.462798240000E+05	1.545376E+01
1.490793630000E+05	1.528754E+01
1.518789020000E+05	1.529736E+01
1.546784410000E+05	1.537251E+01
1.574779800000E+05	1.537806E+01
1.602775200000E+05	1.531259E+01
1.630770590000E+05	1.532298E+01
1.658765980000E+05	1.524086E+01
1.686761370000E+05	1.538310E+01
1.714756760000E+05	1.531044E+01
1.742752160000E+05	1.534840E+01
1.770747550000E+05	1.531372E+01
1.798742940000E+05	1.537612E+01
1.826738330000E+05	1.532956E+01
1.854733730000E+05	1.538271E+01
1.882729120000E+05	1.541225E+01
1.910724510000E+05	1.536897E+01
1.938719900000E+05	1.535979E+01
1.966715290000E+05	1.535262E+01
1.994710690000E+05	1.527988E+01
2.022706080000E+05	1.530190E+01
2.050701470000E+05	1.529311E+01
2.078696860000E+05	1.532846E+01
2.106692250000E+05	1.531978E+01
2.134687650000E+05	1.538019E+01
2.162683040000E+05	1.539859E+01
2.190678430000E+05	1.536580E+01
2.218673820000E+05	1.533320E+01
2.246669220000E+05	1.541805E+01
2.274664610000E+05	1.527709E+01
2.302660000000E+05	1.530468E+01
2.302670000000E+05	1.526081E+01
2.376352940000E+05	1.531417E+01
2.450035880000E+05	1.535624E+01
2.523718820000E+05	1.541238E+01
2.597401760000E+05	1.530713E+01
2.671084710000E+05	1.538696E+01
2.744767650000E+05	1.531242E+01
2.818450590000E+05	1.532948E+01
2.892133530000E+05	1.535423E+01
2.965816470000E+05	1.535269E+01
3.039499410000E+05	1.535845E+01
3.113182350000E+05	1.537636E+01
3.186865290000E+05	1.530312E+01
3.260548240000E+05	1.542220E+01
3.334231180000E+05	1.544593E+01
3.407914120000E+05	1.534006E+01
3.481597060000E+05	1.533999E+01
3.555280000000E+05	1.530669E+01
3.628962940000E+05	1.539394E+01
3.702645880000E+05	1.535000E+01
3.776328820000E+05	1.535644E+01
3.850011760000E+05	1.530019E+01
3.923694710000E+05	1.530849E+01
3.997377650000E+05	1.532342E+01
4.071060590000E+05	1.537299E+01
4.144743530000E+05	1.535314E+01
4.218426470000E+05	1.538187E+01
4.292109410000E+05	1.536817E+01
4.365792350000E+05	1.531493E+01
4.439475290000E+05	1.534039E+01
4.513158240000E+05	1.524827E+01
4.586841180000E+05	1.525939E+01
4.660524120000E+05	1.532274E+01
4.734207060000E+05	1.532634E+01
4.807890000000E+05	1.537832E+01
4.881572940000E+05	1.538095E+01
4.955255880000E+05	1.536317E+01
5.028938820000E+05	1.540012E+01
5.102621760000E+05	1.534869E+01
5.176304710000E+05	1.534875E+01
5.249987650000E+05	1.534977E+01
5.323670590000E+05	1.534476E+01
5.397353530000E+05	1.540344E+01
5.471036470000E+05	1.534593E+01
5.544719410000E+05	1.533710E+01
5.618402350000E+05	1.536906E+01
5.692085290000E+05	1.530361E+01
5.765768240000E+05	1.534468E+01
5.839451180000E+05	1.538321E+01
5.913134120000E+05	1.545784E+01
5.986817060000E+05	1.530505E+01
6.060500000000E+05	1.534483E+01
6.060510000000E+05	1.536361E+01
6.254441180000E+05	1.538094E+01
6.448372350000E+05	1.525626E+01
6.642303530000E+05	1.536537E+01
6.836234710000E+05	1.535141E+01
7.030165880000E+05	1.542919E+01
7.224097060000E+05	1.529722E+01
7.418028240000E+05	1.538188E+01
7.611959410000E+05	1.541661E+01
7.805890590000E+05	1.546772E+01
7.999821760000E+05	1.537319E+01
8.193752940000E+05	1.540430E+01
8.387684120000E+05	1.537409E+01
8.581615290000E+05	1.537508E+01
8.775546470000E+05	1.529557E+01
8.969477650000E+05	1.538813E+01
9.163408820000E+05	1.535390E+01
9.357340000000E+05	1.539655E+01
9.551271180000E+05	1.538273E+01
9.745202350000E+05	1.536398E+01
9.939133530000E+05	1.534143E+01
1.013306471000E+06	1.539497E+01
1.032699588000E+06	1.528689E+01
1.052092706000E+06	1.533773E+01
1.071485824000E+06	1.539066E+01
1.090878941000E+06	1.532784E+01
1.110272059000E+06	1.533129E+01
1.129665176000E+06	1.536454E+01
1.149058294000E+06	1.537633E+01
1.168451412000E+06	1.534704E+01
1.187844529000E+06	1.539305E+01
1.207237647000E+06	1.545143E+01
1.226630765000E+06	1.533914E+01
1.246023882000E+06	1.540210E+01
1.265417000000E+06	1.543912E+01
1.284810118000E+06	1.544617E+01
1.304203235000E+06	1.533915E+01
1.323596353000E+06	1.534153E+01
1.342989471000E+06	1.551324E+01
1.362382588000E+06	1.534413E+01
1.381775706000E+06	1.545038E+01
1.401168824000E+06	1.541981E+01
1.420561941000E+06	1.535074E+01
1.439955059000E+06	1.540344E+01
1.459348176000E+06	1.545815E+01
1.478741294000E+06	1.539795E+01
1.498134412000E+06	1.532491E+01
1.517527529000E+06	1.542508E+01
1.536920647000E+06	1.545711E+01
1.556313765000E+06	1.538154E+01
1.575706882000E+06	1.541434E+01
1.595100000000E+06	1.532804E+01
1.595100000000E+06	1.541931E+01
1.646141765000E+06	1.538808E+01
1.697183529000E+06	1.532706E+01
1.748225294000E+06	1.536689E+01
1.799267059000E+06	1.533926E+01
1.850308824000E+06	1.535516E+01
1.901350588000E+06	1.540101E+01
1.952392353000E+06	1.542223E+01
2.003434118000E+06	1.537443E+01
2.054475882000E+06	1.539663E+01
2.105517647000E+06	1.539960E+01
2.156559412000E+06	1.538757E+01
2.207601176000E+06	1.542271E+01
2.258642941000E+06	1.536636E+01
2.309684706000E+06	1.538104E+01
2.360726471000E+06	1.537899E+01
2.411768235000E+06	1.538044E+01
2.462810000000E+06	1.543281E+01
2.513851765000E+06	1.539552E+01
2.564893529000E+06	1.545961E+01
2.615935294000E+06	1.542285E+01
2.666977059000E+06	1.542111E+01
2.718018824000E+06	1.544041E+01
2.769060588000E+06	1.548734E+01
2.820102353000E+06	1.548419E+01
2.871144118000E+06	1.542722E+01
2.922185882000E+06	1.535472E+01
2.973227647000E+06	1.545368E+01
3.024269412000E+06	1.544390E+01
3.075311176000E+06	1.543702E+01
3.126352941000E+06	1.535926E+01
3.177394706000E+06	1.544485E+01
3.228436471000E+06	1.536952E+01
3.279478235000E+06	1.541794E+01
3.330520000000E+06	1.538266E+01
3.381561765000E+06	1.541619E+01
3.432603529000E+06	1.546443E+01
3.483645294000E+06	1.543034E+01
3.534687059000E+06	1.540443E+01
3.585728824000E+06	1.540060E+01
3.636770588000E+06	1.536068E+01
3.687812353000E+06	1.538949E+01
3.738854118000E+06	1.540871E+01
3.789895882000E+06	1.540505E+01
3.840937647000E+06	1.541565E+01
3.891979412000E+06	1.539698E+01
3.943021176000E+06	1.536176E+01
3.994062941000E+06	1.533446E+01
4.045104706000E+06	1.542878E+01
4.096146471000E+06	1.539630E+01
4.147188235000E+06	1.545443E+01
4.198230000000E+06	1.544853E+01
4.198230000000E+06	1.548112E+01
4.332570588000E+06	1.537689E+01
4.466911176000E+06	1.545976E+01
4.601251765000E+06	1.545030E+01
4.735592353000E+06	1.545557E+01
4.869932941000E+06	1.541696E+01
5.004273529000E+06	1.541063E+01
5.138614118000E+06	1.546091E+01
5.272954706000E+06	1.544832E+01
5.407295294000E+06	1.546565E+01
5.541635882000E+06	1.541385E+01
5.675976471000E+06	1.541836E+01
5.810317059000E+06	1.547950E+01
5.944657647000E+06	1.547290E+01
6.078998235000E+06	1.549537E+01
6.213338824000E+06	1.545586E+01
6.347679412000E+06	1.550291E+01
6.482020000000E+06	1.548958E+01
6.616360588000E+06	1.554470E+01
6.750701176000E+06	1.546674E+01
6.885041765000E+06	1.550287E+01
7.019382353000E+06	1.547327E+01
7.153722941000E+06	1.558123E+01
7.288063529000E+06	1.549513E+01
7.422404118000E+06	1.552634E+01
7.556744706000E+06	1.550935E+01
7.691085294000E+06	1.558471E+01
7.825425882000E+06	1.549865E+01
7.959766471000E+06	1.554300E+01
8.094107059000E+06	1.551385E+01
8.228447647000E+06	1.552260E+01
8.362788235000E+06	1.553071E+01
8.497128824000E+06	1.552827E+01
8.631469412000E+06	1.559997E+01
8.765810000000E+06	1.562883E+01
8.900150588000E+06	1.557810E+01
9.034491176000E+06	1.558394E+01
9.168831765000E+06	1.559679E+01
9.303172353000E+06	1.561620E+01
9.437512941000E+06	1.562438E+01
9.571853529000E+06	1.560945E+01
9.706194118000E+06	1.562767E+01
9.840534706000E+06	1.564958E+01
9.974875294000E+06	1.563098E+01
1.010921588200E+07	1.563584E+01
1.024355647100E+07	1.564650E+01
1.037789705900E+07	1.571203E+01
1.051223764700E+07	1.565426E+01
1.064657823500E+07	1.567967E+01
1.078091882400E+07	1.574552E+01
1.091525941200E+07	1.569753E+01
1.104960000000E+07	1.570331E+01
1.104960000000E+07	1.573125E+01
1.140317451000E+07	1.567356E+01
1.175674902000E+07	1.571861E+01
1.211032352900E+07	1.576644E+01
1.246389803900E+07	1.575863E+01
1.281747254900E+07	1.590241E+01
1.317104705900E+07	1.578051E+01
1.352462156900E+07	1.586700E+01
1.387819607800E+07	1.586617E+01
1.423177058800E+07	1.590835E+01
1.458534509800E+07	1.591204E+01
1.493891960800E+07	1.601953E+01
1.529249411800E+07	1.601340E+01
1.564606862700E+07	1.600066E+01
1.599964313700E+07	1.604405E+01
1.635321764700E+07	1.610270E+01
1.670679215700E+07	1.609674E+01
1.706036666700E+07	1.617622E+01
1.741394117600E+07	1.613587E+01
1.776751568600E+07	1.614116E+01
1.812109019600E+07	1.620586E+01
1.847466470600E+07	1.626618E+01
1.882823921600E+07	1.632463E+01
1.918181372500E+07	1.633555E+01
1.953538823500E+07	1.646721E+01
1.988896274500E+07	1.638038E+01
2.024253725500E+07	1.645202E+01
2.059611176500E+07	1.649442E+01
2.094968627500E+07	1.657759E+01
2.130326078400E+07	1.652873E+01
2.165683529400E+07	1.657631E+01
2.201040980400E+07	1.656014E+01
2.236398431400E+07	1.668272E+01
2.271755882400E+07	1.669263E+01
2.307113333300E+07	1.672157E+01
2.342470784300E+07	1.674284E+01
2.377828235300E+07	1.683543E+01
2.413185686300E+07	1.692043E+01
2.448543137300E+07	1.684598E+01
2.483900588200E+07	1.695844E+01
2.519258039200E+07	1.703132E+01
2.554615490200E+07	1.700920E+01
2.589972941200E+07	1.706458E+01
2.625330392200E+07	1.714779E+01
2.660687843100E+07	1.718812E+01
2.696045294100E+07	1.718391E+01
2.731402745100E+07	1.731084E+01
2.766760196100E+07	1.734073E+01
2.802117647100E+07	1.739679E+01
2.837475098000E+07	1.737480E+01
2.872832549000E+07	1.739647E+01
2.908190000000E+07	1.747360E+01
2.908190000000E+07	1.741383E+01
3.001249803900E+07	1.758438E+01
3.094309607800E+07	1.772271E+01
3.187369411800E+07	1.777585E+01
3.280429215700E+07	1.785196E+01
3.373489019600E+07	1.802341E+01
3.466548823500E+07	1.804827E+01
3.559608627500E+07	1.815989E+01
3.652668431400E+07	1.820330E+01
3.745728235300E+07	1.821426E+01
3.838788039200E+07	1.827536E+01
3.931847843100E+07	1.823846E+01
4.024907647100E+07	1.830511E+01
4.117967451000E+07	1.830406E+01
4.211027254900E+07	1.820552E+01
4.304087058800E+07	1.815830E+01
4.397146862700E+07	1.802414E+01
4.490206666700E+07	1.793365E+01
4.583266470600E+07	1.781456E+01
4.676326274500E+07	1.758846E+01
4.769386078400E+07	1.734481E+01
4.862445882400E+07	1.721989E+01
4.955505686300E+07	1.705837E+01
5.048565490200E+07	1.677996E+01
5.141625294100E+07	1.652362E+01
5.234685098000E+07	1.624151E+01
5.327744902000E+07	1.598086E+01
5.420804705900E+07	1.573386E+01
5.513864509800E+07	1.538451E+01
5.606924313700E+07	1.510658E+01
5.699984117600E+07	1.466652E+01
5.793043921600E+07	1.443821E+01
5.886103725500E+07	1.417606E+01
5.979163529400E+07	1.372071E+01
6.072223333300E+07	1.349619E+01
6.165283137300E+07	1.318293E+01
6.258342941200E+07	1.278945E+01
6.351402745100E+07	1.250615E+01
6.444462549000E+07	1.215464E+01
6.537522352900E+07	1.188134E+01
6.630582156900E+07	1.157647E+01
6.723641960800E+07	1.127654E+01
6.816701764700E+07	1.102928E+01
6.909761568600E+07	1.063945E+01
7.002821372500E+07	1.036878E+01
7.095881176500E+07	1.009781E+01
7.188940980400E+07	9.825421E+00
7.282000784300E+07	9.605519E+00
7.375060588200E+07	9.238171E+00
7.468120392200E+07	8.963764E+00
7.561180196100E+07	8.791807E+00
7.654240000000E+07	8.456987E+00
7.654240000000E+07	8.361472E+00
7.899168627500E+07	7.826256E+00
8.144097254900E+07	7.194659E+00
8.389025882400E+07	6.672930E+00
8.633954509800E+07	6.075420E+00
8.878883137300E+07	5.438787E+00
9.123811764700E+07	5.179650E+00
9.368740392200E+07	4.592260E+00
9.613669019600E+07	4.099560E+00
9.858597647100E+07	3.722224E+00
1.010352627450E+08	3.351202E+00
1.034845490200E+08	2.886452E+00
1.059338352940E+08	2.503040E+00
1.083831215690E+08	2.053420E+00
1.108324078430E+08	1.703637E+00
1.132816941180E+08	1.327529E+00
1.157309803920E+08	8.459874E-01
1.181802666670E+08	4.400051E-01
1.206295529410E+08	5.425220E-02
1.230788392160E+08	-4.340015E-01
1.255281254900E+08	-6.015611E-01
1.279774117650E+08	-1.241962E+00
1.304266980390E+08	-1.640202E+00
1.328759843140E+08	-1.994152E+00
1.353252705880E+08	-2.801267E+00
1.377745568630E+08	-2.935610E+00
1.402238431370E+08	-3.488468E+00
1.426731294120E+08	-3.948750E+00
1.451224156860E+08	-4.353863E+00
1.475717019610E+08	-4.888000E+00
1.500209882350E+08	-5.073001E+00
1.524702745100E+08	-5.596416E+00
1.549195607840E+08	-5.979127E+00
1.573688470590E+08	-6.406051E+00
1.598181333330E+08	-6.834407E+00
1.622674196080E+08	-7.032811E+00
1.647167058820E+08	-7.275052E+00
1.671659921570E+08	-7.613881E+00
1.696152784310E+08	-7.883902E+00
1.720645647060E+08	-8.133253E+00
1.745138509800E+08	-8.282480E+00
1.769631372550E+08	-8.466660E+00
1.794124235290E+08	-8.839615E+00
1.818617098040E+08	-8.652115E+00
1.843109960780E+08	-8.945884E+00
1.867602823530E+08	-8.909087E+00
