vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-3.0406e-07	6.1264e-10	2.1512e-07	7.3228e-07	-6.4382e-07	-1.75e-07	5.4839e-10	1.2016e-07	7.0914e-07	-6.5486e-07	-9.94194e-08	4.7712e-10	6.64018e-08	6.9138e-07	-6.5888e-07	-5.47086e-08	4.274e-10	3.63638e-08	6.7966e-07	-6.6166e-07	-2.73936e-08	4.0016e-10	1.96636e-08	6.7032e-07	-6.6324e-07	-1.13586e-08	3.7975e-10	1.03429e-08	6.6516e-07	-6.646e-07	3.0884e-09	3.7132e-10	2.6082e-10	6.6164e-07	-6.6542e-07
0.975	-3.311e-07	5.9654e-10	2.423e-07	7.3216e-07	-6.4378e-07	-1.902e-07	5.2789e-10	1.3562e-07	7.0922e-07	-6.55e-07	-1.081928e-07	4.5771e-10	7.51074e-08	6.914e-07	-6.5876e-07	-5.95602e-08	4.1248e-10	4.12272e-08	6.7952e-07	-6.6154e-07	-3.00318e-08	3.8193e-10	2.23228e-08	6.705e-07	-6.631e-07	-1.27536e-08	3.6492e-10	1.1743e-08	6.6518e-07	-6.6458e-07	3.0721e-09	3.5703e-10	2.7255e-10	6.6174e-07	-6.6536e-07
0.97	-3.6102e-07	5.8394e-10	2.721e-07	7.324e-07	-6.4404e-07	-2.077e-07	5.0962e-10	1.5296e-07	7.0922e-07	-6.5492e-07	-1.1778e-07	4.4726e-10	8.4877e-08	6.9126e-07	-6.5874e-07	-6.4985e-08	4.0253e-10	4.66158e-08	6.7964e-07	-6.6166e-07	-3.29932e-08	3.6819e-10	2.52856e-08	6.7056e-07	-6.6322e-07	-1.43134e-08	3.5179e-10	1.3316e-08	6.6516e-07	-6.646e-07	3.0538e-09	3.4207e-10	3.0218e-10	6.6184e-07	-6.653e-07
0.965	-3.954e-07	5.6589e-10	3.0674e-07	7.3252e-07	-6.4406e-07	-2.2752e-07	4.9812e-10	1.727e-07	7.0916e-07	-6.5484e-07	-1.2906e-07	4.2961e-10	9.60964e-08	6.9138e-07	-6.588e-07	-7.12334e-08	3.8823e-10	5.28502e-08	6.7966e-07	-6.6162e-07	-3.6403e-08	3.5804e-10	2.87006e-08	6.705e-07	-6.632e-07	-1.61278e-08	3.4359e-10	1.51192e-08	6.6504e-07	-6.6438e-07	3.0391e-09	3.3085e-10	3.158e-10	6.617e-07	-6.654e-07
0.96	-4.3386e-07	5.491e-10	3.4472e-07	7.3226e-07	-6.4406e-07	-2.4944e-07	4.8536e-10	1.9466e-07	7.0908e-07	-6.5478e-07	-1.416e-07	4.1959e-10	1.086558e-07	6.9124e-07	-6.588e-07	-7.8263e-08	3.7135e-10	5.98494e-08	6.7942e-07	-6.616e-07	-4.0247e-08	3.435e-10	3.2545e-08	6.7058e-07	-6.6318e-07	-1.81374e-08	3.2881e-10	1.71274e-08	6.6518e-07	-6.6448e-07	3.0147e-09	3.1923e-10	3.3564e-10	6.617e-07	-6.6556e-07
0.955	-4.7702e-07	5.3592e-10	3.8854e-07	7.3222e-07	-6.4396e-07	-2.7472e-07	4.6979e-10	2.1972e-07	7.0924e-07	-6.5478e-07	-1.5604e-07	4.0347e-10	1.2312e-07	6.9126e-07	-6.5878e-07	-8.631e-08	3.5934e-10	6.79336e-08	6.7966e-07	-6.6142e-07	-4.46688e-08	3.3077e-10	3.69758e-08	6.704e-07	-6.6318e-07	-2.047e-08	3.1488e-10	1.94716e-08	6.6496e-07	-6.645e-07	2.9892e-09	3.0695e-10	3.6698e-10	6.6186e-07	-6.6546e-07
0.95	-5.259e-07	5.2497e-10	4.3726e-07	7.3236e-07	-6.4418e-07	-3.0264e-07	4.5454e-10	2.4756e-07	7.0912e-07	-6.5482e-07	-1.719e-07	3.9163e-10	1.3902e-07	6.913e-07	-6.587e-07	-9.52892e-08	3.517e-10	7.69038e-08	6.7964e-07	-6.6172e-07	-4.9625e-08	3.2301e-10	4.18916e-08	6.7056e-07	-6.6322e-07	-2.30826e-08	3.0289e-10	2.21136e-08	6.6508e-07	-6.6434e-07	2.9543e-09	2.9981e-10	4.0315e-10	6.6192e-07	-6.6548e-07
0.945	-5.8112e-07	5.1077e-10	4.927e-07	7.3246e-07	-6.4436e-07	-3.3482e-07	4.4257e-10	2.8002e-07	7.0928e-07	-6.5484e-07	-1.9046e-07	3.8486e-10	1.574e-07	6.914e-07	-6.588e-07	-1.056378e-07	3.4065e-10	8.72708e-08	6.7956e-07	-6.6142e-07	-5.52752e-08	3.1565e-10	4.76004e-08	6.705e-07	-6.6314e-07	-2.6073e-08	2.9575e-10	2.51214e-08	6.65e-07	-6.644e-07	2.9337e-09	2.9047e-10	4.3665e-10	6.6166e-07	-6.6538e-07
0.94	-6.4282e-07	4.9824e-10	5.5432e-07	7.3234e-07	-6.4436e-07	-3.7062e-07	4.3588e-10	3.1588e-07	7.0912e-07	-6.5482e-07	-2.1092e-07	3.7437e-10	1.7808e-07	6.9124e-07	-6.5862e-07	-1.171928e-07	3.315e-10	9.8848e-08	6.7934e-07	-6.6136e-07	-6.16952e-08	3.0167e-10	5.39862e-08	6.7068e-07	-6.6316e-07	-2.94976e-08	2.9012e-10	2.85076e-08	6.6508e-07	-6.6434e-07	2.8836e-09	2.7983e-10	4.6737e-10	6.617e-07	-6.6518e-07
0.935	-7.1412e-07	4.8503e-10	6.254e-07	7.3252e-07	-6.4454e-07	-4.1158e-07	4.2491e-10	3.5704e-07	7.0924e-07	-6.5494e-07	-2.3462e-07	3.6117e-10	2.0164e-07	6.9128e-07	-6.5864e-07	-1.3046e-07	3.2598e-10	1.122192e-07	6.7954e-07	-6.6138e-07	-6.90764e-08	2.9122e-10	6.1364e-08	6.7056e-07	-6.6316e-07	-3.34028e-08	2.8133e-10	3.2425e-08	6.6512e-07	-6.6436e-07	2.8595e-09	2.7454e-10	5.2697e-10	6.6188e-07	-6.6552e-07
0.93	-7.9156e-07	4.7682e-10	7.032e-07	7.3254e-07	-6.4448e-07	-4.5776e-07	4.0965e-10	4.0256e-07	7.0906e-07	-6.5482e-07	-2.6084e-07	3.5034e-10	2.2808e-07	6.9124e-07	-6.586e-07	-1.4526e-07	3.1221e-10	1.271e-07	6.7954e-07	-6.6138e-07	-7.72734e-08	2.8684e-10	6.9586e-08	6.7052e-07	-6.6316e-07	-3.77824e-08	2.762e-10	3.67992e-08	6.6514e-07	-6.646e-07	2.8009e-09	2.6523e-10	5.6188e-10	6.6172e-07	-6.6538e-07
0.925	-8.8192e-07	4.6645e-10	7.9346e-07	7.3276e-07	-6.4476e-07	-5.0982e-07	3.959e-10	4.553e-07	7.092e-07	-6.55e-07	-2.913e-07	3.4613e-10	2.5846e-07	6.9122e-07	-6.5868e-07	-1.6252e-07	3.0476e-10	1.4418e-07	6.7954e-07	-6.6156e-07	-8.67908e-08	2.8132e-10	7.9101e-08	6.705e-07	-6.6314e-07	-4.28656e-08	2.6908e-10	4.18582e-08	6.6504e-07	-6.6448e-07	2.7478e-09	2.596e-10	6.1873e-10	6.6184e-07	-6.6538e-07
0.92	-9.8146e-07	4.5543e-10	8.9352e-07	7.3264e-07	-6.4472e-07	-5.6898e-07	3.914e-10	5.14e-07	7.0918e-07	-6.5476e-07	-3.2528e-07	3.4007e-10	2.9242e-07	6.9114e-07	-6.587e-07	-1.8184e-07	3.0122e-10	1.6352e-07	6.7944e-07	-6.6154e-07	-9.74384e-08	2.707e-10	8.9742e-08	6.704e-07	-6.631e-07	-4.85082e-08	2.5524e-10	4.75266e-08	6.651e-07	-6.6442e-07	2.6826e-09	2.5375e-10	6.6318e-10	6.6188e-07	-6.6546e-07
0.915	-1.09644e-06	4.4556e-10	1.00686e-06	7.328e-07	-6.45e-07	-6.3626e-07	3.8583e-10	5.8158e-07	7.0908e-07	-6.5474e-07	-3.64e-07	3.2785e-10	3.313e-07	6.9136e-07	-6.5864e-07	-2.0392e-07	2.9268e-10	1.8574e-07	6.7954e-07	-6.615e-07	-1.097884e-07	2.6508e-10	1.021066e-07	6.7046e-07	-6.6308e-07	-5.50704e-08	2.4947e-10	5.409e-08	6.6506e-07	-6.643e-07	2.6199e-09	2.449e-10	7.3612e-10	6.6184e-07	-6.6538e-07
0.91	-1.2184e-06	4.3788e-10	1.13376e-06	7.3292e-07	-6.45e-07	-7.113e-07	3.7674e-10	6.5654e-07	7.0898e-07	-6.5482e-07	-4.0772e-07	3.1883e-10	3.7448e-07	6.9132e-07	-6.5874e-07	-2.289e-07	2.8468e-10	2.1038e-07	6.797e-07	-6.6158e-07	-1.2352e-07	2.5891e-10	1.1586e-07	6.705e-07	-6.63e-07	-6.23928e-08	2.469e-10	6.1422e-08	6.6514e-07	-6.6444e-07	2.5566e-09	2.4279e-10	8.1092e-10	6.6182e-07	-6.6538e-07
0.905	-1.3645e-06	4.3426e-10	1.2772e-06	7.329e-07	-6.4514e-07	-7.9768e-07	3.6784e-10	7.4254e-07	7.0896e-07	-6.5472e-07	-4.5716e-07	3.1232e-10	4.246e-07	6.9124e-07	-6.5868e-07	-2.5744e-07	2.7752e-10	2.39e-07	6.7962e-07	-6.6152e-07	-1.3946e-07	2.5161e-10	1.3168e-07	6.7052e-07	-6.6288e-07	-7.08746e-08	2.4291e-10	6.9932e-08	6.652e-07	-6.6436e-07	2.4738e-09	2.3516e-10	9.1823e-10	6.6182e-07	-6.6524e-07
0.9	-1.525e-06	4.2135e-10	1.4397e-06	7.3292e-07	-6.451e-07	-8.9302e-07	3.6392e-10	8.3878e-07	7.0906e-07	-6.5508e-07	-5.1364e-07	3.0969e-10	4.8052e-07	6.9136e-07	-6.5882e-07	-2.8916e-07	2.7268e-10	2.708e-07	6.7942e-07	-6.6156e-07	-1.5732e-07	2.4481e-10	1.4954e-07	6.7038e-07	-6.6292e-07	-8.03498e-08	2.3587e-10	7.94276e-08	6.6498e-07	-6.6432e-07	2.3519e-09	2.3137e-10	1.02572e-09	6.6188e-07	-6.6546e-07
0.895	-1.7103e-06	4.138e-10	1.6245e-06	7.3312e-07	-6.4524e-07	-1.00268e-06	3.5663e-10	9.4856e-07	7.0904e-07	-6.5482e-07	-5.7786e-07	3.0347e-10	5.447e-07	6.9136e-07	-6.587e-07	-3.262e-07	2.6795e-10	3.0762e-07	6.7954e-07	-6.6154e-07	-1.776e-07	2.4363e-10	1.7006e-07	6.705e-07	-6.632e-07	-9.13566e-08	2.3158e-10	9.0408e-08	6.6498e-07	-6.6426e-07	2.2322e-09	2.2939e-10	1.1459e-09	6.6162e-07	-6.6534e-07
0.89	-1.9145e-06	4.0287e-10	1.8289e-06	7.3306e-07	-6.4512e-07	-1.12586e-06	3.5036e-10	1.07006e-06	7.09e-07	-6.5476e-07	-6.4948e-07	2.9276e-10	6.165e-07	6.9134e-07	-6.586e-07	-3.6718e-07	2.5893e-10	3.4858e-07	6.7956e-07	-6.6134e-07	-2.0076e-07	2.3942e-10	1.9306e-07	6.7056e-07	-6.6302e-07	-1.036534e-07	2.2691e-10	1.027138e-07	6.6536e-07	-6.645e-07	1.8945e-09	2.2339e-10	1.2971e-09	6.6174e-07	-6.6536e-07
0.885	-2.1491e-06	3.9428e-10	2.0653e-06	7.33e-07	-6.4516e-07	-1.2627e-06	3.4086e-10	1.2104e-06	7.09e-07	-6.5484e-07	-7.3108e-07	2.8714e-10	6.985e-07	6.9124e-07	-6.586e-07	-4.1476e-07	2.5043e-10	3.9628e-07	6.7948e-07	-6.6138e-07	-2.2732e-07	2.2965e-10	2.197e-07	6.7046e-07	-6.6306e-07	-1.1782e-07	2.2151e-10	1.1698e-07	6.6512e-07	-6.643e-07	1.9442e-09	2.1779e-10	1.4195e-09	6.617e-07	-6.6548e-07
0.88	-2.4093e-06	3.9094e-10	2.3242e-06	7.3316e-07	-6.4524e-07	-1.4178e-06	3.3377e-10	1.3661e-06	7.0894e-07	-6.5476e-07	-8.2376e-07	2.8593e-10	7.911e-07	6.9136e-07	-6.5868e-07	-4.6766e-07	2.5007e-10	4.4962e-07	6.7948e-07	-6.6138e-07	-2.572e-07	2.2519e-10	2.493e-07	6.7056e-07	-6.632e-07	-1.3382e-07	2.169e-10	1.329e-07	6.6526e-07	-6.6434e-07	1.8201e-09	2.1174e-10	1.6095e-09	6.617e-07	-6.6524e-07
0.875	-2.7087e-06	3.8244e-10	2.6237e-06	7.3336e-07	-6.4538e-07	-1.5986e-06	3.307e-10	1.5446e-06	7.089e-07	-6.5464e-07	-9.3002e-07	2.774e-10	8.9704e-07	6.9104e-07	-6.584e-07	-5.2858e-07	2.4531e-10	5.105e-07	6.7938e-07	-6.6138e-07	-2.9124e-07	2.2294e-10	2.8344e-07	6.7044e-07	-6.6294e-07	-1.5218e-07	2.1247e-10	1.5124e-07	6.651e-07	-6.6428e-07	1.5899e-09	2.0767e-10	1.7862e-09	6.6182e-07	-6.6542e-07
0.87	-3.0407e-06	3.7271e-10	2.9548e-06	7.3354e-07	-6.455e-07	-1.7951e-06	3.2567e-10	1.7437e-06	7.0882e-07	-6.5476e-07	-1.04878e-06	2.7016e-10	1.01482e-06	6.9094e-07	-6.585e-07	-5.9654e-07	2.3802e-10	5.7882e-07	6.7924e-07	-6.6126e-07	-3.2958e-07	2.1901e-10	3.2184e-07	6.7056e-07	-6.6316e-07	-1.7296e-07	2.0478e-10	1.7196e-07	6.6492e-07	-6.6426e-07	1.3468e-09	2.0521e-10	2.0381e-09	6.6182e-07	-6.6542e-07
0.865	-3.421e-06	3.7113e-10	3.3334e-06	7.335e-07	-6.4548e-07	-2.0263e-06	3.1654e-10	1.9732e-06	7.0886e-07	-6.5472e-07	-1.1802e-06	2.6414e-10	1.1496e-06	6.9134e-07	-6.5842e-07	-6.7532e-07	2.307e-10	6.568e-07	6.793e-07	-6.613e-07	-3.7386e-07	2.138e-10	3.661e-07	6.7044e-07	-6.6294e-07	-1.9678e-07	2.0349e-10	1.9592e-07	6.651e-07	-6.643e-07	1.0919e-09	1.9855e-10	2.2391e-09	6.6184e-07	-6.6546e-07
0.86	-3.84e-06	3.6657e-10	3.7561e-06	7.3336e-07	-6.4544e-07	-2.2792e-06	3.0995e-10	2.2273e-06	7.0888e-07	-6.5478e-07	-1.3315e-06	2.6458e-10	1.2999e-06	6.91e-07	-6.5832e-07	-7.6376e-07	2.2537e-10	7.4534e-07	6.7928e-07	-6.613e-07	-4.2334e-07	2.0633e-10	4.1576e-07	6.7058e-07	-6.63e-07	-2.2356e-07	2.0171e-10	2.2236e-07	6.651e-07	-6.643e-07	8.5361e-10	1.9484e-10	2.5271e-09	6.6188e-07	-6.6546e-07
0.855	-4.3209e-06	3.5488e-10	4.2355e-06	7.3342e-07	-6.4558e-07	-2.5756e-06	3.0701e-10	2.5204e-06	7.0882e-07	-6.548e-07	-1.5067e-06	2.5591e-10	1.4748e-06	6.9122e-07	-6.5848e-07	-8.6406e-07	2.2396e-10	8.462e-07	6.795e-07	-6.6132e-07	-4.8084e-07	2.0434e-10	4.7318e-07	6.705e-07	-6.6296e-07	-2.5422e-07	1.9416e-10	2.5312e-07	6.6504e-07	-6.6428e-07	5.1534e-10	1.9041e-10	2.851e-09	6.619e-07	-6.656e-07
0.85	-4.8561e-06	3.498e-10	4.7723e-06	7.3364e-07	-6.4564e-07	-2.8993e-06	2.9908e-10	2.846e-06	7.0902e-07	-6.5472e-07	-1.7006e-06	2.5129e-10	1.6695e-06	6.9118e-07	-6.5852e-07	-9.7688e-07	2.1993e-10	9.5878e-07	6.7936e-07	-6.6126e-07	-5.4464e-07	2.014e-10	5.3656e-07	6.7044e-07	-6.6302e-07	-2.8916e-07	1.8993e-10	2.8792e-07	6.6496e-07	-6.6436e-07	1.6291e-10	1.8934e-10	3.2057e-09	6.6178e-07	-6.6542e-07
0.845	-5.471e-06	3.4662e-10	5.3832e-06	7.3366e-07	-6.4566e-07	-3.2739e-06	2.8987e-10	3.2194e-06	7.0898e-07	-6.5478e-07	-1.9233e-06	2.4891e-10	1.8937e-06	6.912e-07	-6.5856e-07	-1.10742e-06	2.1338e-10	1.09012e-06	6.7942e-07	-6.6126e-07	-6.1842e-07	1.9448e-10	6.115e-07	6.7038e-07	-6.6294e-07	-3.2864e-07	1.871e-10	3.2776e-07	6.6504e-07	-6.6414e-07	-2.3306e-10	1.8288e-10	3.5932e-09	6.6182e-07	-6.6536e-07
0.84	-6.147e-06	3.3688e-10	6.0602e-06	7.339e-07	-6.458e-07	-3.6873e-06	2.8885e-10	3.634e-06	7.0904e-07	-6.5476e-07	-2.1731e-06	2.4249e-10	2.1424e-06	6.9122e-07	-6.5844e-07	-1.251e-06	2.1164e-10	1.2342e-06	6.7914e-07	-6.6112e-07	-7.0094e-07	1.8852e-10	6.9412e-07	6.705e-07	-6.6306e-07	-3.7354e-07	1.8641e-10	3.7236e-07	6.6504e-07	-6.6432e-07	-7.1614e-10	1.7828e-10	4.1045e-09	6.6172e-07	-6.6544e-07
0.835	-6.9226e-06	3.3137e-10	6.8378e-06	7.3372e-07	-6.4576e-07	-4.1617e-06	2.8492e-10	4.1115e-06	7.0898e-07	-6.5486e-07	-2.4595e-06	2.3351e-10	2.4289e-06	6.913e-07	-6.5842e-07	-1.4176e-06	2.0675e-10	1.4026e-06	6.7906e-07	-6.6106e-07	-7.9702e-07	1.8408e-10	7.8928e-07	6.7056e-07	-6.6304e-07	-4.2512e-07	1.824e-10	4.2382e-07	6.6516e-07	-6.6442e-07	-1.15235e-09	1.7685e-10	4.5534e-09	6.6194e-07	-6.6542e-07
0.83	-7.7791e-06	3.2676e-10	7.6888e-06	7.3372e-07	-6.4584e-07	-4.6942e-06	2.7363e-10	4.6398e-06	7.0902e-07	-6.5496e-07	-2.7788e-06	2.3051e-10	2.7468e-06	6.9124e-07	-6.5856e-07	-1.605e-06	2.0198e-10	1.5889e-06	6.7918e-07	-6.6096e-07	-9.0276e-07	1.8176e-10	8.9542e-07	6.7046e-07	-6.6308e-07	-4.832e-07	1.7421e-10	4.8192e-07	6.6504e-07	-6.643e-07	-1.6448e-09	1.7283e-10	5.1727e-09	6.6182e-07	-6.656e-07
0.825	-8.7506e-06	3.2073e-10	8.6593e-06	7.337e-07	-6.4594e-07	-5.2842e-06	2.6935e-10	5.2373e-06	7.0892e-07	-6.5474e-07	-3.1374e-06	2.2681e-10	3.107e-06	6.9122e-07	-6.5844e-07	-1.8166e-06	1.9602e-10	1.8007e-06	6.7918e-07	-6.6112e-07	-1.02432e-06	1.7904e-10	1.01678e-06	6.7042e-07	-6.6312e-07	-5.4828e-07	1.7267e-10	5.4794e-07	6.6518e-07	-6.6446e-07	-2.4862e-09	1.6875e-10	5.8571e-09	6.6196e-07	-6.6554e-07
0.82	-9.8494e-06	3.1045e-10	9.757e-06	7.3388e-07	-6.4602e-07	-5.9752e-06	2.6771e-10	5.9247e-06	7.0892e-07	-6.5478e-07	-3.5541e-06	2.1935e-10	3.5205e-06	6.9116e-07	-6.5868e-07	-2.0625e-06	1.9127e-10	2.0453e-06	6.7912e-07	-6.6122e-07	-1.1617e-06	1.7931e-10	1.1548e-06	6.705e-07	-6.6304e-07	-6.2402e-07	1.7071e-10	6.2322e-07	6.6502e-07	-6.642e-07	-3.1998e-09	1.656e-10	6.6504e-09	6.6194e-07	-6.6542e-07
0.815	-1.10669e-05	3.0458e-10	1.09801e-05	7.3406e-07	-6.4604e-07	-6.7343e-06	2.5943e-10	6.6794e-06	7.089e-07	-6.5484e-07	-4.0164e-06	2.1484e-10	3.9853e-06	6.9126e-07	-6.5854e-07	-2.3365e-06	1.9051e-10	2.3186e-06	6.792e-07	-6.6106e-07	-1.3169e-06	1.7012e-10	1.3105e-06	6.704e-07	-6.631e-07	-7.0894e-07	1.6765e-10	7.0766e-07	6.6522e-07	-6.6434e-07	-4.0942e-09	1.5921e-10	7.4093e-09	6.6182e-07	-6.6552e-07
0.81	-1.2468e-05	2.9965e-10	1.2386e-05	7.3402e-07	-6.4606e-07	-7.6107e-06	2.5227e-10	7.5516e-06	7.09e-07	-6.5474e-07	-4.5488e-06	2.1234e-10	4.5178e-06	6.9134e-07	-6.5852e-07	-2.647e-06	1.848e-10	2.6348e-06	6.7912e-07	-6.6118e-07	-1.4967e-06	1.6893e-10	1.4905e-06	6.7028e-07	-6.6296e-07	-8.0852e-07	1.6275e-10	8.061e-07	6.65e-07	-6.6436e-07	-4.9841e-09	1.5846e-10	8.3549e-09	6.6182e-07	-6.6528e-07
0.805	-1.4008e-05	2.946e-10	1.3918e-05	7.341e-07	-6.4624e-07	-8.5717e-06	2.4908e-10	8.5129e-06	7.0916e-07	-6.5494e-07	-5.1393e-06	2.0528e-10	5.1072e-06	6.9128e-07	-6.5848e-07	-3.0012e-06	1.7732e-10	2.9863e-06	6.7912e-07	-6.61e-07	-1.6966e-06	1.6353e-10	1.6915e-06	6.7034e-07	-6.6298e-07	-9.1638e-07	1.5608e-10	9.1636e-07	6.6512e-07	-6.6444e-07	-5.9817e-09	1.5333e-10	9.5895e-09	6.6188e-07	-6.6538e-07
0.8	-1.577e-05	2.8884e-10	1.5684e-05	7.3432e-07	-6.4628e-07	-9.6767e-06	2.428e-10	9.6211e-06	7.09e-07	-6.5486e-07	-5.817e-06	1.9655e-10	5.7922e-06	6.9106e-07	-6.5848e-07	-3.4042e-06	1.7436e-10	3.3883e-06	6.7906e-07	-6.6112e-07	-1.9299e-06	1.5739e-10	1.9229e-06	6.7054e-07	-6.6298e-07	-1.04328e-06	1.5529e-10	1.04334e-06	6.6518e-07	-6.6446e-07	-7.1867e-09	1.4926e-10	1.06994e-08	6.6194e-07	-6.655e-07
0.795	-1.7722e-05	2.7893e-10	1.7658e-05	7.3398e-07	-6.4614e-07	-1.09097e-05	2.3505e-10	1.08535e-05	7.0906e-07	-6.5484e-07	-6.5719e-06	1.9619e-10	6.542e-06	6.9116e-07	-6.5858e-07	-3.8555e-06	1.7228e-10	3.8398e-06	6.7922e-07	-6.61e-07	-2.1916e-06	1.5741e-10	2.1845e-06	6.7042e-07	-6.6284e-07	-1.1823e-06	1.5246e-10	1.1837e-06	6.6516e-07	-6.6428e-07	-1.03643e-08	1.4951e-10	1.33026e-08	6.6196e-07	-6.6542e-07
0.79	-1.9928e-05	2.7269e-10	1.986e-05	7.3426e-07	-6.4634e-07	-1.2316e-05	2.326e-10	1.2264e-05	7.0892e-07	-6.5486e-07	-7.4365e-06	1.9361e-10	7.4082e-06	6.9098e-07	-6.5858e-07	-4.3723e-06	1.6507e-10	4.3572e-06	6.7922e-07	-6.6106e-07	-2.4888e-06	1.543e-10	2.4809e-06	6.7058e-07	-6.6304e-07	-1.3441e-06	1.4896e-10	1.3451e-06	6.6526e-07	-6.6434e-07	-1.1504e-08	1.4439e-10	1.48876e-08	6.6206e-07	-6.6552e-07
0.785	-2.2384e-05	2.722e-10	2.2328e-05	7.3422e-07	-6.4636e-07	-1.3884e-05	2.2788e-10	1.3824e-05	7.088e-07	-6.5478e-07	-8.4007e-06	1.8388e-10	8.3731e-06	6.9122e-07	-6.5856e-07	-4.954e-06	1.6053e-10	4.9389e-06	6.792e-07	-6.6112e-07	-2.8238e-06	1.4838e-10	2.8154e-06	6.7052e-07	-6.6298e-07	-1.5276e-06	1.4128e-10	1.5284e-06	6.652e-07	-6.6426e-07	-1.39492e-08	1.4163e-10	1.72978e-08	6.6206e-07	-6.6554e-07
0.78	-2.5184e-05	2.6602e-10	2.5096e-05	7.343e-07	-6.4638e-07	-1.566e-05	2.2319e-10	1.56e-05	7.0898e-07	-6.5478e-07	-9.5053e-06	1.803e-10	9.4801e-06	6.9104e-07	-6.5842e-07	-5.6165e-06	1.5979e-10	5.5996e-06	6.791e-07	-6.6118e-07	-3.2054e-06	1.4562e-10	3.2001e-06	6.7062e-07	-6.6322e-07	-1.7387e-06	1.4042e-10	1.7379e-06	6.6538e-07	-6.6454e-07	-1.6132e-08	1.3826e-10	1.9797e-08	6.6188e-07	-6.6538e-07
0.775	-2.828e-05	2.5721e-10	2.82e-05	7.3438e-07	-6.465e-07	-1.7618e-05	2.184e-10	1.7576e-05	7.0894e-07	-6.5478e-07	-1.07442e-05	1.8005e-10	1.07106e-05	6.9094e-07	-6.5846e-07	-6.3583e-06	1.549e-10	6.3374e-06	6.791e-07	-6.613e-07	-3.635e-06	1.4599e-10	3.6297e-06	6.7058e-07	-6.6294e-07	-1.9735e-06	1.3612e-10	1.9734e-06	6.6514e-07	-6.6422e-07	-1.9503e-08	1.3782e-10	2.13368e-08	6.617e-07	-6.6536e-07
0.77	-3.1748e-05	2.5e-10	3.1692e-05	7.3426e-07	-6.4672e-07	-1.9884e-05	2.1155e-10	1.9832e-05	7.09e-07	-6.549e-07	-1.2152e-05	1.7336e-10	1.2118e-05	6.9124e-07	-6.587e-07	-7.2072e-06	1.4756e-10	7.1941e-06	6.792e-07	-6.6122e-07	-4.1335e-06	1.3843e-10	4.1264e-06	6.7042e-07	-6.6294e-07	-2.243e-06	1.2934e-10	2.2444e-06	6.654e-07	-6.643e-07	-2.1649e-08	1.321e-10	2.5012e-08	6.618e-07	-6.6534e-07
0.765	-3.5656e-05	2.4523e-10	3.5556e-05	7.3454e-07	-6.4658e-07	-2.2376e-05	2.0421e-10	2.2342e-05	7.0896e-07	-6.5496e-07	-1.3712e-05	1.7095e-10	1.3692e-05	6.9138e-07	-6.5874e-07	-8.1556e-06	1.4542e-10	8.1406e-06	6.7924e-07	-6.6112e-07	-4.6872e-06	1.321e-10	4.6765e-06	6.705e-07	-6.63e-07	-2.549e-06	1.2782e-10	2.5516e-06	6.652e-07	-6.643e-07	-2.49032e-08	1.2454e-10	2.85334e-08	6.6196e-07	-6.6546e-07
0.76	-4.0074e-05	2.435e-10	3.9994e-05	7.3454e-07	-6.4662e-07	-2.5238e-05	2.0338e-10	2.5204e-05	7.0878e-07	-6.549e-07	-1.5504e-05	1.6195e-10	1.547e-05	6.911e-07	-6.5852e-07	-9.2454e-06	1.435e-10	9.2241e-06	6.7924e-07	-6.612e-07	-5.3183e-06	1.3343e-10	5.3174e-06	6.7052e-07	-6.6298e-07	-2.8986e-06	1.2654e-10	2.8985e-06	6.651e-07	-6.644e-07	-2.79146e-08	1.2161e-10	3.2173e-08	6.6198e-07	-6.655e-07
0.755	-4.4884e-05	2.3393e-10	4.4854e-05	7.3448e-07	-6.4678e-07	-2.8392e-05	1.9752e-10	2.8336e-05	7.0892e-07	-6.5492e-07	-1.7492e-05	1.5827e-10	1.746e-05	6.911e-07	-6.5854e-07	-1.04549e-05	1.37e-10	1.04458e-05	6.7912e-07	-6.6116e-07	-6.0351e-06	1.2905e-10	6.0252e-06	6.7046e-07	-6.6316e-07	-3.2903e-06	1.2014e-10	3.2907e-06	6.652e-07	-6.6424e-07	-3.22232e-08	1.2164e-10	3.70698e-08	6.6196e-07	-6.6548e-07
