vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	-0.038394	-6.3432e-10	0.038408	6.3832e-07	-6.2682e-07	-0.026762	-3.2729e-10	0.026782	6.3982e-07	-6.2754e-07	-0.014188	-1.3999e-10	0.014204	6.38e-07	-6.2484e-07	-0.004259	-5.27e-12	0.0042594	6.3556e-07	-6.2184e-07	-0.00039468	9.731e-11	0.00039472	6.3496e-07	-6.2102e-07	-1.2538e-05	1.9124e-10	1.2544e-05	6.3552e-07	-6.2154e-07	-3.1268e-07	2.9154e-10	2.9832e-07	6.3642e-07	-6.226e-07
0.495	-0.038172	-6.3284e-10	0.038198	6.377e-07	-6.2644e-07	-0.026648	-3.299e-10	0.026668	6.3936e-07	-6.2732e-07	-0.01412	-1.3995e-10	0.014136	6.3758e-07	-6.2466e-07	-0.0042244	-7.51e-12	0.004225	6.3526e-07	-6.2196e-07	-0.00038882	9.728e-11	0.00038922	6.344e-07	-6.2096e-07	-1.233e-05	1.9157e-10	1.233e-05	6.3518e-07	-6.2156e-07	-3.0654e-07	2.9309e-10	2.9278e-07	6.3602e-07	-6.2262e-07
0.5	-0.037952	-6.3797e-10	0.037968	6.3724e-07	-6.2628e-07	-0.026532	-3.3165e-10	0.02655	6.389e-07	-6.2716e-07	-0.01405	-1.4114e-10	0.014068	6.3714e-07	-6.2468e-07	-0.0041906	-6.93e-12	0.0041894	6.3482e-07	-6.2174e-07	-0.00038368	1.0036e-10	0.00038392	6.3406e-07	-6.2102e-07	-1.2116e-05	1.8556e-10	1.2108e-05	6.3478e-07	-6.215e-07	-3.0008e-07	2.9163e-10	2.8718e-07	6.3578e-07	-6.2248e-07
0.505	-0.037728	-6.3774e-10	0.037744	6.3682e-07	-6.2616e-07	-0.026416	-3.2926e-10	0.026434	6.385e-07	-6.2722e-07	-0.013978	-1.4232e-10	0.013996	6.368e-07	-6.2462e-07	-0.004156	-6.24e-12	0.004155	6.3438e-07	-6.2174e-07	-0.00037844	9.615e-11	0.00037866	6.3396e-07	-6.2114e-07	-1.1904e-05	1.9096e-10	1.1898e-05	6.345e-07	-6.2162e-07	-2.9464e-07	2.8827e-10	2.814e-07	6.354e-07	-6.2268e-07
0.51	-0.037494	-6.3877e-10	0.03751	6.363e-07	-6.2604e-07	-0.026292	-3.3122e-10	0.02631	6.3804e-07	-6.2696e-07	-0.013908	-1.4049e-10	0.013922	6.3648e-07	-6.2468e-07	-0.004122	-9.44e-12	0.0041224	6.3402e-07	-6.2174e-07	-0.00037318	9.703e-11	0.00037318	6.3358e-07	-6.2122e-07	-1.169e-05	1.8983e-10	1.1678e-05	6.3392e-07	-6.2162e-07	-2.8872e-07	2.9059e-10	2.757e-07	6.3506e-07	-6.2272e-07
0.515	-0.03725	-6.4321e-10	0.037268	6.3586e-07	-6.2586e-07	-0.026168	-3.3397e-10	0.026188	6.3752e-07	-6.2686e-07	-0.01384	-1.4216e-10	0.013854	6.3592e-07	-6.2444e-07	-0.0040886	-6.95e-12	0.0040886	6.3358e-07	-6.2156e-07	-0.000368	9.844e-11	0.00036808	6.3314e-07	-6.2114e-07	-1.1478e-05	1.862e-10	1.1484e-05	6.3372e-07	-6.2168e-07	-2.8314e-07	2.8738e-10	2.706e-07	6.3472e-07	-6.2254e-07
0.52	-0.03701	-6.4649e-10	0.037024	6.3534e-07	-6.2564e-07	-0.026044	-3.3396e-10	0.02606	6.3704e-07	-6.2662e-07	-0.013762	-1.4335e-10	0.013784	6.3554e-07	-6.2434e-07	-0.0040544	-6.36e-12	0.004057	6.3324e-07	-6.2166e-07	-0.0003627	9.648e-11	0.00036286	6.3286e-07	-6.2108e-07	-1.1272e-05	1.8832e-10	1.1276e-05	6.3336e-07	-6.2162e-07	-2.775e-07	2.8528e-10	2.656e-07	6.3402e-07	-6.2236e-07
0.525	-0.036756	-6.439e-10	0.036778	6.3478e-07	-6.254e-07	-0.025918	-3.3191e-10	0.025938	6.3658e-07	-6.2664e-07	-0.013692	-1.4031e-10	0.013712	6.3514e-07	-6.2452e-07	-0.0040228	-1.081e-11	0.0040232	6.328e-07	-6.216e-07	-0.0003576	9.803e-11	0.0003578	6.3242e-07	-6.211e-07	-1.108e-05	1.8933e-10	1.1076e-05	6.3296e-07	-6.2156e-07	-2.7216e-07	2.8839e-10	2.6044e-07	6.3376e-07	-6.223e-07
0.53	-0.036504	-6.4972e-10	0.036518	6.3436e-07	-6.253e-07	-0.02579	-3.3758e-10	0.025804	6.3616e-07	-6.2646e-07	-0.013624	-1.4252e-10	0.01364	6.3474e-07	-6.245e-07	-0.0039898	-6.28e-12	0.0039906	6.3264e-07	-6.2168e-07	-0.0003526	9.821e-11	0.00035282	6.321e-07	-6.211e-07	-1.088e-05	1.853e-10	1.087e-05	6.3266e-07	-6.2168e-07	-2.6674e-07	2.8428e-10	2.5544e-07	6.334e-07	-6.2234e-07
0.535	-0.036236	-6.5207e-10	0.036254	6.3416e-07	-6.2524e-07	-0.02565	-3.3557e-10	0.025672	6.358e-07	-6.265e-07	-0.01355	-1.4542e-10	0.013568	6.344e-07	-6.2438e-07	-0.0039554	-7.81e-12	0.0039546	6.3222e-07	-6.217e-07	-0.00034716	9.494e-11	0.00034736	6.3214e-07	-6.2116e-07	-1.0682e-05	1.8899e-10	1.0676e-05	6.324e-07	-6.2168e-07	-2.6148e-07	2.8319e-10	2.5032e-07	6.331e-07	-6.224e-07
0.54	-0.035968	-6.5149e-10	0.035984	6.3354e-07	-6.249e-07	-0.025512	-3.3428e-10	0.025534	6.353e-07	-6.2632e-07	-0.013476	-1.4308e-10	0.013492	6.34e-07	-6.2424e-07	-0.0039204	-1.059e-11	0.0039226	6.3194e-07	-6.2176e-07	-0.00034224	9.682e-11	0.00034252	6.3162e-07	-6.2116e-07	-1.0496e-05	1.8603e-10	1.0496e-05	6.3204e-07	-6.2166e-07	-2.5626e-07	2.8521e-10	2.4574e-07	6.3284e-07	-6.2248e-07
0.545	-0.035686	-6.5527e-10	0.035708	6.3296e-07	-6.2466e-07	-0.025376	-3.4006e-10	0.025392	6.3502e-07	-6.2618e-07	-0.0134	-1.4377e-10	0.01342	6.3358e-07	-6.2418e-07	-0.0038874	-6.98e-12	0.0038874	6.316e-07	-6.217e-07	-0.00033736	9.597e-11	0.0003375	6.3116e-07	-6.2128e-07	-1.029e-05	1.8274e-10	1.0304e-05	6.318e-07	-6.216e-07	-2.512e-07	2.8177e-10	2.4106e-07	6.3258e-07	-6.2266e-07
0.55	-0.035408	-6.5834e-10	0.035424	6.3268e-07	-6.2456e-07	-0.025234	-3.3788e-10	0.025256	6.3442e-07	-6.2608e-07	-0.013328	-1.4619e-10	0.013348	6.3318e-07	-6.241e-07	-0.003855	-9.29e-12	0.003855	6.313e-07	-6.2164e-07	-0.0003324	9.437e-11	0.0003328	6.3088e-07	-6.2128e-07	-1.0114e-05	1.8791e-10	1.0118e-05	6.3152e-07	-6.2182e-07	-2.4612e-07	2.8116e-10	2.3622e-07	6.3228e-07	-6.2258e-07
0.555	-0.035112	-6.5857e-10	0.035132	6.3216e-07	-6.2448e-07	-0.025088	-3.37e-10	0.025108	6.3402e-07	-6.2586e-07	-0.013256	-1.4364e-10	0.01327	6.3276e-07	-6.2402e-07	-0.0038214	-1.311e-11	0.0038214	6.3102e-07	-6.218e-07	-0.00032754	9.71e-11	0.00032778	6.306e-07	-6.215e-07	-9.9425e-06	1.8626e-10	9.9321e-06	6.3122e-07	-6.2196e-07	-2.4114e-07	2.831e-10	2.3164e-07	6.3206e-07	-6.2272e-07
0.56	-0.034814	-6.636e-10	0.034838	6.3192e-07	-6.2444e-07	-0.02494	-3.4263e-10	0.024954	6.3364e-07	-6.2582e-07	-0.013178	-1.4517e-10	0.013198	6.324e-07	-6.2376e-07	-0.0037888	-6.28e-12	0.0037882	6.3074e-07	-6.2178e-07	-0.00032264	9.686e-11	0.0003229	6.3026e-07	-6.2128e-07	-9.7596e-06	1.8589e-10	9.7529e-06	6.3092e-07	-6.218e-07	-2.3658e-07	2.7884e-10	2.2726e-07	6.3164e-07	-6.2258e-07
0.565	-0.034512	-6.6545e-10	0.03453	6.3128e-07	-6.2406e-07	-0.024784	-3.4133e-10	0.024806	6.3318e-07	-6.2558e-07	-0.013102	-1.4787e-10	0.013118	6.3196e-07	-6.2384e-07	-0.003753	-9.25e-12	0.0037538	6.3038e-07	-6.2174e-07	-0.00031802	9.416e-11	0.00031816	6.3006e-07	-6.2134e-07	-9.5811e-06	1.8163e-10	9.5732e-06	6.3048e-07	-6.2176e-07	-2.3168e-07	2.788e-10	2.2274e-07	6.314e-07	-6.2256e-07
0.57	-0.034202	-6.6687e-10	0.034218	6.3098e-07	-6.2398e-07	-0.024632	-3.4069e-10	0.02465	6.3268e-07	-6.2544e-07	-0.01303	-1.4557e-10	0.013042	6.317e-07	-6.2382e-07	-0.0037198	-1.212e-11	0.0037204	6.3004e-07	-6.217e-07	-0.00031326	9.545e-11	0.00031328	6.2974e-07	-6.2126e-07	-9.4102e-06	1.829e-10	9.4048e-06	6.3028e-07	-6.219e-07	-2.2704e-07	2.8026e-10	2.1842e-07	6.3106e-07	-6.2266e-07
0.575	-0.03388	-6.715e-10	0.033896	6.3046e-07	-6.2368e-07	-0.024474	-3.447e-10	0.024494	6.3238e-07	-6.2532e-07	-0.012944	-1.4452e-10	0.012964	6.3138e-07	-6.2384e-07	-0.0036866	-7.58e-12	0.003688	6.2978e-07	-6.2174e-07	-0.00030864	9.655e-11	0.00030896	6.2942e-07	-6.2114e-07	-9.2351e-06	1.843e-10	9.2304e-06	6.2996e-07	-6.2192e-07	-2.2246e-07	2.7566e-10	2.1402e-07	6.3074e-07	-6.2276e-07
0.58	-0.033558	-6.7373e-10	0.033574	6.3e-07	-6.2364e-07	-0.024308	-3.4366e-10	0.024324	6.3204e-07	-6.2532e-07	-0.012872	-1.4795e-10	0.012886	6.3114e-07	-6.2368e-07	-0.0036542	-1.201e-11	0.0036542	6.2936e-07	-6.218e-07	-0.000304	9.343e-11	0.00030428	6.292e-07	-6.2134e-07	-9.0632e-06	1.8366e-10	9.066e-06	6.299e-07	-6.2194e-07	-2.1788e-07	2.7587e-10	2.0992e-07	6.3062e-07	-6.2276e-07
0.585	-0.033218	-6.7752e-10	0.033232	6.295e-07	-6.2348e-07	-0.024142	-3.4396e-10	0.024154	6.3156e-07	-6.2508e-07	-0.01279	-1.4848e-10	0.012806	6.3082e-07	-6.236e-07	-0.003619	-1.095e-11	0.0036206	6.292e-07	-6.2182e-07	-0.00029944	9.674e-11	0.00029958	6.2882e-07	-6.2134e-07	-8.8936e-06	1.7879e-10	8.8917e-06	6.2938e-07	-6.2192e-07	-2.1328e-07	2.7692e-10	2.0576e-07	6.3024e-07	-6.2256e-07
0.59	-0.032882	-6.8179e-10	0.032906	6.2902e-07	-6.2334e-07	-0.02397	-3.4985e-10	0.023986	6.312e-07	-6.2492e-07	-0.012706	-1.4606e-10	0.012728	6.3036e-07	-6.2368e-07	-0.003587	-9.3e-12	0.0035872	6.289e-07	-6.217e-07	-0.00029468	9.578e-11	0.00029498	6.286e-07	-6.2126e-07	-8.7381e-06	1.8292e-10	8.7296e-06	6.293e-07	-6.22e-07	-2.0916e-07	2.7446e-10	2.017e-07	6.3018e-07	-6.228e-07
0.595	-0.032528	-6.823e-10	0.03255	6.287e-07	-6.231e-07	-0.02379	-3.4756e-10	0.023804	6.3078e-07	-6.2494e-07	-0.012628	-1.4899e-10	0.012644	6.3012e-07	-6.2354e-07	-0.003552	-1.296e-11	0.0035526	6.2866e-07	-6.2176e-07	-0.00029022	9.244e-11	0.00029044	6.2824e-07	-6.2114e-07	-8.5662e-06	1.8365e-10	8.5682e-06	6.2894e-07	-6.2194e-07	-2.0468e-07	2.739e-10	1.9764e-07	6.2968e-07	-6.227e-07
0.6	-0.032178	-6.8562e-10	0.032198	6.2842e-07	-6.2314e-07	-0.023602	-3.4941e-10	0.02362	6.306e-07	-6.247e-07	-0.012546	-1.5105e-10	0.012564	6.2964e-07	-6.2344e-07	-0.0035188	-1.043e-11	0.0035208	6.283e-07	-6.218e-07	-0.00028592	9.349e-11	0.00028616	6.28e-07	-6.2126e-07	-8.4145e-06	1.8013e-10	8.4117e-06	6.2874e-07	-6.2204e-07	-2.0076e-07	2.7509e-10	1.9392e-07	6.2936e-07	-6.2276e-07
0.605	-0.031818	-6.9214e-10	0.031834	6.2784e-07	-6.2276e-07	-0.02342	-3.5265e-10	0.023438	6.3014e-07	-6.2472e-07	-0.012462	-1.4774e-10	0.01248	6.293e-07	-6.2336e-07	-0.0034858	-9.94e-12	0.0034852	6.2798e-07	-6.2168e-07	-0.00028156	9.521e-11	0.00028168	6.2776e-07	-6.2138e-07	-8.2583e-06	1.7877e-10	8.2549e-06	6.2854e-07	-6.2208e-07	-1.9654e-07	2.7093e-10	1.899e-07	6.2918e-07	-6.228e-07
0.61	-0.031444	-6.9202e-10	0.031466	6.2766e-07	-6.2266e-07	-0.023226	-3.509e-10	0.023246	6.2972e-07	-6.2448e-07	-0.01238	-1.5055e-10	0.012396	6.2904e-07	-6.2338e-07	-0.0034538	-1.3e-11	0.0034526	6.2774e-07	-6.2164e-07	-0.00027718	9.142e-11	0.0002772	6.276e-07	-6.214e-07	-8.1109e-06	1.8236e-10	8.1004e-06	6.283e-07	-6.2212e-07	-1.9254e-07	2.7351e-10	1.8634e-07	6.288e-07	-6.2264e-07
0.615	-0.03107	-6.9727e-10	0.031082	6.2718e-07	-6.2272e-07	-0.02302	-3.5397e-10	0.023044	6.2938e-07	-6.244e-07	-0.012294	-1.5254e-10	0.01231	6.2888e-07	-6.234e-07	-0.0034192	-1.232e-11	0.0034188	6.2754e-07	-6.2158e-07	-0.00027298	9.602e-11	0.0002729	6.274e-07	-6.2164e-07	-7.9592e-06	1.7998e-10	7.9509e-06	6.2798e-07	-6.2216e-07	-1.8842e-07	2.7061e-10	1.824e-07	6.2846e-07	-6.2268e-07
0.62	-0.030684	-7.0109e-10	0.0307	6.2676e-07	-6.2224e-07	-0.022824	-3.5551e-10	0.02284	6.2916e-07	-6.2426e-07	-0.012206	-1.5021e-10	0.012222	6.2858e-07	-6.234e-07	-0.003386	-1.022e-11	0.0033854	6.273e-07	-6.2164e-07	-0.0002684	9.398e-11	0.0002686	6.2716e-07	-6.2144e-07	-7.804e-06	1.776e-10	7.8018e-06	6.278e-07	-6.2212e-07	-1.8454e-07	2.7073e-10	1.7876e-07	6.2836e-07	-6.2284e-07
0.625	-0.030286	-7.0323e-10	0.030306	6.2634e-07	-6.2204e-07	-0.022614	-3.5401e-10	0.02263	6.2884e-07	-6.2422e-07	-0.012116	-1.5161e-10	0.012132	6.2834e-07	-6.2326e-07	-0.0033512	-1.222e-11	0.0033518	6.27e-07	-6.2164e-07	-0.0002641	9.158e-11	0.00026448	6.268e-07	-6.2148e-07	-7.6604e-06	1.7956e-10	7.6526e-06	6.275e-07	-6.221e-07	-1.8072e-07	2.722e-10	1.7508e-07	6.2816e-07	-6.227e-07
0.63	-0.029888	-7.0761e-10	0.02991	6.2596e-07	-6.2198e-07	-0.022398	-3.5749e-10	0.022412	6.2852e-07	-6.2414e-07	-0.012024	-1.5394e-10	0.012044	6.2792e-07	-6.2314e-07	-0.0033192	-1.344e-11	0.0033186	6.2688e-07	-6.2182e-07	-0.00026006	9.539e-11	0.00026024	6.2658e-07	-6.2136e-07	-7.5173e-06	1.8095e-10	7.5138e-06	6.2728e-07	-6.2214e-07	-1.7706e-07	2.6813e-10	1.7178e-07	6.2796e-07	-6.2288e-07
0.635	-0.029482	-7.132e-10	0.0295	6.2562e-07	-6.2166e-07	-0.022174	-3.5942e-10	0.02219	6.2812e-07	-6.2404e-07	-0.011932	-1.518e-10	0.01195	6.276e-07	-6.2306e-07	-0.0032838	-1.165e-11	0.0032836	6.2652e-07	-6.2162e-07	-0.0002557	9.279e-11	0.00025592	6.264e-07	-6.2134e-07	-7.3702e-06	1.7849e-10	7.3683e-06	6.2696e-07	-6.2198e-07	-1.7326e-07	2.697e-10	1.6824e-07	6.276e-07	-6.228e-07
0.64	-0.029072	-7.15e-10	0.029086	6.252e-07	-6.2138e-07	-0.021942	-3.6046e-10	0.021962	6.2768e-07	-6.2386e-07	-0.011842	-1.5244e-10	0.01186	6.2728e-07	-6.2312e-07	-0.0032506	-1.485e-11	0.0032512	6.2632e-07	-6.216e-07	-0.0002517	9.092e-11	0.00025194	6.2614e-07	-6.2142e-07	-7.2306e-06	1.7821e-10	7.2304e-06	6.2692e-07	-6.2224e-07	-1.6976e-07	2.7e-10	1.6488e-07	6.2758e-07	-6.2288e-07
0.645	-0.028648	-7.2183e-10	0.028662	6.2484e-07	-6.2128e-07	-0.021708	-3.6327e-10	0.021728	6.2742e-07	-6.2376e-07	-0.011744	-1.5567e-10	0.011762	6.2702e-07	-6.2304e-07	-0.003216	-1.356e-11	0.0032174	6.26e-07	-6.2166e-07	-0.00024746	9.466e-11	0.00024784	6.2592e-07	-6.2152e-07	-7.0899e-06	1.809e-10	7.0864e-06	6.2666e-07	-6.2218e-07	-1.6608e-07	2.6712e-10	1.6146e-07	6.2722e-07	-6.2304e-07
0.65	-0.028224	-7.2548e-10	0.02824	6.2438e-07	-6.2114e-07	-0.02147	-3.6218e-10	0.021488	6.2708e-07	-6.2364e-07	-0.011648	-1.5298e-10	0.011662	6.2692e-07	-6.2288e-07	-0.0031834	-1.255e-11	0.0031832	6.2574e-07	-6.2164e-07	-0.00024348	9.188e-11	0.0002436	6.256e-07	-6.2142e-07	-6.9557e-06	1.786e-10	6.9533e-06	6.2644e-07	-6.2232e-07	-1.626e-07	2.6824e-10	1.584e-07	6.2718e-07	-6.2292e-07
0.655	-0.027784	-7.2909e-10	0.0278	6.24e-07	-6.2096e-07	-0.021214	-3.6388e-10	0.021232	6.2686e-07	-6.2346e-07	-0.011554	-1.538e-10	0.011568	6.265e-07	-6.2288e-07	-0.0031484	-1.456e-11	0.0031498	6.255e-07	-6.2148e-07	-0.00023958	9.011e-11	0.00023974	6.254e-07	-6.2152e-07	-6.8229e-06	1.7643e-10	6.8218e-06	6.2626e-07	-6.222e-07	-1.591e-07	2.6857e-10	1.5518e-07	6.2694e-07	-6.2312e-07
0.66	-0.027348	-7.3548e-10	0.027364	6.2376e-07	-6.2086e-07	-0.020958	-3.6926e-10	0.020984	6.2638e-07	-6.2324e-07	-0.01145	-1.5711e-10	0.011468	6.2636e-07	-6.231e-07	-0.0031146	-1.47e-11	0.0031148	6.2526e-07	-6.217e-07	-0.0002356	9.334e-11	0.00023566	6.2528e-07	-6.2144e-07	-6.6889e-06	1.7848e-10	6.6916e-06	6.2602e-07	-6.223e-07	-1.5592e-07	2.6534e-10	1.521e-07	6.2686e-07	-6.23e-07
0.665	-0.026896	-7.3763e-10	0.02691	6.2354e-07	-6.2074e-07	-0.02069	-3.6881e-10	0.020714	6.2604e-07	-6.2318e-07	-0.011344	-1.5736e-10	0.011362	6.2602e-07	-6.2264e-07	-0.0030798	-1.321e-11	0.0030818	6.2514e-07	-6.2162e-07	-0.0002315	9.078e-11	0.0002317	6.2504e-07	-6.2164e-07	-6.5581e-06	1.7863e-10	6.5593e-06	6.2594e-07	-6.2238e-07	-1.5262e-07	2.6758e-10	1.4902e-07	6.264e-07	-6.2298e-07
0.67	-0.02644	-7.413e-10	0.026458	6.2314e-07	-6.2038e-07	-0.020428	-3.7045e-10	0.020442	6.2572e-07	-6.2322e-07	-0.01124	-1.5469e-10	0.011258	6.2584e-07	-6.227e-07	-0.0030468	-1.628e-11	0.0030468	6.248e-07	-6.218e-07	-0.00022772	9.14e-11	0.0002279	6.2498e-07	-6.217e-07	-6.4353e-06	1.7506e-10	6.4379e-06	6.2556e-07	-6.2214e-07	-1.4942e-07	2.6622e-10	1.4592e-07	6.2628e-07	-6.2304e-07
0.675	-0.025988	-7.4883e-10	0.026	6.2288e-07	-6.204e-07	-0.020146	-3.7424e-10	0.020168	6.2554e-07	-6.231e-07	-0.011132	-1.5918e-10	0.011148	6.2536e-07	-6.2258e-07	-0.0030116	-1.564e-11	0.0030128	6.248e-07	-6.2166e-07	-0.0002239	9.365e-11	0.000224	6.2496e-07	-6.2172e-07	-6.3125e-06	1.7707e-10	6.311e-06	6.2546e-07	-6.2228e-07	-1.4618e-07	2.6233e-10	1.4312e-07	6.2598e-07	-6.2306e-07
0.68	-0.025514	-7.5022e-10	0.025534	6.224e-07	-6.2016e-07	-0.01986	-3.735e-10	0.01988	6.2524e-07	-6.229e-07	-0.011018	-1.5923e-10	0.011036	6.2536e-07	-6.226e-07	-0.0029776	-1.403e-11	0.0029782	6.245e-07	-6.215e-07	-0.00021998	9.005e-11	0.00022016	6.2454e-07	-6.2168e-07	-6.182e-06	1.7801e-10	6.1875e-06	6.2512e-07	-6.223e-07	-1.4308e-07	2.6697e-10	1.402e-07	6.2594e-07	-6.2304e-07
0.685	-0.025044	-7.5537e-10	0.025066	6.221e-07	-6.1992e-07	-0.019572	-3.7622e-10	0.019586	6.249e-07	-6.228e-07	-0.010908	-1.5721e-10	0.010924	6.2508e-07	-6.2254e-07	-0.0029432	-1.742e-11	0.0029436	6.242e-07	-6.2156e-07	-0.00021626	9.072e-11	0.00021648	6.2432e-07	-6.2164e-07	-6.0643e-06	1.7537e-10	6.0647e-06	6.2514e-07	-6.2248e-07	-1.4014e-07	2.6245e-10	1.3722e-07	6.2568e-07	-6.23e-07
0.69	-0.024558	-7.6233e-10	0.024578	6.2172e-07	-6.198e-07	-0.019264	-3.7985e-10	0.01928	6.2474e-07	-6.228e-07	-0.01079	-1.6025e-10	0.010802	6.2468e-07	-6.2248e-07	-0.002908	-1.719e-11	0.0029096	6.2414e-07	-6.2158e-07	-0.00021246	9.237e-11	0.00021268	6.2426e-07	-6.2174e-07	-5.948e-06	1.7604e-10	5.9394e-06	6.2492e-07	-6.2242e-07	-1.3696e-07	2.6327e-10	1.3436e-07	6.2536e-07	-6.2322e-07
0.695	-0.024074	-7.6576e-10	0.024096	6.2144e-07	-6.1972e-07	-0.018958	-3.8023e-10	0.018974	6.2438e-07	-6.2258e-07	-0.010664	-1.6044e-10	0.010686	6.2444e-07	-6.224e-07	-0.0028734	-1.544e-11	0.0028744	6.2388e-07	-6.2158e-07	-0.00020876	8.945e-11	0.00020906	6.2406e-07	-6.2178e-07	-5.8285e-06	1.7707e-10	5.827e-06	6.2472e-07	-6.2254e-07	-1.3398e-07	2.6486e-10	1.3162e-07	6.2534e-07	-6.2312e-07
0.7	-0.02358	-7.7051e-10	0.023598	6.213e-07	-6.1988e-07	-0.018638	-3.8201e-10	0.018656	6.2406e-07	-6.2246e-07	-0.010542	-1.6024e-10	0.01056	6.2432e-07	-6.224e-07	-0.002838	-1.936e-11	0.0028384	6.2366e-07	-6.2156e-07	-0.00020496	9.024e-11	0.00020534	6.2382e-07	-6.216e-07	-5.7047e-06	1.7587e-10	5.7076e-06	6.245e-07	-6.2248e-07	-1.31e-07	2.6061e-10	1.2888e-07	6.251e-07	-6.2314e-07
0.705	-0.023084	-7.7754e-10	0.0231	6.208e-07	-6.1944e-07	-0.018312	-3.8653e-10	0.018334	6.239e-07	-6.224e-07	-0.010414	-1.6175e-10	0.01043	6.2402e-07	-6.223e-07	-0.0028018	-1.717e-11	0.0028026	6.234e-07	-6.2154e-07	-0.0002015	9.179e-11	0.00020174	6.2372e-07	-6.217e-07	-5.5962e-06	1.7298e-10	5.5941e-06	6.2454e-07	-6.225e-07	-1.2822e-07	2.6448e-10	1.2614e-07	6.2518e-07	-6.2314e-07
0.71	-0.022574	-7.8119e-10	0.022592	6.2068e-07	-6.1946e-07	-0.01798	-3.8837e-10	0.017996	6.2366e-07	-6.2234e-07	-0.010278	-1.6378e-10	0.010298	6.2384e-07	-6.2234e-07	-0.0027664	-1.54e-11	0.002767	6.2328e-07	-6.2144e-07	-0.0001978	8.932e-11	0.00019812	6.234e-07	-6.218e-07	-5.4837e-06	1.7636e-10	5.4833e-06	6.243e-07	-6.2266e-07	-1.2534e-07	2.6222e-10	1.2356e-07	6.248e-07	-6.231e-07
0.715	-0.022068	-7.884e-10	0.022086	6.204e-07	-6.193e-07	-0.017644	-3.8872e-10	0.017658	6.2336e-07	-6.222e-07	-0.010146	-1.6059e-10	0.010164	6.2364e-07	-6.2228e-07	-0.00273	-1.864e-11	0.002732	6.231e-07	-6.215e-07	-0.00019434	8.783e-11	0.00019448	6.233e-07	-6.2174e-07	-5.3692e-06	1.7653e-10	5.372e-06	6.2406e-07	-6.2258e-07	-1.2262e-07	2.6043e-10	1.2102e-07	6.2464e-07	-6.232e-07
0.72	-0.021546	-7.9345e-10	0.021564	6.202e-07	-6.1918e-07	-0.017286	-3.9382e-10	0.01731	6.2304e-07	-6.22e-07	-0.010006	-1.6583e-10	0.01002	6.234e-07	-6.2206e-07	-0.0026932	-1.848e-11	0.0026942	6.2294e-07	-6.2162e-07	-0.00019072	9.209e-11	0.00019088	6.2308e-07	-6.2178e-07	-5.264e-06	1.7278e-10	5.2642e-06	6.2378e-07	-6.224e-07	-1.201e-07	2.6303e-10	1.1838e-07	6.2444e-07	-6.232e-07
0.725	-0.021032	-7.9981e-10	0.021048	6.198e-07	-6.1902e-07	-0.016934	-3.9519e-10	0.016954	6.23e-07	-6.2214e-07	-0.0098804	-1.6644e-10	0.0098802	6.2302e-07	-6.2234e-07	-0.0026574	-1.802e-11	0.0026566	6.2274e-07	-6.2158e-07	-0.00018714	9.062e-11	0.0001873	6.2302e-07	-6.2174e-07	-5.1548e-06	1.7519e-10	5.1557e-06	6.2372e-07	-6.2252e-07	-1.1726e-07	2.5893e-10	1.159e-07	6.2422e-07	-6.2318e-07
0.73	-0.0205	-8.0606e-10	0.020514	6.195e-07	-6.188e-07	-0.016564	-3.9503e-10	0.016584	6.2254e-07	-6.218e-07	-0.0097266	-1.6552e-10	0.0097266	6.2284e-07	-6.2206e-07	-0.0026192	-2.154e-11	0.0026198	6.2258e-07	-6.2156e-07	-0.00018362	8.806e-11	0.00018384	6.2284e-07	-6.218e-07	-5.0493e-06	1.7663e-10	5.0502e-06	6.2368e-07	-6.2272e-07	-1.1444e-07	2.6031e-10	1.1358e-07	6.2412e-07	-6.232e-07
0.735	-0.01997	-8.127e-10	0.019988	6.192e-07	-6.187e-07	-0.016198	-4.0255e-10	0.016214	6.2222e-07	-6.217e-07	-0.0095716	-1.6861e-10	0.0095704	6.2282e-07	-6.2212e-07	-0.0025816	-1.888e-11	0.0025818	6.2238e-07	-6.218e-07	-0.00018018	9.101e-11	0.00018042	6.2252e-07	-6.221e-07	-4.9444e-06	1.7454e-10	4.9477e-06	6.2352e-07	-6.2264e-07	-1.1198e-07	2.6174e-10	1.1098e-07	6.2408e-07	-6.233e-07
