Coefficente_Inversione	Guadagno_Intrinseco
22.2064864864865	7.45220966084275
22.6054054054054	7.38543788187374
22.992972972973	7.36598984771575
23.387027027027	7.35425101214576
23.7778378378378	7.33669354838711
24.1751351351351	7.31043129388165
24.5675675675676	7.27694610778443
24.9681081081081	7.24801192842941
25.354054054054	7.23511904761904
25.7513513513513	7.16666666666669
26.1437837837838	7.14524043179589
26.5410810810811	7.11328125000002
26.9318918918919	7.0968841285297
27.3243243243243	7.0625
27.7216216216216	7.03523166023167
28.1124324324324	7.00144092219019
28.512972972973	6.98419540229884
28.8989189189189	6.99232981783317
29.2978378378378	6.92252851711025
29.6902702702703	6.89004739336492
30.0859459459459	6.86402266288951
30.4702702702703	6.84180790960452
30.8691891891892	6.81267605633803
31.2583783783784	6.76399253731343
31.6540540540541	6.74790307548929
32.0416216216216	6.71720930232557
32.4340540540541	6.69080779944287
32.8135135135135	6.6740947075209
33.2124324324324	6.59613615455382
33.5918918918919	6.60082872928177
33.9827027027027	6.60303587856488
34.3654054054054	6.59834558823531
34.7594594594594	6.53688524590167
35.1486486486486	6.48146473779388
35.5345945945946	6.46247739602172
35.9205405405405	6.41486486486488
36.2967567567567	6.38039568345326
36.6859459459459	6.36690647482013
37.0621621621622	6.34874326750449
37.4513513513513	6.29652715939447
37.8275675675676	6.30240856378233
38.2118918918919	6.27916295636685
38.592972972973	6.23383525243577
38.9708108108108	6.21068904593638
39.3502702702703	6.16432337434093
39.7297297297297	6.14711033274954
