vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-5.47402e-08	2.7134e-10	5.58254e-08	6.1056e-07	-6.1196e-07	-5.14688e-08	2.7468e-10	5.27698e-08	6.1796e-07	-6.1956e-07	-4.82888e-08	2.7231e-10	4.9805e-08	6.2102e-07	-6.2288e-07	-4.48118e-08	2.7462e-10	4.6566e-08	6.2334e-07	-6.2528e-07	-4.10518e-08	2.724e-10	4.30456e-08	6.2462e-07	-6.2688e-07	-3.6873e-08	2.7217e-10	3.91084e-08	6.2586e-07	-6.2834e-07	-3.19896e-08	2.7257e-10	3.44972e-08	6.269e-07	-6.2968e-07	-2.60958e-08	2.7114e-10	2.8893e-08	6.2772e-07	-6.307e-07	-1.87648e-08	2.7304e-10	2.18086e-08	6.285e-07	-6.317e-07	-9.5248e-09	2.69e-10	1.2882e-08	6.2876e-07	-6.3232e-07	2.6759e-09	2.72e-10	9.9038e-10	6.2894e-07	-6.3272e-07
0.91	-6.2222e-08	2.669e-10	6.33532e-08	6.1058e-07	-6.1204e-07	-5.85728e-08	2.702e-10	5.98198e-08	6.18e-07	-6.1952e-07	-5.49442e-08	2.667e-10	5.64428e-08	6.2104e-07	-6.2282e-07	-5.10252e-08	2.7094e-10	5.2784e-08	6.2326e-07	-6.2538e-07	-4.67598e-08	2.6644e-10	4.8727e-08	6.246e-07	-6.2678e-07	-4.20666e-08	2.6802e-10	4.43298e-08	6.2586e-07	-6.2828e-07	-3.65838e-08	2.6793e-10	3.91008e-08	6.2682e-07	-6.296e-07	-2.9964e-08	2.6744e-10	3.27544e-08	6.2758e-07	-6.3064e-07	-2.1661e-08	2.6837e-10	2.47066e-08	6.2828e-07	-6.316e-07	-1.12344e-08	2.6608e-10	1.45806e-08	6.289e-07	-6.3238e-07	2.5797e-09	2.6732e-10	1.07944e-09	6.2892e-07	-6.3264e-07
0.905	-7.09194e-08	2.6058e-10	7.1941e-08	6.1064e-07	-6.1198e-07	-6.66814e-08	2.6433e-10	6.79832e-08	6.179e-07	-6.1958e-07	-6.2621e-08	2.6097e-10	6.4105e-08	6.2128e-07	-6.23e-07	-5.81948e-08	2.6392e-10	5.9898e-08	6.2318e-07	-6.253e-07	-5.34038e-08	2.6071e-10	5.54242e-08	6.2482e-07	-6.2692e-07	-4.81276e-08	2.6308e-10	5.03412e-08	6.257e-07	-6.2824e-07	-4.18938e-08	2.625e-10	4.44026e-08	6.268e-07	-6.2958e-07	-3.4403e-08	2.615e-10	3.71938e-08	6.2756e-07	-6.3074e-07	-2.50144e-08	2.6292e-10	2.80606e-08	6.2828e-07	-6.3164e-07	-1.31808e-08	2.6056e-10	1.65488e-08	6.2878e-07	-6.3254e-07	2.3329e-09	2.5877e-10	1.2197e-09	6.2882e-07	-6.328e-07
0.9	-8.05672e-08	2.5714e-10	8.16258e-08	6.1082e-07	-6.121e-07	-7.57868e-08	2.5889e-10	7.70936e-08	6.1804e-07	-6.1958e-07	-7.12078e-08	2.5641e-10	7.27094e-08	6.2092e-07	-6.2272e-07	-6.62642e-08	2.5864e-10	6.79742e-08	6.2322e-07	-6.2518e-07	-6.08662e-08	2.5547e-10	6.28396e-08	6.246e-07	-6.2686e-07	-5.48794e-08	2.5895e-10	5.71358e-08	6.2578e-07	-6.2828e-07	-4.78624e-08	2.5759e-10	5.038e-08	6.2684e-07	-6.2954e-07	-3.93862e-08	2.5757e-10	4.21486e-08	6.2782e-07	-6.3062e-07	-2.87728e-08	2.5726e-10	3.17958e-08	6.2836e-07	-6.3158e-07	-1.53828e-08	2.5619e-10	1.87466e-08	6.288e-07	-6.3242e-07	2.3377e-09	2.5306e-10	1.3444e-09	6.2904e-07	-6.3296e-07
0.895	-9.16344e-08	2.5142e-10	9.27622e-08	6.1094e-07	-6.121e-07	-8.63478e-08	2.5461e-10	8.76054e-08	6.1812e-07	-6.1974e-07	-8.11624e-08	2.5279e-10	8.26676e-08	6.2108e-07	-6.228e-07	-7.55204e-08	2.5345e-10	7.72504e-08	6.2322e-07	-6.2516e-07	-6.94812e-08	2.503e-10	7.1449e-08	6.2488e-07	-6.2706e-07	-6.26546e-08	2.5393e-10	6.48724e-08	6.2584e-07	-6.2836e-07	-5.47476e-08	2.5443e-10	5.7221e-08	6.2694e-07	-6.2978e-07	-4.50668e-08	2.5255e-10	4.78452e-08	6.276e-07	-6.3062e-07	-3.30836e-08	2.5406e-10	3.61264e-08	6.2836e-07	-6.3154e-07	-1.7892e-08	2.5164e-10	2.12404e-08	6.2868e-07	-6.3224e-07	2.1828e-09	2.5152e-10	1.4911e-09	6.2898e-07	-6.3298e-07
0.89	-1.040944e-07	2.4654e-10	1.051386e-07	6.1094e-07	-6.1224e-07	-9.81074e-08	2.4979e-10	9.94144e-08	6.1818e-07	-6.1962e-07	-9.22174e-08	2.5024e-10	9.37672e-08	6.2108e-07	-6.2292e-07	-8.58804e-08	2.5053e-10	8.7664e-08	6.2316e-07	-6.2514e-07	-7.90038e-08	2.4714e-10	8.09548e-08	6.2474e-07	-6.2692e-07	-7.13042e-08	2.4988e-10	7.35586e-08	6.2578e-07	-6.2844e-07	-6.24416e-08	2.5021e-10	6.49194e-08	6.269e-07	-6.2964e-07	-5.14514e-08	2.4971e-10	5.42734e-08	6.276e-07	-6.306e-07	-3.7887e-08	2.4843e-10	4.0947e-08	6.2832e-07	-6.3162e-07	-2.0685e-08	2.4866e-10	2.40576e-08	6.2866e-07	-6.3228e-07	2.0214e-09	2.472e-10	1.6416e-09	6.292e-07	-6.3316e-07
0.885	-1.1846e-07	2.4274e-10	1.1962e-07	6.1104e-07	-6.1238e-07	-1.11695e-07	2.4694e-10	1.129392e-07	6.1824e-07	-6.1962e-07	-1.050276e-07	2.4503e-10	1.0658e-07	6.21e-07	-6.2286e-07	-9.78358e-08	2.4643e-10	9.95408e-08	6.2316e-07	-6.252e-07	-9.01114e-08	2.4377e-10	9.20368e-08	6.248e-07	-6.2704e-07	-8.13634e-08	2.4431e-10	8.36402e-08	6.2592e-07	-6.2836e-07	-7.12672e-08	2.4748e-10	7.38064e-08	6.27e-07	-6.2962e-07	-5.88666e-08	2.4448e-10	6.16666e-08	6.277e-07	-6.3068e-07	-4.34384e-08	2.4449e-10	4.64966e-08	6.2858e-07	-6.3192e-07	-2.39664e-08	2.4528e-10	2.7296e-08	6.2864e-07	-6.323e-07	1.8121e-09	2.4092e-10	1.8646e-09	6.291e-07	-6.3314e-07
0.88	-1.3456e-07	2.4035e-10	1.3552e-07	6.1104e-07	-6.1236e-07	-1.2688e-07	2.4232e-10	1.2818e-07	6.182e-07	-6.1962e-07	-1.193e-07	2.4177e-10	1.209e-07	6.215e-07	-6.2328e-07	-1.11194e-07	2.4353e-10	1.128726e-07	6.233e-07	-6.2516e-07	-1.025508e-07	2.393e-10	1.04477e-07	6.2464e-07	-6.2688e-07	-9.26106e-08	2.4038e-10	9.48766e-08	6.2586e-07	-6.2854e-07	-8.11908e-08	2.4279e-10	8.37072e-08	6.2686e-07	-6.2964e-07	-6.71552e-08	2.4126e-10	6.99352e-08	6.277e-07	-6.307e-07	-4.96776e-08	2.3995e-10	5.27512e-08	6.283e-07	-6.3156e-07	-2.7579e-08	2.393e-10	3.0985e-08	6.2878e-07	-6.324e-07	1.5915e-09	2.3678e-10	2.0895e-09	6.292e-07	-6.3314e-07
0.875	-1.5312e-07	2.3354e-10	1.542e-07	6.1108e-07	-6.1246e-07	-1.4442e-07	2.3889e-10	1.457e-07	6.1816e-07	-6.1968e-07	-1.359e-07	2.4047e-10	1.3754e-07	6.2126e-07	-6.2306e-07	-1.267e-07	2.3865e-10	1.284e-07	6.2316e-07	-6.252e-07	-1.1672e-07	2.3685e-10	1.1882e-07	6.2462e-07	-6.2704e-07	-1.056056e-07	2.3687e-10	1.078084e-07	6.2596e-07	-6.285e-07	-9.2662e-08	2.3801e-10	9.51286e-08	6.2696e-07	-6.2974e-07	-7.66578e-08	2.3774e-10	7.94416e-08	6.2764e-07	-6.3074e-07	-5.6877e-08	2.3692e-10	5.9968e-08	6.2842e-07	-6.3164e-07	-3.17896e-08	2.3522e-10	3.51122e-08	6.286e-07	-6.3218e-07	1.3376e-09	2.3623e-10	2.3421e-09	6.2914e-07	-6.3298e-07
0.87	-1.737e-07	2.333e-10	1.747e-07	6.1124e-07	-6.1234e-07	-1.6382e-07	2.3272e-10	1.6528e-07	6.1812e-07	-6.1964e-07	-1.5428e-07	2.3415e-10	1.5592e-07	6.2126e-07	-6.2294e-07	-1.4384e-07	2.3372e-10	1.456e-07	6.2328e-07	-6.2526e-07	-1.3258e-07	2.348e-10	1.3458e-07	6.2464e-07	-6.2684e-07	-1.1998e-07	2.3404e-10	1.224e-07	6.2608e-07	-6.2848e-07	-1.05436e-07	2.3318e-10	1.079252e-07	6.2724e-07	-6.2972e-07	-8.73224e-08	2.3378e-10	9.00386e-08	6.2784e-07	-6.3064e-07	-6.48864e-08	2.3267e-10	6.79108e-08	6.283e-07	-6.3162e-07	-3.64438e-08	2.3262e-10	3.97704e-08	6.2878e-07	-6.324e-07	1.0694e-09	2.3212e-10	2.6191e-09	6.2936e-07	-6.3322e-07
0.865	-1.9742e-07	2.2906e-10	1.983e-07	6.1114e-07	-6.1246e-07	-1.8654e-07	2.3235e-10	1.877e-07	6.1818e-07	-6.1962e-07	-1.755e-07	2.3093e-10	1.772e-07	6.2138e-07	-6.2306e-07	-1.6382e-07	2.3285e-10	1.6552e-07	6.2308e-07	-6.2522e-07	-1.512e-07	2.2797e-10	1.5324e-07	6.2464e-07	-6.2686e-07	-1.3676e-07	2.2985e-10	1.3902e-07	6.2608e-07	-6.2846e-07	-1.2018e-07	2.3076e-10	1.2272e-07	6.2692e-07	-6.2968e-07	-9.95844e-08	2.299e-10	1.023468e-07	6.278e-07	-6.3072e-07	-7.41576e-08	2.301e-10	7.718e-08	6.2854e-07	-6.3162e-07	-4.18634e-08	2.2848e-10	4.51828e-08	6.2872e-07	-6.3246e-07	7.5747e-10	2.2538e-10	2.9064e-09	6.2924e-07	-6.331e-07
0.86	-2.2414e-07	2.2329e-10	2.2524e-07	6.116e-07	-6.1262e-07	-2.1168e-07	2.2708e-10	2.1314e-07	6.1804e-07	-6.1962e-07	-1.995e-07	2.281e-10	2.0116e-07	6.2122e-07	-6.2294e-07	-1.8606e-07	2.2514e-10	1.8786e-07	6.2322e-07	-6.2516e-07	-1.7176e-07	2.2706e-10	1.7364e-07	6.2476e-07	-6.269e-07	-1.5542e-07	2.2888e-10	1.5772e-07	6.26e-07	-6.2842e-07	-1.3664e-07	2.2401e-10	1.3914e-07	6.2706e-07	-6.2976e-07	-1.133e-07	2.2789e-10	1.16e-07	6.2776e-07	-6.3066e-07	-8.45132e-08	2.2577e-10	8.75608e-08	6.2836e-07	-6.3178e-07	-4.7914e-08	2.2484e-10	5.12396e-08	6.2894e-07	-6.324e-07	4.239e-10	2.2411e-10	3.2657e-09	6.293e-07	-6.3318e-07
0.855	-2.5502e-07	2.2373e-10	2.562e-07	6.112e-07	-6.1256e-07	-2.4112e-07	2.2277e-10	2.4236e-07	6.1808e-07	-6.1966e-07	-2.2712e-07	2.2202e-10	2.2836e-07	6.2132e-07	-6.229e-07	-2.119e-07	2.2227e-10	2.1356e-07	6.2312e-07	-6.2512e-07	-1.9538e-07	2.2405e-10	1.974e-07	6.2474e-07	-6.2704e-07	-1.7698e-07	2.209e-10	1.792e-07	6.2602e-07	-6.284e-07	-1.558e-07	2.2398e-10	1.5812e-07	6.2712e-07	-6.2984e-07	-1.2916e-07	2.2036e-10	1.3192e-07	6.2782e-07	-6.3068e-07	-9.64786e-08	2.2256e-10	9.9481e-08	6.2844e-07	-6.3176e-07	-5.48454e-08	2.2276e-10	5.82324e-08	6.2874e-07	-6.324e-07	-2.654e-11	2.226e-10	3.7364e-09	6.2924e-07	-6.3308e-07
0.85	-2.897e-07	2.163e-10	2.9092e-07	6.1136e-07	-6.1264e-07	-2.734e-07	2.2308e-10	2.749e-07	6.183e-07	-6.198e-07	-2.5802e-07	2.2182e-10	2.5936e-07	6.212e-07	-6.2286e-07	-2.4054e-07	2.2119e-10	2.422e-07	6.2316e-07	-6.2512e-07	-2.22e-07	2.1779e-10	2.2402e-07	6.2462e-07	-6.268e-07	-2.0108e-07	2.1943e-10	2.0308e-07	6.2596e-07	-6.2844e-07	-1.77e-07	2.1855e-10	1.7944e-07	6.2704e-07	-6.2978e-07	-1.4678e-07	2.1878e-10	1.497e-07	6.2776e-07	-6.3074e-07	-1.097088e-07	2.2022e-10	1.127376e-07	6.2854e-07	-6.3176e-07	-6.2654e-08	2.1786e-10	6.60152e-08	6.2882e-07	-6.3246e-07	-4.5985e-10	2.1797e-10	4.1327e-09	6.2932e-07	-6.3336e-07
0.845	-3.294e-07	2.1538e-10	3.3054e-07	6.1148e-07	-6.1278e-07	-3.1128e-07	2.1495e-10	3.1244e-07	6.1818e-07	-6.1964e-07	-2.9314e-07	2.1751e-10	2.946e-07	6.2116e-07	-6.2294e-07	-2.7372e-07	2.1516e-10	2.7544e-07	6.2322e-07	-6.2518e-07	-2.525e-07	2.1839e-10	2.5456e-07	6.2472e-07	-6.27e-07	-2.2872e-07	2.1781e-10	2.3112e-07	6.26e-07	-6.2848e-07	-2.0106e-07	2.1434e-10	2.0392e-07	6.2692e-07	-6.299e-07	-1.6716e-07	2.1622e-10	1.698e-07	6.277e-07	-6.3074e-07	-1.2518e-07	2.1708e-10	1.2824e-07	6.2848e-07	-6.3162e-07	-7.15866e-08	2.159e-10	7.49126e-08	6.2878e-07	-6.3242e-07	-9.7605e-10	2.1297e-10	4.6704e-09	6.2936e-07	-6.331e-07
0.84	-3.7376e-07	2.1161e-10	3.749e-07	6.1152e-07	-6.1284e-07	-3.532e-07	2.1355e-10	3.5456e-07	6.1834e-07	-6.1966e-07	-3.3272e-07	2.1375e-10	3.344e-07	6.2134e-07	-6.2288e-07	-3.1044e-07	2.1463e-10	3.1216e-07	6.2316e-07	-6.251e-07	-2.8678e-07	2.1175e-10	2.8842e-07	6.2452e-07	-6.2688e-07	-2.6008e-07	2.1204e-10	2.6224e-07	6.2614e-07	-6.2846e-07	-2.2876e-07	2.141e-10	2.3122e-07	6.2704e-07	-6.2974e-07	-1.899e-07	2.1243e-10	1.927e-07	6.28e-07	-6.3082e-07	-1.4232e-07	2.1165e-10	1.4542e-07	6.284e-07	-6.3166e-07	-8.15416e-08	2.1187e-10	8.49578e-08	6.2886e-07	-6.3262e-07	-1.3081e-09	2.1453e-10	5.158e-09	6.2922e-07	-6.331e-07
0.835	-4.2538e-07	2.063e-10	4.2666e-07	6.1152e-07	-6.1274e-07	-4.0162e-07	2.119e-10	4.0306e-07	6.1814e-07	-6.1974e-07	-3.7874e-07	2.1287e-10	3.8046e-07	6.212e-07	-6.2298e-07	-3.5326e-07	2.1027e-10	3.5478e-07	6.233e-07	-6.2522e-07	-3.2614e-07	2.0977e-10	3.2816e-07	6.2462e-07	-6.269e-07	-2.958e-07	2.1143e-10	2.9794e-07	6.2604e-07	-6.2852e-07	-2.602e-07	2.0842e-10	2.6268e-07	6.2714e-07	-6.2986e-07	-2.161e-07	2.1082e-10	2.1894e-07	6.2776e-07	-6.3082e-07	-1.6202e-07	2.1091e-10	1.6516e-07	6.2872e-07	-6.317e-07	-9.31218e-08	2.0813e-10	9.64298e-08	6.29e-07	-6.325e-07	-2.2801e-09	2.0943e-10	5.9675e-09	6.2924e-07	-6.3318e-07
0.83	-4.8288e-07	2.0695e-10	4.8358e-07	6.1162e-07	-6.1282e-07	-4.561e-07	2.0546e-10	4.5696e-07	6.1832e-07	-6.1978e-07	-4.2976e-07	2.0662e-10	4.312e-07	6.2126e-07	-6.231e-07	-4.0066e-07	2.0632e-10	4.0302e-07	6.2326e-07	-6.252e-07	-3.7046e-07	2.0824e-10	3.7284e-07	6.2474e-07	-6.2692e-07	-3.356e-07	2.0582e-10	3.3798e-07	6.261e-07	-6.2856e-07	-2.9538e-07	2.0776e-10	2.9806e-07	6.2692e-07	-6.2974e-07	-2.457e-07	2.077e-10	2.4822e-07	6.278e-07	-6.3086e-07	-1.841e-07	2.0581e-10	1.8734e-07	6.286e-07	-6.3174e-07	-1.06027e-07	2.0469e-10	1.09307e-07	6.289e-07	-6.3242e-07	-3.0324e-09	2.0449e-10	6.7858e-09	6.2942e-07	-6.3306e-07
0.825	-5.485e-07	2.0214e-10	5.4968e-07	6.1156e-07	-6.1284e-07	-5.1786e-07	2.0543e-10	5.1932e-07	6.182e-07	-6.198e-07	-4.8852e-07	2.0534e-10	4.9024e-07	6.2134e-07	-6.2304e-07	-4.5598e-07	2.0645e-10	4.5784e-07	6.231e-07	-6.2532e-07	-4.2118e-07	2.0165e-10	4.2302e-07	6.2464e-07	-6.269e-07	-3.8186e-07	2.0313e-10	3.8408e-07	6.2608e-07	-6.2854e-07	-3.359e-07	2.0614e-10	3.3868e-07	6.2706e-07	-6.2986e-07	-2.7928e-07	2.0291e-10	2.822e-07	6.2766e-07	-6.3068e-07	-2.0954e-07	2.0286e-10	2.1284e-07	6.2854e-07	-6.317e-07	-1.2076e-07	2.0206e-10	1.2424e-07	6.2872e-07	-6.3228e-07	-3.8865e-09	2.0298e-10	7.6453e-09	6.2918e-07	-6.3314e-07
0.82	-6.2216e-07	1.9988e-10	6.2362e-07	6.1146e-07	-6.128e-07	-5.8806e-07	2.0182e-10	5.8966e-07	6.1836e-07	-6.1974e-07	-5.5426e-07	2.0339e-10	5.5548e-07	6.2134e-07	-6.2312e-07	-5.17e-07	1.9894e-10	5.1866e-07	6.2336e-07	-6.2528e-07	-4.7804e-07	2.0293e-10	4.7996e-07	6.2488e-07	-6.2682e-07	-4.3324e-07	2.0315e-10	4.352e-07	6.2586e-07	-6.2842e-07	-3.813e-07	2.0006e-10	3.8412e-07	6.2696e-07	-6.2968e-07	-3.1716e-07	2.037e-10	3.2026e-07	6.2774e-07	-6.3062e-07	-2.3818e-07	2.0201e-10	2.411e-07	6.2844e-07	-6.316e-07	-1.3732e-07	1.9954e-10	1.4072e-07	6.2892e-07	-6.3232e-07	-4.8012e-09	2.0218e-10	8.5318e-09	6.2942e-07	-6.332e-07
0.815	-7.0616e-07	1.9699e-10	7.076e-07	6.1154e-07	-6.1294e-07	-6.6678e-07	1.972e-10	6.682e-07	6.183e-07	-6.1978e-07	-6.2922e-07	1.9721e-10	6.3006e-07	6.213e-07	-6.2298e-07	-5.8662e-07	1.992e-10	5.8832e-07	6.2324e-07	-6.2518e-07	-5.4216e-07	1.986e-10	5.4428e-07	6.2486e-07	-6.2694e-07	-4.9146e-07	1.9686e-10	4.9378e-07	6.2586e-07	-6.286e-07	-4.3272e-07	1.9948e-10	4.3518e-07	6.269e-07	-6.298e-07	-3.5972e-07	1.9712e-10	3.627e-07	6.2774e-07	-6.3066e-07	-2.7056e-07	1.9661e-10	2.7364e-07	6.2852e-07	-6.3166e-07	-1.5608e-07	1.9837e-10	1.5994e-07	6.2882e-07	-6.3238e-07	-5.8323e-09	1.9751e-10	9.5774e-09	6.2924e-07	-6.332e-07
0.81	-8.0284e-07	1.9102e-10	8.0422e-07	6.1164e-07	-6.128e-07	-7.5868e-07	1.9779e-10	7.5936e-07	6.1836e-07	-6.199e-07	-7.1572e-07	1.9688e-10	7.1668e-07	6.2124e-07	-6.2282e-07	-6.6694e-07	1.9724e-10	6.6898e-07	6.2334e-07	-6.2526e-07	-6.1662e-07	1.947e-10	6.1844e-07	6.248e-07	-6.2706e-07	-5.5872e-07	1.9504e-10	5.6094e-07	6.261e-07	-6.2848e-07	-4.9168e-07	1.9374e-10	4.9428e-07	6.2704e-07	-6.2962e-07	-4.0866e-07	1.9475e-10	4.116e-07	6.2782e-07	-6.308e-07	-3.0774e-07	1.9451e-10	3.1098e-07	6.2848e-07	-6.3172e-07	-1.7812e-07	1.9257e-10	1.8142e-07	6.289e-07	-6.324e-07	-7.0067e-09	1.9224e-10	1.0787e-08	6.2926e-07	-6.331e-07
0.805	-9.1052e-07	1.9011e-10	9.108e-07	6.1188e-07	-6.1312e-07	-8.6024e-07	1.9181e-10	8.6142e-07	6.184e-07	-6.1974e-07	-8.118e-07	1.9255e-10	8.1338e-07	6.2126e-07	-6.2294e-07	-7.572e-07	1.9073e-10	7.5828e-07	6.2352e-07	-6.2532e-07	-6.9992e-07	1.9394e-10	7.0086e-07	6.2484e-07	-6.2698e-07	-6.3362e-07	1.9259e-10	6.3612e-07	6.2602e-07	-6.284e-07	-5.575e-07	1.907e-10	5.611e-07	6.2708e-07	-6.2976e-07	-4.6398e-07	1.9182e-10	4.6656e-07	6.2776e-07	-6.3068e-07	-3.4914e-07	1.9165e-10	3.5218e-07	6.2846e-07	-6.3188e-07	-2.0224e-07	1.9144e-10	2.0552e-07	6.2888e-07	-6.324e-07	-9.8626e-09	1.9264e-10	1.31936e-08	6.2918e-07	-6.3312e-07
0.8	-1.03494e-06	1.8732e-10	1.03532e-06	6.1178e-07	-6.1304e-07	-9.777e-07	1.894e-10	9.7912e-07	6.1834e-07	-6.1988e-07	-9.2192e-07	1.8817e-10	9.2294e-07	6.2124e-07	-6.2296e-07	-8.6022e-07	1.9076e-10	8.6202e-07	6.2336e-07	-6.2514e-07	-7.9476e-07	1.8807e-10	7.9706e-07	6.2498e-07	-6.2718e-07	-7.2072e-07	1.8679e-10	7.2252e-07	6.2604e-07	-6.283e-07	-6.3416e-07	1.894e-10	6.3698e-07	6.271e-07	-6.2966e-07	-5.2736e-07	1.8688e-10	5.3004e-07	6.277e-07	-6.3078e-07	-3.9724e-07	1.8719e-10	4.0002e-07	6.2848e-07	-6.3198e-07	-2.297e-07	1.8909e-10	2.3324e-07	6.287e-07	-6.3246e-07	-1.08769e-08	1.8641e-10	1.45882e-08	6.2914e-07	-6.3312e-07
0.795	-1.1708e-06	1.8572e-10	1.1733e-06	6.1184e-07	-6.1316e-07	-1.10844e-06	1.8803e-10	1.10956e-06	6.1826e-07	-6.1972e-07	-1.04544e-06	1.8908e-10	1.04752e-06	6.2128e-07	-6.23e-07	-9.7548e-07	1.8653e-10	9.7738e-07	6.2314e-07	-6.2514e-07	-9.0128e-07	1.8597e-10	9.0316e-07	6.2496e-07	-6.2704e-07	-8.1714e-07	1.8829e-10	8.2e-07	6.2614e-07	-6.2848e-07	-7.1982e-07	1.849e-10	7.217e-07	6.2712e-07	-6.298e-07	-5.9802e-07	1.8767e-10	6.005e-07	6.2774e-07	-6.3064e-07	-4.4994e-07	1.8742e-10	4.5384e-07	6.2854e-07	-6.3194e-07	-2.6056e-07	1.8357e-10	2.6436e-07	6.2892e-07	-6.324e-07	-1.27226e-08	1.8314e-10	1.62412e-08	6.292e-07	-6.3302e-07
0.79	-1.3291e-06	1.8004e-10	1.332e-06	6.1192e-07	-6.1312e-07	-1.2563e-06	1.8472e-10	1.2595e-06	6.1864e-07	-6.2008e-07	-1.1843e-06	1.8576e-10	1.1886e-06	6.213e-07	-6.231e-07	-1.10896e-06	1.8233e-10	1.10952e-06	6.2324e-07	-6.2512e-07	-1.02462e-06	1.8443e-10	1.02624e-06	6.2492e-07	-6.2708e-07	-9.285e-07	1.8281e-10	9.3114e-07	6.26e-07	-6.285e-07	-8.1798e-07	1.8372e-10	8.1988e-07	6.2716e-07	-6.2998e-07	-6.801e-07	1.821e-10	6.8222e-07	6.2784e-07	-6.3068e-07	-5.119e-07	1.8211e-10	5.1538e-07	6.2842e-07	-6.317e-07	-2.962e-07	1.8474e-10	2.9964e-07	6.2896e-07	-6.324e-07	-1.48492e-08	1.8413e-10	1.87644e-08	6.2926e-07	-6.3308e-07
0.785	-1.5082e-06	1.7633e-10	1.511e-06	6.1208e-07	-6.1316e-07	-1.4236e-06	1.8121e-10	1.4287e-06	6.1858e-07	-6.1996e-07	-1.3434e-06	1.8166e-10	1.3466e-06	6.2126e-07	-6.2298e-07	-1.2545e-06	1.7964e-10	1.2576e-06	6.233e-07	-6.2526e-07	-1.1583e-06	1.8305e-10	1.1622e-06	6.2472e-07	-6.2694e-07	-1.05314e-06	1.8034e-10	1.05454e-06	6.2614e-07	-6.286e-07	-9.2726e-07	1.819e-10	9.2856e-07	6.2728e-07	-6.2984e-07	-7.711e-07	1.7937e-10	7.732e-07	6.2796e-07	-6.3078e-07	-5.808e-07	1.7891e-10	5.8382e-07	6.2858e-07	-6.3178e-07	-3.3572e-07	1.8009e-10	3.394e-07	6.2876e-07	-6.3222e-07	-1.74158e-08	1.7959e-10	2.14278e-08	6.2912e-07	-6.3292e-07
0.78	-1.7135e-06	1.767e-10	1.7161e-06	6.1226e-07	-6.1338e-07	-1.6193e-06	1.7638e-10	1.6227e-06	6.1838e-07	-6.1994e-07	-1.5267e-06	1.7655e-10	1.5315e-06	6.213e-07	-6.2302e-07	-1.4249e-06	1.7884e-10	1.4278e-06	6.2346e-07	-6.2538e-07	-1.3156e-06	1.7905e-10	1.3202e-06	6.248e-07	-6.2698e-07	-1.1923e-06	1.7612e-10	1.1962e-06	6.2604e-07	-6.2836e-07	-1.05332e-06	1.7468e-10	1.0566e-06	6.273e-07	-6.2994e-07	-8.7476e-07	1.789e-10	8.786e-07	6.2784e-07	-6.3092e-07	-6.5892e-07	1.7841e-10	6.6234e-07	6.2858e-07	-6.3176e-07	-3.8148e-07	1.7737e-10	3.8504e-07	6.2878e-07	-6.3228e-07	-2.04094e-08	1.7707e-10	2.3798e-08	6.2926e-07	-6.332e-07
0.775	-1.9431e-06	1.7081e-10	1.9463e-06	6.1216e-07	-6.134e-07	-1.8352e-06	1.7678e-10	1.8388e-06	6.1852e-07	-6.1988e-07	-1.7311e-06	1.7501e-10	1.7338e-06	6.2128e-07	-6.2304e-07	-1.6157e-06	1.7588e-10	1.6175e-06	6.2334e-07	-6.253e-07	-1.492e-06	1.7341e-10	1.4975e-06	6.2496e-07	-6.2704e-07	-1.3515e-06	1.7521e-10	1.3565e-06	6.2614e-07	-6.2852e-07	-1.1912e-06	1.7444e-10	1.1947e-06	6.2708e-07	-6.298e-07	-9.9194e-07	1.7336e-10	9.9506e-07	6.2806e-07	-6.3108e-07	-7.4712e-07	1.7167e-10	7.5054e-07	6.285e-07	-6.317e-07	-4.3294e-07	1.7566e-10	4.3644e-07	6.2882e-07	-6.323e-07	-2.37602e-08	1.7506e-10	2.70988e-08	6.2912e-07	-6.3316e-07
