"Frequency"	"Magnitude"
1.010000000000E+02	2.208633E+01
1.041800000000E+02	2.209931E+01
1.073610000000E+02	2.210386E+01
1.105410000000E+02	2.212915E+01
1.137210000000E+02	2.218069E+01
1.169020000000E+02	2.216922E+01
1.200820000000E+02	2.219246E+01
1.232620000000E+02	2.218335E+01
1.264430000000E+02	2.220203E+01
1.296230000000E+02	2.224170E+01
1.328030000000E+02	2.224713E+01
1.359830000000E+02	2.227197E+01
1.391640000000E+02	2.224224E+01
1.423440000000E+02	2.226460E+01
1.455240000000E+02	2.230583E+01
1.487050000000E+02	2.228278E+01
1.518850000000E+02	2.229956E+01
1.550650000000E+02	2.230595E+01
1.582460000000E+02	2.230162E+01
1.614260000000E+02	2.230304E+01
1.646060000000E+02	2.233025E+01
1.677870000000E+02	2.233984E+01
1.709670000000E+02	2.233727E+01
1.741470000000E+02	2.235628E+01
1.773280000000E+02	2.234665E+01
1.805080000000E+02	2.235607E+01
1.836880000000E+02	2.235088E+01
1.868680000000E+02	2.236807E+01
1.900490000000E+02	2.233925E+01
1.932290000000E+02	2.237665E+01
1.964090000000E+02	2.237071E+01
1.995900000000E+02	2.238432E+01
2.027700000000E+02	2.237305E+01
2.059500000000E+02	2.237204E+01
2.091310000000E+02	2.237983E+01
2.123110000000E+02	2.239695E+01
2.154910000000E+02	2.238712E+01
2.186720000000E+02	2.239786E+01
2.218520000000E+02	2.239984E+01
2.250320000000E+02	2.240096E+01
2.282130000000E+02	2.240476E+01
2.313930000000E+02	2.240020E+01
2.345730000000E+02	2.240367E+01
2.377530000000E+02	2.241130E+01
2.409340000000E+02	2.240175E+01
2.441140000000E+02	2.242974E+01
2.472940000000E+02	2.243482E+01
2.504750000000E+02	2.242426E+01
2.536550000000E+02	2.241565E+01
2.568350000000E+02	2.242012E+01
2.600160000000E+02	2.243933E+01
2.631960000000E+02	2.242806E+01
2.641960000000E+02	2.244803E+01
2.725980000000E+02	2.243643E+01
2.810010000000E+02	2.243729E+01
2.894030000000E+02	2.245722E+01
2.978060000000E+02	2.241719E+01
3.062080000000E+02	2.244176E+01
3.146110000000E+02	2.242670E+01
3.230130000000E+02	2.244308E+01
3.314150000000E+02	2.246110E+01
3.398180000000E+02	2.246183E+01
3.482200000000E+02	2.246431E+01
3.566230000000E+02	2.248061E+01
3.650250000000E+02	2.245715E+01
3.734280000000E+02	2.247109E+01
3.818300000000E+02	2.246919E+01
3.902320000000E+02	2.242549E+01
3.986350000000E+02	2.243745E+01
4.070370000000E+02	2.246142E+01
4.154400000000E+02	2.247730E+01
4.238420000000E+02	2.251059E+01
4.322450000000E+02	2.247081E+01
4.406470000000E+02	2.249214E+01
4.490490000000E+02	2.246105E+01
4.574520000000E+02	2.249325E+01
4.658540000000E+02	2.245890E+01
4.742570000000E+02	2.245594E+01
4.826590000000E+02	2.249224E+01
4.910620000000E+02	2.246019E+01
4.994640000000E+02	2.246014E+01
5.078670000000E+02	2.247474E+01
5.162690000000E+02	2.248572E+01
5.246710000000E+02	2.248079E+01
5.330740000000E+02	2.250379E+01
5.414760000000E+02	2.247094E+01
5.498790000000E+02	2.248134E+01
5.582810000000E+02	2.250868E+01
5.666840000000E+02	2.246974E+01
5.750860000000E+02	2.250004E+01
5.834880000000E+02	2.249173E+01
5.918910000000E+02	2.248456E+01
6.002930000000E+02	2.248301E+01
6.086960000000E+02	2.248833E+01
6.170980000000E+02	2.246719E+01
6.255010000000E+02	2.248770E+01
6.339030000000E+02	2.249401E+01
6.423050000000E+02	2.246714E+01
6.507080000000E+02	2.249231E+01
6.591100000000E+02	2.247603E+01
6.675130000000E+02	2.249069E+01
6.759150000000E+02	2.249599E+01
6.843180000000E+02	2.248660E+01
6.927200000000E+02	2.247565E+01
6.937200000000E+02	2.248190E+01
7.158670000000E+02	2.249486E+01
7.380140000000E+02	2.250730E+01
7.601610000000E+02	2.249141E+01
7.823070000000E+02	2.248900E+01
8.044540000000E+02	2.247196E+01
8.266010000000E+02	2.250114E+01
8.487480000000E+02	2.250665E+01
8.708950000000E+02	2.251036E+01
8.930420000000E+02	2.249512E+01
9.151890000000E+02	2.250536E+01
9.373350000000E+02	2.249285E+01
9.594820000000E+02	2.248233E+01
9.816290000000E+02	2.250488E+01
1.003776000000E+03	2.246403E+01
1.025923000000E+03	2.251331E+01
1.048070000000E+03	2.247305E+01
1.070217000000E+03	2.248894E+01
1.092364000000E+03	2.249972E+01
1.114510000000E+03	2.249706E+01
1.136657000000E+03	2.249084E+01
1.158804000000E+03	2.248357E+01
1.180951000000E+03	2.249933E+01
1.203098000000E+03	2.248871E+01
1.225245000000E+03	2.251743E+01
1.247392000000E+03	2.248497E+01
1.269538000000E+03	2.249168E+01
1.291685000000E+03	2.249981E+01
1.313832000000E+03	2.250673E+01
1.335979000000E+03	2.249057E+01
1.358126000000E+03	2.248916E+01
1.380273000000E+03	2.248991E+01
1.402420000000E+03	2.252185E+01
1.424566000000E+03	2.250882E+01
1.446713000000E+03	2.248862E+01
1.468860000000E+03	2.249298E+01
1.491007000000E+03	2.251371E+01
1.513154000000E+03	2.247602E+01
1.535301000000E+03	2.250320E+01
1.557448000000E+03	2.248979E+01
1.579595000000E+03	2.249094E+01
1.601741000000E+03	2.248202E+01
1.623888000000E+03	2.249649E+01
1.646035000000E+03	2.250868E+01
1.668182000000E+03	2.250158E+01
1.690329000000E+03	2.251379E+01
1.712476000000E+03	2.249304E+01
1.734623000000E+03	2.247387E+01
1.756769000000E+03	2.249230E+01
1.778916000000E+03	2.248679E+01
1.801063000000E+03	2.249350E+01
1.823210000000E+03	2.247779E+01
1.824210000000E+03	2.249195E+01
1.882531000000E+03	2.250175E+01
1.940853000000E+03	2.249226E+01
1.999174000000E+03	2.252018E+01
2.057495000000E+03	2.251134E+01
2.115817000000E+03	2.250358E+01
2.174138000000E+03	2.249140E+01
2.232460000000E+03	2.248829E+01
2.290781000000E+03	2.249751E+01
2.349102000000E+03	2.248281E+01
2.407424000000E+03	2.248848E+01
2.465745000000E+03	2.247866E+01
2.524066000000E+03	2.252860E+01
2.582388000000E+03	2.248680E+01
2.640709000000E+03	2.249631E+01
2.699031000000E+03	2.251667E+01
2.757352000000E+03	2.250961E+01
2.815673000000E+03	2.251877E+01
2.873995000000E+03	2.249752E+01
2.932316000000E+03	2.251789E+01
2.990637000000E+03	2.250368E+01
3.048959000000E+03	2.251101E+01
3.107280000000E+03	2.248903E+01
3.165602000000E+03	2.249554E+01
3.223923000000E+03	2.250491E+01
3.282244000000E+03	2.249018E+01
3.340566000000E+03	2.249552E+01
3.398887000000E+03	2.247668E+01
3.457208000000E+03	2.249039E+01
3.515530000000E+03	2.250334E+01
3.573851000000E+03	2.248881E+01
3.632173000000E+03	2.248172E+01
3.690494000000E+03	2.248981E+01
3.748815000000E+03	2.250171E+01
3.807137000000E+03	2.248876E+01
3.865458000000E+03	2.249873E+01
3.923779000000E+03	2.248713E+01
3.982101000000E+03	2.249460E+01
4.040422000000E+03	2.249660E+01
4.098744000000E+03	2.249603E+01
4.157065000000E+03	2.249402E+01
4.215386000000E+03	2.251677E+01
4.273708000000E+03	2.250314E+01
4.332029000000E+03	2.248261E+01
4.390350000000E+03	2.248448E+01
4.448672000000E+03	2.250671E+01
4.506993000000E+03	2.250450E+01
4.565315000000E+03	2.249222E+01
4.623636000000E+03	2.250442E+01
4.681957000000E+03	2.248193E+01
4.740279000000E+03	2.247642E+01
4.798600000000E+03	2.247733E+01
4.799600000000E+03	2.251084E+01
4.953131000000E+03	2.248421E+01
5.106663000000E+03	2.246590E+01
5.260194000000E+03	2.248193E+01
5.413725000000E+03	2.249569E+01
5.567257000000E+03	2.249946E+01
5.720788000000E+03	2.250697E+01
5.874320000000E+03	2.251715E+01
6.027851000000E+03	2.245605E+01
6.181382000000E+03	2.247634E+01
6.334914000000E+03	2.247666E+01
