"Frequency"	"Magnitude"
1.010000000000E+02	9.210327E-07
1.041800000000E+02	1.626575E-06
1.073610000000E+02	2.610871E-06
1.105410000000E+02	2.644776E-06
1.137210000000E+02	2.618508E-06
1.169020000000E+02	1.281274E-06
1.200820000000E+02	6.572956E-07
1.232620000000E+02	7.488831E-07
1.264430000000E+02	6.542482E-07
1.296230000000E+02	5.785575E-07
1.328030000000E+02	5.747972E-07
1.359830000000E+02	7.206531E-07
1.391640000000E+02	8.494788E-07
1.423440000000E+02	9.406548E-07
1.455240000000E+02	3.944173E-06
1.487050000000E+02	5.862324E-06
1.518850000000E+02	5.886809E-06
1.550650000000E+02	5.379495E-06
1.582460000000E+02	1.871278E-06
1.614260000000E+02	5.886741E-07
1.646060000000E+02	6.503016E-07
1.677870000000E+02	7.066273E-07
1.709670000000E+02	6.016352E-07
1.741470000000E+02	5.875704E-07
1.773280000000E+02	6.709154E-07
1.805080000000E+02	5.961629E-07
1.836880000000E+02	4.911245E-07
1.868680000000E+02	5.550597E-07
1.900490000000E+02	6.250654E-07
1.932290000000E+02	5.068026E-07
1.964090000000E+02	5.734398E-07
1.995900000000E+02	7.539788E-07
2.027700000000E+02	6.799929E-07
2.059500000000E+02	7.684201E-07
2.091310000000E+02	6.804798E-07
2.123110000000E+02	6.829220E-07
2.154910000000E+02	6.181398E-07
2.186720000000E+02	5.534435E-07
2.218520000000E+02	5.203865E-07
2.250320000000E+02	4.661156E-07
2.282130000000E+02	4.532908E-07
2.313930000000E+02	5.189065E-07
2.345730000000E+02	4.828618E-07
2.377530000000E+02	4.655443E-07
2.409340000000E+02	4.976651E-07
2.441140000000E+02	5.388665E-07
2.472940000000E+02	1.454142E-06
2.504750000000E+02	2.205659E-06
2.536550000000E+02	2.210410E-06
2.568350000000E+02	1.995170E-06
2.600160000000E+02	8.064035E-07
2.631960000000E+02	5.518493E-07
2.641960000000E+02	7.926743E-07
2.725980000000E+02	4.907419E-07
2.810010000000E+02	4.270005E-07
2.894030000000E+02	4.343620E-07
2.978060000000E+02	4.251939E-07
3.062080000000E+02	4.298747E-07
3.146110000000E+02	4.738506E-07
3.230130000000E+02	4.539485E-07
3.314150000000E+02	4.398938E-07
3.398180000000E+02	5.464952E-07
3.482200000000E+02	6.076490E-07
3.566230000000E+02	6.179891E-07
3.650250000000E+02	5.685542E-07
3.734280000000E+02	4.450529E-07
3.818300000000E+02	3.513230E-07
3.902320000000E+02	3.987120E-07
3.986350000000E+02	4.261363E-07
4.070370000000E+02	3.947795E-07
4.154400000000E+02	3.549866E-07
4.238420000000E+02	3.687854E-07
4.322450000000E+02	4.102102E-07
4.406470000000E+02	4.961157E-07
4.490490000000E+02	4.956497E-07
4.574520000000E+02	4.968398E-07
4.658540000000E+02	4.757483E-07
4.742570000000E+02	4.122067E-07
4.826590000000E+02	3.588513E-07
4.910620000000E+02	3.614986E-07
4.994640000000E+02	3.475840E-07
5.078670000000E+02	3.264786E-07
5.162690000000E+02	3.117242E-07
5.246710000000E+02	2.715250E-07
5.330740000000E+02	2.767563E-07
5.414760000000E+02	4.374392E-07
5.498790000000E+02	5.657178E-07
5.582810000000E+02	5.540618E-07
5.666840000000E+02	5.263469E-07
5.750860000000E+02	3.055419E-07
5.834880000000E+02	2.857546E-07
5.918910000000E+02	3.212630E-07
6.002930000000E+02	3.213976E-07
6.086960000000E+02	3.139595E-07
6.170980000000E+02	2.855305E-07
6.255010000000E+02	2.412593E-07
6.339030000000E+02	2.663555E-07
6.423050000000E+02	5.429055E-07
6.507080000000E+02	6.181401E-07
6.591100000000E+02	6.237657E-07
6.675130000000E+02	5.606538E-07
6.759150000000E+02	4.316174E-07
6.843180000000E+02	2.517600E-07
6.927200000000E+02	2.348125E-07
6.937200000000E+02	2.617487E-07
7.158670000000E+02	2.835800E-07
7.380140000000E+02	4.012135E-07
7.601610000000E+02	4.245725E-07
7.823070000000E+02	2.527943E-07
8.044540000000E+02	3.132676E-07
8.266010000000E+02	2.648151E-07
8.487480000000E+02	5.249421E-07
8.708950000000E+02	3.590243E-07
8.930420000000E+02	2.688740E-07
9.151890000000E+02	2.794642E-07
9.373350000000E+02	2.061314E-07
9.594820000000E+02	2.845706E-07
9.816290000000E+02	2.332233E-07
1.003776000000E+03	6.087877E-07
1.025923000000E+03	4.125267E-07
1.048070000000E+03	2.656067E-07
1.070217000000E+03	2.759626E-07
1.092364000000E+03	1.917169E-07
1.114510000000E+03	1.669957E-07
1.136657000000E+03	1.817188E-07
1.158804000000E+03	1.984114E-07
1.180951000000E+03	2.083176E-07
1.203098000000E+03	2.498309E-07
1.225245000000E+03	1.860833E-07
1.247392000000E+03	1.716609E-07
1.269538000000E+03	1.740845E-07
1.291685000000E+03	1.377744E-07
1.313832000000E+03	1.946026E-07
1.335979000000E+03	1.664617E-07
1.358126000000E+03	1.886937E-07
1.380273000000E+03	1.516824E-07
1.402420000000E+03	1.032082E-07
1.424566000000E+03	1.300970E-07
1.446713000000E+03	1.257611E-07
1.468860000000E+03	1.655137E-07
1.491007000000E+03	2.148559E-07
1.513154000000E+03	1.839851E-07
1.535301000000E+03	1.572630E-07
1.557448000000E+03	1.927602E-07
1.579595000000E+03	1.696169E-07
1.601741000000E+03	1.764598E-07
1.623888000000E+03	1.245970E-07
1.646035000000E+03	1.293620E-07
1.668182000000E+03	1.617462E-07
1.690329000000E+03	1.859563E-07
1.712476000000E+03	1.415888E-07
1.734623000000E+03	1.673609E-07
1.756769000000E+03	1.460156E-07
1.778916000000E+03	1.503335E-07
1.801063000000E+03	1.175840E-07
1.823210000000E+03	1.223466E-07
1.824210000000E+03	1.390263E-07
1.882531000000E+03	1.129478E-07
1.940853000000E+03	1.533750E-07
1.999174000000E+03	2.154282E-07
2.057495000000E+03	1.704601E-07
2.115817000000E+03	1.157898E-07
2.174138000000E+03	1.211994E-07
2.232460000000E+03	1.084320E-07
2.290781000000E+03	1.128759E-07
2.349102000000E+03	1.037667E-07
2.407424000000E+03	9.717560E-08
2.465745000000E+03	1.084654E-07
2.524066000000E+03	1.199560E-07
2.582388000000E+03	1.105134E-07
2.640709000000E+03	9.904440E-08
2.699031000000E+03	7.984794E-08
2.757352000000E+03	8.379752E-08
2.815673000000E+03	7.797490E-08
2.873995000000E+03	7.849542E-08
2.932316000000E+03	8.614978E-08
2.990637000000E+03	7.403416E-08
3.048959000000E+03	8.022725E-08
3.107280000000E+03	7.781480E-08
3.165602000000E+03	6.756516E-08
3.223923000000E+03	6.250106E-08
3.282244000000E+03	6.305726E-08
3.340566000000E+03	6.351575E-08
3.398887000000E+03	6.638755E-08
3.457208000000E+03	6.167947E-08
3.515530000000E+03	5.117321E-08
3.573851000000E+03	5.159063E-08
3.632173000000E+03	5.047010E-08
3.690494000000E+03	7.127879E-08
3.748815000000E+03	5.970523E-08
3.807137000000E+03	4.970526E-08
3.865458000000E+03	3.893811E-08
3.923779000000E+03	5.626218E-08
3.982101000000E+03	4.819505E-08
4.040422000000E+03	3.081315E-08
4.098744000000E+03	4.655722E-08
4.157065000000E+03	5.787100E-08
4.215386000000E+03	5.929786E-08
4.273708000000E+03	6.516116E-08
4.332029000000E+03	5.334128E-08
4.390350000000E+03	4.052528E-08
4.448672000000E+03	4.974458E-08
4.506993000000E+03	4.562680E-08
4.565315000000E+03	4.049388E-08
4.623636000000E+03	4.672304E-08
4.681957000000E+03	4.624734E-08
4.740279000000E+03	5.307503E-08
4.798600000000E+03	4.732800E-08
4.799600000000E+03	5.075180E-08
4.953131000000E+03	5.308501E-08
5.106663000000E+03	4.679994E-08
5.260194000000E+03	4.417802E-08
5.413725000000E+03	3.679570E-08
5.567257000000E+03	3.758327E-08
5.720788000000E+03	4.091958E-08
5.874320000000E+03	2.534452E-08
6.027851000000E+03	3.197322E-08
6.181382000000E+03	3.941674E-08
6.334914000000E+03	2.839046E-08
6.488445000000E+03	2.483614E-08
6.641976000000E+03	3.692513E-08
6.795508000000E+03	3.482260E-08
6.949039000000E+03	3.129728E-08
7.102571000000E+03	3.200675E-08
7.256102000000E+03	3.677395E-08
7.409633000000E+03	2.812937E-08
7.563165000000E+03	2.556208E-08
7.716696000000E+03	3.071736E-08
7.870227000000E+03	2.420345E-08
8.023759000000E+03	2.714853E-08
8.177290000000E+03	3.092540E-08
8.330822000000E+03	3.701730E-08
8.484353000000E+03	3.219691E-08
8.637884000000E+03	2.931767E-08
8.791416000000E+03	2.551151E-08
8.944947000000E+03	2.681127E-08
9.098478000000E+03	2.254208E-08
9.252010000000E+03	2.145355E-08
9.405541000000E+03	2.189282E-08
9.559073000000E+03	2.229827E-08
9.712604000000E+03	1.976494E-08
9.866135000000E+03	3.431521E-08
1.001966700000E+04	4.050343E-08
1.017319800000E+04	3.631050E-08
1.032672900000E+04	3.033204E-08
1.048026100000E+04	3.028514E-08
1.063379200000E+04	2.891045E-08
1.078732400000E+04	2.305615E-08
1.094085500000E+04	2.388598E-08
1.109438600000E+04	2.378343E-08
