"Frequency"	"Magnitude"
4.740279000000E+03	6.894286E-07
4.798600000000E+03	5.146064E-07
4.799600000000E+03	5.840459E-07
4.953131000000E+03	7.472659E-07
5.106663000000E+03	7.451314E-07
5.260194000000E+03	4.891056E-07
5.413725000000E+03	4.866916E-07
5.567257000000E+03	4.864490E-07
5.720788000000E+03	5.810255E-07
5.874320000000E+03	4.771161E-07
6.027851000000E+03	4.913222E-07
6.181382000000E+03	5.262620E-07
6.334914000000E+03	5.117990E-07
6.488445000000E+03	4.812201E-07
6.641976000000E+03	5.574127E-07
6.795508000000E+03	4.629746E-07
6.949039000000E+03	4.936692E-07
7.102571000000E+03	4.193755E-07
7.256102000000E+03	4.102741E-07
7.409633000000E+03	5.598486E-07
7.563165000000E+03	5.963090E-07
7.716696000000E+03	4.142978E-07
7.870227000000E+03	4.995114E-07
8.023759000000E+03	5.768075E-07
8.177290000000E+03	5.202535E-07
8.330822000000E+03	2.854460E-07
8.484353000000E+03	3.817512E-07
8.637884000000E+03	5.426668E-07
8.791416000000E+03	4.846704E-07
8.944947000000E+03	4.341347E-07
9.098478000000E+03	4.085533E-07
9.252010000000E+03	4.056647E-07
9.405541000000E+03	3.554765E-07
9.559073000000E+03	3.004036E-07
9.712604000000E+03	3.539564E-07
9.866135000000E+03	4.866976E-07
1.001966700000E+04	3.834802E-07
1.017319800000E+04	3.472131E-07
1.032672900000E+04	3.367882E-07
1.048026100000E+04	3.963242E-07
1.063379200000E+04	4.508839E-07
1.078732400000E+04	3.807010E-07
1.094085500000E+04	5.236039E-07
1.109438600000E+04	5.125170E-07
1.124791800000E+04	4.234381E-07
1.140144900000E+04	4.778342E-07
1.155498000000E+04	4.619566E-07
1.170851200000E+04	3.675891E-07
1.186204300000E+04	3.269066E-07
1.201557500000E+04	4.380569E-07
1.216910600000E+04	4.824182E-07
1.232263700000E+04	4.680979E-07
1.247616900000E+04	4.256981E-07
1.262970000000E+04	4.319725E-07
1.263070000000E+04	3.787281E-07
1.303482200000E+04	3.329873E-07
1.343894300000E+04	3.864355E-07
1.384306500000E+04	3.737732E-07
1.424718600000E+04	3.073003E-07
1.465130800000E+04	3.285392E-07
1.505542900000E+04	3.866504E-07
1.545955100000E+04	3.837694E-07
1.586367300000E+04	3.876716E-07
1.626779400000E+04	3.343106E-07
1.667191600000E+04	3.754422E-07
1.707603700000E+04	4.333360E-07
1.748015900000E+04	4.654714E-07
1.788428000000E+04	4.024827E-07
1.828840200000E+04	3.793058E-07
1.869252400000E+04	4.409059E-07
1.909664500000E+04	5.183048E-07
1.950076700000E+04	5.256541E-07
1.990488800000E+04	4.641179E-07
2.030901000000E+04	4.645905E-07
2.071313100000E+04	3.662148E-07
2.111725300000E+04	3.216757E-07
2.152137500000E+04	2.878188E-07
2.192549600000E+04	2.892363E-07
2.232961800000E+04	3.680121E-07
2.273373900000E+04	4.168947E-07
2.313786100000E+04	4.076919E-07
2.354198200000E+04	2.984402E-07
2.394610400000E+04	2.854943E-07
2.435022500000E+04	3.320167E-07
2.475434700000E+04	4.102686E-07
2.515846900000E+04	3.709500E-07
2.556259000000E+04	3.010737E-07
2.596671200000E+04	2.441828E-07
2.637083300000E+04	3.124680E-07
2.677495500000E+04	3.697661E-07
2.717907600000E+04	4.299046E-07
2.758319800000E+04	4.178927E-07
2.798732000000E+04	3.542527E-07
2.839144100000E+04	3.527535E-07
2.879556300000E+04	3.833935E-07
2.919968400000E+04	3.525342E-07
2.960380600000E+04	2.482867E-07
3.000792700000E+04	2.180344E-07
3.041204900000E+04	2.617001E-07
3.081617100000E+04	2.796383E-07
3.122029200000E+04	2.977856E-07
3.162441400000E+04	2.881697E-07
3.202853500000E+04	3.298063E-07
3.243265700000E+04	3.620047E-07
3.283677800000E+04	3.230706E-07
3.324090000000E+04	2.836771E-07
3.324190000000E+04	2.773949E-07
3.430555900000E+04	2.833552E-07
3.536921800000E+04	3.100363E-07
3.643287600000E+04	2.860700E-07
3.749653500000E+04	2.557489E-07
3.856019400000E+04	2.814270E-07
3.962385300000E+04	3.384517E-07
4.068751200000E+04	3.154855E-07
4.175117100000E+04	2.986342E-07
4.281482900000E+04	2.576675E-07
4.387848800000E+04	2.204231E-07
4.494214700000E+04	2.415929E-07
4.600580600000E+04	2.530264E-07
4.706946500000E+04	2.692602E-07
4.813312400000E+04	2.636442E-07
4.919678200000E+04	2.411790E-07
5.026044100000E+04	2.283203E-07
5.132410000000E+04	2.335250E-07
5.238775900000E+04	2.474693E-07
5.345141800000E+04	2.605354E-07
5.451507600000E+04	2.671414E-07
5.557873500000E+04	2.491361E-07
5.664239400000E+04	2.429497E-07
5.770605300000E+04	2.465052E-07
5.876971200000E+04	2.480671E-07
5.983337100000E+04	2.213781E-07
6.089702900000E+04	1.907935E-07
6.196068800000E+04	1.841458E-07
6.302434700000E+04	2.683104E-07
6.408800600000E+04	2.920177E-07
6.515166500000E+04	3.079365E-07
6.621532400000E+04	2.880782E-07
6.727898200000E+04	2.590542E-07
6.834264100000E+04	2.308911E-07
6.940630000000E+04	2.240354E-07
7.046995900000E+04	2.382002E-07
7.153361800000E+04	2.208234E-07
7.259727600000E+04	2.085676E-07
7.366093500000E+04	2.276004E-07
7.472459400000E+04	2.335851E-07
7.578825300000E+04	2.076826E-07
7.685191200000E+04	1.594772E-07
7.791557100000E+04	1.504556E-07
7.897922900000E+04	1.635357E-07
8.004288800000E+04	2.034516E-07
8.110654700000E+04	2.057992E-07
8.217020600000E+04	2.041149E-07
8.323386500000E+04	1.597525E-07
8.429752400000E+04	1.710522E-07
8.536118200000E+04	2.035925E-07
8.642484100000E+04	1.936590E-07
8.748850000000E+04	1.853831E-07
8.748950000000E+04	1.758761E-07
9.028903900000E+04	1.923278E-07
9.308857800000E+04	2.067874E-07
9.588811800000E+04	1.882034E-07
9.868765700000E+04	1.620223E-07
1.014871960000E+05	1.716723E-07
1.042867350000E+05	1.928742E-07
1.070862750000E+05	1.846894E-07
1.098858140000E+05	1.692555E-07
1.126853530000E+05	1.812173E-07
1.154848920000E+05	1.949088E-07
1.182844310000E+05	1.893145E-07
1.210839710000E+05	1.730053E-07
1.238835100000E+05	1.806850E-07
1.266830490000E+05	1.953788E-07
1.294825880000E+05	2.020162E-07
1.322821270000E+05	1.924711E-07
1.350816670000E+05	1.861789E-07
1.378812060000E+05	1.912869E-07
1.406807450000E+05	1.785163E-07
1.434802840000E+05	1.736069E-07
1.462798240000E+05	1.657704E-07
1.490793630000E+05	1.658263E-07
1.518789020000E+05	1.707863E-07
1.546784410000E+05	1.694992E-07
1.574779800000E+05	1.604674E-07
1.602775200000E+05	1.390145E-07
1.630770590000E+05	1.187132E-07
1.658765980000E+05	1.473543E-07
1.686761370000E+05	1.761647E-07
1.714756760000E+05	1.778100E-07
1.742752160000E+05	1.631136E-07
1.770747550000E+05	1.256175E-07
1.798742940000E+05	1.290660E-07
1.826738330000E+05	1.436457E-07
1.854733730000E+05	1.419353E-07
1.882729120000E+05	1.371309E-07
1.910724510000E+05	1.412070E-07
1.938719900000E+05	1.733979E-07
1.966715290000E+05	1.667197E-07
1.994710690000E+05	1.559321E-07
2.022706080000E+05	1.321244E-07
2.050701470000E+05	1.089504E-07
2.078696860000E+05	1.039759E-07
2.106692250000E+05	1.325970E-07
2.134687650000E+05	1.418630E-07
2.162683040000E+05	1.464450E-07
2.190678430000E+05	1.357860E-07
2.218673820000E+05	1.283786E-07
2.246669220000E+05	1.431681E-07
2.274664610000E+05	1.531129E-07
2.302660000000E+05	1.720955E-07
2.302670000000E+05	1.534049E-07
2.376352940000E+05	1.495104E-07
2.450035880000E+05	1.386345E-07
2.523718820000E+05	1.112240E-07
2.597401760000E+05	1.159651E-07
2.671084710000E+05	9.648245E-08
2.744767650000E+05	1.328562E-07
2.818450590000E+05	1.354681E-07
2.892133530000E+05	1.132217E-07
2.965816470000E+05	9.003696E-08
3.039499410000E+05	9.968640E-08
3.113182350000E+05	1.063435E-07
3.186865290000E+05	1.272510E-07
3.260548240000E+05	1.207835E-07
3.334231180000E+05	1.351204E-07
3.407914120000E+05	1.057222E-07
3.481597060000E+05	1.318082E-07
3.555280000000E+05	1.161636E-07
3.628962940000E+05	1.597734E-07
3.702645880000E+05	1.312911E-07
3.776328820000E+05	1.044933E-07
3.850011760000E+05	1.225190E-07
3.923694710000E+05	9.188275E-08
3.997377650000E+05	1.019618E-07
4.071060590000E+05	1.301631E-07
4.144743530000E+05	9.475710E-08
4.218426470000E+05	1.072575E-07
4.292109410000E+05	1.062560E-07
4.365792350000E+05	9.261115E-08
4.439475290000E+05	1.247652E-07
4.513158240000E+05	1.204226E-07
4.586841180000E+05	9.619632E-08
4.660524120000E+05	9.546414E-08
4.734207060000E+05	1.439643E-07
4.807890000000E+05	1.116276E-07
4.881572940000E+05	1.016400E-07
4.955255880000E+05	1.053226E-07
5.028938820000E+05	1.029323E-07
5.102621760000E+05	8.051651E-08
5.176304710000E+05	9.739317E-08
5.249987650000E+05	1.066678E-07
5.323670590000E+05	1.160515E-07
5.397353530000E+05	9.360144E-08
5.471036470000E+05	8.716179E-08
5.544719410000E+05	9.147321E-08
5.618402350000E+05	9.573380E-08
5.692085290000E+05	1.048444E-07
5.765768240000E+05	1.056822E-07
5.839451180000E+05	1.159809E-07
5.913134120000E+05	9.446064E-08
5.986817060000E+05	8.914585E-08
6.060500000000E+05	1.488720E-07
6.060510000000E+05	7.258907E-08
6.254441180000E+05	9.954009E-08
6.448372350000E+05	1.095263E-07
6.642303530000E+05	1.074002E-07
6.836234710000E+05	1.226034E-07
7.030165880000E+05	1.161745E-07
7.224097060000E+05	8.461600E-08
7.418028240000E+05	8.335432E-08
7.611959410000E+05	7.683069E-08
7.805890590000E+05	6.990572E-08
7.999821760000E+05	7.658543E-08
8.193752940000E+05	1.096128E-07
8.387684120000E+05	7.822393E-08
8.581615290000E+05	1.034861E-07
8.775546470000E+05	1.030404E-07
8.969477650000E+05	7.644157E-08
9.163408820000E+05	7.454992E-08
9.357340000000E+05	7.382422E-08
9.551271180000E+05	7.674894E-08
9.745202350000E+05	8.648855E-08
9.939133530000E+05	6.582122E-08
1.013306471000E+06	9.130952E-08
1.032699588000E+06	6.424373E-08
1.052092706000E+06	9.034125E-08
1.071485824000E+06	8.882297E-08
1.090878941000E+06	7.674261E-08
1.110272059000E+06	8.103884E-08
1.129665176000E+06	8.051974E-08
1.149058294000E+06	5.548489E-08
1.168451412000E+06	9.089216E-08
1.187844529000E+06	9.090090E-08
1.207237647000E+06	8.286860E-08
1.226630765000E+06	7.822918E-08
1.246023882000E+06	6.816406E-08
1.265417000000E+06	5.608785E-08
1.284810118000E+06	9.523666E-08
1.304203235000E+06	7.457271E-08
1.323596353000E+06	9.788193E-08
1.342989471000E+06	8.504590E-08
1.362382588000E+06	6.176167E-08
1.381775706000E+06	8.242927E-08
1.401168824000E+06	6.271184E-08
1.420561941000E+06	7.900696E-08
1.439955059000E+06	7.831629E-08
1.459348176000E+06	5.979312E-08
1.478741294000E+06	6.789907E-08
1.498134412000E+06	8.207093E-08
1.517527529000E+06	8.892643E-08
1.536920647000E+06	7.975643E-08
1.556313765000E+06	5.998201E-08
1.575706882000E+06	6.868771E-08
1.595100000000E+06	7.563655E-08
1.595100000000E+06	7.009901E-08
1.646141765000E+06	6.459314E-08
1.697183529000E+06	8.122662E-08
1.748225294000E+06	6.636284E-08
1.799267059000E+06	6.559111E-08
1.850308824000E+06	5.125840E-08
1.901350588000E+06	5.519798E-08
1.952392353000E+06	6.806573E-08
2.003434118000E+06	7.793133E-08
2.054475882000E+06	7.382191E-08
2.105517647000E+06	4.860280E-08
2.156559412000E+06	7.359398E-08
2.207601176000E+06	5.374865E-08
2.258642941000E+06	6.997443E-08
2.309684706000E+06	5.032840E-08
2.360726471000E+06	7.008234E-08
2.411768235000E+06	6.484145E-08
2.462810000000E+06	7.403949E-08
2.513851765000E+06	5.846095E-08
2.564893529000E+06	5.179256E-08
2.615935294000E+06	4.946340E-08
2.666977059000E+06	4.237447E-08
2.718018824000E+06	6.007672E-08
2.769060588000E+06	6.313140E-08
2.820102353000E+06	6.694003E-08
2.871144118000E+06	5.145607E-08
2.922185882000E+06	3.576579E-08
2.973227647000E+06	7.539621E-08
3.024269412000E+06	6.080234E-08
3.075311176000E+06	4.276546E-08
3.126352941000E+06	4.059545E-08
3.177394706000E+06	5.216243E-08
3.228436471000E+06	5.974299E-08
3.279478235000E+06	6.837656E-08
3.330520000000E+06	4.430222E-08
3.381561765000E+06	6.414128E-08
3.432603529000E+06	3.547808E-08
3.483645294000E+06	5.806334E-08
3.534687059000E+06	5.063654E-08
3.585728824000E+06	5.541321E-08
3.636770588000E+06	5.138237E-08
3.687812353000E+06	3.972456E-08
3.738854118000E+06	5.232563E-08
3.789895882000E+06	5.179190E-08
3.840937647000E+06	5.013061E-08
3.891979412000E+06	5.438043E-08
3.943021176000E+06	5.197990E-08
3.994062941000E+06	5.856311E-08
4.045104706000E+06	4.705013E-08
4.096146471000E+06	5.945723E-08
4.147188235000E+06	6.244272E-08
4.198230000000E+06	4.551453E-08
4.198230000000E+06	5.530670E-08
4.332570588000E+06	6.203603E-08
4.466911176000E+06	5.882370E-08
4.601251765000E+06	5.121987E-08
4.735592353000E+06	5.769506E-08
4.869932941000E+06	5.818858E-08
5.004273529000E+06	4.548072E-08
5.138614118000E+06	5.688074E-08
5.272954706000E+06	5.648414E-08
5.407295294000E+06	5.992160E-08
5.541635882000E+06	5.461448E-08
5.675976471000E+06	3.648042E-08
5.810317059000E+06	4.362541E-08
5.944657647000E+06	3.956849E-08
6.078998235000E+06	5.213134E-08
6.213338824000E+06	4.235932E-08
6.347679412000E+06	4.892283E-08
6.482020000000E+06	3.995886E-08
6.616360588000E+06	4.989214E-08
6.750701176000E+06	6.141224E-08
6.885041765000E+06	6.214698E-08
7.019382353000E+06	4.713900E-08
7.153722941000E+06	4.281215E-08
7.288063529000E+06	5.040496E-08
7.422404118000E+06	5.149859E-08
7.556744706000E+06	4.793499E-08
7.691085294000E+06	4.054932E-08
7.825425882000E+06	3.588913E-08
7.959766471000E+06	6.102938E-08
8.094107059000E+06	3.900544E-08
8.228447647000E+06	5.385476E-08
8.362788235000E+06	4.853962E-08
8.497128824000E+06	5.096381E-08
8.631469412000E+06	4.367387E-08
8.765810000000E+06	6.192685E-08
8.900150588000E+06	4.368468E-08
9.034491176000E+06	3.809676E-08
9.168831765000E+06	4.119011E-08
9.303172353000E+06	5.277025E-08
9.437512941000E+06	3.424481E-08
9.571853529000E+06	4.684249E-08
9.706194118000E+06	5.630906E-08
9.840534706000E+06	3.822604E-08
9.974875294000E+06	5.614376E-08
1.010921588200E+07	4.230305E-08
1.024355647100E+07	4.625852E-08
1.037789705900E+07	4.902081E-08
1.051223764700E+07	4.463821E-08
1.064657823500E+07	4.296432E-08
1.078091882400E+07	4.770048E-08
1.091525941200E+07	3.677457E-08
1.104960000000E+07	4.963598E-08
1.104960000000E+07	4.924227E-08
1.140317451000E+07	4.577116E-08
1.175674902000E+07	4.387710E-08
1.211032352900E+07	4.382770E-08
1.246389803900E+07	5.145223E-08
1.281747254900E+07	4.289566E-08
1.317104705900E+07	3.396883E-08
1.352462156900E+07	4.279674E-08
1.387819607800E+07	4.388092E-08
1.423177058800E+07	3.691974E-08
1.458534509800E+07	3.773253E-08
1.493891960800E+07	4.856963E-08
1.529249411800E+07	4.464882E-08
1.564606862700E+07	4.359897E-08
1.599964313700E+07	4.054596E-08
1.635321764700E+07	3.994400E-08
1.670679215700E+07	4.040371E-08
1.706036666700E+07	3.525377E-08
1.741394117600E+07	4.209591E-08
1.776751568600E+07	4.354809E-08
1.812109019600E+07	3.011834E-08
1.847466470600E+07	5.448516E-08
1.882823921600E+07	2.491983E-08
1.918181372500E+07	4.653849E-08
1.953538823500E+07	4.529057E-08
1.988896274500E+07	4.262655E-08
2.024253725500E+07	4.094778E-08
2.059611176500E+07	4.018556E-08
2.094968627500E+07	4.138670E-08
2.130326078400E+07	5.691997E-08
2.165683529400E+07	4.600730E-08
2.201040980400E+07	3.540143E-08
2.236398431400E+07	5.123594E-08
2.271755882400E+07	4.349327E-08
2.307113333300E+07	5.187940E-08
2.342470784300E+07	6.061138E-08
2.377828235300E+07	5.429884E-08
2.413185686300E+07	4.941263E-08
2.448543137300E+07	4.325728E-08
2.483900588200E+07	4.965766E-08
2.519258039200E+07	3.669446E-08
2.554615490200E+07	4.421657E-08
2.589972941200E+07	5.426519E-08
2.625330392200E+07	3.127120E-08
2.660687843100E+07	4.272989E-08
2.696045294100E+07	4.078426E-08
2.731402745100E+07	4.758834E-08
2.766760196100E+07	5.387584E-08
2.802117647100E+07	4.368328E-08
2.837475098000E+07	4.825889E-08
2.872832549000E+07	5.202040E-08
2.908190000000E+07	4.541759E-08
2.908190000000E+07	4.273483E-08
3.001249803900E+07	4.716727E-08
3.094309607800E+07	5.715518E-08
3.187369411800E+07	5.567929E-08
3.280429215700E+07	5.305993E-08
3.373489019600E+07	5.590460E-08
3.466548823500E+07	4.327218E-08
3.559608627500E+07	5.775917E-08
3.652668431400E+07	5.598336E-08
3.745728235300E+07	4.700355E-08
3.838788039200E+07	6.477419E-08
3.931847843100E+07	4.825463E-08
4.024907647100E+07	5.713775E-08
4.117967451000E+07	6.470724E-08
4.211027254900E+07	6.075544E-08
4.304087058800E+07	5.223825E-08
4.397146862700E+07	4.606415E-08
4.490206666700E+07	4.901338E-08
4.583266470600E+07	5.455194E-08
4.676326274500E+07	4.227170E-08
4.769386078400E+07	4.148480E-08
4.862445882400E+07	4.440954E-08
4.955505686300E+07	5.179868E-08
5.048565490200E+07	4.112817E-08
5.141625294100E+07	5.105876E-08
5.234685098000E+07	5.489203E-08
5.327744902000E+07	3.647229E-08
5.420804705900E+07	4.682823E-08
5.513864509800E+07	4.553396E-08
5.606924313700E+07	5.562519E-08
5.699984117600E+07	3.221944E-08
5.793043921600E+07	4.492702E-08
5.886103725500E+07	2.627656E-08
5.979163529400E+07	4.103852E-08
6.072223333300E+07	3.294921E-08
6.165283137300E+07	4.242962E-08
6.258342941200E+07	3.483246E-08
6.351402745100E+07	1.973179E-08
6.444462549000E+07	3.375825E-08
6.537522352900E+07	3.323056E-08
6.630582156900E+07	3.212750E-08
6.723641960800E+07	2.440339E-08
6.816701764700E+07	2.964209E-08
6.909761568600E+07	1.943738E-08
7.002821372500E+07	2.506195E-08
7.095881176500E+07	2.289686E-08
7.188940980400E+07	2.995959E-08
7.282000784300E+07	2.459844E-08
7.375060588200E+07	2.271532E-08
7.468120392200E+07	3.103509E-08
7.561180196100E+07	2.219326E-08
7.654240000000E+07	1.764851E-08
7.654240000000E+07	1.906735E-08
7.899168627500E+07	1.916253E-08
8.144097254900E+07	1.808286E-08
8.389025882400E+07	1.595393E-08
8.633954509800E+07	1.493630E-08
8.878883137300E+07	2.154168E-08
9.123811764700E+07	1.238184E-08
9.368740392200E+07	3.215213E-08
9.613669019600E+07	4.766011E-08
9.858597647100E+07	1.954353E-08
1.010352627450E+08	2.635024E-08
1.034845490200E+08	4.278943E-08
1.059338352940E+08	1.591647E-08
1.083831215690E+08	1.091303E-08
1.108324078430E+08	1.036408E-08
1.132816941180E+08	1.135430E-08
1.157309803920E+08	1.278504E-08
1.181802666670E+08	1.127042E-08
1.206295529410E+08	9.830932E-09
1.230788392160E+08	1.058905E-08
1.255281254900E+08	7.943337E-09
1.279774117650E+08	1.194530E-08
1.304266980390E+08	9.447862E-09
1.328759843140E+08	1.119802E-08
1.353252705880E+08	1.019821E-08
1.377745568630E+08	1.087654E-08
1.402238431370E+08	1.006256E-08
1.426731294120E+08	1.099831E-08
1.451224156860E+08	1.165546E-08
1.475717019610E+08	8.993124E-09
1.500209882350E+08	1.052533E-08
1.524702745100E+08	8.131254E-09
1.549195607840E+08	9.242045E-09
1.573688470590E+08	1.055726E-08
1.598181333330E+08	9.568002E-09
1.622674196080E+08	7.841287E-09
1.647167058820E+08	9.434923E-09
1.671659921570E+08	1.083955E-08
1.696152784310E+08	7.889473E-09
1.720645647060E+08	1.006907E-08
1.745138509800E+08	1.087831E-08
1.769631372550E+08	9.617154E-09
1.794124235290E+08	7.949843E-09
1.818617098040E+08	7.837810E-09
1.843109960780E+08	9.175923E-09
1.867602823530E+08	9.778741E-09
1.892095686270E+08	8.904662E-09
1.916588549020E+08	7.897774E-09
