"Frequency"	"Magnitude"
6.339030000000E+02	2.468664E-06
6.423050000000E+02	2.311533E-06
6.507080000000E+02	2.352921E-06
6.591100000000E+02	2.360496E-06
6.675130000000E+02	2.064812E-06
6.759150000000E+02	2.058500E-06
6.843180000000E+02	2.660554E-06
6.927200000000E+02	2.805430E-06
6.937200000000E+02	2.347396E-06
7.158670000000E+02	2.496989E-06
7.380140000000E+02	1.853694E-06
7.601610000000E+02	1.449127E-06
7.823070000000E+02	2.492760E-06
8.044540000000E+02	2.619862E-06
8.266010000000E+02	2.281429E-06
8.487480000000E+02	1.891374E-06
8.708950000000E+02	1.608119E-06
8.930420000000E+02	2.081610E-06
9.151890000000E+02	1.730087E-06
9.373350000000E+02	1.621223E-06
9.594820000000E+02	1.878982E-06
9.816290000000E+02	1.699848E-06
1.003776000000E+03	1.904042E-06
1.025923000000E+03	2.037087E-06
1.048070000000E+03	1.278039E-06
1.070217000000E+03	1.611309E-06
1.092364000000E+03	1.570936E-06
1.114510000000E+03	1.678531E-06
1.136657000000E+03	1.717144E-06
1.158804000000E+03	1.591787E-06
1.180951000000E+03	1.887042E-06
1.203098000000E+03	1.421517E-06
1.225245000000E+03	1.686647E-06
1.247392000000E+03	1.696821E-06
1.269538000000E+03	1.236220E-06
1.291685000000E+03	1.104917E-06
1.313832000000E+03	1.510688E-06
1.335979000000E+03	1.511887E-06
1.358126000000E+03	1.603567E-06
1.380273000000E+03	2.094526E-06
1.402420000000E+03	1.476450E-06
1.424566000000E+03	1.719314E-06
1.446713000000E+03	1.331811E-06
1.468860000000E+03	1.249208E-06
1.491007000000E+03	1.859019E-06
1.513154000000E+03	1.840697E-06
1.535301000000E+03	1.521983E-06
1.557448000000E+03	1.424205E-06
1.579595000000E+03	1.628764E-06
1.601741000000E+03	1.890097E-06
1.623888000000E+03	1.608514E-06
1.646035000000E+03	1.271843E-06
1.668182000000E+03	1.518510E-06
1.690329000000E+03	1.954006E-06
1.712476000000E+03	1.717696E-06
1.734623000000E+03	1.276749E-06
1.756769000000E+03	1.298993E-06
1.778916000000E+03	1.518682E-06
1.801063000000E+03	1.474098E-06
1.823210000000E+03	1.202152E-06
1.824210000000E+03	1.344729E-06
1.882531000000E+03	1.099282E-06
1.940853000000E+03	9.021056E-07
1.999174000000E+03	1.274390E-06
2.057495000000E+03	7.905784E-07
2.115817000000E+03	1.142761E-06
2.174138000000E+03	1.520860E-06
2.232460000000E+03	9.519133E-07
2.290781000000E+03	1.312689E-06
2.349102000000E+03	1.267421E-06
2.407424000000E+03	1.248059E-06
2.465745000000E+03	1.260150E-06
2.524066000000E+03	1.401191E-06
2.582388000000E+03	1.005758E-06
2.640709000000E+03	9.354782E-07
2.699031000000E+03	1.128957E-06
2.757352000000E+03	1.136062E-06
2.815673000000E+03	1.400295E-06
2.873995000000E+03	1.235071E-06
2.932316000000E+03	1.144539E-06
2.990637000000E+03	1.026675E-06
3.048959000000E+03	9.690673E-07
3.107280000000E+03	1.075345E-06
3.165602000000E+03	1.073010E-06
3.223923000000E+03	9.113259E-07
3.282244000000E+03	9.745569E-07
3.340566000000E+03	9.650325E-07
3.398887000000E+03	8.269148E-07
3.457208000000E+03	8.889334E-07
3.515530000000E+03	1.053745E-06
3.573851000000E+03	1.237500E-06
3.632173000000E+03	9.376676E-07
3.690494000000E+03	9.727103E-07
3.748815000000E+03	1.047056E-06
3.807137000000E+03	1.008018E-06
3.865458000000E+03	1.155883E-06
3.923779000000E+03	9.458156E-07
3.982101000000E+03	7.314374E-07
4.040422000000E+03	9.445331E-07
4.098744000000E+03	1.124656E-06
4.157065000000E+03	1.057483E-06
4.215386000000E+03	1.066816E-06
4.273708000000E+03	1.322429E-06
4.332029000000E+03	1.013468E-06
4.390350000000E+03	8.767061E-07
4.448672000000E+03	1.021495E-06
4.506993000000E+03	1.065244E-06
4.565315000000E+03	9.803177E-07
4.623636000000E+03	1.278667E-06
4.681957000000E+03	1.204931E-06
4.740279000000E+03	1.033560E-06
4.798600000000E+03	9.445630E-07
4.799600000000E+03	8.537751E-07
4.953131000000E+03	8.214329E-07
5.106663000000E+03	9.605368E-07
5.260194000000E+03	1.037901E-06
5.413725000000E+03	9.305532E-07
5.567257000000E+03	9.638480E-07
5.720788000000E+03	8.328398E-07
5.874320000000E+03	6.431530E-07
6.027851000000E+03	6.107250E-07
6.181382000000E+03	6.954450E-07
6.334914000000E+03	7.805559E-07
6.488445000000E+03	8.379378E-07
6.641976000000E+03	9.043579E-07
6.795508000000E+03	8.995560E-07
6.949039000000E+03	6.883834E-07
7.102571000000E+03	7.242396E-07
7.256102000000E+03	7.204004E-07
7.409633000000E+03	6.253927E-07
7.563165000000E+03	5.460168E-07
7.716696000000E+03	5.361621E-07
7.870227000000E+03	5.814031E-07
8.023759000000E+03	5.339213E-07
8.177290000000E+03	6.893322E-07
8.330822000000E+03	5.506669E-07
8.484353000000E+03	4.750569E-07
8.637884000000E+03	6.128361E-07
8.791416000000E+03	6.668972E-07
8.944947000000E+03	6.562875E-07
9.098478000000E+03	6.761740E-07
9.252010000000E+03	7.685582E-07
9.405541000000E+03	8.997356E-07
9.559073000000E+03	8.895167E-07
9.712604000000E+03	7.034389E-07
9.866135000000E+03	8.090007E-07
1.001966700000E+04	9.063885E-07
1.017319800000E+04	7.291621E-07
1.032672900000E+04	6.399372E-07
1.048026100000E+04	7.419480E-07
1.063379200000E+04	6.978517E-07
1.078732400000E+04	6.730567E-07
1.094085500000E+04	6.234715E-07
1.109438600000E+04	6.274293E-07
1.124791800000E+04	6.034354E-07
1.140144900000E+04	6.758434E-07
1.155498000000E+04	6.820582E-07
1.170851200000E+04	5.850949E-07
1.186204300000E+04	5.989915E-07
1.201557500000E+04	6.221298E-07
1.216910600000E+04	5.050068E-07
1.232263700000E+04	5.340734E-07
1.247616900000E+04	6.312811E-07
1.262970000000E+04	5.574200E-07
1.263070000000E+04	4.869615E-07
1.303482200000E+04	5.527242E-07
1.343894300000E+04	5.637684E-07
1.384306500000E+04	5.364928E-07
1.424718600000E+04	4.873354E-07
1.465130800000E+04	5.156401E-07
1.505542900000E+04	5.524832E-07
1.545955100000E+04	6.006015E-07
1.586367300000E+04	5.649093E-07
1.626779400000E+04	5.079338E-07
1.667191600000E+04	5.501142E-07
1.707603700000E+04	5.353302E-07
1.748015900000E+04	5.615656E-07
1.788428000000E+04	4.724131E-07
1.828840200000E+04	4.165252E-07
1.869252400000E+04	4.167124E-07
1.909664500000E+04	5.554556E-07
1.950076700000E+04	6.677695E-07
1.990488800000E+04	6.905072E-07
2.030901000000E+04	6.629573E-07
2.071313100000E+04	5.644589E-07
2.111725300000E+04	4.650403E-07
2.152137500000E+04	4.812037E-07
2.192549600000E+04	5.644052E-07
2.232961800000E+04	5.598071E-07
2.273373900000E+04	4.181827E-07
2.313786100000E+04	4.552284E-07
2.354198200000E+04	4.637746E-07
2.394610400000E+04	4.574985E-07
2.435022500000E+04	3.792634E-07
2.475434700000E+04	4.524086E-07
2.515846900000E+04	4.599928E-07
2.556259000000E+04	3.989063E-07
2.596671200000E+04	4.087794E-07
2.637083300000E+04	4.337479E-07
2.677495500000E+04	4.378429E-07
2.717907600000E+04	4.488883E-07
2.758319800000E+04	4.598679E-07
2.798732000000E+04	3.967974E-07
2.839144100000E+04	3.813326E-07
2.879556300000E+04	4.441646E-07
2.919968400000E+04	5.027602E-07
2.960380600000E+04	4.143678E-07
3.000792700000E+04	3.541563E-07
3.041204900000E+04	3.981983E-07
3.081617100000E+04	4.404297E-07
3.122029200000E+04	4.490033E-07
3.162441400000E+04	4.181550E-07
3.202853500000E+04	3.868598E-07
3.243265700000E+04	3.234729E-07
3.283677800000E+04	2.815908E-07
3.324090000000E+04	3.428378E-07
3.324190000000E+04	3.020520E-07
3.430555900000E+04	3.061253E-07
3.536921800000E+04	3.314100E-07
3.643287600000E+04	3.671220E-07
3.749653500000E+04	3.738370E-07
3.856019400000E+04	3.759266E-07
3.962385300000E+04	4.361723E-07
4.068751200000E+04	4.161768E-07
4.175117100000E+04	3.585141E-07
4.281482900000E+04	3.218977E-07
4.387848800000E+04	3.021342E-07
4.494214700000E+04	3.001922E-07
4.600580600000E+04	3.114923E-07
4.706946500000E+04	3.342681E-07
4.813312400000E+04	3.043419E-07
4.919678200000E+04	3.437992E-07
5.026044100000E+04	3.812518E-07
5.132410000000E+04	3.035511E-07
5.238775900000E+04	2.518238E-07
5.345141800000E+04	2.364892E-07
5.451507600000E+04	2.899857E-07
5.557873500000E+04	3.315244E-07
5.664239400000E+04	3.466031E-07
5.770605300000E+04	3.470172E-07
5.876971200000E+04	3.553718E-07
5.983337100000E+04	2.771766E-07
6.089702900000E+04	2.422917E-07
6.196068800000E+04	2.449972E-07
6.302434700000E+04	2.955068E-07
6.408800600000E+04	2.557837E-07
6.515166500000E+04	2.409456E-07
6.621532400000E+04	2.344450E-07
6.727898200000E+04	2.308558E-07
6.834264100000E+04	2.399307E-07
6.940630000000E+04	2.513569E-07
7.046995900000E+04	2.627983E-07
7.153361800000E+04	2.344334E-07
7.259727600000E+04	2.084293E-07
7.366093500000E+04	2.213668E-07
7.472459400000E+04	3.432738E-07
7.578825300000E+04	3.568526E-07
7.685191200000E+04	2.902222E-07
7.791557100000E+04	2.876923E-07
7.897922900000E+04	2.900733E-07
8.004288800000E+04	2.480415E-07
8.110654700000E+04	2.340641E-07
8.217020600000E+04	2.202407E-07
8.323386500000E+04	2.589391E-07
8.429752400000E+04	2.681681E-07
8.536118200000E+04	2.283279E-07
8.642484100000E+04	2.292434E-07
8.748850000000E+04	2.434464E-07
8.748950000000E+04	2.298010E-07
9.028903900000E+04	1.960908E-07
9.308857800000E+04	1.901168E-07
9.588811800000E+04	2.312624E-07
9.868765700000E+04	2.864942E-07
1.014871960000E+05	2.731354E-07
1.042867350000E+05	2.094431E-07
1.070862750000E+05	1.957296E-07
1.098858140000E+05	2.131630E-07
1.126853530000E+05	2.359394E-07
1.154848920000E+05	2.543357E-07
1.182844310000E+05	2.759976E-07
1.210839710000E+05	2.597207E-07
1.238835100000E+05	2.466851E-07
1.266830490000E+05	2.441863E-07
1.294825880000E+05	2.444051E-07
1.322821270000E+05	2.475249E-07
1.350816670000E+05	2.056151E-07
1.378812060000E+05	1.767036E-07
1.406807450000E+05	1.668348E-07
1.434802840000E+05	1.743961E-07
1.462798240000E+05	1.924040E-07
1.490793630000E+05	1.538284E-07
1.518789020000E+05	1.525188E-07
1.546784410000E+05	1.890719E-07
1.574779800000E+05	2.133735E-07
1.602775200000E+05	2.119864E-07
1.630770590000E+05	1.561768E-07
1.658765980000E+05	1.262066E-07
1.686761370000E+05	1.325091E-07
1.714756760000E+05	1.566584E-07
1.742752160000E+05	1.779489E-07
1.770747550000E+05	2.116882E-07
1.798742940000E+05	2.038377E-07
1.826738330000E+05	1.368445E-07
1.854733730000E+05	1.354015E-07
1.882729120000E+05	1.815958E-07
1.910724510000E+05	1.786589E-07
1.938719900000E+05	1.638146E-07
1.966715290000E+05	1.931651E-07
1.994710690000E+05	1.907271E-07
2.022706080000E+05	1.772206E-07
2.050701470000E+05	1.792599E-07
2.078696860000E+05	1.693422E-07
2.106692250000E+05	1.886452E-07
2.134687650000E+05	1.953254E-07
2.162683040000E+05	1.758263E-07
2.190678430000E+05	1.710885E-07
2.218673820000E+05	1.811707E-07
2.246669220000E+05	1.982266E-07
2.274664610000E+05	1.857870E-07
2.302660000000E+05	1.739482E-07
2.302670000000E+05	1.765123E-07
2.376352940000E+05	1.840817E-07
2.450035880000E+05	3.675580E-07
2.523718820000E+05	1.673775E-07
2.597401760000E+05	1.795153E-07
2.671084710000E+05	1.717583E-07
2.744767650000E+05	1.808114E-07
2.818450590000E+05	1.221137E-07
2.892133530000E+05	1.497891E-07
2.965816470000E+05	1.716411E-07
3.039499410000E+05	1.268477E-07
3.113182350000E+05	1.382940E-07
3.186865290000E+05	1.291194E-07
3.260548240000E+05	1.430645E-07
3.334231180000E+05	1.008329E-07
3.407914120000E+05	1.378642E-07
3.481597060000E+05	1.395608E-07
3.555280000000E+05	1.663307E-07
3.628962940000E+05	2.024978E-07
3.702645880000E+05	1.577076E-07
3.776328820000E+05	1.133606E-07
3.850011760000E+05	1.561448E-07
3.923694710000E+05	1.366555E-07
3.997377650000E+05	1.547405E-07
4.071060590000E+05	1.508871E-07
4.144743530000E+05	1.476193E-07
4.218426470000E+05	1.492294E-07
4.292109410000E+05	1.357845E-07
4.365792350000E+05	1.765648E-07
4.439475290000E+05	1.513633E-07
4.513158240000E+05	1.461266E-07
4.586841180000E+05	1.491506E-07
4.660524120000E+05	1.537893E-07
4.734207060000E+05	1.213267E-07
4.807890000000E+05	1.194451E-07
4.881572940000E+05	1.363967E-07
4.955255880000E+05	1.597946E-07
5.028938820000E+05	1.481104E-07
5.102621760000E+05	1.290797E-07
5.176304710000E+05	1.262267E-07
5.249987650000E+05	7.529253E-08
5.323670590000E+05	1.548551E-07
5.397353530000E+05	1.465688E-07
5.471036470000E+05	1.242436E-07
5.544719410000E+05	1.264318E-07
5.618402350000E+05	1.273716E-07
5.692085290000E+05	1.189103E-07
5.765768240000E+05	1.384812E-07
5.839451180000E+05	1.222814E-07
5.913134120000E+05	9.892516E-08
5.986817060000E+05	1.186236E-07
6.060500000000E+05	1.426570E-07
6.060510000000E+05	1.273560E-07
6.254441180000E+05	1.183793E-07
6.448372350000E+05	1.236669E-07
6.642303530000E+05	1.097246E-07
6.836234710000E+05	1.722400E-07
7.030165880000E+05	1.148992E-07
7.224097060000E+05	1.621144E-07
7.418028240000E+05	1.418636E-07
7.611959410000E+05	1.199390E-07
7.805890590000E+05	8.672038E-08
7.999821760000E+05	9.636424E-08
8.193752940000E+05	1.469235E-07
8.387684120000E+05	9.970105E-08
8.581615290000E+05	1.123375E-07
8.775546470000E+05	1.105370E-07
8.969477650000E+05	1.184664E-07
9.163408820000E+05	1.121911E-07
9.357340000000E+05	1.188431E-07
9.551271180000E+05	1.235963E-07
9.745202350000E+05	1.081970E-07
9.939133530000E+05	1.200145E-07
1.013306471000E+06	9.646173E-08
1.032699588000E+06	1.236204E-07
1.052092706000E+06	1.005708E-07
1.071485824000E+06	9.943953E-08
1.090878941000E+06	1.083356E-07
1.110272059000E+06	6.039648E-08
1.129665176000E+06	1.014794E-07
1.149058294000E+06	1.155012E-07
1.168451412000E+06	1.041854E-07
1.187844529000E+06	1.024072E-07
1.207237647000E+06	9.399920E-08
1.226630765000E+06	1.085533E-07
1.246023882000E+06	1.022985E-07
1.265417000000E+06	9.866093E-08
1.284810118000E+06	1.132422E-07
1.304203235000E+06	8.940777E-08
1.323596353000E+06	9.994007E-08
1.342989471000E+06	1.357006E-07
1.362382588000E+06	1.114737E-07
1.381775706000E+06	1.157926E-07
1.401168824000E+06	1.219597E-07
1.420561941000E+06	8.632370E-08
1.439955059000E+06	1.156963E-07
1.459348176000E+06	7.184601E-08
1.478741294000E+06	9.777784E-08
1.498134412000E+06	6.562254E-08
1.517527529000E+06	1.038246E-07
1.536920647000E+06	1.208916E-07
1.556313765000E+06	1.181504E-07
1.575706882000E+06	1.037934E-07
1.595100000000E+06	1.033309E-07
1.595100000000E+06	9.136946E-08
1.646141765000E+06	7.377758E-08
1.697183529000E+06	9.795435E-08
1.748225294000E+06	7.117621E-08
1.799267059000E+06	8.746833E-08
1.850308824000E+06	8.443317E-08
1.901350588000E+06	7.538532E-08
1.952392353000E+06	8.225527E-08
2.003434118000E+06	1.126096E-07
2.054475882000E+06	1.021155E-07
2.105517647000E+06	8.361643E-08
2.156559412000E+06	7.593518E-08
2.207601176000E+06	8.035717E-08
2.258642941000E+06	1.155451E-07
2.309684706000E+06	1.140961E-07
2.360726471000E+06	1.197529E-07
2.411768235000E+06	8.068262E-08
2.462810000000E+06	6.182244E-08
2.513851765000E+06	9.736878E-08
2.564893529000E+06	1.021652E-07
2.615935294000E+06	8.948773E-08
2.666977059000E+06	9.900218E-08
2.718018824000E+06	7.703882E-08
2.769060588000E+06	9.545105E-08
2.820102353000E+06	7.229634E-08
2.871144118000E+06	1.057996E-07
2.922185882000E+06	8.334742E-08
2.973227647000E+06	1.123409E-07
3.024269412000E+06	3.468064E-07
3.075311176000E+06	9.574818E-08
3.126352941000E+06	9.126233E-08
3.177394706000E+06	1.073054E-07
3.228436471000E+06	8.864616E-08
3.279478235000E+06	1.016756E-07
3.330520000000E+06	8.530756E-08
3.381561765000E+06	1.268430E-07
3.432603529000E+06	7.465847E-08
3.483645294000E+06	8.409098E-08
3.534687059000E+06	9.691630E-08
3.585728824000E+06	1.074437E-07
3.636770588000E+06	9.310673E-08
3.687812353000E+06	9.206845E-08
3.738854118000E+06	7.022959E-08
3.789895882000E+06	8.855357E-08
3.840937647000E+06	7.695803E-08
3.891979412000E+06	8.280060E-08
3.943021176000E+06	9.465779E-08
3.994062941000E+06	8.058621E-08
4.045104706000E+06	8.844718E-08
4.096146471000E+06	9.484468E-08
4.147188235000E+06	8.479578E-08
4.198230000000E+06	1.108557E-07
4.198230000000E+06	8.601904E-08
4.332570588000E+06	8.741050E-08
4.466911176000E+06	9.141243E-08
4.601251765000E+06	8.194284E-08
4.735592353000E+06	9.911587E-08
4.869932941000E+06	9.422004E-08
5.004273529000E+06	8.168544E-08
5.138614118000E+06	9.563455E-08
5.272954706000E+06	1.100212E-07
5.407295294000E+06	1.055579E-07
5.541635882000E+06	9.545310E-08
5.675976471000E+06	1.149201E-07
5.810317059000E+06	8.790715E-08
5.944657647000E+06	1.064296E-07
6.078998235000E+06	8.870671E-08
6.213338824000E+06	7.796837E-08
6.347679412000E+06	8.104956E-08
6.482020000000E+06	9.265866E-08
6.616360588000E+06	5.395167E-08
6.750701176000E+06	9.914525E-08
6.885041765000E+06	7.141065E-08
7.019382353000E+06	9.751929E-08
7.153722941000E+06	6.754385E-08
7.288063529000E+06	7.500689E-08
7.422404118000E+06	8.737381E-08
7.556744706000E+06	8.334789E-08
7.691085294000E+06	1.093022E-07
7.825425882000E+06	1.008632E-07
7.959766471000E+06	7.771666E-08
8.094107059000E+06	9.380302E-08
8.228447647000E+06	7.784994E-08
8.362788235000E+06	9.565959E-08
8.497128824000E+06	6.868936E-08
8.631469412000E+06	8.785951E-08
8.765810000000E+06	7.730880E-08
8.900150588000E+06	7.658052E-08
9.034491176000E+06	7.645011E-08
9.168831765000E+06	7.207600E-08
9.303172353000E+06	1.135938E-07
9.437512941000E+06	9.181238E-08
9.571853529000E+06	1.086493E-07
9.706194118000E+06	7.854116E-08
9.840534706000E+06	8.712571E-08
9.974875294000E+06	1.134140E-07
1.010921588200E+07	7.620424E-08
1.024355647100E+07	9.835073E-08
1.037789705900E+07	6.995729E-08
1.051223764700E+07	8.095707E-08
1.064657823500E+07	9.759699E-08
1.078091882400E+07	1.125595E-07
1.091525941200E+07	8.060031E-08
1.104960000000E+07	8.840173E-08
1.104960000000E+07	8.713655E-08
1.140317451000E+07	8.607055E-08
1.175674902000E+07	6.961940E-08
1.211032352900E+07	9.848229E-08
1.246389803900E+07	7.245694E-08
1.281747254900E+07	8.311463E-08
1.317104705900E+07	1.223725E-07
1.352462156900E+07	8.418456E-08
1.387819607800E+07	8.384037E-08
1.423177058800E+07	9.516346E-08
1.458534509800E+07	1.221138E-07
1.493891960800E+07	9.960646E-08
1.529249411800E+07	8.637685E-08
1.564606862700E+07	1.094597E-07
1.599964313700E+07	7.490911E-08
1.635321764700E+07	7.594625E-08
1.670679215700E+07	1.125700E-07
1.706036666700E+07	9.890666E-08
1.741394117600E+07	9.459940E-08
1.776751568600E+07	1.106792E-07
1.812109019600E+07	1.258592E-07
1.847466470600E+07	8.762620E-08
1.882823921600E+07	6.938318E-08
1.918181372500E+07	9.299800E-08
1.953538823500E+07	1.137227E-07
1.988896274500E+07	1.273680E-07
2.024253725500E+07	8.003330E-08
2.059611176500E+07	1.108746E-07
2.094968627500E+07	9.603830E-08
2.130326078400E+07	9.499969E-08
2.165683529400E+07	9.123104E-08
2.201040980400E+07	1.032022E-07
2.236398431400E+07	9.632101E-08
2.271755882400E+07	8.574764E-08
2.307113333300E+07	1.178008E-07
2.342470784300E+07	1.037374E-07
2.377828235300E+07	9.198776E-08
2.413185686300E+07	1.066552E-07
2.448543137300E+07	1.144061E-07
2.483900588200E+07	1.053188E-07
2.519258039200E+07	7.902676E-08
2.554615490200E+07	7.669724E-08
2.589972941200E+07	8.997325E-08
2.625330392200E+07	1.090440E-07
2.660687843100E+07	1.101646E-07
2.696045294100E+07	9.150001E-08
2.731402745100E+07	1.188806E-07
2.766760196100E+07	9.316209E-08
2.802117647100E+07	9.577074E-08
2.837475098000E+07	7.864742E-08
2.872832549000E+07	1.353222E-07
2.908190000000E+07	1.228257E-07
2.908190000000E+07	8.886882E-08
3.001249803900E+07	1.212226E-07
3.094309607800E+07	9.863819E-08
3.187369411800E+07	1.227903E-07
3.280429215700E+07	1.109652E-07
3.373489019600E+07	1.470898E-07
3.466548823500E+07	9.519493E-08
3.559608627500E+07	1.303375E-07
3.652668431400E+07	1.415669E-07
3.745728235300E+07	1.008744E-07
3.838788039200E+07	1.553345E-07
3.931847843100E+07	1.680045E-07
4.024907647100E+07	1.042601E-07
4.117967451000E+07	1.337452E-07
4.211027254900E+07	1.368309E-07
4.304087058800E+07	9.552615E-08
4.397146862700E+07	1.530085E-07
4.490206666700E+07	1.225205E-07
4.583266470600E+07	1.577056E-07
4.676326274500E+07	1.260048E-07
4.769386078400E+07	1.065002E-07
4.862445882400E+07	1.065835E-07
4.955505686300E+07	8.295780E-08
5.048565490200E+07	1.381362E-07
5.141625294100E+07	1.134750E-07
5.234685098000E+07	1.080275E-07
5.327744902000E+07	9.278154E-08
5.420804705900E+07	1.138710E-07
5.513864509800E+07	8.402923E-08
5.606924313700E+07	7.466068E-08
5.699984117600E+07	9.513489E-08
5.793043921600E+07	8.076103E-08
5.886103725500E+07	7.516168E-08
5.979163529400E+07	6.675770E-08
6.072223333300E+07	7.063542E-08
6.165283137300E+07	6.448344E-08
6.258342941200E+07	7.052195E-08
6.351402745100E+07	7.539884E-08
6.444462549000E+07	5.413445E-08
6.537522352900E+07	6.876450E-08
6.630582156900E+07	4.714074E-08
6.723641960800E+07	5.358233E-08
6.816701764700E+07	5.083855E-08
6.909761568600E+07	5.905853E-08
7.002821372500E+07	3.976303E-08
7.095881176500E+07	5.371609E-08
7.188940980400E+07	4.050460E-08
7.282000784300E+07	4.480813E-08
7.375060588200E+07	4.421768E-08
7.468120392200E+07	4.420852E-08
7.561180196100E+07	4.077311E-08
7.654240000000E+07	3.778464E-08
7.654240000000E+07	4.131250E-08
7.899168627500E+07	4.158115E-08
8.144097254900E+07	4.094944E-08
8.389025882400E+07	2.583524E-08
8.633954509800E+07	3.342149E-08
8.878883137300E+07	3.821221E-08
9.123811764700E+07	2.316914E-08
9.368740392200E+07	2.467553E-08
9.613669019600E+07	2.418565E-08
9.858597647100E+07	2.416030E-08
1.010352627450E+08	2.638398E-08
1.034845490200E+08	3.045034E-08
1.059338352940E+08	2.042635E-08
1.083831215690E+08	2.262414E-08
1.108324078430E+08	2.602940E-08
1.132816941180E+08	1.984190E-08
1.157309803920E+08	1.843701E-08
1.181802666670E+08	1.806069E-08
1.206295529410E+08	1.783198E-08
1.230788392160E+08	9.757017E-09
1.255281254900E+08	1.288659E-08
1.279774117650E+08	1.583497E-08
1.304266980390E+08	8.997624E-09
1.328759843140E+08	1.417071E-08
1.353252705880E+08	1.401829E-08
1.377745568630E+08	1.278430E-08
1.402238431370E+08	8.928312E-09
1.426731294120E+08	1.275452E-08
1.451224156860E+08	1.126260E-08
1.475717019610E+08	8.627233E-09
1.500209882350E+08	1.064261E-08
1.524702745100E+08	1.290887E-08
1.549195607840E+08	1.296010E-08
1.573688470590E+08	1.557472E-08
1.598181333330E+08	9.816349E-09
1.622674196080E+08	1.057581E-08
1.647167058820E+08	1.057471E-08
1.671659921570E+08	1.227979E-08
1.696152784310E+08	1.373803E-08
1.720645647060E+08	1.395385E-08
1.745138509800E+08	1.202900E-08
1.769631372550E+08	9.248383E-09
1.794124235290E+08	1.443193E-08
1.818617098040E+08	9.560517E-09
1.843109960780E+08	9.232674E-09
1.867602823530E+08	1.309631E-08
1.892095686270E+08	1.234266E-08
1.916588549020E+08	1.076791E-08
