gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00639999999999946	0.0060000000000001	0.00485999999999993	0.00122	3.96000000000001e-05	1.212e-06	2.94900000000001e-07
0.00759999999999996	0.00679999999999986	0.00473999999999995	0.00146	6.28000000000001e-05	9.85999999999995e-07	2.8416e-07
0.00840000000000009	0.00700000000000008	0.00339999999999994	0.00131999999999999	7.76000000000002e-05	7.43999999999998e-07	2.6354e-07
0.00819999999999989	0.00680000000000022	0.00379999999999999	0.00107999999999998	4.32e-05	7.63999999999999e-07	2.3956e-07
0.00679999999999986	0.00519999999999999	0.00449999999999999	0.00126000000000002	4.17999999999995e-05	1.15400000000001e-06	2.10800000000001e-07
0.00719999999999956	0.00539999999999984	0.00446000000000005	0.00132000000000001	5.83999999999999e-05	1.2e-06	1.8508e-07
0.00780000000000016	0.0063999999999998	0.00368	0.00141999999999998	6.58000000000006e-05	7.4799999999999e-07	1.72019999999999e-07
0.00800000000000036	0.00640000000000015	0.00339999999999993	0.00105999999999999	4.93999999999999e-05	7.23999999999994e-07	1.807e-07
0.00740000000000047	0.00680000000000022	0.00402000000000007	0.00100000000000001	3.71999999999997e-05	8.78000000000002e-07	1.94440000000001e-07
0.00759999999999998	0.00579999999999992	0.00441999999999995	0.00150000000000001	4.90000000000005e-05	1.008e-06	2.1334e-07
0.00899999999999997	0.0057999999999999	0.00444	0.00132000000000001	5.61999999999999e-05	1.05200000000001e-06	2.3778e-07
0.00799999999999967	0.00619999999999995	0.00388000000000003	0.00109999999999999	5.79999999999997e-05	7.14000000000004e-07	2.488e-07
0.00739999999999976	0.00619999999999995	0.00377999999999993	0.00105999999999999	5.30000000000003e-05	6.93999999999992e-07	2.5476e-07
0.00740000000000045	0.00719999999999991	0.00423999999999997	0.00126	5.63999999999996e-05	1.102e-06	2.51739999999999e-07
0.0087999999999998	0.00740000000000013	0.00452000000000005	0.0013	5.45999999999999e-05	1.03e-06	2.3608e-07
0.0087999999999998	0.00560000000000006	0.00424000000000016	0.00136000000000001	5.14000000000003e-05	8.58e-07	2.15940000000001e-07
0.00819999999999987	0.00519999999999999	0.00350000000000003	0.00108	4.64000000000001e-05	6.89999999999998e-07	1.8402e-07
0.00840000000000007	0.00619999999999995	0.00368	0.000939999999999989	5.21999999999999e-05	7.13999999999994e-07	1.3574e-07
0.00860000000000027	0.00640000000000015	0.00452000000000004	0.00138	5.89999999999999e-05	8.44000000000003e-07	1.1718e-07
0.00860000000000027	0.00700000000000006	0.00471999999999989	0.0015	4.08e-05	8.08000000000005e-07	1.3144e-07
0.00819999999999989	0.00639999999999982	0.00441999999999995	0.00124000000000001	3.94000000000004e-05	8.32000000000003e-07	1.4836e-07
0.0085999999999996	0.00600000000000011	0.00333999999999995	0.000939999999999992	4.74000000000004e-05	6.44000000000001e-07	1.7152e-07
0.00840000000000007	0.0060000000000001	0.00339999999999993	0.00105999999999999	5.72e-05	6.47999999999993e-07	1.92419999999999e-07
0.00879999999999977	0.0063999999999998	0.00414000000000004	0.00144000000000001	6e-05	8.89999999999992e-07	2.0232e-07
0.00899999999999997	0.00759999999999996	0.00452000000000004	0.00154	4.45999999999995e-05	1.02400000000001e-06	2.0408e-07
0.00860000000000027	0.0068000000000002	0.00466000000000008	0.00105999999999999	4.36e-05	7.88000000000003e-07	1.7852e-07
0.00959999999999988	0.00619999999999995	0.00364000000000006	0.00097999999999999	4.76e-05	5.11999999999998e-07	1.7436e-07
0.0106000000000002	0.00700000000000006	0.00377999999999993	0.00116000000000001	4.89999999999997e-05	8.45999999999995e-07	1.9742e-07
0.00860000000000027	0.00700000000000006	0.00453999999999992	0.00138	5.24000000000003e-05	1.03999999999999e-06	1.8568e-07
0.00819999999999987	0.00679999999999986	0.00452000000000004	0.00138	4.27999999999996e-05	7.70000000000004e-07	1.29319999999999e-07
0.0104	0.00619999999999998	0.00402000000000008	0.000939999999999993	4.16e-05	6.56000000000006e-07	1.0692e-07
0.0101999999999998	0.00600000000000013	0.00336000000000001	0.000920000000000004	5.54000000000004e-05	4.46000000000001e-07	1.07380000000001e-07
0.00920000000000017	0.00619999999999995	0.00408000000000005	0.00128000000000001	4.30000000000001e-05	8.04e-07	9.00800000000004e-08
0.00920000000000017	0.00679999999999986	0.00490000000000004	0.00147999999999999	3.34e-05	1.144e-06	1.0394e-07
0.0104	0.00780000000000016	0.00406	0.00113999999999999	4.95999999999996e-05	8.09999999999997e-07	1.24439999999999e-07
0.0107999999999997	0.00759999999999996	0.00383999999999992	0.001	6.10000000000002e-05	5.90000000000001e-07	1.43979999999999e-07
0.00959999999999988	0.0066	0.00413999999999987	0.00136000000000001	4.13999999999999e-05	4.34000000000005e-07	1.601e-07
0.00980000000000008	0.0066	0.00476	0.00138	3.59999999999996e-05	7.83999999999994e-07	1.731e-07
0.0107999999999997	0.00679999999999986	0.00467999999999996	0.00113999999999999	5.00000000000005e-05	1.018e-06	1.7806e-07
0.0114000000000003	0.00700000000000005	0.00373999999999999	0.00101999999999999	5.20000000000001e-05	6.70000000000002e-07	1.6512e-07
0.0104	0.00779999999999981	0.00384000000000009	0.00092	5.11999999999997e-05	4.45999999999997e-07	1.4846e-07
0.0107999999999997	0.00640000000000015	0.00455999999999998	0.00140000000000001	4.19999999999999e-05	6.03999999999996e-07	1.2856e-07
0.0116000000000005	0.00680000000000025	0.00459999999999994	0.00148	3.34000000000002e-05	8.22000000000005e-07	7.47400000000003e-08
0.0116000000000005	0.00779999999999986	0.00434000000000009	0.000840000000000003	4.64000000000002e-05	7.42000000000004e-07	4.838e-08
0.0123999999999999	0.00740000000000011	0.00400000000000001	0.00092	5.29999999999996e-05	6.68e-07	6.22599999999999e-08
0.0113999999999996	0.00800000000000001	0.00421999999999991	0.00139999999999999	4.18000000000001e-05	5.02000000000002e-07	7.13999999999998e-08
0.0107999999999997	0.00819999999999987	0.00496000000000003	0.00136000000000001	3.78000000000002e-05	5.98e-07	8.93599999999999e-08
0.0134000000000002	0.00700000000000006	0.00470000000000001	0.00113999999999999	4.21999999999997e-05	5.91999999999998e-07	1.3086e-07
0.0129999999999998	0.00619999999999995	0.00379999999999998	0.00111999999999998	5.66e-05	6.73999999999996e-07	1.5896e-07
0.0127999999999996	0.00740000000000011	0.00356000000000002	0.00118000000000002	4.59999999999999e-05	7.69999999999999e-07	1.5182e-07
0.0142000000000003	0.00840000000000007	0.00452000000000004	0.00132000000000001	3.28000000000001e-05	5.12000000000003e-07	1.3966e-07
0.0140000000000001	0.00839999999999972	0.00476	0.00103999999999998	4.78000000000004e-05	6.32000000000001e-07	1.2958e-07
0.0140000000000001	0.00719999999999991	0.00396000000000007	0.000899999999999988	5.41999999999995e-05	8.01999999999998e-07	1.093e-07
0.0137999999999999	0.00740000000000011	0.00376000000000004	0.00120000000000001	4.39999999999995e-05	7.1e-07	8.24399999999999e-08
0.0146	0.00840000000000007	0.00467999999999996	0.00132000000000001	3.17999999999999e-05	4.86e-07	4.10199999999999e-08
0.0154000000000002	0.00800000000000006	0.00505999999999998	0.00126	3.94000000000006e-05	5.96000000000002e-07	2.21000000000001e-08
0.0157999999999999	0.00819999999999991	0.00441999999999997	0.00116000000000001	5.32000000000004e-05	7.16000000000005e-07	3.84e-08
0.0156000000000003	0.00779999999999981	0.00388000000000003	0.000980000000000012	3.69999999999998e-05	6.71999999999999e-07	5.422e-08
0.0151999999999999	0.00759999999999996	0.00441999999999994	0.00107999999999998	3.42000000000004e-05	6.17999999999996e-07	8.06e-08
0.0163999999999997	0.00840000000000007	0.00470000000000001	0.00127999999999999	3.90000000000001e-05	5.66000000000001e-07	1.0278e-07
0.0174	0.00880000000000012	0.0044800000000001	0.00124000000000001	4.43999999999997e-05	2.17999999999998e-07	1.1746e-07
0.0176000000000002	0.00880000000000012	0.0043399999999999	0.00104	4.93999999999999e-05	5.80000000000001e-07	1.2302e-07
0.0179999999999999	0.00840000000000007	0.00435999999999995	0.00104	3.56000000000001e-05	1.006e-06	1.1838e-07
0.0177999999999997	0.00899999999999997	0.00464000000000002	0.00136000000000001	3.68e-05	5.53999999999998e-07	1.2288e-07
0.0196000000000002	0.00899999999999997	0.00481999999999999	0.00139999999999999	4.73999999999995e-05	4.51999999999999e-07	9.68599999999998e-08
0.0209999999999998	0.00899999999999997	0.00449999999999999	0.00101999999999999	5.11999999999997e-05	5.35999999999999e-07	4.76599999999999e-08
0.0199999999999999	0.00999999999999993	0.00408000000000005	0.000980000000000012	3.45999999999999e-05	7.08000000000003e-07	2.66e-08
0.0200000000000003	0.00919999999999987	0.00460000000000011	0.00120000000000001	3.02e-05	7.06000000000003e-07	1.57600000000002e-08
0.0229999999999999	0.00880000000000016	0.00511999999999998	0.00127999999999999	3.66000000000005e-05	4.88e-07	1.704e-08
0.0237999999999998	0.00980000000000008	0.00447999999999993	0.00111999999999998	4.26000000000002e-05	3.46e-07	3.45399999999999e-08
0.0226	0.0101999999999998	0.00414000000000004	0.000960000000000001	4.96e-05	5.91999999999998e-07	5.982e-08
0.0234000000000001	0.0104	0.00485999999999993	0.00113999999999999	3.64000000000002e-05	4.96000000000001e-07	8.01399999999999e-08
0.0252000000000002	0.00940000000000003	0.00528000000000004	0.00126	3.08000000000001e-05	5.62000000000001e-07	9.34799999999998e-08
0.026	0.00999999999999993	0.00480000000000011	0.00110000000000002	4.22e-05	6.99999999999999e-07	1.0704e-07
0.0265999999999999	0.0112000000000001	0.00435999999999995	0.00102000000000001	4.85999999999998e-05	4.89999999999999e-07	1.0786e-07
0.0279999999999999	0.0110000000000002	0.00485999999999993	0.00104	3.67999999999997e-05	7.47999999999995e-07	9.84399999999998e-08
0.0292	0.0118	0.0057999999999999	0.00126	3.17999999999999e-05	6.15999999999999e-07	8.57399999999998e-08
0.0302	0.0113999999999999	0.00499999999999997	0.00134	4.13999999999999e-05	4.26000000000001e-07	6.16e-08
0.0303999999999998	0.0109999999999999	0.00404000000000012	0.00108	4.18000000000001e-05	3.85999999999998e-07	3.802e-08
0.0306	0.0122	0.0044800000000001	0.00092	3.54e-05	5.34000000000002e-07	1.71199999999999e-08
0.0326	0.0123999999999999	0.00561999999999993	0.00113999999999999	3.43999999999998e-05	5.34000000000002e-07	2.92000000000007e-09
0.0349999999999999	0.0125999999999998	0.00575999999999996	0.00135999999999999	4.02e-05	6.09999999999998e-07	3.54000000000001e-09
0.0349999999999999	0.0130000000000002	0.00454000000000001	0.00126	4.38000000000001e-05	6.08000000000001e-07	9.85999999999996e-09
0.0355999999999998	0.0130000000000002	0.00454000000000001	0.00112	3.62000000000001e-05	4.13999999999998e-07	2.794e-08
0.0380000000000002	0.0137999999999999	0.00534000000000003	0.00104	3e-05	5.29999999999997e-07	5.43599999999999e-08
0.0394000000000002	0.0150000000000001	0.00595999999999999	0.00115999999999998	3.83999999999998e-05	5.50000000000004e-07	7.154e-08
0.0398000000000003	0.0154000000000003	0.0055	0.00136	4.12000000000002e-05	5.00000000000005e-07	8.61600000000011e-08
0.0416000000000004	0.0148	0.00468000000000001	0.00122000000000003	3.32000000000007e-05	3.78000000000004e-07	8.67800000000009e-08
0.0434	0.0151999999999999	0.00524000000000001	0.000940000000000011	3.56000000000001e-05	3.6e-07	-1.06000000000008e-09
0.0438	0.0164000000000001	0.00560000000000004	0.00099999999999998	3.85999999999999e-05	5.93999999999995e-07	-2.17999999999999e-08
0.0442000000000001	0.0174	0.00552	0.00131999999999999	3.89999999999998e-05	6.13999999999997e-07	5.344e-08
0.0465999999999997	0.0181999999999998	0.00555999999999993	0.00132000000000001	4.33999999999999e-05	4.47999999999999e-07	7.79999999999999e-08
0.0483999999999998	0.0184	0.00530000000000001	0.00104	3.50000000000001e-05	1.44000000000004e-07	1.4272e-07
0.0494000000000001	0.0188	0.00592000000000005	0.00109999999999999	3.23999999999999e-05	5.02000000000002e-07	1.1594e-07
0.0518000000000001	0.0198	0.00673999999999995	0.00128000000000001	4.43999999999997e-05	7.07999999999997e-07	2.168e-08
0.0521999999999998	0.0209999999999998	0.00603999999999995	0.00124000000000001	3.92000000000002e-05	4.3e-07	1.404e-08
0.0535999999999998	0.0219999999999998	0.00516000000000006	0.00105999999999999	2.58e-05	5.01999999999997e-07	1.21e-08
0.0558000000000002	0.0222	0.00592000000000005	0.00105999999999999	3.6e-05	4.17999999999997e-07	6.96000000000014e-09
0.0566	0.0227999999999999	0.00709999999999998	0.00116000000000001	4.04000000000001e-05	4.78000000000002e-07	1.54000000000006e-09
0.0577999999999998	0.0248000000000001	0.00703999999999999	0.00128000000000001	3.95999999999997e-05	5.35999999999999e-07	-1.22000000000012e-09
0.0595999999999999	0.0256000000000003	0.00603999999999995	0.00127999999999999	4.22e-05	4.89999999999999e-07	2.63999999999998e-09
0.0609999999999999	0.0261999999999998	0.00644	0.00101999999999999	2.94000000000001e-05	3.70000000000001e-07	1.042e-08
0.0620000000000002	0.0271999999999998	0.0072	0.00108	2.75999999999998e-05	3.84000000000001e-07	2.27399999999999e-08
0.0640000000000001	0.0284000000000003	0.00725999999999999	0.0013	4.24000000000001e-05	5.42e-07	3.01e-08
0.0653999999999998	0.0297999999999999	0.00702000000000002	0.00139999999999999	4.16e-05	5.81999999999998e-07	3.169e-08
0.0661999999999999	0.0311999999999999	0.00685999999999993	0.00118	3.41999999999997e-05	4.04000000000003e-07	4.614e-08
0.0678000000000001	0.0328000000000002	0.00791999999999997	0.00113000000000001	3.43999999999998e-05	3.08e-07	5.744e-08
0.0703999999999999	0.034	0.00884000000000006	0.00123600000000001	3.11999999999999e-05	4.35999999999996e-07	5.29e-08
0.0713999999999999	0.0347999999999999	0.00883999999999997	0.00112	3.72000000000002e-05	4.19999999999999e-07	4.497e-08
0.0726	0.0359999999999999	0.00833999999999999	0.001186	4.10000000000001e-05	5.42e-07	5.985e-08
0.0739999999999997	0.0372	0.00856000000000007	0.00125399999999999	3.17999999999999e-05	4.92000000000002e-07	6.91799999999999e-08
0.0750000000000005	0.0392000000000004	0.0100800000000001	0.00129200000000001	2.66000000000003e-05	3.46000000000006e-07	5.37200000000004e-08
0.076200000000001	0.0414000000000004	0.0103000000000001	0.00140600000000001	3.42000000000001e-05	5.16000000000002e-07	4.64700000000005e-08
0.0776000000000002	0.0423999999999999	0.00981999999999996	0.00136999999999999	4.42e-05	4.47999999999999e-07	4.101e-08
0.0789999999999998	0.0436	0.01044	0.001144	3.45999999999999e-05	3.82000000000004e-07	3.94499999999999e-08
0.0799999999999998	0.0442000000000001	0.0114	0.001226	2.87999999999998e-05	3.15999999999998e-07	3.27799999999999e-08
0.0821999999999999	0.0465999999999999	0.0121199999999999	0.001466	3.34e-05	4.35999999999996e-07	1.146e-08
0.0827999999999998	0.0485999999999998	0.0124399999999999	0.00153	3.72000000000002e-05	5.73999999999999e-07	-5.78999999999999e-09
0.0844	0.0498	0.0127	0.00128599999999999	4.08e-05	3.91999999999999e-07	-1.145e-08
0.0858	0.051	0.0139	0.001176	3.41999999999997e-05	2.92000000000003e-07	-1.436e-08
0.0861999999999997	0.0527999999999998	0.01498	0.001382	2.83999999999999e-05	4.60000000000002e-07	-1.74e-08
0.0877999999999999	0.055	0.01534	0.00157600000000001	3.78000000000002e-05	5.59999999999999e-07	-1.817e-08
0.0887999999999999	0.0558000000000001	0.0159999999999999	0.001486	4.48000000000003e-05	4.19999999999999e-07	-9.23999999999993e-09
0.0900000000000001	0.0578	0.0167199999999999	0.00141199999999999	3.27999999999997e-05	2.62e-07	4.76000000000005e-09
0.0918000000000001	0.0595999999999999	0.01808	0.001614	2.95999999999998e-05	3.81999999999999e-07	1.491e-08
0.0921999999999998	0.0604	0.01954	0.00176999999999999	3.68e-05	6.13999999999997e-07	1.994e-08
0.0929999999999998	0.0622	0.02038	0.001796	4.17999999999998e-05	5.17999999999999e-07	3.028e-08
0.0945999999999998	0.0642	0.02142	0.00170200000000001	3.96000000000001e-05	2.98000000000001e-07	4.49399999999999e-08
0.095	0.0649999999999999	0.0222	0.001716	3.4e-05	3.62e-07	4.908e-08
0.0962	0.0669999999999998	0.0236	0.00187799999999999	3.82e-05	5.86e-07	4.46e-08
0.0975999999999999	0.0673999999999999	0.0254	0.00220599999999999	4.52000000000001e-05	5.37999999999998e-07	4.89199999999999e-08
0.0987999999999998	0.06858	0.02658	0.002318	3.77999999999998e-05	4.09999999999999e-07	5.26299999999999e-08
0.0996	0.07144	0.02762	0.002236	3.97999999999998e-05	4.32e-07	4.707e-08
0.1002	0.07272	0.0293599999999999	0.002384	4.78000000000001e-05	5.90000000000001e-07	4.048e-08
0.1012	0.0740599999999998	0.0314	0.002606	4.98000000000001e-05	6.83999999999999e-07	3.374e-08
0.10106	0.0756799999999999	0.03268	0.003036	5.59999999999997e-05	5.79999999999998e-07	3.263e-08
0.101600000000001	0.0770600000000009	0.0338400000000004	0.00312200000000003	5.64000000000006e-05	5.06000000000005e-07	2.79000000000002e-08
0.103880000000001	0.0782400000000008	0.0355800000000003	0.00326200000000003	5.54000000000007e-05	6.62000000000004e-07	8.81000000000025e-09
0.10458	0.0794799999999999	0.03746	0.00375399999999999	6.35999999999998e-05	9.10000000000001e-07	-8.38e-09
0.10538	0.0811599999999999	0.03926	0.00421199999999999	7.33999999999999e-05	8.88e-07	-9.52000000000002e-09
0.1062	0.0825799999999999	0.0407399999999999	0.00454799999999999	7.67999999999999e-05	7.75999999999998e-07	-5.55e-09
0.10616	0.0830799999999999	0.04212	0.004786	8.89999999999999e-05	9.04e-07	-1.022e-08
0.10784	0.0852	0.04428	0.005374	9.86000000000001e-05	1.166e-06	-1.693e-08
0.10866	0.08606	0.04594	0.00604599999999999	0.000107	1.4e-06	-9.97999999999999e-09
0.10906	0.0867799999999999	0.0478999999999999	0.00666199999999999	0.0001276	1.47e-06	1.538e-08
0.10956	0.0883999999999999	0.0494799999999999	0.00728999999999999	0.000145	1.552e-06	3.093e-08
0.11058	0.0897799999999999	0.05124	0.00811999999999999	0.0001608	1.964e-06	2.172e-08
0.11124	0.0906199999999999	0.05322	0.009036	0.0001864	2.416e-06	2.264e-08
0.11172	0.0914999999999999	0.05484	0.010052	0.0002216	2.68e-06	3.589e-08
0.11234	0.0926799999999999	0.05658	0.011046	0.00025881	2.98e-06	4.55199999999999e-08
0.11274	0.0940599999999999	0.0584599999999999	0.012	0.0003006	3.64704e-06	6.11699999999999e-08
0.1135	0.0946599999999999	0.0601759999999999	0.013216	0.0003504	4.27824e-06	8.36899999999999e-08
0.114288	0.0955039999999999	0.0617819999999999	0.0151334	0.00041204	5.01564e-06	6.23399999999999e-08
0.1216422	0.1032806	0.0633429999999999	0.0139204	0.000486118	6.11009e-06	1.60798e-07
