"Frequency"	"Magnitude"
1.010000000000E+02	1.120091E-06
1.041800000000E+02	2.326463E-06
1.073610000000E+02	3.121536E-06
1.105410000000E+02	3.045744E-06
1.137210000000E+02	2.739533E-06
1.169020000000E+02	1.161209E-06
1.200820000000E+02	5.759333E-07
1.232620000000E+02	5.427299E-07
1.264430000000E+02	4.517317E-07
1.296230000000E+02	3.768910E-07
1.328030000000E+02	4.079792E-07
1.359830000000E+02	4.849549E-07
1.391640000000E+02	4.929202E-07
1.423440000000E+02	8.249901E-07
1.455240000000E+02	4.230039E-06
1.487050000000E+02	6.233052E-06
1.518850000000E+02	6.261670E-06
1.550650000000E+02	5.674945E-06
1.582460000000E+02	1.993814E-06
1.614260000000E+02	5.333180E-07
1.646060000000E+02	5.885267E-07
1.677870000000E+02	5.969054E-07
1.709670000000E+02	6.522658E-07
1.741470000000E+02	6.465035E-07
1.773280000000E+02	5.943421E-07
1.805080000000E+02	5.467772E-07
1.836880000000E+02	4.800377E-07
1.868680000000E+02	5.334105E-07
1.900490000000E+02	6.492857E-07
1.932290000000E+02	6.025820E-07
1.964090000000E+02	5.817639E-07
1.995900000000E+02	6.057409E-07
2.027700000000E+02	6.109336E-07
2.059500000000E+02	5.826096E-07
2.091310000000E+02	5.317093E-07
2.123110000000E+02	4.781024E-07
2.154910000000E+02	4.536428E-07
2.186720000000E+02	4.630646E-07
2.218520000000E+02	5.130265E-07
2.250320000000E+02	5.178395E-07
2.282130000000E+02	4.364558E-07
2.313930000000E+02	4.075372E-07
2.345730000000E+02	4.677149E-07
2.377530000000E+02	5.193220E-07
2.409340000000E+02	4.578705E-07
2.441140000000E+02	4.077707E-07
2.472940000000E+02	1.334092E-06
2.504750000000E+02	2.171238E-06
2.536550000000E+02	2.241116E-06
2.568350000000E+02	2.129862E-06
2.600160000000E+02	8.464480E-07
2.631960000000E+02	3.734222E-07
2.641960000000E+02	1.026759E-06
2.725980000000E+02	6.326429E-07
2.810010000000E+02	4.736522E-07
2.894030000000E+02	4.591934E-07
2.978060000000E+02	4.299661E-07
3.062080000000E+02	4.046130E-07
3.146110000000E+02	4.245735E-07
3.230130000000E+02	4.546270E-07
3.314150000000E+02	6.161914E-07
3.398180000000E+02	7.308568E-07
3.482200000000E+02	7.478263E-07
3.566230000000E+02	7.320882E-07
3.650250000000E+02	6.911108E-07
3.734280000000E+02	5.886161E-07
3.818300000000E+02	4.647387E-07
3.902320000000E+02	4.314251E-07
3.986350000000E+02	4.157820E-07
4.070370000000E+02	4.078154E-07
4.154400000000E+02	4.122527E-07
4.238420000000E+02	3.650337E-07
4.322450000000E+02	3.547546E-07
4.406470000000E+02	4.233918E-07
4.490490000000E+02	4.262000E-07
4.574520000000E+02	4.180989E-07
