"Frequency"	"Magnitude"
1.010000000000E+02	2.284358E+01
1.041800000000E+02	2.284252E+01
1.073610000000E+02	2.285007E+01
1.105410000000E+02	2.289198E+01
1.137210000000E+02	2.289585E+01
1.169020000000E+02	2.291949E+01
1.200820000000E+02	2.294167E+01
1.232620000000E+02	2.294206E+01
1.264430000000E+02	2.298168E+01
1.296230000000E+02	2.298907E+01
1.328030000000E+02	2.302064E+01
1.359830000000E+02	2.299737E+01
1.391640000000E+02	2.302234E+01
1.423440000000E+02	2.303616E+01
1.455240000000E+02	2.307202E+01
1.487050000000E+02	2.300705E+01
1.518850000000E+02	2.305640E+01
1.550650000000E+02	2.302685E+01
1.582460000000E+02	2.304898E+01
1.614260000000E+02	2.304423E+01
1.646060000000E+02	2.309041E+01
1.677870000000E+02	2.306267E+01
1.709670000000E+02	2.309797E+01
1.741470000000E+02	2.310910E+01
1.773280000000E+02	2.309923E+01
1.805080000000E+02	2.309439E+01
1.836880000000E+02	2.310640E+01
1.868680000000E+02	2.311419E+01
1.900490000000E+02	2.311764E+01
1.932290000000E+02	2.310519E+01
1.964090000000E+02	2.314059E+01
1.995900000000E+02	2.313783E+01
2.027700000000E+02	2.313762E+01
2.059500000000E+02	2.312713E+01
2.091310000000E+02	2.314596E+01
2.123110000000E+02	2.313853E+01
2.154910000000E+02	2.314469E+01
2.186720000000E+02	2.313837E+01
2.218520000000E+02	2.314719E+01
2.250320000000E+02	2.316222E+01
2.282130000000E+02	2.314985E+01
2.313930000000E+02	2.316535E+01
2.345730000000E+02	2.315671E+01
2.377530000000E+02	2.316605E+01
2.409340000000E+02	2.316074E+01
2.441140000000E+02	2.317440E+01
2.472940000000E+02	2.317729E+01
2.504750000000E+02	2.316940E+01
2.536550000000E+02	2.318769E+01
2.568350000000E+02	2.318055E+01
2.600160000000E+02	2.317523E+01
2.631960000000E+02	2.317884E+01
2.641960000000E+02	2.318050E+01
2.725980000000E+02	2.318061E+01
2.810010000000E+02	2.318101E+01
2.894030000000E+02	2.320908E+01
2.978060000000E+02	2.318795E+01
3.062080000000E+02	2.319514E+01
3.146110000000E+02	2.320593E+01
3.230130000000E+02	2.320544E+01
3.314150000000E+02	2.319717E+01
3.398180000000E+02	2.321708E+01
3.482200000000E+02	2.321175E+01
3.566230000000E+02	2.318319E+01
3.650250000000E+02	2.320999E+01
3.734280000000E+02	2.318204E+01
3.818300000000E+02	2.321060E+01
3.902320000000E+02	2.320856E+01
3.986350000000E+02	2.320736E+01
4.070370000000E+02	2.320955E+01
4.154400000000E+02	2.320215E+01
4.238420000000E+02	2.321175E+01
4.322450000000E+02	2.321260E+01
4.406470000000E+02	2.321128E+01
4.490490000000E+02	2.324559E+01
4.574520000000E+02	2.322726E+01
4.658540000000E+02	2.324328E+01
4.742570000000E+02	2.321472E+01
4.826590000000E+02	2.322062E+01
4.910620000000E+02	2.324720E+01
4.994640000000E+02	2.322633E+01
5.078670000000E+02	2.323278E+01
5.162690000000E+02	2.324754E+01
5.246710000000E+02	2.324205E+01
5.330740000000E+02	2.320667E+01
5.414760000000E+02	2.323195E+01
5.498790000000E+02	2.323796E+01
5.582810000000E+02	2.321508E+01
5.666840000000E+02	2.321272E+01
5.750860000000E+02	2.318699E+01
5.834880000000E+02	2.324267E+01
5.918910000000E+02	2.325198E+01
6.002930000000E+02	2.325615E+01
6.086960000000E+02	2.325880E+01
