"Frequency"	"Magnitude"
1.010000000000E+02	2.727742E-06
1.041800000000E+02	2.959144E-06
1.073610000000E+02	3.649456E-06
1.105410000000E+02	3.524118E-06
1.137210000000E+02	3.262340E-06
1.169020000000E+02	2.480534E-06
1.200820000000E+02	2.362454E-06
1.232620000000E+02	2.426316E-06
1.264430000000E+02	2.296321E-06
1.296230000000E+02	2.001154E-06
1.328030000000E+02	1.834475E-06
1.359830000000E+02	1.803627E-06
1.391640000000E+02	1.930671E-06
1.423440000000E+02	1.869317E-06
1.455240000000E+02	5.200283E-06
1.487050000000E+02	7.578647E-06
1.518850000000E+02	7.629807E-06
1.550650000000E+02	6.838749E-06
1.582460000000E+02	3.162434E-06
1.614260000000E+02	2.025478E-06
1.646060000000E+02	1.973317E-06
1.677870000000E+02	2.164029E-06
1.709670000000E+02	2.345330E-06
1.741470000000E+02	2.107473E-06
1.773280000000E+02	1.898654E-06
1.805080000000E+02	1.694432E-06
1.836880000000E+02	1.709032E-06
1.868680000000E+02	1.622854E-06
1.900490000000E+02	1.589052E-06
1.932290000000E+02	1.780233E-06
1.964090000000E+02	1.833294E-06
1.995900000000E+02	1.710534E-06
2.027700000000E+02	1.567665E-06
2.059500000000E+02	1.773444E-06
2.091310000000E+02	1.744718E-06
2.123110000000E+02	1.750024E-06
2.154910000000E+02	1.874557E-06
2.186720000000E+02	1.695325E-06
2.218520000000E+02	1.386928E-06
2.250320000000E+02	1.238118E-06
2.282130000000E+02	1.355414E-06
2.313930000000E+02	1.465955E-06
2.345730000000E+02	1.760048E-06
2.377530000000E+02	2.101201E-06
2.409340000000E+02	2.131278E-06
2.441140000000E+02	1.863554E-06
2.472940000000E+02	2.073769E-06
2.504750000000E+02	2.487121E-06
2.536550000000E+02	2.527739E-06
2.568350000000E+02	2.547089E-06
2.600160000000E+02	1.777873E-06
2.631960000000E+02	1.657972E-06
2.641960000000E+02	1.847630E-06
2.725980000000E+02	1.576901E-06
2.810010000000E+02	1.546609E-06
2.894030000000E+02	1.504414E-06
2.978060000000E+02	1.324502E-06
3.062080000000E+02	1.242039E-06
3.146110000000E+02	1.513963E-06
3.230130000000E+02	1.615406E-06
3.314150000000E+02	1.557979E-06
3.398180000000E+02	1.597431E-06
3.482200000000E+02	1.684943E-06
3.566230000000E+02	1.666850E-06
3.650250000000E+02	1.513778E-06
3.734280000000E+02	1.269531E-06
3.818300000000E+02	1.066168E-06
3.902320000000E+02	1.054379E-06
3.986350000000E+02	1.050508E-06
4.070370000000E+02	1.048283E-06
4.154400000000E+02	1.031952E-06
4.238420000000E+02	1.197508E-06
4.322450000000E+02	1.210681E-06
4.406470000000E+02	1.077417E-06
4.490490000000E+02	9.747071E-07
