"Frequency"	"Magnitude"
3.165602000000E+03	1.040284E-07
3.223923000000E+03	8.780199E-08
3.282244000000E+03	9.470735E-08
3.340566000000E+03	7.249633E-08
3.398887000000E+03	8.246384E-08
3.457208000000E+03	1.074052E-07
3.515530000000E+03	6.996645E-08
3.573851000000E+03	6.536698E-08
3.632173000000E+03	7.271952E-08
3.690494000000E+03	7.127473E-08
3.748815000000E+03	7.564309E-08
3.807137000000E+03	7.392294E-08
3.865458000000E+03	7.769349E-08
3.923779000000E+03	7.779648E-08
3.982101000000E+03	6.150865E-08
4.040422000000E+03	7.759820E-08
4.098744000000E+03	7.694393E-08
4.157065000000E+03	8.406099E-08
4.215386000000E+03	8.175989E-08
4.273708000000E+03	6.346655E-08
4.332029000000E+03	6.047372E-08
4.390350000000E+03	6.954675E-08
4.448672000000E+03	7.361599E-08
4.506993000000E+03	5.866535E-08
4.565315000000E+03	5.869051E-08
4.623636000000E+03	6.057908E-08
4.681957000000E+03	6.264033E-08
4.740279000000E+03	6.046056E-08
4.798600000000E+03	5.669463E-08
4.799600000000E+03	6.707222E-08
4.953131000000E+03	5.870931E-08
5.106663000000E+03	4.771220E-08
5.260194000000E+03	4.991870E-08
5.413725000000E+03	4.896732E-08
5.567257000000E+03	3.677476E-08
5.720788000000E+03	4.394274E-08
5.874320000000E+03	4.115118E-08
6.027851000000E+03	4.113044E-08
6.181382000000E+03	4.123790E-08
6.334914000000E+03	3.848258E-08
6.488445000000E+03	3.913372E-08
6.641976000000E+03	3.861575E-08
6.795508000000E+03	4.214436E-08
6.949039000000E+03	3.773732E-08
7.102571000000E+03	3.471128E-08
7.256102000000E+03	3.597839E-08
7.409633000000E+03	3.990331E-08
7.563165000000E+03	3.174388E-08
7.716696000000E+03	3.106988E-08
7.870227000000E+03	3.773414E-08
8.023759000000E+03	3.440502E-08
8.177290000000E+03	3.693328E-08
8.330822000000E+03	3.658414E-08
8.484353000000E+03	3.537149E-08
8.637884000000E+03	3.156764E-08
8.791416000000E+03	3.038755E-08
8.944947000000E+03	2.880545E-08
9.098478000000E+03	2.946773E-08
9.252010000000E+03	3.816171E-08
9.405541000000E+03	3.493052E-08
9.559073000000E+03	3.178658E-08
9.712604000000E+03	2.503422E-08
9.866135000000E+03	2.644770E-08
1.001966700000E+04	3.924652E-08
1.017319800000E+04	4.083395E-08
1.032672900000E+04	3.668874E-08
1.048026100000E+04	3.462530E-08
1.063379200000E+04	3.427681E-08
1.078732400000E+04	2.770146E-08
1.094085500000E+04	2.799384E-08
1.109438600000E+04	2.601447E-08
1.124791800000E+04	3.366941E-08
1.140144900000E+04	3.338901E-08
1.155498000000E+04	2.706730E-08
1.170851200000E+04	2.402376E-08
1.186204300000E+04	3.063230E-08
1.201557500000E+04	3.519667E-08
1.216910600000E+04	2.606585E-08
1.232263700000E+04	3.340313E-08
1.247616900000E+04	3.196562E-08
1.262970000000E+04	3.126771E-08
1.263070000000E+04	2.567588E-08
1.303482200000E+04	3.151372E-08
1.343894300000E+04	3.360112E-08
1.384306500000E+04	2.384881E-08
1.424718600000E+04	3.113871E-08
1.465130800000E+04	2.783727E-08
1.505542900000E+04	1.944825E-08
1.545955100000E+04	1.905366E-08
1.586367300000E+04	3.367880E-08
1.626779400000E+04	3.801762E-08
1.667191600000E+04	3.047415E-08
1.707603700000E+04	2.465727E-08
1.748015900000E+04	2.744770E-08
1.788428000000E+04	3.464015E-08
1.828840200000E+04	3.480452E-08
1.869252400000E+04	2.801407E-08
1.909664500000E+04	2.398380E-08
1.950076700000E+04	2.839012E-08
1.990488800000E+04	3.416126E-08
2.030901000000E+04	3.013251E-08
2.071313100000E+04	2.874776E-08
2.111725300000E+04	2.734999E-08
2.152137500000E+04	2.766450E-08
2.192549600000E+04	2.687625E-08
2.232961800000E+04	2.328867E-08
2.273373900000E+04	1.959998E-08
2.313786100000E+04	1.769052E-08
2.354198200000E+04	2.083845E-08
2.394610400000E+04	2.362509E-08
2.435022500000E+04	2.682292E-08
2.475434700000E+04	2.756511E-08
2.515846900000E+04	2.300601E-08
2.556259000000E+04	2.486255E-08
2.596671200000E+04	2.588827E-08
2.637083300000E+04	2.332694E-08
2.677495500000E+04	1.962012E-08
2.717907600000E+04	2.520258E-08
2.758319800000E+04	2.764269E-08
2.798732000000E+04	2.888044E-08
2.839144100000E+04	2.594668E-08
2.879556300000E+04	2.210329E-08
2.919968400000E+04	2.648260E-08
2.960380600000E+04	3.035835E-08
3.000792700000E+04	3.307638E-08
3.041204900000E+04	2.967299E-08
3.081617100000E+04	2.188430E-08
3.122029200000E+04	1.849018E-08
3.162441400000E+04	1.833273E-08
3.202853500000E+04	3.194957E-08
3.243265700000E+04	3.610419E-08
3.283677800000E+04	3.111235E-08
3.324090000000E+04	3.357667E-08
3.324190000000E+04	2.942319E-08
3.430555900000E+04	2.773485E-08
3.536921800000E+04	3.132515E-08
3.643287600000E+04	4.118600E-08
3.749653500000E+04	4.205904E-08
3.856019400000E+04	3.767691E-08
3.962385300000E+04	3.033589E-08
4.068751200000E+04	3.077002E-08
4.175117100000E+04	3.099293E-08
4.281482900000E+04	3.276557E-08
4.387848800000E+04	3.575655E-08
4.494214700000E+04	4.255368E-08
4.600580600000E+04	4.450491E-08
4.706946500000E+04	4.415135E-08
4.813312400000E+04	3.260193E-08
4.919678200000E+04	3.018916E-08
5.026044100000E+04	2.808018E-08
5.132410000000E+04	2.442201E-08
5.238775900000E+04	2.417734E-08
5.345141800000E+04	2.441548E-08
5.451507600000E+04	2.084281E-08
5.557873500000E+04	2.156889E-08
5.664239400000E+04	2.284950E-08
5.770605300000E+04	2.327584E-08
5.876971200000E+04	2.137526E-08
5.983337100000E+04	1.365400E-08
6.089702900000E+04	1.517068E-08
6.196068800000E+04	1.767227E-08
6.302434700000E+04	2.212846E-08
6.408800600000E+04	2.582490E-08
6.515166500000E+04	2.920273E-08
6.621532400000E+04	2.525463E-08
6.727898200000E+04	1.824088E-08
6.834264100000E+04	1.816137E-08
6.940630000000E+04	2.235113E-08
7.046995900000E+04	2.553768E-08
7.153361800000E+04	3.289306E-08
7.259727600000E+04	3.344943E-08
7.366093500000E+04	3.144149E-08
7.472459400000E+04	2.535784E-08
7.578825300000E+04	2.424276E-08
7.685191200000E+04	2.690584E-08
7.791557100000E+04	2.574763E-08
7.897922900000E+04	2.467141E-08
8.004288800000E+04	4.333936E-08
8.110654700000E+04	4.585369E-08
8.217020600000E+04	4.645051E-08
8.323386500000E+04	2.789191E-08
8.429752400000E+04	2.520881E-08
8.536118200000E+04	3.114224E-08
8.642484100000E+04	3.026880E-08
8.748850000000E+04	3.090198E-08
8.748950000000E+04	3.249716E-08
9.028903900000E+04	3.504133E-08
9.308857800000E+04	4.069404E-08
9.588811800000E+04	5.291793E-08
9.868765700000E+04	5.334919E-08
1.014871960000E+05	5.514566E-08
1.042867350000E+05	5.977881E-08
1.070862750000E+05	5.643921E-08
1.098858140000E+05	6.465531E-08
1.126853530000E+05	8.004436E-08
1.154848920000E+05	8.621175E-08
1.182844310000E+05	1.019381E-07
1.210839710000E+05	1.146961E-07
1.238835100000E+05	1.284025E-07
1.266830490000E+05	1.183073E-07
1.294825880000E+05	1.124631E-07
1.322821270000E+05	1.176467E-07
1.350816670000E+05	1.098793E-07
1.378812060000E+05	9.624017E-08
1.406807450000E+05	9.455817E-08
1.434802840000E+05	8.940165E-08
1.462798240000E+05	8.649885E-08
1.490793630000E+05	7.788767E-08
1.518789020000E+05	7.681560E-08
1.546784410000E+05	7.909259E-08
1.574779800000E+05	8.264340E-08
1.602775200000E+05	7.083839E-08
1.630770590000E+05	6.382374E-08
1.658765980000E+05	7.248958E-08
1.686761370000E+05	5.822385E-08
1.714756760000E+05	5.747446E-08
1.742752160000E+05	5.860503E-08
1.770747550000E+05	5.151642E-08
1.798742940000E+05	4.648759E-08
1.826738330000E+05	4.868297E-08
1.854733730000E+05	4.878403E-08
1.882729120000E+05	4.512405E-08
1.910724510000E+05	3.953490E-08
1.938719900000E+05	3.338002E-08
1.966715290000E+05	2.516541E-08
1.994710690000E+05	2.323699E-08
2.022706080000E+05	2.378112E-08
2.050701470000E+05	2.224803E-08
2.078696860000E+05	2.363669E-08
2.106692250000E+05	2.487825E-08
2.134687650000E+05	2.425036E-08
2.162683040000E+05	2.315134E-08
2.190678430000E+05	2.115382E-08
2.218673820000E+05	1.827835E-08
2.246669220000E+05	1.825659E-08
2.274664610000E+05	1.835288E-08
2.302660000000E+05	2.018574E-08
2.302670000000E+05	1.394577E-08
2.376352940000E+05	1.773203E-08
2.450035880000E+05	1.889226E-08
2.523718820000E+05	1.804859E-08
2.597401760000E+05	1.937682E-08
2.671084710000E+05	2.256957E-08
2.744767650000E+05	2.393042E-08
2.818450590000E+05	1.916751E-08
2.892133530000E+05	1.812166E-08
2.965816470000E+05	1.931012E-08
3.039499410000E+05	2.173827E-08
3.113182350000E+05	2.262977E-08
3.186865290000E+05	3.012932E-08
3.260548240000E+05	2.046971E-08
3.334231180000E+05	2.727504E-08
3.407914120000E+05	2.337505E-08
3.481597060000E+05	1.537796E-08
3.555280000000E+05	2.166543E-08
3.628962940000E+05	2.405776E-08
3.702645880000E+05	2.116691E-08
3.776328820000E+05	1.503028E-08
3.850011760000E+05	1.620205E-08
3.923694710000E+05	1.568560E-08
3.997377650000E+05	1.997392E-08
4.071060590000E+05	2.207301E-08
4.144743530000E+05	2.987302E-08
4.218426470000E+05	3.049730E-08
4.292109410000E+05	3.201509E-08
4.365792350000E+05	2.993777E-08
4.439475290000E+05	3.466143E-08
4.513158240000E+05	3.604211E-08
4.586841180000E+05	4.233368E-08
4.660524120000E+05	3.956236E-08
4.734207060000E+05	3.821271E-08
4.807890000000E+05	3.822734E-08
4.881572940000E+05	4.246318E-08
4.955255880000E+05	3.586017E-08
5.028938820000E+05	3.655529E-08
5.102621760000E+05	4.458466E-08
5.176304710000E+05	4.710085E-08
5.249987650000E+05	4.466319E-08
5.323670590000E+05	3.897559E-08
5.397353530000E+05	2.912935E-08
5.471036470000E+05	2.979533E-08
5.544719410000E+05	4.246557E-08
5.618402350000E+05	3.690043E-08
5.692085290000E+05	3.243602E-08
5.765768240000E+05	3.875049E-08
5.839451180000E+05	3.703812E-08
5.913134120000E+05	3.310916E-08
5.986817060000E+05	2.656122E-08
6.060500000000E+05	2.608002E-08
6.060510000000E+05	2.516752E-08
6.254441180000E+05	2.537967E-08
6.448372350000E+05	2.521052E-08
6.642303530000E+05	2.716711E-08
6.836234710000E+05	1.576258E-08
7.030165880000E+05	1.794578E-08
7.224097060000E+05	2.456003E-08
7.418028240000E+05	1.776803E-08
7.611959410000E+05	1.702514E-08
7.805890590000E+05	1.884324E-08
7.999821760000E+05	1.532320E-08
8.193752940000E+05	1.618486E-08
8.387684120000E+05	1.669977E-08
8.581615290000E+05	1.998834E-08
8.775546470000E+05	1.808001E-08
8.969477650000E+05	1.540367E-08
9.163408820000E+05	1.293728E-08
9.357340000000E+05	1.497103E-08
9.551271180000E+05	2.070423E-08
9.745202350000E+05	2.105764E-08
9.939133530000E+05	1.790840E-08
1.013306471000E+06	2.231388E-08
1.032699588000E+06	2.386711E-08
1.052092706000E+06	1.934927E-08
1.071485824000E+06	1.967063E-08
1.090878941000E+06	2.136171E-08
1.110272059000E+06	1.931878E-08
1.129665176000E+06	2.158767E-08
1.149058294000E+06	1.959055E-08
1.168451412000E+06	2.029567E-08
1.187844529000E+06	3.162772E-08
1.207237647000E+06	1.804785E-08
1.226630765000E+06	2.006739E-08
1.246023882000E+06	2.329486E-08
1.265417000000E+06	1.973918E-08
1.284810118000E+06	2.292504E-08
1.304203235000E+06	2.146570E-08
1.323596353000E+06	2.066647E-08
1.342989471000E+06	2.234480E-08
1.362382588000E+06	2.074481E-08
1.381775706000E+06	2.429224E-08
1.401168824000E+06	3.042813E-08
1.420561941000E+06	3.198209E-08
1.439955059000E+06	3.636682E-08
1.459348176000E+06	3.775436E-08
1.478741294000E+06	4.359186E-08
1.498134412000E+06	2.741677E-08
1.517527529000E+06	2.642493E-08
1.536920647000E+06	2.998294E-08
1.556313765000E+06	3.022108E-08
1.575706882000E+06	2.728824E-08
1.595100000000E+06	2.362936E-08
1.595100000000E+06	2.357512E-08
1.646141765000E+06	2.297170E-08
1.697183529000E+06	1.456803E-08
1.748225294000E+06	1.419222E-08
1.799267059000E+06	1.254108E-08
1.850308824000E+06	1.681596E-08
1.901350588000E+06	1.485003E-08
1.952392353000E+06	1.534341E-08
2.003434118000E+06	1.634132E-08
2.054475882000E+06	1.645599E-08
2.105517647000E+06	1.242485E-08
2.156559412000E+06	1.407035E-08
2.207601176000E+06	1.438061E-08
2.258642941000E+06	1.973791E-08
2.309684706000E+06	1.380213E-08
2.360726471000E+06	1.449668E-08
2.411768235000E+06	1.771865E-08
2.462810000000E+06	1.616350E-08
2.513851765000E+06	1.703597E-08
2.564893529000E+06	1.462145E-08
2.615935294000E+06	1.698595E-08
2.666977059000E+06	1.317917E-08
2.718018824000E+06	1.471846E-08
2.769060588000E+06	1.307225E-08
2.820102353000E+06	1.813128E-08
2.871144118000E+06	1.883863E-08
2.922185882000E+06	1.980441E-08
2.973227647000E+06	1.550160E-08
3.024269412000E+06	1.590691E-08
3.075311176000E+06	2.174737E-08
3.126352941000E+06	1.756270E-08
3.177394706000E+06	1.712956E-08
3.228436471000E+06	1.375842E-08
3.279478235000E+06	1.766118E-08
3.330520000000E+06	2.262915E-08
3.381561765000E+06	1.929878E-08
3.432603529000E+06	1.699140E-08
3.483645294000E+06	1.791613E-08
3.534687059000E+06	1.460417E-08
3.585728824000E+06	1.486448E-08
3.636770588000E+06	1.788244E-08
3.687812353000E+06	1.308671E-08
3.738854118000E+06	1.869167E-08
3.789895882000E+06	1.357709E-08
3.840937647000E+06	1.679799E-08
3.891979412000E+06	1.731746E-08
3.943021176000E+06	1.231406E-08
3.994062941000E+06	1.504179E-08
4.045104706000E+06	1.707238E-08
4.096146471000E+06	1.190433E-08
4.147188235000E+06	1.931862E-08
4.198230000000E+06	1.528945E-08
4.198230000000E+06	1.928191E-08
4.332570588000E+06	2.205949E-08
4.466911176000E+06	1.436472E-08
4.601251765000E+06	1.603907E-08
4.735592353000E+06	1.746941E-08
4.869932941000E+06	1.338214E-08
5.004273529000E+06	1.297798E-08
5.138614118000E+06	1.535527E-08
5.272954706000E+06	1.403721E-08
5.407295294000E+06	1.733695E-08
5.541635882000E+06	1.672360E-08
5.675976471000E+06	1.943990E-08
5.810317059000E+06	2.020891E-08
5.944657647000E+06	1.524944E-08
6.078998235000E+06	1.489117E-08
6.213338824000E+06	1.908804E-08
6.347679412000E+06	2.139920E-08
6.482020000000E+06	1.552194E-08
6.616360588000E+06	2.012207E-08
6.750701176000E+06	1.322984E-08
6.885041765000E+06	1.561748E-08
7.019382353000E+06	1.473607E-08
7.153722941000E+06	1.900536E-08
7.288063529000E+06	2.020196E-08
7.422404118000E+06	1.361728E-08
7.556744706000E+06	1.529516E-08
7.691085294000E+06	1.274587E-08
7.825425882000E+06	1.997105E-08
7.959766471000E+06	1.478292E-08
8.094107059000E+06	2.085823E-08
8.228447647000E+06	2.045411E-08
8.362788235000E+06	1.650267E-08
8.497128824000E+06	2.487397E-08
8.631469412000E+06	2.439166E-08
8.765810000000E+06	1.580682E-08
8.900150588000E+06	2.028121E-08
9.034491176000E+06	1.978880E-08
9.168831765000E+06	1.936544E-08
9.303172353000E+06	1.780803E-08
9.437512941000E+06	1.784300E-08
9.571853529000E+06	1.452774E-08
9.706194118000E+06	1.990344E-08
9.840534706000E+06	2.039845E-08
9.974875294000E+06	1.629375E-08
1.010921588200E+07	2.315392E-08
1.024355647100E+07	1.627466E-08
1.037789705900E+07	1.828442E-08
1.051223764700E+07	1.735234E-08
1.064657823500E+07	2.264112E-08
1.078091882400E+07	2.409563E-08
1.091525941200E+07	2.086436E-08
1.104960000000E+07	1.911686E-08
1.104960000000E+07	1.715009E-08
1.140317451000E+07	1.334394E-08
1.175674902000E+07	1.591819E-08
1.211032352900E+07	1.286417E-08
1.246389803900E+07	1.947639E-08
1.281747254900E+07	1.696832E-08
1.317104705900E+07	1.500669E-08
1.352462156900E+07	1.170553E-08
1.387819607800E+07	1.983841E-08
1.423177058800E+07	1.171322E-08
1.458534509800E+07	1.758190E-08
1.493891960800E+07	2.206786E-08
1.529249411800E+07	1.476377E-08
1.564606862700E+07	1.572619E-08
1.599964313700E+07	1.785895E-08
1.635321764700E+07	1.282300E-08
1.670679215700E+07	1.993685E-08
1.706036666700E+07	1.520014E-08
1.741394117600E+07	1.399276E-08
1.776751568600E+07	1.600092E-08
1.812109019600E+07	1.423066E-08
1.847466470600E+07	1.398563E-08
1.882823921600E+07	1.409393E-08
1.918181372500E+07	1.860684E-08
1.953538823500E+07	1.836705E-08
1.988896274500E+07	1.524021E-08
2.024253725500E+07	1.400440E-08
2.059611176500E+07	1.508556E-08
2.094968627500E+07	1.466503E-08
2.130326078400E+07	1.895855E-08
2.165683529400E+07	1.396456E-08
2.201040980400E+07	1.259121E-08
2.236398431400E+07	1.860382E-08
2.271755882400E+07	1.490321E-08
2.307113333300E+07	1.450290E-08
2.342470784300E+07	2.252417E-08
2.377828235300E+07	2.100116E-08
2.413185686300E+07	1.765526E-08
2.448543137300E+07	1.296301E-08
2.483900588200E+07	1.872919E-08
2.519258039200E+07	2.080840E-08
2.554615490200E+07	2.119049E-08
2.589972941200E+07	1.402668E-08
2.625330392200E+07	2.205462E-08
2.660687843100E+07	1.805641E-08
2.696045294100E+07	1.512328E-08
2.731402745100E+07	1.722346E-08
2.766760196100E+07	1.707200E-08
2.802117647100E+07	1.329966E-08
2.837475098000E+07	1.745207E-08
2.872832549000E+07	2.084978E-08
2.908190000000E+07	2.245368E-08
2.908190000000E+07	1.897844E-08
3.001249803900E+07	2.111046E-08
3.094309607800E+07	2.096112E-08
3.187369411800E+07	1.240817E-08
3.280429215700E+07	1.591422E-08
3.373489019600E+07	1.941016E-08
3.466548823500E+07	1.961882E-08
3.559608627500E+07	2.905278E-08
3.652668431400E+07	1.579731E-08
3.745728235300E+07	2.093435E-08
3.838788039200E+07	2.456547E-08
3.931847843100E+07	1.824704E-08
4.024907647100E+07	2.200914E-08
4.117967451000E+07	2.212807E-08
4.211027254900E+07	1.650094E-08
4.304087058800E+07	2.044401E-08
4.397146862700E+07	2.149624E-08
4.490206666700E+07	2.341619E-08
4.583266470600E+07	2.890137E-08
4.676326274500E+07	2.145248E-08
4.769386078400E+07	1.996023E-08
4.862445882400E+07	2.532918E-08
4.955505686300E+07	1.979220E-08
5.048565490200E+07	2.677987E-08
5.141625294100E+07	2.741595E-08
5.234685098000E+07	1.974144E-08
5.327744902000E+07	2.037836E-08
5.420804705900E+07	2.409147E-08
5.513864509800E+07	2.162616E-08
5.606924313700E+07	2.987075E-08
5.699984117600E+07	2.460852E-08
5.793043921600E+07	2.067446E-08
5.886103725500E+07	2.471319E-08
5.979163529400E+07	2.301479E-08
6.072223333300E+07	2.727423E-08
6.165283137300E+07	2.933365E-08
6.258342941200E+07	2.469663E-08
6.351402745100E+07	2.123525E-08
6.444462549000E+07	2.141206E-08
6.537522352900E+07	2.163837E-08
6.630582156900E+07	2.226274E-08
6.723641960800E+07	2.220978E-08
6.816701764700E+07	2.085550E-08
6.909761568600E+07	1.878938E-08
7.002821372500E+07	2.288277E-08
7.095881176500E+07	1.747336E-08
7.188940980400E+07	1.542724E-08
7.282000784300E+07	1.609483E-08
7.375060588200E+07	1.924214E-08
7.468120392200E+07	1.829827E-08
7.561180196100E+07	1.632685E-08
7.654240000000E+07	2.160966E-08
7.654240000000E+07	1.611377E-08
7.899168627500E+07	1.575022E-08
8.144097254900E+07	1.712608E-08
8.389025882400E+07	1.510884E-08
8.633954509800E+07	1.461467E-08
8.878883137300E+07	1.314582E-08
9.123811764700E+07	1.482309E-08
9.368740392200E+07	3.119634E-08
9.613669019600E+07	4.317970E-08
9.858597647100E+07	1.455090E-08
1.010352627450E+08	2.846796E-08
1.034845490200E+08	8.568454E-08
1.059338352940E+08	1.336096E-08
1.083831215690E+08	1.205338E-08
1.108324078430E+08	1.646914E-08
1.132816941180E+08	1.310262E-08
1.157309803920E+08	1.391454E-08
1.181802666670E+08	1.213304E-08
1.206295529410E+08	1.114169E-08
1.230788392160E+08	8.492082E-09
1.255281254900E+08	9.905200E-09
1.279774117650E+08	9.675391E-09
1.304266980390E+08	9.042516E-09
1.328759843140E+08	1.177399E-08
1.353252705880E+08	8.141674E-09
1.377745568630E+08	9.188935E-09
1.402238431370E+08	9.377413E-09
1.426731294120E+08	1.103438E-08
1.451224156860E+08	8.945429E-09
1.475717019610E+08	9.190054E-09
1.500209882350E+08	1.087643E-08
1.524702745100E+08	9.282160E-09
1.549195607840E+08	8.869648E-09
1.573688470590E+08	7.166604E-09
1.598181333330E+08	1.080043E-08
1.622674196080E+08	9.063764E-09
1.647167058820E+08	1.021467E-08
1.671659921570E+08	1.166767E-08
1.696152784310E+08	7.739599E-09
1.720645647060E+08	8.586656E-09
1.745138509800E+08	1.097510E-08
1.769631372550E+08	1.359967E-08
1.794124235290E+08	1.275757E-08
1.818617098040E+08	8.392610E-09
1.843109960780E+08	8.281324E-09
1.867602823530E+08	1.300222E-08
1.892095686270E+08	8.699139E-09
1.916588549020E+08	9.016810E-09
