"Frequency"	"Magnitude"
5.498790000000E+02	3.309213E+01
5.582810000000E+02	3.307269E+01
5.666840000000E+02	3.310021E+01
5.750860000000E+02	3.309214E+01
5.834880000000E+02	3.305430E+01
5.918910000000E+02	3.305672E+01
6.002930000000E+02	3.308002E+01
6.086960000000E+02	3.309988E+01
6.170980000000E+02	3.308636E+01
6.255010000000E+02	3.309118E+01
6.339030000000E+02	3.309708E+01
6.423050000000E+02	3.307508E+01
6.507080000000E+02	3.310282E+01
6.591100000000E+02	3.306694E+01
6.675130000000E+02	3.305315E+01
6.759150000000E+02	3.307544E+01
6.843180000000E+02	3.309946E+01
6.927200000000E+02	3.308486E+01
6.937200000000E+02	3.308437E+01
7.158670000000E+02	3.308569E+01
7.380140000000E+02	3.308278E+01
7.601610000000E+02	3.306123E+01
7.823070000000E+02	3.307365E+01
8.044540000000E+02	3.307594E+01
8.266010000000E+02	3.308109E+01
8.487480000000E+02	3.311418E+01
8.708950000000E+02	3.309875E+01
8.930420000000E+02	3.308705E+01
9.151890000000E+02	3.309179E+01
9.373350000000E+02	3.308399E+01
9.594820000000E+02	3.306976E+01
9.816290000000E+02	3.309940E+01
1.003776000000E+03	3.309415E+01
1.025923000000E+03	3.307163E+01
1.048070000000E+03	3.309458E+01
1.070217000000E+03	3.309180E+01
1.092364000000E+03	3.309823E+01
1.114510000000E+03	3.308578E+01
1.136657000000E+03	3.311287E+01
1.158804000000E+03	3.307300E+01
1.180951000000E+03	3.307752E+01
1.203098000000E+03	3.309023E+01
1.225245000000E+03	3.309224E+01
1.247392000000E+03	3.307851E+01
1.269538000000E+03	3.307609E+01
1.291685000000E+03	3.307998E+01
1.313832000000E+03	3.309724E+01
1.335979000000E+03	3.308723E+01
1.358126000000E+03	3.310797E+01
1.380273000000E+03	3.308447E+01
1.402420000000E+03	3.309502E+01
1.424566000000E+03	3.310099E+01
1.446713000000E+03	3.308960E+01
1.468860000000E+03	3.310533E+01
1.491007000000E+03	3.309196E+01
1.513154000000E+03	3.307613E+01
1.535301000000E+03	3.309574E+01
1.557448000000E+03	3.308189E+01
1.579595000000E+03	3.310381E+01
1.601741000000E+03	3.310008E+01
1.623888000000E+03	3.307588E+01
1.646035000000E+03	3.309187E+01
1.668182000000E+03	3.307333E+01
1.690329000000E+03	3.308519E+01
1.712476000000E+03	3.307393E+01
1.734623000000E+03	3.309387E+01
1.756769000000E+03	3.309689E+01
1.778916000000E+03	3.308148E+01
1.801063000000E+03	3.308631E+01
1.823210000000E+03	3.308215E+01
1.824210000000E+03	3.309467E+01
1.882531000000E+03	3.307906E+01
1.940853000000E+03	3.310680E+01
1.999174000000E+03	3.309388E+01
2.057495000000E+03	3.306407E+01
2.115817000000E+03	3.307651E+01
2.174138000000E+03	3.306409E+01
2.232460000000E+03	3.308645E+01
2.290781000000E+03	3.308838E+01
2.349102000000E+03	3.309359E+01
2.407424000000E+03	3.310914E+01
2.465745000000E+03	3.309241E+01
2.524066000000E+03	3.309986E+01
2.582388000000E+03	3.308138E+01
2.640709000000E+03	3.309032E+01
2.699031000000E+03	3.308892E+01
2.757352000000E+03	3.309591E+01
2.815673000000E+03	3.307129E+01
2.873995000000E+03	3.308024E+01
2.932316000000E+03	3.308347E+01
2.990637000000E+03	3.309344E+01
3.048959000000E+03	3.309193E+01
3.107280000000E+03	3.307673E+01
3.165602000000E+03	3.307465E+01
3.223923000000E+03	3.308112E+01
3.282244000000E+03	3.308794E+01
3.340566000000E+03	3.307668E+01
3.398887000000E+03	3.307448E+01
3.457208000000E+03	3.307968E+01
3.515530000000E+03	3.307824E+01
3.573851000000E+03	3.309829E+01
3.632173000000E+03	3.307519E+01
3.690494000000E+03	3.305508E+01
3.748815000000E+03	3.307603E+01
3.807137000000E+03	3.309830E+01
3.865458000000E+03	3.306021E+01
3.923779000000E+03	3.306086E+01
3.982101000000E+03	3.307733E+01
4.040422000000E+03	3.310061E+01
4.098744000000E+03	3.307439E+01
4.157065000000E+03	3.307281E+01
4.215386000000E+03	3.306997E+01
4.273708000000E+03	3.305864E+01
4.332029000000E+03	3.307363E+01
4.390350000000E+03	3.304441E+01
4.448672000000E+03	3.306382E+01
4.506993000000E+03	3.308556E+01
4.565315000000E+03	3.305631E+01
4.623636000000E+03	3.308259E+01
4.681957000000E+03	3.303905E+01
4.740279000000E+03	3.304880E+01
4.798600000000E+03	3.307427E+01
4.799600000000E+03	3.306978E+01
4.953131000000E+03	3.303452E+01
5.106663000000E+03	3.306756E+01
5.260194000000E+03	3.306451E+01
5.413725000000E+03	3.308469E+01
5.567257000000E+03	3.306831E+01
5.720788000000E+03	3.303146E+01
5.874320000000E+03	3.307045E+01
6.027851000000E+03	3.305770E+01
6.181382000000E+03	3.306308E+01
6.334914000000E+03	3.301486E+01
6.488445000000E+03	3.304719E+01
6.641976000000E+03	3.300054E+01
6.795508000000E+03	3.303516E+01
6.949039000000E+03	3.304884E+01
7.102571000000E+03	3.305838E+01
7.256102000000E+03	3.306587E+01
7.409633000000E+03	3.303360E+01
7.563165000000E+03	3.305910E+01
7.716696000000E+03	3.304035E+01
7.870227000000E+03	3.304708E+01
8.023759000000E+03	3.308152E+01
8.177290000000E+03	3.302001E+01
8.330822000000E+03	3.300647E+01
8.484353000000E+03	3.305678E+01
8.637884000000E+03	3.304856E+01
8.791416000000E+03	3.302973E+01
8.944947000000E+03	3.302147E+01
9.098478000000E+03	3.301842E+01
9.252010000000E+03	3.302744E+01
9.405541000000E+03	3.304402E+01
9.559073000000E+03	3.302892E+01
9.712604000000E+03	3.302367E+01
9.866135000000E+03	3.300792E+01
1.001966700000E+04	3.304625E+01
1.017319800000E+04	3.303423E+01
1.032672900000E+04	3.301625E+01
1.048026100000E+04	3.305083E+01
1.063379200000E+04	3.307187E+01
1.078732400000E+04	3.301560E+01
1.094085500000E+04	3.301791E+01
1.109438600000E+04	3.299987E+01
1.124791800000E+04	3.300219E+01
1.140144900000E+04	3.303162E+01
1.155498000000E+04	3.299699E+01
1.170851200000E+04	3.302425E+01
1.186204300000E+04	3.302725E+01
1.201557500000E+04	3.301535E+01
1.216910600000E+04	3.303033E+01
1.232263700000E+04	3.300252E+01
1.247616900000E+04	3.303053E+01
1.262970000000E+04	3.300491E+01
1.263070000000E+04	3.304189E+01
1.303482200000E+04	3.300513E+01
1.343894300000E+04	3.303018E+01
1.384306500000E+04	3.304368E+01
1.424718600000E+04	3.296248E+01
1.465130800000E+04	3.302438E+01
1.505542900000E+04	3.296977E+01
1.545955100000E+04	3.301718E+01
1.586367300000E+04	3.299121E+01
1.626779400000E+04	3.300230E+01
1.667191600000E+04	3.301184E+01
1.707603700000E+04	3.298557E+01
1.748015900000E+04	3.298531E+01
1.788428000000E+04	3.305136E+01
1.828840200000E+04	3.299351E+01
1.869252400000E+04	3.300780E+01
1.909664500000E+04	3.306451E+01
1.950076700000E+04	3.299360E+01
1.990488800000E+04	3.304299E+01
2.030901000000E+04	3.299191E+01
2.071313100000E+04	3.303438E+01
2.111725300000E+04	3.296877E+01
2.152137500000E+04	3.300402E+01
2.192549600000E+04	3.296978E+01
2.232961800000E+04	3.301937E+01
2.273373900000E+04	3.298358E+01
2.313786100000E+04	3.303841E+01
2.354198200000E+04	3.299219E+01
2.394610400000E+04	3.296851E+01
2.435022500000E+04	3.299943E+01
2.475434700000E+04	3.303863E+01
2.515846900000E+04	3.301767E+01
2.556259000000E+04	3.299826E+01
2.596671200000E+04	3.296198E+01
2.637083300000E+04	3.297804E+01
2.677495500000E+04	3.301857E+01
2.717907600000E+04	3.297071E+01
2.758319800000E+04	3.297242E+01
2.798732000000E+04	3.302613E+01
2.839144100000E+04	3.298890E+01
2.879556300000E+04	3.300266E+01
2.919968400000E+04	3.299219E+01
2.960380600000E+04	3.307630E+01
3.000792700000E+04	3.300558E+01
3.041204900000E+04	3.300361E+01
3.081617100000E+04	3.298985E+01
3.122029200000E+04	3.301218E+01
3.162441400000E+04	3.303309E+01
3.202853500000E+04	3.301410E+01
3.243265700000E+04	3.299601E+01
3.283677800000E+04	3.302115E+01
3.324090000000E+04	3.302872E+01
3.324190000000E+04	3.300135E+01
3.430555900000E+04	3.300607E+01
3.536921800000E+04	3.294393E+01
3.643287600000E+04	3.297094E+01
3.749653500000E+04	3.298759E+01
3.856019400000E+04	3.299989E+01
3.962385300000E+04	3.304729E+01
4.068751200000E+04	3.300874E+01
4.175117100000E+04	3.306880E+01
4.281482900000E+04	3.305357E+01
4.387848800000E+04	3.299180E+01
4.494214700000E+04	3.300594E+01
4.600580600000E+04	3.299416E+01
4.706946500000E+04	3.305341E+01
4.813312400000E+04	3.299131E+01
4.919678200000E+04	3.304314E+01
5.026044100000E+04	3.300809E+01
5.132410000000E+04	3.299305E+01
5.238775900000E+04	3.302834E+01
5.345141800000E+04	3.303664E+01
5.451507600000E+04	3.299323E+01
5.557873500000E+04	3.298090E+01
5.664239400000E+04	3.297721E+01
5.770605300000E+04	3.300052E+01
5.876971200000E+04	3.301605E+01
5.983337100000E+04	3.301029E+01
6.089702900000E+04	3.300889E+01
6.196068800000E+04	3.299788E+01
6.302434700000E+04	3.297596E+01
6.408800600000E+04	3.302930E+01
6.515166500000E+04	3.303013E+01
6.621532400000E+04	3.296667E+01
6.727898200000E+04	3.298435E+01
6.834264100000E+04	3.298293E+01
6.940630000000E+04	3.299789E+01
7.046995900000E+04	3.298615E+01
7.153361800000E+04	3.299590E+01
7.259727600000E+04	3.300426E+01
7.366093500000E+04	3.303058E+01
7.472459400000E+04	3.300755E+01
7.578825300000E+04	3.300506E+01
7.685191200000E+04	3.299203E+01
7.791557100000E+04	3.303060E+01
7.897922900000E+04	3.299372E+01
8.004288800000E+04	3.298961E+01
8.110654700000E+04	3.300932E+01
8.217020600000E+04	3.301012E+01
8.323386500000E+04	3.301661E+01
8.429752400000E+04	3.300365E+01
8.536118200000E+04	3.298413E+01
8.642484100000E+04	3.296038E+01
8.748850000000E+04	3.300258E+01
8.748950000000E+04	3.297716E+01
9.028903900000E+04	3.298221E+01
9.308857800000E+04	3.296812E+01
9.588811800000E+04	3.297322E+01
9.868765700000E+04	3.304655E+01
1.014871960000E+05	3.312749E+01
1.042867350000E+05	3.307749E+01
1.070862750000E+05	3.296348E+01
1.098858140000E+05	3.297034E+01
1.126853530000E+05	3.304706E+01
1.154848920000E+05	3.303229E+01
1.182844310000E+05	3.305069E+01
1.210839710000E+05	3.295301E+01
1.238835100000E+05	3.297182E+01
1.266830490000E+05	3.297530E+01
1.294825880000E+05	3.298308E+01
1.322821270000E+05	3.297623E+01
1.350816670000E+05	3.302009E+01
1.378812060000E+05	3.305518E+01
1.406807450000E+05	3.297208E+01
1.434802840000E+05	3.312709E+01
1.462798240000E+05	3.299593E+01
1.490793630000E+05	3.303603E+01
1.518789020000E+05	3.298616E+01
1.546784410000E+05	3.301704E+01
1.574779800000E+05	3.309591E+01
1.602775200000E+05	3.296882E+01
1.630770590000E+05	3.297532E+01
1.658765980000E+05	3.299658E+01
1.686761370000E+05	3.301536E+01
1.714756760000E+05	3.291941E+01
1.742752160000E+05	3.298404E+01
1.770747550000E+05	3.300761E+01
1.798742940000E+05	3.296271E+01
1.826738330000E+05	3.299324E+01
1.854733730000E+05	3.294197E+01
1.882729120000E+05	3.306936E+01
1.910724510000E+05	3.303159E+01
1.938719900000E+05	3.300399E+01
1.966715290000E+05	3.297849E+01
1.994710690000E+05	3.305103E+01
2.022706080000E+05	3.298941E+01
2.050701470000E+05	3.297226E+01
2.078696860000E+05	3.302669E+01
2.106692250000E+05	3.297219E+01
2.134687650000E+05	3.294276E+01
2.162683040000E+05	3.302927E+01
2.190678430000E+05	3.297896E+01
2.218673820000E+05	3.297237E+01
2.246669220000E+05	3.301226E+01
2.274664610000E+05	3.298943E+01
2.302660000000E+05	3.306859E+01
2.302670000000E+05	3.301212E+01
2.376352940000E+05	3.303779E+01
2.450035880000E+05	3.301881E+01
2.523718820000E+05	3.298987E+01
2.597401760000E+05	3.302175E+01
2.671084710000E+05	3.295276E+01
2.744767650000E+05	3.290564E+01
2.818450590000E+05	3.302082E+01
2.892133530000E+05	3.291520E+01
2.965816470000E+05	3.296193E+01
3.039499410000E+05	3.304125E+01
3.113182350000E+05	3.296124E+01
3.186865290000E+05	3.300971E+01
3.260548240000E+05	3.289255E+01
3.334231180000E+05	3.293225E+01
3.407914120000E+05	3.293687E+01
3.481597060000E+05	3.297704E+01
3.555280000000E+05	3.295341E+01
3.628962940000E+05	3.291220E+01
3.702645880000E+05	3.302088E+01
3.776328820000E+05	3.298838E+01
3.850011760000E+05	3.294545E+01
3.923694710000E+05	3.287933E+01
3.997377650000E+05	3.298036E+01
4.071060590000E+05	3.301364E+01
4.144743530000E+05	3.294466E+01
4.218426470000E+05	3.296789E+01
4.292109410000E+05	3.297238E+01
4.365792350000E+05	3.306818E+01
4.439475290000E+05	3.297551E+01
4.513158240000E+05	3.304266E+01
4.586841180000E+05	3.297884E+01
4.660524120000E+05	3.301679E+01
4.734207060000E+05	3.298748E+01
4.807890000000E+05	3.298266E+01
4.881572940000E+05	3.295594E+01
4.955255880000E+05	3.299979E+01
5.028938820000E+05	3.301591E+01
5.102621760000E+05	3.293628E+01
5.176304710000E+05	3.302211E+01
5.249987650000E+05	3.303669E+01
5.323670590000E+05	3.303825E+01
5.397353530000E+05	3.294882E+01
5.471036470000E+05	3.298235E+01
5.544719410000E+05	3.299481E+01
5.618402350000E+05	3.290273E+01
5.692085290000E+05	3.300493E+01
5.765768240000E+05	3.294220E+01
5.839451180000E+05	3.292514E+01
5.913134120000E+05	3.300982E+01
5.986817060000E+05	3.300871E+01
6.060500000000E+05	3.307362E+01
6.060510000000E+05	3.298095E+01
6.254441180000E+05	3.303030E+01
6.448372350000E+05	3.298882E+01
6.642303530000E+05	3.295621E+01
6.836234710000E+05	3.297807E+01
7.030165880000E+05	3.294816E+01
7.224097060000E+05	3.294633E+01
7.418028240000E+05	3.301119E+01
7.611959410000E+05	3.301627E+01
7.805890590000E+05	3.292713E+01
7.999821760000E+05	3.293978E+01
8.193752940000E+05	3.298454E+01
8.387684120000E+05	3.300098E+01
8.581615290000E+05	3.304245E+01
8.775546470000E+05	3.300715E+01
8.969477650000E+05	3.301993E+01
9.163408820000E+05	3.297667E+01
9.357340000000E+05	3.307114E+01
9.551271180000E+05	3.293257E+01
9.745202350000E+05	3.302004E+01
9.939133530000E+05	3.301780E+01
1.013306471000E+06	3.303564E+01
1.032699588000E+06	3.296902E+01
1.052092706000E+06	3.308833E+01
1.071485824000E+06	3.302706E+01
1.090878941000E+06	3.312480E+01
1.110272059000E+06	3.298428E+01
1.129665176000E+06	3.306809E+01
1.149058294000E+06	3.299873E+01
1.168451412000E+06	3.301393E+01
1.187844529000E+06	3.305599E+01
1.207237647000E+06	3.299687E+01
1.226630765000E+06	3.299059E+01
1.246023882000E+06	3.300329E+01
1.265417000000E+06	3.313285E+01
1.284810118000E+06	3.300687E+01
1.304203235000E+06	3.297578E+01
1.323596353000E+06	3.305914E+01
1.342989471000E+06	3.303817E+01
1.362382588000E+06	3.297876E+01
1.381775706000E+06	3.302841E+01
1.401168824000E+06	3.300306E+01
1.420561941000E+06	3.298027E+01
1.439955059000E+06	3.301314E+01
1.459348176000E+06	3.296290E+01
1.478741294000E+06	3.300704E+01
1.498134412000E+06	3.306240E+01
1.517527529000E+06	3.309124E+01
1.536920647000E+06	3.301213E+01
1.556313765000E+06	3.302126E+01
1.575706882000E+06	3.302833E+01
1.595100000000E+06	3.300543E+01
1.595100000000E+06	3.299291E+01
1.646141765000E+06	3.304123E+01
1.697183529000E+06	3.300072E+01
1.748225294000E+06	3.302972E+01
1.799267059000E+06	3.296196E+01
1.850308824000E+06	3.305062E+01
1.901350588000E+06	3.298512E+01
1.952392353000E+06	3.290095E+01
2.003434118000E+06	3.298793E+01
2.054475882000E+06	3.300058E+01
2.105517647000E+06	3.299745E+01
2.156559412000E+06	3.300419E+01
2.207601176000E+06	3.300589E+01
2.258642941000E+06	3.296429E+01
2.309684706000E+06	3.300927E+01
2.360726471000E+06	3.305252E+01
2.411768235000E+06	3.302831E+01
2.462810000000E+06	3.298154E+01
2.513851765000E+06	3.297630E+01
2.564893529000E+06	3.304915E+01
2.615935294000E+06	3.301859E+01
2.666977059000E+06	3.299300E+01
2.718018824000E+06	3.303045E+01
2.769060588000E+06	3.303741E+01
2.820102353000E+06	3.295654E+01
2.871144118000E+06	3.306902E+01
2.922185882000E+06	3.299886E+01
2.973227647000E+06	3.298719E+01
3.024269412000E+06	3.302018E+01
3.075311176000E+06	3.307104E+01
3.126352941000E+06	3.300278E+01
3.177394706000E+06	3.303197E+01
3.228436471000E+06	3.301502E+01
3.279478235000E+06	3.305591E+01
3.330520000000E+06	3.300008E+01
3.381561765000E+06	3.298303E+01
3.432603529000E+06	3.308536E+01
3.483645294000E+06	3.298980E+01
3.534687059000E+06	3.302048E+01
3.585728824000E+06	3.305873E+01
3.636770588000E+06	3.297981E+01
3.687812353000E+06	3.308080E+01
3.738854118000E+06	3.303070E+01
3.789895882000E+06	3.307437E+01
3.840937647000E+06	3.309435E+01
3.891979412000E+06	3.300654E+01
3.943021176000E+06	3.307359E+01
3.994062941000E+06	3.309101E+01
4.045104706000E+06	3.306127E+01
4.096146471000E+06	3.300676E+01
4.147188235000E+06	3.300658E+01
4.198230000000E+06	3.307949E+01
4.198230000000E+06	3.304517E+01
4.332570588000E+06	3.298367E+01
4.466911176000E+06	3.305157E+01
4.601251765000E+06	3.306315E+01
4.735592353000E+06	3.302780E+01
4.869932941000E+06	3.311403E+01
5.004273529000E+06	3.304510E+01
5.138614118000E+06	3.306798E+01
5.272954706000E+06	3.306509E+01
5.407295294000E+06	3.307460E+01
5.541635882000E+06	3.307554E+01
5.675976471000E+06	3.307811E+01
5.810317059000E+06	3.305940E+01
5.944657647000E+06	3.304857E+01
6.078998235000E+06	3.303613E+01
6.213338824000E+06	3.304216E+01
6.347679412000E+06	3.304715E+01
6.482020000000E+06	3.306540E+01
6.616360588000E+06	3.302569E+01
6.750701176000E+06	3.312319E+01
6.885041765000E+06	3.315763E+01
7.019382353000E+06	3.307364E+01
7.153722941000E+06	3.313860E+01
7.288063529000E+06	3.319046E+01
7.422404118000E+06	3.307851E+01
7.556744706000E+06	3.313475E+01
7.691085294000E+06	3.313359E+01
7.825425882000E+06	3.310606E+01
7.959766471000E+06	3.308351E+01
8.094107059000E+06	3.318324E+01
8.228447647000E+06	3.322449E+01
8.362788235000E+06	3.316329E+01
8.497128824000E+06	3.314248E+01
8.631469412000E+06	3.317122E+01
8.765810000000E+06	3.322625E+01
8.900150588000E+06	3.314866E+01
9.034491176000E+06	3.320410E+01
9.168831765000E+06	3.320113E+01
9.303172353000E+06	3.314648E+01
9.437512941000E+06	3.322214E+01
9.571853529000E+06	3.322707E+01
9.706194118000E+06	3.324314E+01
9.840534706000E+06	3.319740E+01
9.974875294000E+06	3.324025E+01
1.010921588200E+07	3.327887E+01
1.024355647100E+07	3.334074E+01
1.037789705900E+07	3.322331E+01
1.051223764700E+07	3.331057E+01
1.064657823500E+07	3.331633E+01
1.078091882400E+07	3.328315E+01
1.091525941200E+07	3.328676E+01
1.104960000000E+07	3.333564E+01
1.104960000000E+07	3.332917E+01
1.140317451000E+07	3.333292E+01
1.175674902000E+07	3.329670E+01
1.211032352900E+07	3.338825E+01
1.246389803900E+07	3.339417E+01
1.281747254900E+07	3.340201E+01
1.317104705900E+07	3.338198E+01
1.352462156900E+07	3.344575E+01
1.387819607800E+07	3.347749E+01
1.423177058800E+07	3.352337E+01
1.458534509800E+07	3.351343E+01
1.493891960800E+07	3.361689E+01
1.529249411800E+07	3.357923E+01
1.564606862700E+07	3.359034E+01
1.599964313700E+07	3.366628E+01
1.635321764700E+07	3.366914E+01
1.670679215700E+07	3.376608E+01
1.706036666700E+07	3.370657E+01
1.741394117600E+07	3.375754E+01
1.776751568600E+07	3.378392E+01
1.812109019600E+07	3.388702E+01
1.847466470600E+07	3.391018E+01
1.882823921600E+07	3.388127E+01
1.918181372500E+07	3.393420E+01
1.953538823500E+07	3.406951E+01
1.988896274500E+07	3.403143E+01
2.024253725500E+07	3.400824E+01
2.059611176500E+07	3.410191E+01
2.094968627500E+07	3.418850E+01
2.130326078400E+07	3.414641E+01
2.165683529400E+07	3.424250E+01
2.201040980400E+07	3.419907E+01
2.236398431400E+07	3.433751E+01
2.271755882400E+07	3.432729E+01
2.307113333300E+07	3.436975E+01
2.342470784300E+07	3.438192E+01
2.377828235300E+07	3.444888E+01
2.413185686300E+07	3.447082E+01
2.448543137300E+07	3.454382E+01
2.483900588200E+07	3.458138E+01
2.519258039200E+07	3.461939E+01
2.554615490200E+07	3.467234E+01
2.589972941200E+07	3.471893E+01
2.625330392200E+07	3.475815E+01
2.660687843100E+07	3.482619E+01
2.696045294100E+07	3.484660E+01
2.731402745100E+07	3.494229E+01
2.766760196100E+07	3.495749E+01
2.802117647100E+07	3.508569E+01
2.837475098000E+07	3.504287E+01
2.872832549000E+07	3.509997E+01
2.908190000000E+07	3.509230E+01
2.908190000000E+07	3.510410E+01
3.001249803900E+07	3.524062E+01
3.094309607800E+07	3.537682E+01
3.187369411800E+07	3.558382E+01
3.280429215700E+07	3.563240E+01
3.373489019600E+07	3.569869E+01
3.466548823500E+07	3.584782E+01
3.559608627500E+07	3.591289E+01
3.652668431400E+07	3.599356E+01
3.745728235300E+07	3.607256E+01
3.838788039200E+07	3.612867E+01
3.931847843100E+07	3.621491E+01
4.024907647100E+07	3.616489E+01
4.117967451000E+07	3.623708E+01
4.211027254900E+07	3.620784E+01
4.304087058800E+07	3.613318E+01
4.397146862700E+07	3.604112E+01
4.490206666700E+07	3.591484E+01
4.583266470600E+07	3.577661E+01
4.676326274500E+07	3.560153E+01
4.769386078400E+07	3.530019E+01
4.862445882400E+07	3.517175E+01
4.955505686300E+07	3.494868E+01
5.048565490200E+07	3.464957E+01
5.141625294100E+07	3.442869E+01
5.234685098000E+07	3.413018E+01
5.327744902000E+07	3.395679E+01
5.420804705900E+07	3.357899E+01
5.513864509800E+07	3.336251E+01
5.606924313700E+07	3.309465E+01
5.699984117600E+07	3.275616E+01
5.793043921600E+07	3.236301E+01
5.886103725500E+07	3.206619E+01
5.979163529400E+07	3.165896E+01
6.072223333300E+07	3.139999E+01
6.165283137300E+07	3.100151E+01
6.258342941200E+07	3.064440E+01
6.351402745100E+07	3.033480E+01
6.444462549000E+07	2.993305E+01
6.537522352900E+07	2.960680E+01
6.630582156900E+07	2.928677E+01
6.723641960800E+07	2.900603E+01
6.816701764700E+07	2.873407E+01
6.909761568600E+07	2.842892E+01
7.002821372500E+07	2.811205E+01
7.095881176500E+07	2.784677E+01
7.188940980400E+07	2.756124E+01
7.282000784300E+07	2.733301E+01
7.375060588200E+07	2.700634E+01
7.468120392200E+07	2.670251E+01
7.561180196100E+07	2.638041E+01
7.654240000000E+07	2.619876E+01
7.654240000000E+07	2.611668E+01
7.899168627500E+07	2.539333E+01
8.144097254900E+07	2.485876E+01
8.389025882400E+07	2.426653E+01
8.633954509800E+07	2.378382E+01
8.878883137300E+07	2.320403E+01
9.123811764700E+07	2.263081E+01
9.368740392200E+07	2.212967E+01
9.613669019600E+07	2.174722E+01
9.858597647100E+07	2.129676E+01
1.010352627450E+08	2.088770E+01
1.034845490200E+08	2.044978E+01
1.059338352940E+08	2.009583E+01
1.083831215690E+08	1.964782E+01
1.108324078430E+08	1.917596E+01
1.132816941180E+08	1.880636E+01
1.157309803920E+08	1.841360E+01
1.181802666670E+08	1.791858E+01
1.206295529410E+08	1.746746E+01
1.230788392160E+08	1.709927E+01
1.255281254900E+08	1.659809E+01
1.279774117650E+08	1.608820E+01
1.304266980390E+08	1.561510E+01
1.328759843140E+08	1.519795E+01
1.353252705880E+08	1.459912E+01
1.377745568630E+08	1.426754E+01
1.402238431370E+08	1.363060E+01
1.426731294120E+08	1.321227E+01
1.451224156860E+08	1.268609E+01
1.475717019610E+08	1.231656E+01
1.500209882350E+08	1.184226E+01
1.524702745100E+08	1.139494E+01
1.549195607840E+08	1.109970E+01
1.573688470590E+08	1.061236E+01
1.598181333330E+08	1.035167E+01
1.622674196080E+08	9.991490E+00
1.647167058820E+08	9.586874E+00
1.671659921570E+08	9.378437E+00
1.696152784310E+08	9.070030E+00
1.720645647060E+08	8.799337E+00
1.745138509800E+08	8.564905E+00
1.769631372550E+08	8.269416E+00
1.794124235290E+08	8.158087E+00
1.818617098040E+08	8.018873E+00
1.843109960780E+08	7.933941E+00
1.867602823530E+08	7.835951E+00
1.892095686270E+08	7.710988E+00
1.916588549020E+08	7.683856E+00
