"Frequency"	"Magnitude"
1.557448000000E+03	3.301890E-06
1.579595000000E+03	4.567173E-06
1.601741000000E+03	4.334555E-06
1.623888000000E+03	4.374940E-06
1.646035000000E+03	3.879401E-06
1.668182000000E+03	3.956935E-06
1.690329000000E+03	4.721534E-06
1.712476000000E+03	2.742910E-06
1.734623000000E+03	3.391463E-06
1.756769000000E+03	3.785414E-06
1.778916000000E+03	3.817658E-06
1.801063000000E+03	5.065367E-06
1.823210000000E+03	4.926862E-06
1.824210000000E+03	2.457569E-06
1.882531000000E+03	2.373634E-06
1.940853000000E+03	2.752599E-06
1.999174000000E+03	3.638775E-06
2.057495000000E+03	4.003275E-06
2.115817000000E+03	3.521676E-06
2.174138000000E+03	3.259757E-06
2.232460000000E+03	3.211921E-06
2.290781000000E+03	3.980683E-06
2.349102000000E+03	3.073485E-06
2.407424000000E+03	3.007479E-06
2.465745000000E+03	3.623909E-06
2.524066000000E+03	3.951213E-06
2.582388000000E+03	2.829774E-06
2.640709000000E+03	2.917521E-06
2.699031000000E+03	3.007515E-06
2.757352000000E+03	2.927744E-06
2.815673000000E+03	2.826375E-06
2.873995000000E+03	3.307275E-06
2.932316000000E+03	2.348312E-06
2.990637000000E+03	3.163562E-06
3.048959000000E+03	3.367165E-06
3.107280000000E+03	3.378256E-06
3.165602000000E+03	3.290047E-06
3.223923000000E+03	3.633729E-06
3.282244000000E+03	3.226417E-06
3.340566000000E+03	2.939077E-06
3.398887000000E+03	3.588262E-06
3.457208000000E+03	3.600502E-06
3.515530000000E+03	3.646669E-06
3.573851000000E+03	3.528771E-06
3.632173000000E+03	2.771528E-06
3.690494000000E+03	3.010576E-06
3.748815000000E+03	1.934705E-06
3.807137000000E+03	2.574400E-06
3.865458000000E+03	3.038391E-06
3.923779000000E+03	3.086561E-06
3.982101000000E+03	2.923764E-06
4.040422000000E+03	2.460846E-06
4.098744000000E+03	2.485462E-06
4.157065000000E+03	2.848760E-06
4.215386000000E+03	3.348390E-06
4.273708000000E+03	3.290050E-06
4.332029000000E+03	2.787096E-06
4.390350000000E+03	2.703418E-06
4.448672000000E+03	3.018277E-06
4.506993000000E+03	3.112163E-06
4.565315000000E+03	2.691333E-06
4.623636000000E+03	1.791194E-06
4.681957000000E+03	2.636918E-06
4.740279000000E+03	2.275860E-06
4.798600000000E+03	2.131415E-06
4.799600000000E+03	2.489309E-06
4.953131000000E+03	2.767369E-06
5.106663000000E+03	2.334496E-06
5.260194000000E+03	1.973124E-06
5.413725000000E+03	1.729602E-06
5.567257000000E+03	1.709268E-06
5.720788000000E+03	1.975734E-06
5.874320000000E+03	2.595899E-06
6.027851000000E+03	2.327028E-06
6.181382000000E+03	1.566889E-06
6.334914000000E+03	1.592521E-06
6.488445000000E+03	2.583831E-06
6.641976000000E+03	2.412193E-06
6.795508000000E+03	1.605840E-06
6.949039000000E+03	2.016736E-06
7.102571000000E+03	1.838818E-06
7.256102000000E+03	1.762933E-06
7.409633000000E+03	2.092046E-06
7.563165000000E+03	1.887512E-06
7.716696000000E+03	1.920338E-06
7.870227000000E+03	1.695922E-06
8.023759000000E+03	1.550713E-06
8.177290000000E+03	2.057899E-06
8.330822000000E+03	1.950356E-06
8.484353000000E+03	1.345688E-06
8.637884000000E+03	1.910961E-06
8.791416000000E+03	2.021128E-06
8.944947000000E+03	1.792902E-06
9.098478000000E+03	1.649201E-06
9.252010000000E+03	1.527937E-06
9.405541000000E+03	1.695851E-06
9.559073000000E+03	2.114074E-06
9.712604000000E+03	1.626211E-06
9.866135000000E+03	1.810853E-06
1.001966700000E+04	2.248732E-06
1.017319800000E+04	1.959481E-06
1.032672900000E+04	2.022956E-06
1.048026100000E+04	1.938644E-06
1.063379200000E+04	1.281773E-06
1.078732400000E+04	1.583684E-06
1.094085500000E+04	1.510495E-06
1.109438600000E+04	1.492233E-06
1.124791800000E+04	1.547752E-06
1.140144900000E+04	1.905477E-06
1.155498000000E+04	1.918856E-06
1.170851200000E+04	1.595808E-06
1.186204300000E+04	1.613485E-06
1.201557500000E+04	1.757082E-06
1.216910600000E+04	1.784260E-06
1.232263700000E+04	1.685773E-06
1.247616900000E+04	1.737875E-06
1.262970000000E+04	1.578169E-06
1.263070000000E+04	1.595623E-06
1.303482200000E+04	1.342626E-06
1.343894300000E+04	1.472703E-06
1.384306500000E+04	1.535891E-06
1.424718600000E+04	1.367582E-06
1.465130800000E+04	1.266191E-06
1.505542900000E+04	1.492724E-06
1.545955100000E+04	1.665107E-06
1.586367300000E+04	1.620526E-06
1.626779400000E+04	1.363845E-06
1.667191600000E+04	1.418286E-06
1.707603700000E+04	1.362130E-06
1.748015900000E+04	1.146185E-06
1.788428000000E+04	1.082763E-06
1.828840200000E+04	1.435690E-06
1.869252400000E+04	1.541946E-06
1.909664500000E+04	1.417153E-06
1.950076700000E+04	1.242437E-06
1.990488800000E+04	1.368381E-06
2.030901000000E+04	1.651534E-06
2.071313100000E+04	1.714928E-06
2.111725300000E+04	1.521217E-06
2.152137500000E+04	1.341488E-06
2.192549600000E+04	1.370016E-06
2.232961800000E+04	1.487521E-06
2.273373900000E+04	1.676719E-06
2.313786100000E+04	1.617930E-06
2.354198200000E+04	1.466609E-06
2.394610400000E+04	1.376383E-06
2.435022500000E+04	1.172028E-06
2.475434700000E+04	1.073420E-06
2.515846900000E+04	1.108570E-06
2.556259000000E+04	1.170278E-06
2.596671200000E+04	1.187373E-06
2.637083300000E+04	1.032835E-06
2.677495500000E+04	9.658892E-07
2.717907600000E+04	8.285742E-07
2.758319800000E+04	9.454768E-07
2.798732000000E+04	1.148197E-06
2.839144100000E+04	9.818669E-07
2.879556300000E+04	7.206095E-07
2.919968400000E+04	7.695260E-07
2.960380600000E+04	8.618402E-07
3.000792700000E+04	8.156914E-07
3.041204900000E+04	1.197988E-06
3.081617100000E+04	1.401724E-06
3.122029200000E+04	1.222003E-06
3.162441400000E+04	1.061021E-06
3.202853500000E+04	9.738261E-07
3.243265700000E+04	1.117951E-06
3.283677800000E+04	1.150644E-06
3.324090000000E+04	1.296376E-06
3.324190000000E+04	1.146514E-06
3.430555900000E+04	1.219318E-06
3.536921800000E+04	1.168178E-06
3.643287600000E+04	8.153846E-07
3.749653500000E+04	7.812528E-07
3.856019400000E+04	9.134152E-07
3.962385300000E+04	1.098908E-06
4.068751200000E+04	1.128525E-06
4.175117100000E+04	1.168399E-06
4.281482900000E+04	1.214752E-06
4.387848800000E+04	1.186848E-06
4.494214700000E+04	9.512023E-07
4.600580600000E+04	9.152532E-07
4.706946500000E+04	9.913635E-07
4.813312400000E+04	1.115838E-06
4.919678200000E+04	9.843486E-07
5.026044100000E+04	8.118407E-07
5.132410000000E+04	1.001468E-06
5.238775900000E+04	1.176718E-06
5.345141800000E+04	1.134614E-06
5.451507600000E+04	8.555278E-07
5.557873500000E+04	8.847035E-07
5.664239400000E+04	8.195092E-07
5.770605300000E+04	8.018916E-07
5.876971200000E+04	6.797395E-07
5.983337100000E+04	5.030751E-07
6.089702900000E+04	5.476529E-07
6.196068800000E+04	6.074013E-07
6.302434700000E+04	6.722209E-07
6.408800600000E+04	7.334169E-07
6.515166500000E+04	7.532601E-07
6.621532400000E+04	8.408963E-07
6.727898200000E+04	9.436793E-07
6.834264100000E+04	1.039209E-06
6.940630000000E+04	1.006756E-06
7.046995900000E+04	9.347866E-07
7.153361800000E+04	7.942406E-07
7.259727600000E+04	7.043692E-07
7.366093500000E+04	6.998957E-07
7.472459400000E+04	8.101260E-07
7.578825300000E+04	7.704613E-07
7.685191200000E+04	8.152309E-07
7.791557100000E+04	8.502696E-07
7.897922900000E+04	8.944587E-07
8.004288800000E+04	8.088973E-07
8.110654700000E+04	8.718857E-07
8.217020600000E+04	8.765122E-07
8.323386500000E+04	8.136545E-07
8.429752400000E+04	8.164532E-07
8.536118200000E+04	8.335844E-07
8.642484100000E+04	8.443311E-07
8.748850000000E+04	8.063281E-07
8.748950000000E+04	5.832474E-07
9.028903900000E+04	6.077850E-07
9.308857800000E+04	7.713696E-07
9.588811800000E+04	7.590414E-07
9.868765700000E+04	6.562471E-07
1.014871960000E+05	6.419074E-07
1.042867350000E+05	7.200408E-07
1.070862750000E+05	7.493401E-07
1.098858140000E+05	6.933114E-07
1.126853530000E+05	6.909607E-07
1.154848920000E+05	6.679406E-07
1.182844310000E+05	5.895035E-07
1.210839710000E+05	5.914287E-07
1.238835100000E+05	6.886569E-07
1.266830490000E+05	6.685331E-07
1.294825880000E+05	6.294038E-07
1.322821270000E+05	6.455853E-07
1.350816670000E+05	7.107745E-07
1.378812060000E+05	6.229503E-07
1.406807450000E+05	4.912164E-07
1.434802840000E+05	4.828952E-07
1.462798240000E+05	5.371555E-07
1.490793630000E+05	5.337650E-07
1.518789020000E+05	4.734810E-07
1.546784410000E+05	5.170291E-07
1.574779800000E+05	5.521991E-07
1.602775200000E+05	5.912839E-07
1.630770590000E+05	5.412562E-07
1.658765980000E+05	5.298569E-07
1.686761370000E+05	5.345125E-07
1.714756760000E+05	5.427172E-07
1.742752160000E+05	5.881332E-07
1.770747550000E+05	4.995303E-07
1.798742940000E+05	3.679228E-07
1.826738330000E+05	3.302950E-07
1.854733730000E+05	4.207406E-07
1.882729120000E+05	5.844536E-07
1.910724510000E+05	7.094072E-07
1.938719900000E+05	7.089677E-07
1.966715290000E+05	6.113069E-07
1.994710690000E+05	5.852359E-07
2.022706080000E+05	5.876277E-07
2.050701470000E+05	6.114707E-07
2.078696860000E+05	5.864614E-07
2.106692250000E+05	5.237705E-07
2.134687650000E+05	5.195500E-07
2.162683040000E+05	5.154519E-07
2.190678430000E+05	4.882415E-07
2.218673820000E+05	3.837415E-07
2.246669220000E+05	2.743489E-07
2.274664610000E+05	3.092360E-07
2.302660000000E+05	4.885163E-07
2.302670000000E+05	5.433918E-07
2.376352940000E+05	4.514528E-07
2.450035880000E+05	4.575746E-07
2.523718820000E+05	4.154978E-07
2.597401760000E+05	3.529464E-07
2.671084710000E+05	4.058330E-07
2.744767650000E+05	3.078114E-07
2.818450590000E+05	4.357136E-07
2.892133530000E+05	3.944583E-07
2.965816470000E+05	4.494805E-07
3.039499410000E+05	3.249774E-07
3.113182350000E+05	3.051651E-07
3.186865290000E+05	4.153279E-07
3.260548240000E+05	4.506360E-07
3.334231180000E+05	3.724909E-07
3.407914120000E+05	3.928195E-07
3.481597060000E+05	3.429911E-07
3.555280000000E+05	3.864321E-07
3.628962940000E+05	3.218784E-07
3.702645880000E+05	3.067159E-07
3.776328820000E+05	4.021216E-07
3.850011760000E+05	3.145181E-07
3.923694710000E+05	3.150373E-07
3.997377650000E+05	2.758354E-07
4.071060590000E+05	4.016989E-07
4.144743530000E+05	3.925408E-07
4.218426470000E+05	5.672862E-07
4.292109410000E+05	4.308083E-07
4.365792350000E+05	3.942535E-07
4.439475290000E+05	3.750904E-07
4.513158240000E+05	3.287095E-07
4.586841180000E+05	3.515357E-07
4.660524120000E+05	3.611760E-07
4.734207060000E+05	3.710740E-07
4.807890000000E+05	4.108248E-07
4.881572940000E+05	3.378311E-07
4.955255880000E+05	4.016334E-07
5.028938820000E+05	2.671863E-07
5.102621760000E+05	3.638976E-07
5.176304710000E+05	3.431304E-07
5.249987650000E+05	3.527663E-07
5.323670590000E+05	3.361809E-07
5.397353530000E+05	3.547068E-07
5.471036470000E+05	3.137552E-07
5.544719410000E+05	2.820337E-07
5.618402350000E+05	4.448746E-07
5.692085290000E+05	3.117633E-07
5.765768240000E+05	3.034655E-07
5.839451180000E+05	4.163104E-07
5.913134120000E+05	3.896354E-07
5.986817060000E+05	2.945771E-07
6.060500000000E+05	3.692458E-07
6.060510000000E+05	3.685132E-07
6.254441180000E+05	2.989776E-07
6.448372350000E+05	3.193749E-07
6.642303530000E+05	2.609157E-07
6.836234710000E+05	3.208793E-07
7.030165880000E+05	3.172264E-07
7.224097060000E+05	2.944228E-07
7.418028240000E+05	2.606454E-07
7.611959410000E+05	2.946497E-07
7.805890590000E+05	2.306672E-07
7.999821760000E+05	3.254646E-07
8.193752940000E+05	3.354785E-07
8.387684120000E+05	2.170580E-07
8.581615290000E+05	3.128613E-07
8.775546470000E+05	2.526703E-07
8.969477650000E+05	2.291839E-07
9.163408820000E+05	2.716584E-07
9.357340000000E+05	2.633268E-07
9.551271180000E+05	2.468394E-07
9.745202350000E+05	2.384110E-07
9.939133530000E+05	2.670402E-07
1.013306471000E+06	2.595821E-07
1.032699588000E+06	2.482530E-07
1.052092706000E+06	2.418308E-07
1.071485824000E+06	2.973171E-07
1.090878941000E+06	2.384093E-07
1.110272059000E+06	2.659663E-07
1.129665176000E+06	2.293955E-07
1.149058294000E+06	2.089762E-07
1.168451412000E+06	2.330728E-07
1.187844529000E+06	1.870838E-07
1.207237647000E+06	2.278190E-07
1.226630765000E+06	3.047288E-07
1.246023882000E+06	2.405569E-07
1.265417000000E+06	2.297691E-07
1.284810118000E+06	1.337775E-07
1.304203235000E+06	2.553970E-07
1.323596353000E+06	2.166363E-07
1.342989471000E+06	2.603427E-07
1.362382588000E+06	2.465763E-07
1.381775706000E+06	2.079854E-07
1.401168824000E+06	2.707014E-07
1.420561941000E+06	2.326623E-07
1.439955059000E+06	1.641067E-07
1.459348176000E+06	2.391756E-07
1.478741294000E+06	2.364038E-07
1.498134412000E+06	2.168834E-07
1.517527529000E+06	1.578020E-07
1.536920647000E+06	2.479228E-07
1.556313765000E+06	2.159236E-07
1.575706882000E+06	2.065211E-07
1.595100000000E+06	1.859760E-07
1.595100000000E+06	1.848400E-07
1.646141765000E+06	2.489046E-07
1.697183529000E+06	1.886571E-07
1.748225294000E+06	2.315004E-07
1.799267059000E+06	1.849298E-07
1.850308824000E+06	2.096441E-07
1.901350588000E+06	1.682111E-07
1.952392353000E+06	1.681542E-07
2.003434118000E+06	2.045588E-07
2.054475882000E+06	1.604345E-07
2.105517647000E+06	1.791562E-07
2.156559412000E+06	1.926640E-07
2.207601176000E+06	1.667146E-07
2.258642941000E+06	1.986514E-07
2.309684706000E+06	1.906643E-07
2.360726471000E+06	1.649658E-07
2.411768235000E+06	1.625540E-07
2.462810000000E+06	1.239255E-07
2.513851765000E+06	1.838551E-07
2.564893529000E+06	1.563984E-07
2.615935294000E+06	1.659347E-07
2.666977059000E+06	1.570963E-07
2.718018824000E+06	2.268643E-07
2.769060588000E+06	1.451001E-07
2.820102353000E+06	1.461755E-07
2.871144118000E+06	1.431172E-07
2.922185882000E+06	1.754867E-07
2.973227647000E+06	1.737391E-07
3.024269412000E+06	1.985880E-07
3.075311176000E+06	1.654317E-07
3.126352941000E+06	1.100909E-07
3.177394706000E+06	1.797773E-07
3.228436471000E+06	1.557559E-07
3.279478235000E+06	1.332378E-07
3.330520000000E+06	1.458946E-07
3.381561765000E+06	1.686740E-07
3.432603529000E+06	1.212004E-07
3.483645294000E+06	1.219182E-07
3.534687059000E+06	1.513216E-07
3.585728824000E+06	1.267995E-07
3.636770588000E+06	1.601320E-07
3.687812353000E+06	1.056043E-07
3.738854118000E+06	1.425289E-07
3.789895882000E+06	1.727771E-07
3.840937647000E+06	1.386366E-07
3.891979412000E+06	1.324473E-07
3.943021176000E+06	1.407012E-07
3.994062941000E+06	1.052338E-07
4.045104706000E+06	1.190328E-07
4.096146471000E+06	1.469821E-07
4.147188235000E+06	1.306706E-07
4.198230000000E+06	1.401804E-07
4.198230000000E+06	1.233287E-07
4.332570588000E+06	1.366352E-07
4.466911176000E+06	1.451341E-07
4.601251765000E+06	1.086973E-07
4.735592353000E+06	1.165356E-07
4.869932941000E+06	1.115401E-07
5.004273529000E+06	1.103427E-07
5.138614118000E+06	1.463732E-07
5.272954706000E+06	1.144538E-07
5.407295294000E+06	1.165504E-07
5.541635882000E+06	1.367854E-07
5.675976471000E+06	1.104379E-07
5.810317059000E+06	1.277241E-07
5.944657647000E+06	1.142322E-07
6.078998235000E+06	1.361753E-07
6.213338824000E+06	1.194678E-07
6.347679412000E+06	1.033725E-07
6.482020000000E+06	1.454783E-07
6.616360588000E+06	1.117741E-07
6.750701176000E+06	1.156909E-07
6.885041765000E+06	9.169857E-08
7.019382353000E+06	1.208894E-07
7.153722941000E+06	9.678472E-08
7.288063529000E+06	1.044854E-07
7.422404118000E+06	1.032014E-07
7.556744706000E+06	9.580997E-08
7.691085294000E+06	9.432634E-08
7.825425882000E+06	8.709048E-08
7.959766471000E+06	1.005057E-07
8.094107059000E+06	1.096510E-07
8.228447647000E+06	1.079166E-07
8.362788235000E+06	1.282275E-07
8.497128824000E+06	1.373640E-07
8.631469412000E+06	1.050959E-07
8.765810000000E+06	1.482954E-07
8.900150588000E+06	9.908413E-08
9.034491176000E+06	8.909961E-08
9.168831765000E+06	9.784336E-08
9.303172353000E+06	9.580076E-08
9.437512941000E+06	1.090821E-07
9.571853529000E+06	1.161492E-07
9.706194118000E+06	9.830115E-08
9.840534706000E+06	1.150312E-07
9.974875294000E+06	1.073192E-07
1.010921588200E+07	1.194800E-07
1.024355647100E+07	1.321935E-07
1.037789705900E+07	1.209520E-07
1.051223764700E+07	7.678346E-08
1.064657823500E+07	1.198103E-07
1.078091882400E+07	9.130777E-08
1.091525941200E+07	8.954466E-08
1.104960000000E+07	1.053566E-07
1.104960000000E+07	9.868577E-08
1.140317451000E+07	1.059627E-07
1.175674902000E+07	9.561067E-08
1.211032352900E+07	8.021398E-08
1.246389803900E+07	9.053269E-08
1.281747254900E+07	1.064254E-07
1.317104705900E+07	1.056049E-07
1.352462156900E+07	1.018212E-07
1.387819607800E+07	8.608490E-08
1.423177058800E+07	1.281729E-07
1.458534509800E+07	8.025551E-08
1.493891960800E+07	8.863186E-08
1.529249411800E+07	1.014510E-07
1.564606862700E+07	7.900635E-08
1.599964313700E+07	8.101158E-08
1.635321764700E+07	9.842132E-08
1.670679215700E+07	8.974564E-08
1.706036666700E+07	7.590575E-08
1.741394117600E+07	1.040110E-07
1.776751568600E+07	6.908545E-08
1.812109019600E+07	1.128867E-07
1.847466470600E+07	7.084311E-08
1.882823921600E+07	8.544331E-08
1.918181372500E+07	8.397461E-08
1.953538823500E+07	8.512813E-08
1.988896274500E+07	7.323221E-08
2.024253725500E+07	9.570917E-08
2.059611176500E+07	7.207610E-08
2.094968627500E+07	8.757871E-08
2.130326078400E+07	9.190451E-08
2.165683529400E+07	9.783162E-08
2.201040980400E+07	1.019091E-07
2.236398431400E+07	6.685158E-08
2.271755882400E+07	1.107931E-07
2.307113333300E+07	9.649177E-08
2.342470784300E+07	1.195342E-07
2.377828235300E+07	1.235856E-07
2.413185686300E+07	7.476183E-08
2.448543137300E+07	7.183206E-08
2.483900588200E+07	8.165319E-08
2.519258039200E+07	1.131877E-07
2.554615490200E+07	9.996477E-08
2.589972941200E+07	9.689865E-08
2.625330392200E+07	9.907726E-08
2.660687843100E+07	9.368195E-08
2.696045294100E+07	8.145615E-08
2.731402745100E+07	6.759178E-08
2.766760196100E+07	8.010144E-08
2.802117647100E+07	9.579536E-08
2.837475098000E+07	9.844505E-08
2.872832549000E+07	8.259327E-08
2.908190000000E+07	8.969407E-08
2.908190000000E+07	1.114921E-07
3.001249803900E+07	1.185458E-07
3.094309607800E+07	9.084010E-08
3.187369411800E+07	9.272693E-08
3.280429215700E+07	1.047217E-07
3.373489019600E+07	8.087684E-08
3.466548823500E+07	1.136508E-07
3.559608627500E+07	1.235348E-07
3.652668431400E+07	8.479969E-08
3.745728235300E+07	1.090226E-07
3.838788039200E+07	8.617856E-08
3.931847843100E+07	7.526928E-08
4.024907647100E+07	9.433861E-08
4.117967451000E+07	9.970413E-08
4.211027254900E+07	9.112043E-08
4.304087058800E+07	1.013815E-07
4.397146862700E+07	1.388123E-07
4.490206666700E+07	9.383567E-08
4.583266470600E+07	9.746459E-08
4.676326274500E+07	9.464989E-08
4.769386078400E+07	1.035930E-07
4.862445882400E+07	8.806246E-08
4.955505686300E+07	1.092951E-07
5.048565490200E+07	9.512970E-08
5.141625294100E+07	1.203398E-07
5.234685098000E+07	7.046883E-08
5.327744902000E+07	9.207354E-08
5.420804705900E+07	8.816982E-08
5.513864509800E+07	7.297315E-08
5.606924313700E+07	6.911099E-08
5.699984117600E+07	6.105099E-08
5.793043921600E+07	8.766177E-08
5.886103725500E+07	6.408644E-08
5.979163529400E+07	6.801250E-08
6.072223333300E+07	7.053581E-08
6.165283137300E+07	4.335233E-08
6.258342941200E+07	4.042248E-08
6.351402745100E+07	4.119832E-08
6.444462549000E+07	5.608685E-08
6.537522352900E+07	5.848092E-08
6.630582156900E+07	4.652563E-08
6.723641960800E+07	5.226670E-08
6.816701764700E+07	4.648853E-08
6.909761568600E+07	4.837612E-08
7.002821372500E+07	5.860200E-08
7.095881176500E+07	4.715470E-08
7.188940980400E+07	4.972603E-08
7.282000784300E+07	5.265336E-08
7.375060588200E+07	3.151590E-08
7.468120392200E+07	2.678929E-08
7.561180196100E+07	3.347077E-08
7.654240000000E+07	3.729676E-08
7.654240000000E+07	3.331461E-08
7.899168627500E+07	3.457637E-08
8.144097254900E+07	3.567994E-08
8.389025882400E+07	2.362487E-08
8.633954509800E+07	2.575083E-08
8.878883137300E+07	3.837799E-08
9.123811764700E+07	2.556153E-08
9.368740392200E+07	3.539840E-08
9.613669019600E+07	1.957705E-07
9.858597647100E+07	2.883956E-08
1.010352627450E+08	1.985528E-08
1.034845490200E+08	4.696994E-08
1.059338352940E+08	2.094938E-08
1.083831215690E+08	1.636966E-08
1.108324078430E+08	1.583743E-08
1.132816941180E+08	1.788576E-08
1.157309803920E+08	1.790615E-08
1.181802666670E+08	1.701415E-08
1.206295529410E+08	1.405292E-08
1.230788392160E+08	1.477805E-08
1.255281254900E+08	1.115870E-08
1.279774117650E+08	1.209047E-08
1.304266980390E+08	1.234684E-08
1.328759843140E+08	1.276926E-08
1.353252705880E+08	1.245244E-08
1.377745568630E+08	1.025010E-08
1.402238431370E+08	1.277853E-08
1.426731294120E+08	7.963481E-09
1.451224156860E+08	9.617891E-09
1.475717019610E+08	1.025370E-08
1.500209882350E+08	1.002264E-08
1.524702745100E+08	1.134798E-08
1.549195607840E+08	1.251649E-08
1.573688470590E+08	1.416559E-08
1.598181333330E+08	8.400184E-09
1.622674196080E+08	8.824680E-09
1.647167058820E+08	1.378929E-08
1.671659921570E+08	1.204371E-08
1.696152784310E+08	1.294399E-08
1.720645647060E+08	9.347167E-09
1.745138509800E+08	1.119469E-08
1.769631372550E+08	1.061275E-08
1.794124235290E+08	9.021863E-09
1.818617098040E+08	9.551864E-09
1.843109960780E+08	1.372050E-08
1.867602823530E+08	9.554685E-09
1.892095686270E+08	9.262250E-09
1.916588549020E+08	8.087043E-09
