Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.51	-0.0012916	9.008e-11	0.0012916	5.0734e-07	-4.5738e-07	-0.0011274	-3.259e-11	0.00112744	4.8506e-07	-4.5722e-07	-0.00097432	-1.0904e-10	0.0009744	4.7186e-07	-4.5714e-07	-0.0008313	-1.4601e-10	0.00083142	4.6464e-07	-4.5728e-07	-0.00069582	-1.616e-10	0.00069566	4.6064e-07	-4.5728e-07	-0.00055766	-1.9569e-10	0.00055774	4.5824e-07	-4.57e-07	-5.4934e-07	-2.8983e-10	5.3698e-07	4.5704e-07	-4.5702e-07
0.505	-0.0014316	8.027e-11	0.0014316	5.0732e-07	-4.573e-07	-0.0012534	-3.912e-11	0.0012534	4.8514e-07	-4.5728e-07	-0.00108558	-1.1595e-10	0.00108564	4.7198e-07	-4.5716e-07	-0.00092918	-1.5119e-10	0.0009295	4.645e-07	-4.5728e-07	-0.00077966	-1.6543e-10	0.00077972	4.6064e-07	-4.5716e-07	-0.00062708	-2.0009e-10	0.00062688	4.5834e-07	-4.5702e-07	-4.8166e-07	-2.9896e-10	4.804e-07	4.5696e-07	-4.5702e-07
0.5	-0.0015856	7.22e-11	0.0015858	5.0738e-07	-4.5744e-07	-0.0013914	-4.523e-11	0.0013912	4.852e-07	-4.5732e-07	-0.001209	-1.1921e-10	0.0012092	4.7188e-07	-4.5726e-07	-0.00103816	-1.534e-10	0.00103764	4.6454e-07	-4.5714e-07	-0.00087328	-1.7257e-10	0.00087294	4.6068e-07	-4.5732e-07	-0.00070424	-2.08e-10	0.00070336	4.5844e-07	-4.5716e-07	-4.7412e-07	-3.1082e-10	4.7322e-07	4.5702e-07	-4.5702e-07
0.495	-0.0017488	6.135e-11	0.0017484	5.0736e-07	-4.5742e-07	-0.0015392	-5.521e-11	0.0015394	4.8516e-07	-4.5734e-07	-0.0013418	-1.274e-10	0.0013416	4.7186e-07	-4.5722e-07	-0.0011546	-1.6016e-10	0.0011542	4.6454e-07	-4.5718e-07	-0.0009743	-1.7588e-10	0.00097414	4.606e-07	-4.5728e-07	-0.00078738	-2.1399e-10	0.00078708	4.5816e-07	-4.5704e-07	-4.7296e-07	-3.1678e-10	4.7914e-07	4.5706e-07	-4.5716e-07
0.49	-0.001926	5.132e-11	0.0019278	5.0734e-07	-4.5744e-07	-0.0016998	-6.138e-11	0.0017	4.852e-07	-4.5744e-07	-0.0014856	-1.3436e-10	0.0014862	4.7222e-07	-4.5738e-07	-0.001282	-1.6433e-10	0.0012832	4.6452e-07	-4.5716e-07	-0.00108602	-1.8065e-10	0.00108574	4.6058e-07	-4.5728e-07	-0.00087928	-2.2108e-10	0.00087952	4.5826e-07	-4.571e-07	-5.0332e-07	-3.24e-10	5.0742e-07	4.5708e-07	-4.5716e-07
0.485	-0.0021146	4.275e-11	0.002115	5.0726e-07	-4.5738e-07	-0.001871	-7.302e-11	0.0018704	4.8514e-07	-4.574e-07	-0.0016406	-1.4017e-10	0.0016396	4.7208e-07	-4.5728e-07	-0.0014204	-1.7022e-10	0.0014202	4.6442e-07	-4.5724e-07	-0.001206	-1.8606e-10	0.0012054	4.6056e-07	-4.5728e-07	-0.0009787	-2.265e-10	0.00097798	4.5848e-07	-4.5722e-07	-5.312e-07	-3.3631e-10	5.3692e-07	4.5718e-07	-4.572e-07
0.48	-0.0023178	3.233e-11	0.002317	5.0716e-07	-4.5724e-07	-0.002057	-7.783e-11	0.0020568	4.8502e-07	-4.5728e-07	-0.0018086	-1.4667e-10	0.001808	4.7212e-07	-4.5734e-07	-0.0015698	-1.7507e-10	0.00157	4.6464e-07	-4.573e-07	-0.0013372	-1.9194e-10	0.0013368	4.606e-07	-4.5728e-07	-0.00108774	-2.349e-10	0.00108794	4.5844e-07	-4.5716e-07	-5.675e-07	-3.467e-10	5.6906e-07	4.5716e-07	-4.5722e-07
0.475	-0.0025314	2.395e-11	0.0025324	5.0736e-07	-4.5742e-07	-0.0022538	-8.274e-11	0.0022542	4.851e-07	-4.5738e-07	-0.001986	-1.5192e-10	0.0019858	4.7216e-07	-4.574e-07	-0.0017294	-1.785e-10	0.0017294	4.6464e-07	-4.5734e-07	-0.0014774	-1.962e-10	0.0014772	4.6062e-07	-4.5738e-07	-0.0012036	-2.4213e-10	0.0012044	4.5842e-07	-4.5726e-07	-5.8522e-07	-3.5631e-10	5.88e-07	4.5702e-07	-4.5702e-07
0.47	-0.0027618	1.285e-11	0.0027618	5.0726e-07	-4.575e-07	-0.0024638	-9.342e-11	0.002464	4.8504e-07	-4.5742e-07	-0.0021786	-1.5804e-10	0.0021774	4.7204e-07	-4.5734e-07	-0.0019024	-1.8645e-10	0.0019028	4.646e-07	-4.5734e-07	-0.0016296	-2.0451e-10	0.00163	4.6058e-07	-4.573e-07	-0.0013328	-2.5066e-10	0.0013322	4.5834e-07	-4.5716e-07	-6.3062e-07	-3.6584e-10	6.36e-07	4.5706e-07	-4.5698e-07
0.465	-0.003002	4.29e-12	0.003001	5.0722e-07	-4.5752e-07	-0.002684	-1.0164e-10	0.0026858	4.8516e-07	-4.575e-07	-0.0023796	-1.6513e-10	0.0023788	4.7204e-07	-4.5744e-07	-0.002085	-1.9193e-10	0.002084	4.6462e-07	-4.573e-07	-0.0017918	-2.0839e-10	0.001792	4.6062e-07	-4.5728e-07	-0.0014672	-2.5493e-10	0.0014684	4.583e-07	-4.5714e-07	-6.7594e-07	-3.7628e-10	6.835e-07	4.5714e-07	-4.572e-07
0.46	-0.0032584	-4.79e-12	0.0032592	5.0726e-07	-4.575e-07	-0.0029228	-1.0801e-10	0.0029222	4.8524e-07	-4.5758e-07	-0.0025964	-1.7094e-10	0.0025968	4.721e-07	-4.5746e-07	-0.0022818	-1.9707e-10	0.0022814	4.6458e-07	-4.574e-07	-0.0019666	-2.1518e-10	0.0019662	4.6062e-07	-4.573e-07	-0.0016146	-2.6528e-10	0.0016144	4.5846e-07	-4.5726e-07	-7.3938e-07	-3.8929e-10	7.458e-07	4.572e-07	-4.571e-07
0.455	-0.003525	-1.45e-11	0.0035238	5.0822e-07	-4.5764e-07	-0.0031702	-1.1548e-10	0.0031698	4.859e-07	-4.575e-07	-0.0028242	-1.768e-10	0.002824	4.718e-07	-4.5726e-07	-0.0024886	-2.0254e-10	0.002488	4.646e-07	-4.5734e-07	-0.0021502	-2.214e-10	0.0021516	4.6062e-07	-4.573e-07	-0.0017692	-2.722e-10	0.0017702	4.584e-07	-4.5728e-07	-7.8138e-07	-4.0025e-10	7.9124e-07	4.5718e-07	-4.5716e-07
0.45	-0.003808	-2.414e-11	0.0038098	5.081e-07	-4.575e-07	-0.003434	-1.212e-10	0.0034328	4.8586e-07	-4.575e-07	-0.0030676	-1.8331e-10	0.0030676	4.7204e-07	-4.5746e-07	-0.0027104	-2.0499e-10	0.0027104	4.6464e-07	-4.5738e-07	-0.0023486	-2.2594e-10	0.0023492	4.6058e-07	-4.5732e-07	-0.001937	-2.7895e-10	0.0019374	4.5846e-07	-4.5718e-07	-8.406e-07	-4.1227e-10	8.4672e-07	4.5718e-07	-4.5716e-07
0.445	-0.0041022	-3.318e-11	0.0041018	5.0798e-07	-4.5756e-07	-0.0037074	-1.2877e-10	0.0037056	4.8588e-07	-4.576e-07	-0.0033196	-1.8737e-10	0.0033206	4.7212e-07	-4.5756e-07	-0.0029408	-2.1241e-10	0.0029412	4.646e-07	-4.5738e-07	-0.0025576	-2.3535e-10	0.0025566	4.6056e-07	-4.5734e-07	-0.0021116	-2.8861e-10	0.0021118	4.5832e-07	-4.5708e-07	-8.9732e-07	-4.2346e-10	9.0606e-07	4.5708e-07	-4.5718e-07
0.44	-0.0044132	-4.3e-11	0.0044122	5.0784e-07	-4.5738e-07	-0.0039974	-1.4026e-10	0.0039976	4.8576e-07	-4.5742e-07	-0.0035906	-1.9571e-10	0.0035904	4.721e-07	-4.575e-07	-0.0031882	-2.1948e-10	0.003188	4.6454e-07	-4.5732e-07	-0.0027794	-2.41e-10	0.0027798	4.606e-07	-4.5738e-07	-0.0023004	-2.9661e-10	0.0022994	4.5828e-07	-4.5728e-07	-9.5236e-07	-4.354e-10	9.6078e-07	4.5716e-07	-4.5714e-07
0.435	-0.0047336	-5.237e-11	0.0047314	5.0804e-07	-4.5766e-07	-0.0042974	-1.4842e-10	0.0042968	4.8568e-07	-4.5758e-07	-0.0038676	-2.02e-10	0.0038672	4.7204e-07	-4.5746e-07	-0.003444	-2.2362e-10	0.003444	4.6464e-07	-4.574e-07	-0.0030106	-2.4763e-10	0.003011	4.6062e-07	-4.572e-07	-0.002495	-3.0422e-10	0.0024946	4.585e-07	-4.571e-07	-1.00626e-06	-4.5063e-10	1.01392e-06	4.5714e-07	-4.5714e-07
0.43	-0.0050704	-6.16e-11	0.0050704	5.0802e-07	-4.5764e-07	-0.0046128	-1.5341e-10	0.0046132	4.857e-07	-4.575e-07	-0.004163	-2.0697e-10	0.004162	4.721e-07	-4.5754e-07	-0.0037156	-2.3118e-10	0.003717	4.647e-07	-4.5744e-07	-0.0032548	-2.5451e-10	0.0032558	4.606e-07	-4.5732e-07	-0.0027038	-3.1268e-10	0.002703	4.5834e-07	-4.5716e-07	-1.06882e-06	-4.6516e-10	1.0754e-06	4.5714e-07	-4.5718e-07
0.425	-0.0054146	-7.013e-11	0.0054156	5.08e-07	-4.5764e-07	-0.0049374	-1.6034e-10	0.0049366	4.8586e-07	-4.5766e-07	-0.0044642	-2.1532e-10	0.0044664	4.7198e-07	-4.5752e-07	-0.0039962	-2.3564e-10	0.003996	4.6474e-07	-4.5746e-07	-0.0035114	-2.6073e-10	0.0035108	4.6062e-07	-4.573e-07	-0.0029198	-3.225e-10	0.002919	4.5826e-07	-4.5708e-07	-1.11572e-06	-4.7792e-10	1.12428e-06	4.5718e-07	-4.5714e-07
0.42	-0.0057772	-7.996e-11	0.0057788	5.0792e-07	-4.5764e-07	-0.0052782	-1.687e-10	0.0052792	4.858e-07	-4.5768e-07	-0.0047858	-2.2027e-10	0.0047854	4.7196e-07	-4.5744e-07	-0.0042934	-2.4127e-10	0.004294	4.6464e-07	-4.5746e-07	-0.0037808	-2.6906e-10	0.0037824	4.6068e-07	-4.5738e-07	-0.0031472	-3.3173e-10	0.0031464	4.5838e-07	-4.5704e-07	-1.14952e-06	-4.9058e-10	1.15e-06	4.572e-07	-4.5714e-07
0.415	-0.006145	-8.957e-11	0.006148	5.0792e-07	-4.5768e-07	-0.005627	-1.766e-10	0.0056274	4.8574e-07	-4.578e-07	-0.0051126	-2.2638e-10	0.0051134	4.7182e-07	-4.575e-07	-0.004597	-2.4953e-10	0.004597	4.6472e-07	-4.575e-07	-0.004059	-2.7602e-10	0.0040582	4.6046e-07	-4.572e-07	-0.0033816	-3.3917e-10	0.0033818	4.5842e-07	-4.573e-07	-1.14948e-06	-5.0614e-10	1.15e-06	4.5708e-07	-4.5714e-07
0.41	-0.0065338	-9.825e-11	0.0065336	5.079e-07	-4.5778e-07	-0.005994	-1.8704e-10	0.0059946	4.858e-07	-4.5772e-07	-0.0054592	-2.3409e-10	0.0054572	4.7208e-07	-4.5758e-07	-0.0049198	-2.5713e-10	0.0049186	4.646e-07	-4.5752e-07	-0.0043518	-2.8389e-10	0.0043532	4.6072e-07	-4.574e-07	-0.0036292	-3.4933e-10	0.0036294	4.5844e-07	-4.573e-07	-1.658e-06	-5.2016e-10	2.1601e-06	4.571e-07	-4.5708e-07
0.405	-0.006933	-1.1038e-10	0.0069354	5.078e-07	-4.5778e-07	-0.0063704	-1.94e-10	0.0063714	4.858e-07	-4.5764e-07	-0.005814	-2.3958e-10	0.0058126	4.7204e-07	-4.5764e-07	-0.0052516	-2.6105e-10	0.005251	4.6464e-07	-4.5752e-07	-0.0046572	-2.9222e-10	0.0046572	4.606e-07	-4.5744e-07	-0.0038862	-3.5857e-10	0.003887	4.5846e-07	-4.5728e-07	-2.6155e-06	-5.3925e-10	2.7048e-06	4.571e-07	-4.5716e-07
0.4	-0.0073396	-1.195e-10	0.0073406	5.0786e-07	-4.5784e-07	-0.006756	-1.9882e-10	0.0067546	4.8586e-07	-4.578e-07	-0.0061762	-2.4655e-10	0.0061764	4.7198e-07	-4.5764e-07	-0.0055908	-2.6728e-10	0.0055892	4.646e-07	-4.5756e-07	-0.0049676	-2.9868e-10	0.004969	4.6056e-07	-4.5742e-07	-0.0041486	-3.6729e-10	0.0041488	4.5844e-07	-4.5722e-07	-2.9712e-06	-5.5404e-10	2.7837e-06	4.5694e-07	-4.5694e-07
0.395	-0.0077592	-1.2779e-10	0.00776	5.0766e-07	-4.5778e-07	-0.0071574	-2.097e-10	0.007154	4.8576e-07	-4.5772e-07	-0.0065566	-2.5418e-10	0.0065564	4.7208e-07	-4.5768e-07	-0.0059458	-2.7484e-10	0.005946	4.646e-07	-4.5746e-07	-0.005295	-3.0794e-10	0.005296	4.6066e-07	-4.574e-07	-0.004421	-3.7952e-10	0.0044216	4.5838e-07	-4.5726e-07	-2.7991e-06	-5.6863e-10	2.6234e-06	4.5692e-07	-4.571e-07
0.39	-0.0081856	-1.3641e-10	0.0081846	5.0768e-07	-4.5782e-07	-0.0075634	-2.1603e-10	0.0075624	4.8566e-07	-4.5776e-07	-0.0069386	-2.5882e-10	0.0069376	4.7204e-07	-4.5772e-07	-0.0063078	-2.8125e-10	0.0063076	4.6456e-07	-4.574e-07	-0.0056286	-3.153e-10	0.005628	4.606e-07	-4.5746e-07	-0.0046994	-3.8901e-10	0.0046996	4.5838e-07	-4.5704e-07	-3.0487e-06	-5.8918e-10	3.1233e-06	4.5686e-07	-4.5692e-07
0.385	-0.0086278	-1.447e-10	0.0086278	5.0688e-07	-4.5804e-07	-0.0079852	-2.2547e-10	0.0079846	4.8564e-07	-4.5768e-07	-0.00734	-2.6739e-10	0.0073404	4.7208e-07	-4.5774e-07	-0.0066816	-2.9008e-10	0.0066848	4.6466e-07	-4.5758e-07	-0.0059776	-3.2397e-10	0.0059768	4.606e-07	-4.5746e-07	-0.0049884	-3.9934e-10	0.0049902	4.584e-07	-4.5726e-07	-3.1074e-06	-6.078e-10	2.8553e-06	4.571e-07	-4.5704e-07
0.38	-0.0090756	-1.567e-10	0.0090738	5.069e-07	-4.5806e-07	-0.0084122	-2.3397e-10	0.0084112	4.8564e-07	-4.5782e-07	-0.0077466	-2.7421e-10	0.0077466	4.7194e-07	-4.5774e-07	-0.0070684	-2.9574e-10	0.0070658	4.6478e-07	-4.577e-07	-0.0063306	-3.3421e-10	0.0063308	4.6068e-07	-4.5752e-07	-0.0052814	-4.1134e-10	0.005281	4.5844e-07	-4.5732e-07	-3.1578e-06	-6.2377e-10	3.1895e-06	4.5694e-07	-4.571e-07
0.375	-0.0095384	-1.6639e-10	0.009539	5.0678e-07	-4.581e-07	-0.0088576	-2.3907e-10	0.0088564	4.856e-07	-4.5784e-07	-0.0081692	-2.8091e-10	0.0081678	4.7212e-07	-4.5772e-07	-0.0074634	-3.0275e-10	0.0074632	4.6472e-07	-4.5758e-07	-0.0066988	-3.4168e-10	0.0066986	4.6066e-07	-4.5746e-07	-0.0055864	-4.2069e-10	0.005585	4.5848e-07	-4.5732e-07	-3.1942e-06	-6.4297e-10	3.2694e-06	4.5694e-07	-4.569e-07
0.37	-0.0100026	-1.7518e-10	0.010003	5.0684e-07	-4.5818e-07	-0.009302	-2.4918e-10	0.0093036	4.8556e-07	-4.5782e-07	-0.0085976	-2.8817e-10	0.0085944	4.7208e-07	-4.578e-07	-0.0078652	-3.127e-10	0.0078644	4.6478e-07	-4.5764e-07	-0.0070724	-3.5093e-10	0.007072	4.6066e-07	-4.5748e-07	-0.0058902	-4.3441e-10	0.0058908	4.584e-07	-4.5734e-07	-3.3856e-06	-6.604e-10	3.4308e-06	4.5716e-07	-4.5704e-07
0.365	-0.0104856	-1.8616e-10	0.0104872	5.0678e-07	-4.5822e-07	-0.009764	-2.587e-10	0.009768	4.858e-07	-4.5806e-07	-0.0090368	-2.9373e-10	0.0090372	4.721e-07	-4.5786e-07	-0.0082828	-3.1778e-10	0.0082836	4.6468e-07	-4.5766e-07	-0.0074598	-3.6006e-10	0.0074602	4.6062e-07	-4.573e-07	-0.006206	-4.4522e-10	0.0062062	4.5834e-07	-4.5726e-07	-3.7242e-06	-6.804e-10	3.5778e-06	4.5692e-07	-4.5702e-07
0.36	-0.0109688	-1.9246e-10	0.010968	5.0686e-07	-4.5834e-07	-0.0102308	-2.6587e-10	0.0102322	4.8556e-07	-4.5798e-07	-0.0094794	-3.0271e-10	0.0094814	4.7204e-07	-4.5776e-07	-0.0087044	-3.2608e-10	0.0087018	4.6472e-07	-4.577e-07	-0.0078516	-3.67e-10	0.007849	4.6066e-07	-4.575e-07	-0.006522	-4.5591e-10	0.0065224	4.5836e-07	-4.5726e-07	-3.8308e-06	-7.0395e-10	3.6155e-06	4.5708e-07	-4.571e-07
0.355	-0.0114728	-2.0465e-10	0.011472	5.067e-07	-4.5828e-07	-0.0107112	-2.7427e-10	0.0107102	4.8576e-07	-4.5818e-07	-0.0099436	-3.0964e-10	0.0099402	4.7208e-07	-4.5782e-07	-0.0091416	-3.3557e-10	0.009141	4.646e-07	-4.5762e-07	-0.008256	-3.7788e-10	0.0082548	4.6066e-07	-4.5754e-07	-0.0068452	-4.7045e-10	0.0068468	4.5828e-07	-4.5706e-07	-3.4633e-06	-7.2412e-10	3.6229e-06	4.5714e-07	-4.5706e-07
0.35	-0.01197	-2.1279e-10	0.011972	5.0652e-07	-4.5844e-07	-0.0111942	-2.8146e-10	0.011192	4.856e-07	-4.5806e-07	-0.0104032	-3.173e-10	0.0104016	4.7198e-07	-4.578e-07	-0.009578	-3.4186e-10	0.0095792	4.646e-07	-4.5764e-07	-0.0086644	-3.8788e-10	0.0086624	4.6066e-07	-4.5752e-07	-0.0071684	-4.807e-10	0.0071688	4.5838e-07	-4.5704e-07	-3.5441e-06	-7.4469e-10	3.5354e-06	4.5698e-07	-4.5714e-07
0.345	-0.012492	-2.2311e-10	0.012494	5.0668e-07	-4.5852e-07	-0.011684	-2.8995e-10	0.011694	4.858e-07	-4.582e-07	-0.01088	-3.2498e-10	0.0108794	4.7218e-07	-4.5798e-07	-0.0100316	-3.5187e-10	0.0100298	4.6472e-07	-4.5778e-07	-0.009086	-3.9745e-10	0.0090848	4.607e-07	-4.5756e-07	-0.007502	-4.94e-10	0.0075022	4.585e-07	-4.573e-07	-3.8614e-06	-7.6621e-10	3.8669e-06	4.5708e-07	-4.5714e-07
0.34	-0.013006	-2.3541e-10	0.013004	5.0666e-07	-4.5856e-07	-0.012192	-2.9875e-10	0.012194	4.8574e-07	-4.5826e-07	-0.011356	-3.3202e-10	0.0113584	4.7198e-07	-4.5792e-07	-0.0104874	-3.5986e-10	0.0104882	4.6478e-07	-4.5774e-07	-0.0095076	-4.0791e-10	0.0095094	4.6074e-07	-4.5756e-07	-0.0078356	-5.0845e-10	0.007834	4.5842e-07	-4.573e-07	-3.9249e-06	-7.8827e-10	3.6737e-06	4.5704e-07	-4.571e-07
0.335	-0.013536	-2.4391e-10	0.013536	5.0664e-07	-4.5858e-07	-0.012706	-3.084e-10	0.012702	4.857e-07	-4.5834e-07	-0.011852	-3.4109e-10	0.011852	4.7214e-07	-4.581e-07	-0.0109564	-3.6834e-10	0.0109582	4.6482e-07	-4.578e-07	-0.0099448	-4.1733e-10	0.0099456	4.6072e-07	-4.5764e-07	-0.00817	-5.2323e-10	0.0081716	4.5848e-07	-4.5734e-07	-4.01e-06	-8.1204e-10	3.9227e-06	4.57e-07	-4.5686e-07
0.33	-0.014064	-2.519e-10	0.014066	5.0668e-07	-4.5858e-07	-0.013222	-3.1653e-10	0.013216	4.8578e-07	-4.5838e-07	-0.012348	-3.4695e-10	0.012344	4.7222e-07	-4.5806e-07	-0.0114284	-3.7766e-10	0.0114254	4.6484e-07	-4.5782e-07	-0.0103844	-4.2811e-10	0.0103822	4.6072e-07	-4.5762e-07	-0.008504	-5.3574e-10	0.0085046	4.5834e-07	-4.5728e-07	-4.0989e-06	-8.3585e-10	3.939e-06	4.5712e-07	-4.5708e-07
0.325	-0.014614	-2.6283e-10	0.014608	5.0634e-07	-4.5854e-07	-0.013746	-3.2522e-10	0.013742	4.8568e-07	-4.5846e-07	-0.01285	-3.5545e-10	0.012854	4.7216e-07	-4.5816e-07	-0.011912	-3.8736e-10	0.011914	4.6482e-07	-4.5788e-07	-0.0108346	-4.3838e-10	0.0108368	4.6074e-07	-4.576e-07	-0.0088454	-5.5093e-10	0.0088448	4.5838e-07	-4.5736e-07	-4.13e-06	-8.6103e-10	4.3403e-06	4.571e-07	-4.571e-07
0.32	-0.015158	-2.7405e-10	0.015152	5.0646e-07	-4.5868e-07	-0.014274	-3.3459e-10	0.014272	4.8574e-07	-4.5852e-07	-0.013364	-3.6622e-10	0.013362	4.7216e-07	-4.5812e-07	-0.012402	-3.9516e-10	0.0124	4.6478e-07	-4.5782e-07	-0.011285	-4.4923e-10	0.0112824	4.6072e-07	-4.5764e-07	-0.0091816	-5.6678e-10	0.0091808	4.5862e-07	-4.574e-07	-4.0362e-06	-8.8475e-10	4.0759e-06	4.5714e-07	-4.571e-07
0.315	-0.015712	-2.832e-10	0.015712	5.0638e-07	-4.5866e-07	-0.01481	-3.414e-10	0.01481	4.857e-07	-4.5862e-07	-0.013884	-3.7307e-10	0.013886	4.7222e-07	-4.5822e-07	-0.012898	-4.048e-10	0.012894	4.6488e-07	-4.578e-07	-0.011748	-4.6086e-10	0.01175	4.608e-07	-4.576e-07	-0.00952	-5.824e-10	0.0095214	4.5838e-07	-4.5714e-07	-3.7206e-06	-9.1029e-10	3.8577e-06	4.5706e-07	-4.5714e-07
0.31	-0.016266	-2.9415e-10	0.016262	5.0626e-07	-4.5872e-07	-0.015346	-3.5127e-10	0.015346	4.857e-07	-4.5854e-07	-0.014406	-3.824e-10	0.0144	4.7212e-07	-4.5822e-07	-0.013398	-4.1532e-10	0.013394	4.6486e-07	-4.5792e-07	-0.012214	-4.7088e-10	0.012214	4.6054e-07	-4.575e-07	-0.0098584	-5.9681e-10	0.0098584	4.5832e-07	-4.573e-07	-3.9507e-06	-9.3685e-10	3.9909e-06	4.5716e-07	-4.5714e-07
0.305	-0.016836	-3.0439e-10	0.016836	5.0644e-07	-4.5898e-07	-0.0159	-3.6188e-10	0.015902	4.8566e-07	-4.586e-07	-0.014936	-3.9023e-10	0.014938	4.7208e-07	-4.581e-07	-0.01391	-4.2506e-10	0.01391	4.6494e-07	-4.5804e-07	-0.012688	-4.8373e-10	0.012692	4.6078e-07	-4.5772e-07	-0.0101968	-6.1391e-10	0.010198	4.5858e-07	-4.5736e-07	-4.2245e-06	-9.6366e-10	4.3175e-06	4.5708e-07	-4.5716e-07
0.3	-0.017404	-3.1386e-10	0.017404	5.0638e-07	-4.5896e-07	-0.016454	-3.6845e-10	0.016454	4.857e-07	-4.5866e-07	-0.015476	-3.9852e-10	0.01547	4.7226e-07	-4.5822e-07	-0.01442	-4.3332e-10	0.014418	4.6496e-07	-4.5798e-07	-0.013166	-4.9304e-10	0.013166	4.606e-07	-4.575e-07	-0.0105304	-6.3074e-10	0.0105314	4.5852e-07	-4.5742e-07	-4.508e-06	-9.9229e-10	4.533e-06	4.571e-07	-4.5712e-07
0.295	-0.017976	-3.2701e-10	0.017978	5.064e-07	-4.5906e-07	-0.017012	-3.7911e-10	0.01701	4.8562e-07	-4.5872e-07	-0.016014	-4.0835e-10	0.01601	4.7218e-07	-4.5822e-07	-0.014932	-4.4607e-10	0.014934	4.649e-07	-4.581e-07	-0.013648	-5.0634e-10	0.013644	4.6074e-07	-4.5764e-07	-0.0108634	-6.5038e-10	0.0108628	4.5836e-07	-4.5724e-07	-4.3925e-06	-1.01874e-09	4.5066e-06	4.571e-07	-4.5712e-07
0.29	-0.018566	-3.3656e-10	0.018562	5.0642e-07	-4.5904e-07	-0.017576	-3.8674e-10	0.017582	4.8562e-07	-4.5858e-07	-0.016562	-4.1896e-10	0.016554	4.7218e-07	-4.584e-07	-0.015464	-4.547e-10	0.015462	4.6496e-07	-4.581e-07	-0.014136	-5.1849e-10	0.014134	4.6082e-07	-4.5768e-07	-0.0111976	-6.6549e-10	0.0111992	4.5838e-07	-4.5722e-07	-4.1365e-06	-1.04702e-09	4.2393e-06	4.5708e-07	-4.571e-07
0.285	-0.019144	-3.4602e-10	0.019142	5.063e-07	-4.592e-07	-0.018148	-3.9586e-10	0.018148	4.857e-07	-4.5878e-07	-0.017112	-4.2721e-10	0.01711	4.7224e-07	-4.5848e-07	-0.015988	-4.6391e-10	0.015986	4.6496e-07	-4.5814e-07	-0.014626	-5.2974e-10	0.014622	4.6076e-07	-4.5768e-07	-0.011526	-6.8408e-10	0.011526	4.5838e-07	-4.5732e-07	-4.3613e-06	-1.08019e-09	4.0807e-06	4.5708e-07	-4.5708e-07
0.28	-0.019742	-3.5728e-10	0.019736	5.064e-07	-4.5926e-07	-0.01873	-4.0862e-10	0.018728	4.8562e-07	-4.5882e-07	-0.017672	-4.3645e-10	0.01767	4.7222e-07	-4.5848e-07	-0.016532	-4.7725e-10	0.016524	4.6496e-07	-4.581e-07	-0.015124	-5.4425e-10	0.015122	4.6084e-07	-4.5768e-07	-0.011858	-7.0056e-10	0.011852	4.5846e-07	-4.5738e-07	-4.4724e-06	-1.10963e-09	4.5725e-06	4.5712e-07	-4.5714e-07
0.275	-0.020326	-3.6642e-10	0.020328	5.0622e-07	-4.592e-07	-0.019304	-4.1638e-10	0.019302	4.8562e-07	-4.5886e-07	-0.018226	-4.4512e-10	0.018232	4.72e-07	-4.5836e-07	-0.017066	-4.8638e-10	0.017062	4.65e-07	-4.58e-07	-0.01562	-5.5571e-10	0.015616	4.6078e-07	-4.5782e-07	-0.012176	-7.2296e-10	0.012174	4.5844e-07	-4.5738e-07	-4.4199e-06	-1.139e-09	4.502e-06	4.5694e-07	-4.5706e-07
0.27	-0.020934	-3.7891e-10	0.02093	5.0634e-07	-4.5946e-07	-0.019888	-4.2524e-10	0.01989	4.8562e-07	-4.5888e-07	-0.0188	-4.5628e-10	0.018798	4.7212e-07	-4.5846e-07	-0.01761	-4.9698e-10	0.017606	4.649e-07	-4.581e-07	-0.016122	-5.698e-10	0.016122	4.6062e-07	-4.576e-07	-0.0125	-7.4329e-10	0.012496	4.5828e-07	-4.5722e-07	-4.4655e-06	-1.1725e-09	4.4473e-06	4.5714e-07	-4.5706e-07
