Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.64	-4.6064e-05	3.6257e-10	4.6006e-05	5.072e-07	-4.571e-07	-4.5736e-05	3.5166e-10	4.5644e-05	5.0552e-07	-4.5722e-07	-4.5192e-05	3.2964e-10	4.5102e-05	5.0384e-07	-4.5736e-07	-4.4664e-05	3.1475e-10	4.468e-05	5.0242e-07	-4.5726e-07	-4.4116e-05	3.0525e-10	4.4046e-05	5.0104e-07	-4.5736e-07	-4.3566e-05	2.9132e-10	4.3546e-05	4.9946e-07	-4.574e-07	-4.3182e-05	2.7068e-10	4.3076e-05	4.9772e-07	-4.5734e-07	-4.2512e-05	2.583e-10	4.2526e-05	4.9612e-07	-4.5726e-07	-4.2058e-05	2.4679e-10	4.2038e-05	4.9486e-07	-4.5754e-07	-4.1556e-05	2.3762e-10	4.1556e-05	4.9318e-07	-4.5728e-07	-4.1026e-05	2.2122e-10	4.0984e-05	4.9196e-07	-4.5734e-07
0.635	-5.3036e-05	3.5096e-10	5.298e-05	5.073e-07	-4.571e-07	-5.258e-05	3.3273e-10	5.2522e-05	5.0534e-07	-4.5708e-07	-5.2004e-05	3.1971e-10	5.196e-05	5.0362e-07	-4.5714e-07	-5.145e-05	3.0929e-10	5.1342e-05	5.024e-07	-4.572e-07	-5.0798e-05	2.8833e-10	5.0712e-05	5.0082e-07	-4.5728e-07	-5.0148e-05	2.75e-10	5.0112e-05	4.9942e-07	-4.5746e-07	-4.9608e-05	2.6233e-10	4.9584e-05	4.9768e-07	-4.5746e-07	-4.8986e-05	2.4931e-10	4.8948e-05	4.9634e-07	-4.574e-07	-4.8442e-05	2.3575e-10	4.8334e-05	4.9472e-07	-4.5714e-07	-4.7858e-05	2.2452e-10	4.7768e-05	4.933e-07	-4.5744e-07	-4.7224e-05	2.1086e-10	4.7228e-05	4.9204e-07	-4.5744e-07
0.63	-6.1146e-05	3.3913e-10	6.1052e-05	5.072e-07	-4.572e-07	-6.0586e-05	3.25e-10	6.0528e-05	5.055e-07	-4.5728e-07	-5.9904e-05	3.0895e-10	5.9882e-05	5.0374e-07	-4.572e-07	-5.9328e-05	2.9457e-10	5.922e-05	5.0256e-07	-4.5726e-07	-5.8556e-05	2.7852e-10	5.8474e-05	5.008e-07	-4.5714e-07	-5.7858e-05	2.6839e-10	5.782e-05	4.9946e-07	-4.5746e-07	-5.7254e-05	2.5172e-10	5.716e-05	4.9766e-07	-4.5744e-07	-5.6476e-05	2.3894e-10	5.6434e-05	4.9634e-07	-4.5742e-07	-5.5842e-05	2.2861e-10	5.581e-05	4.9468e-07	-4.573e-07	-5.5182e-05	2.1426e-10	5.514e-05	4.9326e-07	-4.5734e-07	-5.449e-05	2.0415e-10	5.4446e-05	4.921e-07	-4.575e-07
0.625	-7.0278e-05	3.2815e-10	7.0222e-05	5.0702e-07	-4.5698e-07	-6.9642e-05	3.1294e-10	6.957e-05	5.0536e-07	-4.5714e-07	-6.89e-05	3.0197e-10	6.8832e-05	5.0384e-07	-4.5724e-07	-6.813e-05	2.8714e-10	6.8082e-05	5.0238e-07	-4.5718e-07	-6.728e-05	2.7103e-10	6.7256e-05	5.0102e-07	-4.5746e-07	-6.6542e-05	2.568e-10	6.6496e-05	4.9946e-07	-4.5744e-07	-6.5768e-05	2.4348e-10	6.5684e-05	4.9782e-07	-4.5744e-07	-6.4998e-05	2.3478e-10	6.4916e-05	4.9634e-07	-4.5748e-07	-6.426e-05	2.1889e-10	6.4174e-05	4.9476e-07	-4.5722e-07	-6.349e-05	2.0993e-10	6.3452e-05	4.9348e-07	-4.574e-07	-6.2658e-05	1.9463e-10	6.2646e-05	4.9188e-07	-4.5728e-07
0.62	-8.093e-05	3.1678e-10	8.0918e-05	5.0724e-07	-4.5696e-07	-8.018e-05	3.0152e-10	8.0104e-05	5.0558e-07	-4.5722e-07	-7.9328e-05	2.8762e-10	7.9204e-05	5.0384e-07	-4.572e-07	-7.8516e-05	2.7567e-10	7.8416e-05	5.0238e-07	-4.5724e-07	-7.7488e-05	2.5787e-10	7.7464e-05	5.008e-07	-4.5726e-07	-7.6614e-05	2.4548e-10	7.6494e-05	4.9932e-07	-4.574e-07	-7.5766e-05	2.3449e-10	7.5674e-05	4.977e-07	-4.574e-07	-7.482e-05	2.2126e-10	7.4754e-05	4.9628e-07	-4.5744e-07	-7.3944e-05	2.0923e-10	7.3932e-05	4.9458e-07	-4.5734e-07	-7.3076e-05	1.9816e-10	7.3124e-05	4.9316e-07	-4.573e-07	-7.2236e-05	1.8533e-10	7.2208e-05	4.9184e-07	-4.5736e-07
0.615	-9.2892e-05	3.07e-10	9.2846e-05	5.0722e-07	-4.5714e-07	-9.2086e-05	2.9712e-10	9.1988e-05	5.0558e-07	-4.572e-07	-9.101e-05	2.7643e-10	9.1038e-05	5.0458e-07	-4.5704e-07	-9.0044e-05	2.6313e-10	9.0036e-05	5.0256e-07	-4.5732e-07	-8.8932e-05	2.4979e-10	8.8944e-05	5.0094e-07	-4.574e-07	-8.7984e-05	2.3852e-10	8.7934e-05	4.9928e-07	-4.575e-07	-8.6998e-05	2.2365e-10	8.6958e-05	4.9784e-07	-4.575e-07	-8.5998e-05	2.1229e-10	8.5874e-05	4.9636e-07	-4.5742e-07	-8.498e-05	2.0047e-10	8.4952e-05	4.9486e-07	-4.575e-07	-8.4068e-05	1.9236e-10	8.4016e-05	4.9336e-07	-4.5746e-07	-8.304e-05	1.7828e-10	8.297e-05	4.9204e-07	-4.575e-07
0.61	-0.000106836	2.9651e-10	0.000106724	5.0728e-07	-4.5712e-07	-0.00010593	2.8065e-10	0.000105872	5.0552e-07	-4.5714e-07	-0.000104686	2.7122e-10	0.000104706	5.0476e-07	-4.5722e-07	-0.00010363	2.5323e-10	0.000103538	5.0238e-07	-4.5724e-07	-0.000102354	2.4021e-10	0.000102324	5.0088e-07	-4.5738e-07	-0.000101262	2.2779e-10	0.000101176	4.9942e-07	-4.5744e-07	-0.000100108	2.142e-10	0.00010007	4.9758e-07	-4.5728e-07	-9.8854e-05	2.0432e-10	9.8862e-05	4.9616e-07	-4.5728e-07	-9.7808e-05	1.8972e-10	9.7714e-05	4.9472e-07	-4.574e-07	-9.671e-05	1.8035e-10	9.6708e-05	4.9326e-07	-4.574e-07	-9.5504e-05	1.697e-10	9.5464e-05	4.9192e-07	-4.5736e-07
0.605	-0.00012266	2.86e-10	0.00012252	5.0724e-07	-4.5716e-07	-0.00012146	2.7207e-10	0.00012142	5.0524e-07	-4.572e-07	-0.00012008	2.5634e-10	0.00012006	5.0356e-07	-4.5712e-07	-0.00011884	2.4317e-10	0.0001187	5.0232e-07	-4.5726e-07	-0.00011742	2.3043e-10	0.00011742	5.0098e-07	-4.575e-07	-0.00011612	2.2071e-10	0.00011598	4.994e-07	-4.574e-07	-0.0001148	2.0511e-10	0.000114778	4.9776e-07	-4.5748e-07	-0.000113506	1.9184e-10	0.000113476	4.963e-07	-4.575e-07	-0.000112154	1.8315e-10	0.00011216	4.9474e-07	-4.5744e-07	-0.000110898	1.7092e-10	0.00011086	4.932e-07	-4.5728e-07	-0.000109596	1.6008e-10	0.000109528	4.9198e-07	-4.5738e-07
0.6	-0.00014074	2.7356e-10	0.0001406	5.0726e-07	-4.571e-07	-0.00013936	2.6065e-10	0.0001393	5.056e-07	-4.5714e-07	-0.00013784	2.5094e-10	0.00013774	5.0374e-07	-4.5722e-07	-0.00013632	2.3419e-10	0.0001363	5.0252e-07	-4.5734e-07	-0.00013486	2.1924e-10	0.00013482	5.0092e-07	-4.5744e-07	-0.00013324	2.0751e-10	0.00013334	4.9942e-07	-4.5746e-07	-0.00013182	1.9721e-10	0.00013172	4.9772e-07	-4.574e-07	-0.00013028	1.8506e-10	0.00013018	4.9606e-07	-4.574e-07	-0.00012896	1.7242e-10	0.00012886	4.948e-07	-4.5746e-07	-0.0001274	1.6209e-10	0.0001274	4.9328e-07	-4.5746e-07	-0.00012588	1.5073e-10	0.00012586	4.9176e-07	-4.5746e-07
0.595	-0.0001611	2.636e-10	0.00016108	5.0718e-07	-4.571e-07	-0.00015954	2.5059e-10	0.00015956	5.0526e-07	-4.5704e-07	-0.00015782	2.3513e-10	0.00015776	5.0376e-07	-4.572e-07	-0.00015626	2.2327e-10	0.00015628	5.0254e-07	-4.5736e-07	-0.00015426	2.1101e-10	0.00015438	5.0096e-07	-4.574e-07	-0.00015248	1.9898e-10	0.00015248	4.9944e-07	-4.5746e-07	-0.00015106	1.8481e-10	0.00015092	4.9766e-07	-4.5746e-07	-0.0001492	1.7635e-10	0.00014922	4.9624e-07	-4.5744e-07	-0.00014756	1.6589e-10	0.0001475	4.9476e-07	-4.5748e-07	-0.00014592	1.5386e-10	0.00014594	4.9324e-07	-4.5744e-07	-0.00014416	1.4269e-10	0.0001441	4.9182e-07	-4.5732e-07
0.59	-0.00018458	2.524e-10	0.00018454	5.072e-07	-4.5716e-07	-0.0001828	2.3957e-10	0.00018266	5.0524e-07	-4.5698e-07	-0.00018098	2.3043e-10	0.00018088	5.0368e-07	-4.572e-07	-0.0001791	2.1068e-10	0.00017898	5.023e-07	-4.572e-07	-0.00017686	2.0085e-10	0.00017692	5.0088e-07	-4.574e-07	-0.00017506	1.8902e-10	0.00017508	4.991e-07	-4.5728e-07	-0.00017318	1.7848e-10	0.00017316	4.9778e-07	-4.5744e-07	-0.00017114	1.68e-10	0.00017116	4.9624e-07	-4.5744e-07	-0.00016904	1.5418e-10	0.0001691	4.9486e-07	-4.575e-07	-0.00016734	1.4484e-10	0.00016724	4.9314e-07	-4.5732e-07	-0.00016532	1.3369e-10	0.00016528	4.9182e-07	-4.5746e-07
0.585	-0.0002111	2.435e-10	0.00021068	5.0716e-07	-4.5712e-07	-0.00020882	2.301e-10	0.00020876	5.053e-07	-4.5722e-07	-0.00020664	2.1687e-10	0.00020646	5.0372e-07	-4.5728e-07	-0.00020442	2.0317e-10	0.00020458	5.0254e-07	-4.5736e-07	-0.0002022	1.8968e-10	0.00020216	5.01e-07	-4.5742e-07	-0.00019988	1.8336e-10	0.0001999	4.993e-07	-4.574e-07	-0.00019778	1.6775e-10	0.00019766	4.9772e-07	-4.574e-07	-0.00019552	1.5568e-10	0.00019562	4.9628e-07	-4.5752e-07	-0.00019318	1.4677e-10	0.00019336	4.948e-07	-4.5744e-07	-0.00019134	1.3621e-10	0.00019118	4.933e-07	-4.5738e-07	-0.00018898	1.2873e-10	0.00018902	4.9188e-07	-4.5746e-07
0.58	-0.00024116	2.3154e-10	0.00024116	5.0716e-07	-4.5716e-07	-0.00023868	2.2325e-10	0.00023858	5.0522e-07	-4.5708e-07	-0.00023628	2.0512e-10	0.0002362	5.0378e-07	-4.5722e-07	-0.00023382	1.946e-10	0.00023374	5.0262e-07	-4.5738e-07	-0.00023124	1.8169e-10	0.00023116	5.0098e-07	-4.5728e-07	-0.00022888	1.7091e-10	0.0002286	4.9938e-07	-4.5752e-07	-0.00022628	1.5828e-10	0.00022622	4.977e-07	-4.5726e-07	-0.00022372	1.4832e-10	0.0002237	4.9616e-07	-4.5734e-07	-0.0002213	1.3772e-10	0.00022126	4.9472e-07	-4.5744e-07	-0.00021868	1.2792e-10	0.00021882	4.9334e-07	-4.5744e-07	-0.00021618	1.1827e-10	0.00021632	4.9196e-07	-4.5738e-07
0.575	-0.00027482	2.1984e-10	0.00027476	5.0702e-07	-4.5692e-07	-0.00027196	2.1068e-10	0.00027178	5.0538e-07	-4.5744e-07	-0.0002692	1.9567e-10	0.0002694	5.0362e-07	-4.5722e-07	-0.00026646	1.8337e-10	0.00026648	5.0248e-07	-4.573e-07	-0.00026352	1.7177e-10	0.00026352	5.0072e-07	-4.573e-07	-0.0002608	1.5859e-10	0.00026084	4.993e-07	-4.575e-07	-0.000258	1.5015e-10	0.00025788	4.9772e-07	-4.574e-07	-0.000255	1.4157e-10	0.00025502	4.9618e-07	-4.5742e-07	-0.0002523	1.2882e-10	0.00025218	4.9478e-07	-4.574e-07	-0.0002495	1.1954e-10	0.00024956	4.9334e-07	-4.5752e-07	-0.00024682	1.1009e-10	0.00024652	4.919e-07	-4.5752e-07
0.57	-0.0003133	2.1107e-10	0.00031336	5.0688e-07	-4.5704e-07	-0.00030992	1.995e-10	0.00030986	5.0538e-07	-4.5724e-07	-0.00030696	1.8519e-10	0.0003069	5.0366e-07	-4.5728e-07	-0.00030392	1.772e-10	0.00030386	5.0348e-07	-4.5734e-07	-0.00030072	1.6204e-10	0.0003006	5.0094e-07	-4.5744e-07	-0.0002975	1.5156e-10	0.0002975	4.994e-07	-4.5748e-07	-0.00029412	1.3956e-10	0.00029418	4.9768e-07	-4.5738e-07	-0.00029094	1.2818e-10	0.00029096	4.9604e-07	-4.5732e-07	-0.00028802	1.211e-10	0.00028792	4.9464e-07	-4.5732e-07	-0.00028466	1.0995e-10	0.00028478	4.9336e-07	-4.5752e-07	-0.00028176	1.0075e-10	0.00028164	4.918e-07	-4.5734e-07
0.565	-0.00035578	2.0077e-10	0.00035574	5.0714e-07	-4.5716e-07	-0.00035208	1.8855e-10	0.00035224	5.0536e-07	-4.5728e-07	-0.00034884	1.7522e-10	0.00034884	5.0362e-07	-4.5706e-07	-0.00034518	1.6559e-10	0.0003453	5.0338e-07	-4.573e-07	-0.00034168	1.5448e-10	0.00034166	5.009e-07	-4.5746e-07	-0.00033822	1.432e-10	0.00033816	4.9932e-07	-4.575e-07	-0.00033432	1.3059e-10	0.00033446	4.977e-07	-4.5738e-07	-0.00033082	1.2306e-10	0.000331	4.9594e-07	-4.5734e-07	-0.0003274	1.1429e-10	0.00032738	4.9472e-07	-4.575e-07	-0.00032388	1.0221e-10	0.0003238	4.9342e-07	-4.5758e-07	-0.00032034	9.112e-11	0.00032032	4.918e-07	-4.5732e-07
0.56	-0.00040448	1.9032e-10	0.00040434	5.069e-07	-4.57e-07	-0.00040016	1.7883e-10	0.00040018	5.053e-07	-4.5724e-07	-0.0003963	1.667e-10	0.00039648	5.0366e-07	-4.5734e-07	-0.00039258	1.5481e-10	0.00039292	5.034e-07	-4.5738e-07	-0.00038846	1.4261e-10	0.00038826	5.0084e-07	-4.574e-07	-0.00038462	1.3138e-10	0.00038406	4.9906e-07	-4.573e-07	-0.00038032	1.2224e-10	0.00038032	4.975e-07	-4.5728e-07	-0.00037618	1.1185e-10	0.00037618	4.9612e-07	-4.5748e-07	-0.0003723	1.0262e-10	0.0003725	4.9478e-07	-4.5752e-07	-0.00036856	9.335e-11	0.00036836	4.9332e-07	-4.5746e-07	-0.00036448	8.555e-11	0.00036452	4.919e-07	-4.5752e-07
0.555	-0.00045794	1.811e-10	0.00045788	5.071e-07	-4.5714e-07	-0.00045334	1.677e-10	0.0004534	5.052e-07	-4.5712e-07	-0.00044882	1.5526e-10	0.00044908	5.0372e-07	-4.5732e-07	-0.00044532	1.4569e-10	0.00044462	5.0338e-07	-4.5736e-07	-0.00044014	1.335e-10	0.00044012	5.0094e-07	-4.574e-07	-0.00043564	1.2457e-10	0.00043572	4.9916e-07	-4.5734e-07	-0.00043122	1.13e-10	0.00043098	4.9776e-07	-4.575e-07	-0.00042648	1.0324e-10	0.00042664	4.9616e-07	-4.5748e-07	-0.00042256	9.394e-11	0.00042212	4.9462e-07	-4.5732e-07	-0.00041774	8.395e-11	0.00041782	4.9338e-07	-4.5758e-07	-0.00041326	7.608e-11	0.00041308	4.9186e-07	-4.575e-07
0.55	-0.00051868	1.6897e-10	0.00051842	5.07e-07	-4.57e-07	-0.00051336	1.5762e-10	0.0005135	5.051e-07	-4.5708e-07	-0.00050862	1.4646e-10	0.0005086	5.0372e-07	-4.5722e-07	-0.0005041	1.3663e-10	0.00050384	5.0338e-07	-4.5732e-07	-0.00049844	1.256e-10	0.00049836	5.0088e-07	-4.5744e-07	-0.00049364	1.1415e-10	0.00049372	4.9904e-07	-4.573e-07	-0.00048858	1.0384e-10	0.00048818	4.9766e-07	-4.5742e-07	-0.00048348	9.532e-11	0.00048348	4.9616e-07	-4.5744e-07	-0.00047856	8.453e-11	0.00047852	4.945e-07	-4.5734e-07	-0.00047404	7.608e-11	0.00047372	4.9318e-07	-4.574e-07	-0.00046894	6.802e-11	0.00046844	4.9174e-07	-4.5736e-07
0.545	-0.00058528	1.6008e-10	0.00058516	5.07e-07	-4.57e-07	-0.00057922	1.4933e-10	0.00057898	5.0532e-07	-4.572e-07	-0.00057404	1.3752e-10	0.00057356	5.0378e-07	-4.5734e-07	-0.00056862	1.2363e-10	0.00056846	5.0244e-07	-4.5734e-07	-0.00056304	1.1401e-10	0.00056294	5.0094e-07	-4.5742e-07	-0.00055786	1.0416e-10	0.00055756	4.9922e-07	-4.5742e-07	-0.00055162	9.54e-11	0.00055134	4.9752e-07	-4.5726e-07	-0.000546	8.493e-11	0.00054622	4.9698e-07	-4.5744e-07	-0.0005408	7.721e-11	0.00054066	4.946e-07	-4.5738e-07	-0.00053556	6.776e-11	0.00053524	4.9332e-07	-4.5756e-07	-0.00052986	5.879e-11	0.0005296	4.9174e-07	-4.5732e-07
0.54	-0.00066014	1.5055e-10	0.00066012	5.07e-07	-4.5702e-07	-0.00065374	1.3805e-10	0.00065344	5.053e-07	-4.572e-07	-0.00064736	1.2639e-10	0.00064738	5.0362e-07	-4.573e-07	-0.00064196	1.1665e-10	0.00064192	5.0232e-07	-4.571e-07	-0.00063562	1.071e-10	0.00063524	5.0088e-07	-4.5744e-07	-0.0006294	9.753e-11	0.00062904	4.9928e-07	-4.575e-07	-0.00062278	8.785e-11	0.0006227	4.9758e-07	-4.5748e-07	-0.00061702	7.704e-11	0.00061648	4.9602e-07	-4.5734e-07	-0.00061044	6.807e-11	0.00061042	4.946e-07	-4.575e-07	-0.00060474	5.959e-11	0.00060462	4.9324e-07	-4.574e-07	-0.00059854	5.04e-11	0.00059826	4.9176e-07	-4.5726e-07
0.535	-0.00074176	1.3842e-10	0.00074152	5.0708e-07	-4.5708e-07	-0.00073438	1.285e-10	0.0007343	5.0514e-07	-4.571e-07	-0.00072818	1.1808e-10	0.00072804	5.0374e-07	-4.5732e-07	-0.00072158	1.0876e-10	0.0007215	5.0236e-07	-4.574e-07	-0.00071438	9.714e-11	0.00071426	5.0086e-07	-4.5746e-07	-0.00070748	8.644e-11	0.00070716	4.9914e-07	-4.575e-07	-0.00070038	7.661e-11	0.0007003	4.9744e-07	-4.5726e-07	-0.00069344	6.956e-11	0.00069328	4.9618e-07	-4.5752e-07	-0.00068668	5.909e-11	0.0006869	4.9476e-07	-4.5752e-07	-0.00068056	5.205e-11	0.00068016	4.9314e-07	-4.574e-07	-0.00067296	4.396e-11	0.00067318	4.9174e-07	-4.5738e-07
0.53	-0.00083294	1.3047e-10	0.00083268	5.0698e-07	-4.5702e-07	-0.00082532	1.1801e-10	0.00082482	5.0532e-07	-4.5714e-07	-0.00081796	1.0774e-10	0.00081766	5.0362e-07	-4.5734e-07	-0.0008104	9.722e-11	0.0008108	5.024e-07	-4.5738e-07	-0.00080278	8.757e-11	0.00080308	5.007e-07	-4.5732e-07	-0.00079582	7.717e-11	0.00079508	4.9924e-07	-4.5744e-07	-0.00078766	6.883e-11	0.0007873	4.975e-07	-4.5732e-07	-0.0007799	5.86e-11	0.00078004	4.9706e-07	-4.5754e-07	-0.00077272	5.196e-11	0.00077298	4.9468e-07	-4.575e-07	-0.00076552	4.274e-11	0.00076492	4.9336e-07	-4.5754e-07	-0.00075702	3.515e-11	0.00075738	4.9192e-07	-4.5752e-07
0.525	-0.00093216	1.1851e-10	0.0009317	5.0706e-07	-4.5714e-07	-0.00092352	1.0942e-10	0.00092296	5.0528e-07	-4.5708e-07	-0.00091536	9.846e-11	0.00091496	5.0362e-07	-4.5728e-07	-0.00090744	9.016e-11	0.00090714	5.0226e-07	-4.573e-07	-0.00089916	7.86e-11	0.0008992	5.0092e-07	-4.5752e-07	-0.00089034	6.974e-11	0.0008908	4.9922e-07	-4.5746e-07	-0.00088182	6.045e-11	0.00088178	4.9764e-07	-4.5758e-07	-0.00087346	5.162e-11	0.00087346	4.97e-07	-4.5756e-07	-0.00086568	4.232e-11	0.00086582	4.9472e-07	-4.575e-07	-0.00085766	3.462e-11	0.0008575	4.934e-07	-4.5764e-07	-0.00084968	2.591e-11	0.00084874	4.9184e-07	-4.5754e-07
0.52	-0.00104164	1.0946e-10	0.00104226	5.0712e-07	-4.5724e-07	-0.0010333	9.985e-11	0.00103332	5.0516e-07	-4.5708e-07	-0.0010237	8.953e-11	0.00102346	5.0346e-07	-4.572e-07	-0.00101442	7.745e-11	0.00101464	5.0236e-07	-4.5734e-07	-0.00100608	6.845e-11	0.0010057	5.0056e-07	-4.5724e-07	-0.00099686	5.923e-11	0.00099682	4.992e-07	-4.5758e-07	-0.00098716	4.887e-11	0.00098702	4.976e-07	-4.5742e-07	-0.00097814	4.115e-11	0.00097754	4.9608e-07	-4.5746e-07	-0.00096906	3.375e-11	0.00096922	4.9456e-07	-4.5746e-07	-0.00095984	2.557e-11	0.0009597	4.9336e-07	-4.5758e-07	-0.00095098	1.747e-11	0.0009508	4.9176e-07	-4.5754e-07
0.515	-0.0011608	1.0401e-10	0.0011602	5.0706e-07	-4.5722e-07	-0.00115008	9.084e-11	0.00115004	5.0516e-07	-4.571e-07	-0.00114024	7.833e-11	0.00114018	5.0346e-07	-4.5724e-07	-0.00113056	6.868e-11	0.00113086	5.0242e-07	-4.5738e-07	-0.0011209	6.052e-11	0.00112066	5.008e-07	-4.5738e-07	-0.00111022	5.288e-11	0.00111102	4.9914e-07	-4.5742e-07	-0.00110024	4.369e-11	0.00110062	4.9742e-07	-4.5728e-07	-0.00109036	3.363e-11	0.00109054	4.96e-07	-4.575e-07	-0.00108034	2.609e-11	0.00108078	4.9464e-07	-4.576e-07	-0.00107098	1.697e-11	0.00107112	4.9326e-07	-4.5756e-07	-0.0010603	9.73e-12	0.00106068	4.9192e-07	-4.5756e-07
0.51	-0.0012908	9.067e-11	0.0012918	5.0696e-07	-4.5714e-07	-0.0012804	8.447e-11	0.00128	5.0514e-07	-4.5726e-07	-0.0012692	7.179e-11	0.0012692	5.0336e-07	-4.5722e-07	-0.0012588	6.169e-11	0.001259	5.0224e-07	-4.5734e-07	-0.0012482	5.374e-11	0.0012486	5.0074e-07	-4.5744e-07	-0.0012372	4.381e-11	0.001237	4.9914e-07	-4.5754e-07	-0.0012258	3.508e-11	0.001226	4.9738e-07	-4.5748e-07	-0.001215	2.519e-11	0.0012148	4.9592e-07	-4.5754e-07	-0.0012044	1.91e-11	0.0012042	4.9454e-07	-4.5746e-07	-0.0011934	1.127e-11	0.001194	4.933e-07	-4.5766e-07	-0.0011832	2.05e-12	0.0011824	4.918e-07	-4.5752e-07
0.505	-0.0014316	7.986e-11	0.0014312	5.071e-07	-4.5718e-07	-0.0014194	7.198e-11	0.001419	5.0536e-07	-4.5726e-07	-0.0014074	6.218e-11	0.0014078	5.0342e-07	-4.5712e-07	-0.0013964	5.241e-11	0.0013964	5.0238e-07	-4.5736e-07	-0.0013842	4.114e-11	0.0013838	5.0062e-07	-4.5728e-07	-0.0013724	3.278e-11	0.0013722	4.991e-07	-4.5746e-07	-0.0013596	2.494e-11	0.00136	4.9758e-07	-4.575e-07	-0.0013484	1.751e-11	0.0013482	4.96e-07	-4.5756e-07	-0.001336	9.76e-12	0.0013372	4.9462e-07	-4.574e-07	-0.0013246	1.96e-12	0.0013248	4.933e-07	-4.5762e-07	-0.0013128	-6.05e-12	0.0013128	4.9188e-07	-4.5746e-07
0.5	-0.0015854	7.043e-11	0.0015848	5.071e-07	-4.5724e-07	-0.0015722	6.197e-11	0.0015712	5.053e-07	-4.5726e-07	-0.001559	5.09e-11	0.0015586	5.0356e-07	-4.5736e-07	-0.0015468	4.078e-11	0.001547	5.0224e-07	-4.5724e-07	-0.0015342	3.424e-11	0.0015336	5.0082e-07	-4.5752e-07	-0.0015204	2.556e-11	0.0015206	4.992e-07	-4.5762e-07	-0.001507	1.709e-11	0.0015076	4.9728e-07	-4.5724e-07	-0.001495	6.19e-12	0.001495	4.9588e-07	-4.5738e-07	-0.001482	4.6e-13	0.0014824	4.9446e-07	-4.5744e-07	-0.0014694	-7.56e-12	0.0014694	4.9318e-07	-4.5754e-07	-0.001457	-1.492e-11	0.001457	4.9178e-07	-4.5758e-07
0.495	-0.0017484	6.279e-11	0.0017482	5.0688e-07	-4.5716e-07	-0.0017334	5.202e-11	0.0017342	5.0622e-07	-4.5722e-07	-0.0017208	4.261e-11	0.0017198	5.0354e-07	-4.5738e-07	-0.0017072	3.271e-11	0.0017064	5.0238e-07	-4.5742e-07	-0.001693	2.555e-11	0.0016926	5.008e-07	-4.575e-07	-0.0016786	1.599e-11	0.0016788	4.9916e-07	-4.5758e-07	-0.0016646	8.04e-12	0.0016654	4.973e-07	-4.572e-07	-0.0016508	4.5e-13	0.001651	4.9604e-07	-4.5762e-07	-0.0016372	-9.33e-12	0.0016368	4.944e-07	-4.5744e-07	-0.0016228	-1.568e-11	0.0016234	4.9318e-07	-4.576e-07	-0.0016088	-2.158e-11	0.001608	4.9188e-07	-4.5762e-07
0.49	-0.001926	5.208e-11	0.0019262	5.0678e-07	-4.5714e-07	-0.0019106	4.315e-11	0.0019114	5.0618e-07	-4.573e-07	-0.0018952	3.466e-11	0.0018962	5.0362e-07	-4.5746e-07	-0.0018816	2.663e-11	0.0018814	5.0238e-07	-4.5744e-07	-0.0018664	1.473e-11	0.0018662	5.0056e-07	-4.5732e-07	-0.0018504	5.89e-12	0.0018514	4.9908e-07	-4.5746e-07	-0.0018358	-1.39e-12	0.001836	4.9728e-07	-4.5728e-07	-0.0018218	-9.11e-12	0.0018208	4.9604e-07	-4.5758e-07	-0.001805	-1.465e-11	0.0018056	4.9468e-07	-4.5746e-07	-0.001791	-2.196e-11	0.0017914	4.932e-07	-4.5762e-07	-0.0017758	-2.97e-11	0.0017758	4.9174e-07	-4.5762e-07
