"Frequency"	"Magnitude"
1.010000000000E+02	2.925580E+01
1.041800000000E+02	2.926610E+01
1.073610000000E+02	2.933692E+01
1.105410000000E+02	2.929520E+01
1.137210000000E+02	2.934951E+01
1.169020000000E+02	2.934044E+01
1.200820000000E+02	2.937220E+01
1.232620000000E+02	2.939448E+01
1.264430000000E+02	2.941110E+01
1.296230000000E+02	2.943380E+01
1.328030000000E+02	2.941152E+01
1.359830000000E+02	2.943622E+01
1.391640000000E+02	2.946474E+01
1.423440000000E+02	2.948478E+01
1.455240000000E+02	2.945710E+01
1.487050000000E+02	2.946257E+01
1.518850000000E+02	2.948928E+01
1.550650000000E+02	2.950834E+01
1.582460000000E+02	2.948430E+01
1.614260000000E+02	2.951633E+01
1.646060000000E+02	2.950259E+01
1.677870000000E+02	2.952012E+01
1.709670000000E+02	2.951966E+01
1.741470000000E+02	2.954465E+01
1.773280000000E+02	2.954417E+01
1.805080000000E+02	2.954068E+01
1.836880000000E+02	2.958218E+01
1.868680000000E+02	2.955835E+01
1.900490000000E+02	2.955135E+01
1.932290000000E+02	2.953917E+01
1.964090000000E+02	2.955557E+01
1.995900000000E+02	2.955231E+01
2.027700000000E+02	2.957526E+01
2.059500000000E+02	2.957424E+01
2.091310000000E+02	2.957469E+01
2.123110000000E+02	2.957195E+01
2.154910000000E+02	2.958195E+01
2.186720000000E+02	2.959317E+01
2.218520000000E+02	2.957944E+01
2.250320000000E+02	2.958668E+01
2.282130000000E+02	2.958430E+01
2.313930000000E+02	2.960086E+01
2.345730000000E+02	2.961326E+01
2.377530000000E+02	2.961740E+01
2.409340000000E+02	2.957227E+01
2.441140000000E+02	2.956977E+01
2.472940000000E+02	2.961366E+01
2.504750000000E+02	2.960529E+01
2.536550000000E+02	2.960106E+01
2.568350000000E+02	2.961876E+01
2.600160000000E+02	2.961200E+01
2.631960000000E+02	2.962646E+01
2.641960000000E+02	2.962195E+01
2.725980000000E+02	2.956733E+01
2.810010000000E+02	2.963768E+01
2.894030000000E+02	2.965661E+01
2.978060000000E+02	2.961421E+01
3.062080000000E+02	2.961118E+01
3.146110000000E+02	2.965151E+01
3.230130000000E+02	2.962073E+01
3.314150000000E+02	2.964128E+01
3.398180000000E+02	2.962406E+01
3.482200000000E+02	2.962777E+01
3.566230000000E+02	2.966823E+01
3.650250000000E+02	2.963790E+01
3.734280000000E+02	2.966270E+01
3.818300000000E+02	2.963460E+01
3.902320000000E+02	2.966608E+01
3.986350000000E+02	2.963638E+01
4.070370000000E+02	2.965448E+01
4.154400000000E+02	2.965509E+01
4.238420000000E+02	2.966917E+01
4.322450000000E+02	2.965358E+01
4.406470000000E+02	2.964630E+01
4.490490000000E+02	2.963618E+01
4.574520000000E+02	2.969623E+01
4.658540000000E+02	2.966022E+01
4.742570000000E+02	2.966824E+01
4.826590000000E+02	2.965479E+01
4.910620000000E+02	2.964703E+01
4.994640000000E+02	2.966322E+01
5.078670000000E+02	2.967067E+01
5.162690000000E+02	2.964787E+01
5.246710000000E+02	2.968394E+01
5.330740000000E+02	2.965853E+01
5.414760000000E+02	2.969101E+01
5.498790000000E+02	2.971138E+01
5.582810000000E+02	2.965166E+01
5.666840000000E+02	2.965456E+01
5.750860000000E+02	2.968059E+01
5.834880000000E+02	2.967589E+01
5.918910000000E+02	2.966435E+01
6.002930000000E+02	2.966871E+01
6.086960000000E+02	2.968851E+01
6.170980000000E+02	2.968876E+01
6.255010000000E+02	2.966363E+01
6.339030000000E+02	2.967271E+01
6.423050000000E+02	2.965933E+01
6.507080000000E+02	2.967479E+01
6.591100000000E+02	2.966128E+01
6.675130000000E+02	2.967525E+01
6.759150000000E+02	2.966815E+01
6.843180000000E+02	2.970245E+01
6.927200000000E+02	2.967402E+01
6.937200000000E+02	2.966377E+01
7.158670000000E+02	2.966773E+01
7.380140000000E+02	2.965371E+01
7.601610000000E+02	2.965813E+01
7.823070000000E+02	2.970750E+01
8.044540000000E+02	2.967530E+01
8.266010000000E+02	2.967983E+01
8.487480000000E+02	2.968569E+01
8.708950000000E+02	2.967945E+01
8.930420000000E+02	2.967567E+01
9.151890000000E+02	2.967147E+01
9.373350000000E+02	2.968637E+01
9.594820000000E+02	2.967043E+01
9.816290000000E+02	2.967600E+01
1.003776000000E+03	2.967951E+01
1.025923000000E+03	2.966241E+01
1.048070000000E+03	2.965489E+01
1.070217000000E+03	2.967882E+01
1.092364000000E+03	2.968011E+01
1.114510000000E+03	2.966948E+01
1.136657000000E+03	2.966711E+01
1.158804000000E+03	2.965208E+01
1.180951000000E+03	2.969079E+01
1.203098000000E+03	2.967920E+01
1.225245000000E+03	2.967548E+01
1.247392000000E+03	2.967367E+01
1.269538000000E+03	2.966585E+01
1.291685000000E+03	2.968773E+01
1.313832000000E+03	2.965895E+01
1.335979000000E+03	2.967783E+01
1.358126000000E+03	2.968809E+01
1.380273000000E+03	2.967456E+01
1.402420000000E+03	2.967174E+01
1.424566000000E+03	2.967030E+01
1.446713000000E+03	2.966932E+01
1.468860000000E+03	2.966967E+01
1.491007000000E+03	2.967788E+01
1.513154000000E+03	2.967047E+01
1.535301000000E+03	2.966402E+01
1.557448000000E+03	2.967462E+01
1.579595000000E+03	2.966242E+01
1.601741000000E+03	2.966131E+01
1.623888000000E+03	2.968396E+01
1.646035000000E+03	2.966931E+01
1.668182000000E+03	2.966448E+01
1.690329000000E+03	2.965966E+01
1.712476000000E+03	2.968656E+01
1.734623000000E+03	2.968229E+01
1.756769000000E+03	2.967112E+01
1.778916000000E+03	2.968614E+01
1.801063000000E+03	2.965964E+01
1.823210000000E+03	2.968474E+01
1.824210000000E+03	2.966801E+01
1.882531000000E+03	2.969056E+01
1.940853000000E+03	2.966035E+01
1.999174000000E+03	2.965055E+01
2.057495000000E+03	2.969378E+01
2.115817000000E+03	2.965313E+01
2.174138000000E+03	2.967103E+01
