Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.78	-6.83026e-08	7.0599e-10	2.12042e-08	4.7964e-07	-4.3334e-07	-6.65706e-08	6.8373e-10	2.1154e-08	4.7804e-07	-4.3334e-07	-6.503e-08	6.5762e-10	2.1157e-08	4.7664e-07	-4.3338e-07	-6.3435e-08	6.361e-10	2.11786e-08	4.7498e-07	-4.3334e-07	-6.18002e-08	6.1427e-10	2.11298e-08	4.737e-07	-4.3358e-07	-6.0312e-08	5.9003e-10	2.10948e-08	4.7216e-07	-4.335e-07	-5.88154e-08	5.7129e-10	2.1073e-08	4.7064e-07	-4.3354e-07	-5.74932e-08	5.4967e-10	2.11328e-08	4.6918e-07	-4.3328e-07	-5.614e-08	5.2799e-10	2.10724e-08	4.683e-07	-4.3366e-07	-5.47116e-08	5.095e-10	2.0975e-08	4.668e-07	-4.3342e-07	-5.33674e-08	4.909e-10	2.0903e-08	4.6544e-07	-4.336e-07
0.775	-7.19776e-08	6.9412e-10	2.48836e-08	4.7964e-07	-4.3328e-07	-7.03048e-08	6.682e-10	2.4826e-08	4.78e-07	-4.3334e-07	-6.86112e-08	6.4458e-10	2.48458e-08	4.7658e-07	-4.3336e-07	-6.70968e-08	6.2239e-10	2.48382e-08	4.751e-07	-4.335e-07	-6.5405e-08	6.0117e-10	2.47616e-08	4.7348e-07	-4.334e-07	-6.39158e-08	5.7828e-10	2.47212e-08	4.7204e-07	-4.3346e-07	-6.24638e-08	5.5798e-10	2.47374e-08	4.7058e-07	-4.3342e-07	-6.115e-08	5.3854e-10	2.4798e-08	4.6908e-07	-4.3336e-07	-5.97624e-08	5.1702e-10	2.4714e-08	4.6818e-07	-4.337e-07	-5.83368e-08	4.9777e-10	2.4606e-08	4.667e-07	-4.3346e-07	-5.6966e-08	4.7957e-10	2.4506e-08	4.6568e-07	-4.3368e-07
0.77	-7.6291e-08	6.782e-10	2.92458e-08	4.7962e-07	-4.3342e-07	-7.45884e-08	6.5312e-10	2.92068e-08	4.7786e-07	-4.3324e-07	-7.29334e-08	6.3078e-10	2.9185e-08	4.765e-07	-4.3336e-07	-7.14098e-08	6.0849e-10	2.91958e-08	4.7488e-07	-4.3332e-07	-6.979e-08	5.8526e-10	2.91188e-08	4.7352e-07	-4.3338e-07	-6.82296e-08	5.6444e-10	2.90544e-08	4.7214e-07	-4.3366e-07	-6.67466e-08	5.4588e-10	2.90956e-08	4.708e-07	-4.3352e-07	-6.5512e-08	5.2492e-10	2.91584e-08	4.6908e-07	-4.3328e-07	-6.4084e-08	5.0293e-10	2.9046e-08	4.6792e-07	-4.3356e-07	-6.26334e-08	4.844e-10	2.89042e-08	4.6668e-07	-4.3344e-07	-6.12518e-08	4.6634e-10	2.88206e-08	4.6572e-07	-4.337e-07
0.765	-8.13256e-08	6.6385e-10	3.43004e-08	4.7972e-07	-4.3332e-07	-7.96382e-08	6.3918e-10	3.4265e-08	4.7794e-07	-4.333e-07	-7.79604e-08	6.1601e-10	3.42112e-08	4.7664e-07	-4.3346e-07	-7.64458e-08	5.958e-10	3.42896e-08	4.7496e-07	-4.334e-07	-7.47638e-08	5.7266e-10	3.41886e-08	4.7368e-07	-4.3358e-07	-7.32716e-08	5.5151e-10	3.4148e-08	4.7198e-07	-4.335e-07	-7.1769e-08	5.3293e-10	3.41158e-08	4.7054e-07	-4.335e-07	-7.05084e-08	5.1121e-10	3.4286e-08	4.6908e-07	-4.3336e-07	-6.90998e-08	4.9192e-10	3.41098e-08	4.6804e-07	-4.3346e-07	-6.75844e-08	4.7355e-10	3.39798e-08	4.6676e-07	-4.3368e-07	-6.6263e-08	4.5514e-10	3.38398e-08	4.6562e-07	-4.3376e-07
0.76	-8.73762e-08	6.477e-10	4.0373e-08	4.7992e-07	-4.335e-07	-8.52704e-08	6.242e-10	4.03532e-08	4.7754e-07	-4.3326e-07	-8.39518e-08	6.0298e-10	4.0314e-08	4.7652e-07	-4.3346e-07	-8.24642e-08	5.8095e-10	4.03232e-08	4.7488e-07	-4.3328e-07	-8.08694e-08	5.5856e-10	4.01612e-08	4.736e-07	-4.3358e-07	-7.92482e-08	5.3811e-10	4.01378e-08	4.7208e-07	-4.3354e-07	-7.77984e-08	5.1868e-10	4.01202e-08	4.706e-07	-4.3346e-07	-7.65612e-08	4.9946e-10	4.03414e-08	4.6914e-07	-4.3356e-07	-7.50998e-08	4.7912e-10	4.01112e-08	4.6802e-07	-4.3354e-07	-7.36188e-08	4.6011e-10	3.99032e-08	4.6662e-07	-4.3342e-07	-7.21746e-08	4.4203e-10	3.97574e-08	4.6546e-07	-4.3358e-07
0.755	-9.43032e-08	6.3345e-10	4.73552e-08	4.7974e-07	-4.3338e-07	-9.22134e-08	6.0992e-10	4.72748e-08	4.7762e-07	-4.3336e-07	-9.0967e-08	5.8918e-10	4.73216e-08	4.7642e-07	-4.334e-07	-8.9437e-08	5.6786e-10	4.73002e-08	4.7508e-07	-4.3354e-07	-8.7693e-08	5.4677e-10	4.71144e-08	4.7342e-07	-4.334e-07	-8.61656e-08	5.2477e-10	4.70532e-08	4.721e-07	-4.3344e-07	-8.47044e-08	5.0557e-10	4.70944e-08	4.7062e-07	-4.3344e-07	-8.3536e-08	4.8692e-10	4.72492e-08	4.6906e-07	-4.333e-07	-8.1955e-08	4.6657e-10	4.69806e-08	4.68e-07	-4.3356e-07	-8.04622e-08	4.4892e-10	4.68366e-08	4.6668e-07	-4.3346e-07	-7.90338e-08	4.304e-10	4.66394e-08	4.6566e-07	-4.3372e-07
0.75	-1.02589e-07	6.1806e-10	5.56992e-08	4.7956e-07	-4.3334e-07	-1.005824e-07	5.9549e-10	5.559e-08	4.7758e-07	-4.3334e-07	-9.91634e-08	5.7458e-10	5.56018e-08	4.7646e-07	-4.3344e-07	-9.77602e-08	5.5321e-10	5.56588e-08	4.7478e-07	-4.334e-07	-9.59492e-08	5.327e-10	5.55224e-08	4.7344e-07	-4.3348e-07	-9.44252e-08	5.1149e-10	5.5399e-08	4.7204e-07	-4.3354e-07	-9.30238e-08	4.9392e-10	5.53908e-08	4.7054e-07	-4.334e-07	-9.18254e-08	4.734e-10	5.55996e-08	4.6904e-07	-4.3334e-07	-9.02728e-08	4.5491e-10	5.53452e-08	4.68e-07	-4.335e-07	-8.86756e-08	4.3622e-10	5.51036e-08	4.6664e-07	-4.3346e-07	-8.7267e-08	4.1676e-10	5.49346e-08	4.656e-07	-4.3372e-07
0.745	-1.122468e-07	6.0382e-10	6.52998e-08	4.7962e-07	-4.3332e-07	-1.102268e-07	5.8069e-10	6.52986e-08	4.7788e-07	-4.3344e-07	-1.087394e-07	5.5986e-10	6.53022e-08	4.7646e-07	-4.3344e-07	-1.073884e-07	5.3925e-10	6.5293e-08	4.7504e-07	-4.3358e-07	-1.055894e-07	5.1892e-10	6.50302e-08	4.7344e-07	-4.3338e-07	-1.039512e-07	4.9806e-10	6.49722e-08	4.72e-07	-4.3356e-07	-1.026192e-07	4.7907e-10	6.50126e-08	4.706e-07	-4.3336e-07	-1.014338e-07	4.5995e-10	6.52474e-08	4.6896e-07	-4.3328e-07	-9.9841e-08	4.4143e-10	6.49102e-08	4.682e-07	-4.3374e-07	-9.84176e-08	4.2482e-10	6.4583e-08	4.6666e-07	-4.3344e-07	-9.6774e-08	4.0643e-10	6.45178e-08	4.6536e-07	-4.334e-07
0.74	-1.237e-07	5.8858e-10	7.67948e-08	4.7966e-07	-4.3334e-07	-1.216e-07	5.6745e-10	7.68164e-08	4.7768e-07	-4.3344e-07	-1.2038e-07	5.4598e-10	7.6744e-08	4.7644e-07	-4.3346e-07	-1.189e-07	5.2533e-10	7.69152e-08	4.7508e-07	-4.335e-07	-1.171326e-07	5.0372e-10	7.65684e-08	4.7356e-07	-4.3354e-07	-1.155272e-07	4.8476e-10	7.63754e-08	4.72e-07	-4.335e-07	-1.140364e-07	4.6584e-10	7.65206e-08	4.7048e-07	-4.335e-07	-1.12951e-07	4.4702e-10	7.67102e-08	4.6896e-07	-4.3328e-07	-1.112176e-07	4.2844e-10	7.63052e-08	4.6822e-07	-4.3368e-07	-1.095324e-07	4.1151e-10	7.60388e-08	4.6678e-07	-4.3372e-07	-1.082306e-07	3.9115e-10	7.59364e-08	4.6536e-07	-4.3346e-07
0.735	-1.3704e-07	5.7221e-10	9.02274e-08	4.7954e-07	-4.333e-07	-1.3522e-07	5.5257e-10	9.01532e-08	4.781e-07	-4.3342e-07	-1.337e-07	5.3042e-10	9.009e-08	4.764e-07	-4.335e-07	-1.3204e-07	5.1126e-10	9.02136e-08	4.7492e-07	-4.3334e-07	-1.3028e-07	4.9096e-10	8.99578e-08	4.7324e-07	-4.3342e-07	-1.2868e-07	4.7209e-10	8.96272e-08	4.7192e-07	-4.3342e-07	-1.2714e-07	4.5196e-10	8.97686e-08	4.7044e-07	-4.3348e-07	-1.2606e-07	4.3305e-10	9.0104e-08	4.6904e-07	-4.3332e-07	-1.2438e-07	4.1629e-10	8.95964e-08	4.6808e-07	-4.3368e-07	-1.227e-07	3.9804e-10	8.91934e-08	4.6644e-07	-4.334e-07	-1.216e-07	3.8142e-10	8.913e-08	4.6536e-07	-4.3358e-07
0.73	-1.5276e-07	5.578e-10	1.058368e-07	4.7954e-07	-4.3324e-07	-1.5088e-07	5.3707e-10	1.057832e-07	4.7808e-07	-4.3332e-07	-1.4938e-07	5.1723e-10	1.057724e-07	4.7656e-07	-4.334e-07	-1.478e-07	4.9594e-10	1.063198e-07	4.7484e-07	-4.3344e-07	-1.4592e-07	4.7751e-10	1.054738e-07	4.7342e-07	-4.334e-07	-1.4426e-07	4.5711e-10	1.052308e-07	4.7204e-07	-4.3344e-07	-1.4294e-07	4.3887e-10	1.053442e-07	4.705e-07	-4.334e-07	-1.4178e-07	4.1971e-10	1.057422e-07	4.6888e-07	-4.3316e-07	-1.3988e-07	4.0234e-10	1.051914e-07	4.6788e-07	-4.3356e-07	-1.3816e-07	3.8527e-10	1.046206e-07	4.6664e-07	-4.335e-07	-1.3704e-07	3.6717e-10	1.049226e-07	4.6542e-07	-4.3352e-07
0.725	-1.7132e-07	5.4305e-10	1.2442e-07	4.797e-07	-4.3346e-07	-1.6946e-07	5.2266e-10	1.2434e-07	4.7804e-07	-4.3346e-07	-1.6778e-07	5.0199e-10	1.2446e-07	4.7644e-07	-4.3348e-07	-1.6668e-07	4.8215e-10	1.2458e-07	4.7494e-07	-4.3358e-07	-1.6472e-07	4.6306e-10	1.2412e-07	4.734e-07	-4.3344e-07	-1.626e-07	4.4265e-10	1.2386e-07	4.7192e-07	-4.3346e-07	-1.613e-07	4.2468e-10	1.2386e-07	4.7074e-07	-4.3362e-07	-1.6042e-07	4.0745e-10	1.2432e-07	4.6902e-07	-4.334e-07	-1.5842e-07	3.8932e-10	1.2378e-07	4.6804e-07	-4.335e-07	-1.5656e-07	3.7262e-10	1.2326e-07	4.6654e-07	-4.3338e-07	-1.556e-07	3.5406e-10	1.235e-07	4.6536e-07	-4.336e-07
0.72	-1.9288e-07	5.2696e-10	1.4598e-07	4.798e-07	-4.336e-07	-1.9124e-07	5.0682e-10	1.4602e-07	4.7794e-07	-4.3332e-07	-1.8958e-07	4.8716e-10	1.46e-07	4.7644e-07	-4.3336e-07	-1.8882e-07	4.6751e-10	1.4628e-07	4.75e-07	-4.3352e-07	-1.8618e-07	4.4812e-10	1.4586e-07	4.7334e-07	-4.3346e-07	-1.8424e-07	4.2809e-10	1.4536e-07	4.7194e-07	-4.3344e-07	-1.8304e-07	4.1068e-10	1.4552e-07	4.7064e-07	-4.3364e-07	-1.819e-07	3.9361e-10	1.46e-07	4.6906e-07	-4.3338e-07	-1.7988e-07	3.7561e-10	1.4524e-07	4.6786e-07	-4.3356e-07	-1.7796e-07	3.5966e-10	1.4456e-07	4.6662e-07	-4.3346e-07	-1.7704e-07	3.4128e-10	1.4524e-07	4.6534e-07	-4.3352e-07
0.715	-2.1894e-07	5.1112e-10	1.7162e-07	4.798e-07	-4.3352e-07	-2.1696e-07	4.9262e-10	1.7192e-07	4.7796e-07	-4.3336e-07	-2.1518e-07	4.713e-10	1.7168e-07	4.764e-07	-4.3348e-07	-2.1536e-07	4.5209e-10	1.73e-07	4.7498e-07	-4.3352e-07	-2.1188e-07	4.335e-10	1.717e-07	4.7332e-07	-4.3342e-07	-2.0994e-07	4.137e-10	1.7048e-07	4.7198e-07	-4.3344e-07	-2.0842e-07	3.9624e-10	1.7112e-07	4.7042e-07	-4.3334e-07	-2.078e-07	3.7909e-10	1.7214e-07	4.6912e-07	-4.3336e-07	-2.0556e-07	3.6231e-10	1.7066e-07	4.68e-07	-4.3358e-07	-2.035e-07	3.4481e-10	1.6994e-07	4.6658e-07	-4.335e-07	-2.0292e-07	3.2851e-10	1.706e-07	4.6542e-07	-4.335e-07
0.71	-2.4844e-07	4.9618e-10	2.0182e-07	4.7964e-07	-4.3344e-07	-2.4676e-07	4.7647e-10	2.0134e-07	4.7786e-07	-4.3338e-07	-2.452e-07	4.5669e-10	2.015e-07	4.7636e-07	-4.3338e-07	-2.4374e-07	4.38e-10	2.0184e-07	4.7494e-07	-4.3346e-07	-2.4146e-07	4.1686e-10	2.0118e-07	4.7328e-07	-4.3342e-07	-2.396e-07	3.9929e-10	2.0072e-07	4.7188e-07	-4.3346e-07	-2.3794e-07	3.8251e-10	2.0076e-07	4.7058e-07	-4.3346e-07	-2.3742e-07	3.6498e-10	2.0178e-07	4.69e-07	-4.3332e-07	-2.3536e-07	3.4804e-10	2.0042e-07	4.678e-07	-4.3348e-07	-2.3306e-07	3.3037e-10	2.0004e-07	4.665e-07	-4.3344e-07	-2.3236e-07	3.1413e-10	2.0018e-07	4.6542e-07	-4.335e-07
0.705	-2.8426e-07	4.7945e-10	2.3724e-07	4.7976e-07	-4.3358e-07	-2.8218e-07	4.6034e-10	2.377e-07	4.7804e-07	-4.334e-07	-2.8074e-07	4.4008e-10	2.373e-07	4.7612e-07	-4.3342e-07	-2.7938e-07	4.2286e-10	2.3716e-07	4.7502e-07	-4.3348e-07	-2.7716e-07	4.0195e-10	2.3666e-07	4.7326e-07	-4.3344e-07	-2.7468e-07	3.8488e-10	2.3636e-07	4.7192e-07	-4.3344e-07	-2.7344e-07	3.6763e-10	2.3606e-07	4.7056e-07	-4.3346e-07	-2.7318e-07	3.5038e-10	2.3684e-07	4.6898e-07	-4.3332e-07	-2.706e-07	3.3302e-10	2.3588e-07	4.678e-07	-4.3344e-07	-2.682e-07	3.1705e-10	2.346e-07	4.6664e-07	-4.3348e-07	-2.6806e-07	3.004e-10	2.3576e-07	4.653e-07	-4.334e-07
0.7	-3.2542e-07	4.6344e-10	2.7896e-07	4.7942e-07	-4.3336e-07	-3.2358e-07	4.4403e-10	2.7904e-07	4.7792e-07	-4.334e-07	-3.2212e-07	4.2597e-10	2.79e-07	4.764e-07	-4.3344e-07	-3.2068e-07	4.0806e-10	2.785e-07	4.749e-07	-4.3356e-07	-3.181e-07	3.8719e-10	2.7788e-07	4.735e-07	-4.3362e-07	-3.1612e-07	3.6936e-10	2.7738e-07	4.7176e-07	-4.3334e-07	-3.144e-07	3.5365e-10	2.7718e-07	4.7046e-07	-4.334e-07	-3.144e-07	3.3608e-10	2.7844e-07	4.689e-07	-4.333e-07	-3.115e-07	3.1923e-10	2.7698e-07	4.68e-07	-4.3358e-07	-3.0922e-07	3.0354e-10	2.7506e-07	4.6672e-07	-4.3352e-07	-3.0832e-07	2.8749e-10	2.7624e-07	4.6532e-07	-4.3352e-07
0.695	-3.7482e-07	4.4735e-10	3.2824e-07	4.7954e-07	-4.334e-07	-3.7298e-07	4.2763e-10	3.2818e-07	4.7794e-07	-4.3342e-07	-3.7084e-07	4.094e-10	3.273e-07	4.7634e-07	-4.3342e-07	-3.712e-07	3.9098e-10	3.2982e-07	4.7486e-07	-4.3338e-07	-3.6714e-07	3.714e-10	3.2722e-07	4.7356e-07	-4.3358e-07	-3.6554e-07	3.5391e-10	3.2666e-07	4.7186e-07	-4.3346e-07	-3.6288e-07	3.3704e-10	3.2584e-07	4.705e-07	-4.3344e-07	-3.6344e-07	3.2099e-10	3.2708e-07	4.6902e-07	-4.3332e-07	-3.6036e-07	3.04e-10	3.2572e-07	4.678e-07	-4.3346e-07	-3.5766e-07	2.887e-10	3.2416e-07	4.666e-07	-4.3346e-07	-3.5652e-07	2.7304e-10	3.247e-07	4.6536e-07	-4.3348e-07
0.69	-4.3206e-07	4.3003e-10	3.8474e-07	4.794e-07	-4.3332e-07	-4.309e-07	4.1105e-10	3.8438e-07	4.7788e-07	-4.3336e-07	-4.287e-07	3.9233e-10	3.8452e-07	4.7638e-07	-4.3346e-07	-4.2634e-07	3.7528e-10	3.8706e-07	4.748e-07	-4.3334e-07	-4.2442e-07	3.5778e-10	3.8408e-07	4.7328e-07	-4.3344e-07	-4.2262e-07	3.384e-10	3.8362e-07	4.7202e-07	-4.3366e-07	-4.1966e-07	3.2249e-10	3.8264e-07	4.705e-07	-4.335e-07	-4.1954e-07	3.0636e-10	3.8344e-07	4.6898e-07	-4.3332e-07	-4.1696e-07	2.8965e-10	3.827e-07	4.6776e-07	-4.334e-07	-4.137e-07	2.7453e-10	3.8058e-07	4.6654e-07	-4.3348e-07	-4.1296e-07	2.572e-10	3.801e-07	4.654e-07	-4.3352e-07
0.685	-4.9992e-07	4.1369e-10	4.5318e-07	4.795e-07	-4.3332e-07	-4.977e-07	3.9416e-10	4.5304e-07	4.779e-07	-4.3336e-07	-4.958e-07	3.7586e-10	4.5366e-07	4.764e-07	-4.3346e-07	-4.9336e-07	3.5916e-10	4.5236e-07	4.7476e-07	-4.3338e-07	-4.9174e-07	3.4086e-10	4.5128e-07	4.7328e-07	-4.3348e-07	-4.904e-07	3.2245e-10	4.5066e-07	4.7194e-07	-4.3354e-07	-4.8692e-07	3.0486e-10	4.4958e-07	4.7046e-07	-4.3348e-07	-4.8652e-07	2.891e-10	4.5e-07	4.6882e-07	-4.3318e-07	-4.847e-07	2.7459e-10	4.5036e-07	4.6782e-07	-4.3352e-07	-4.8174e-07	2.5954e-10	4.4744e-07	4.6656e-07	-4.3356e-07	-4.7934e-07	2.4294e-10	4.4826e-07	4.6528e-07	-4.3352e-07
0.68	-5.789e-07	3.9554e-10	5.3194e-07	4.7976e-07	-4.337e-07	-5.765e-07	3.7757e-10	5.3226e-07	4.7794e-07	-4.3336e-07	-5.7556e-07	3.5901e-10	5.3184e-07	4.7634e-07	-4.3338e-07	-5.722e-07	3.4174e-10	5.3044e-07	4.7496e-07	-4.3358e-07	-5.7118e-07	3.2458e-10	5.3032e-07	4.733e-07	-4.3342e-07	-5.6794e-07	3.0757e-10	5.2908e-07	4.7186e-07	-4.3346e-07	-5.655e-07	2.9122e-10	5.2834e-07	4.7044e-07	-4.3346e-07	-5.6486e-07	2.7322e-10	5.2984e-07	4.6912e-07	-4.3352e-07	-5.6412e-07	2.5886e-10	5.2846e-07	4.6764e-07	-4.3332e-07	-5.5894e-07	2.4452e-10	5.256e-07	4.6646e-07	-4.335e-07	-5.5742e-07	2.293e-10	5.252e-07	4.653e-07	-4.3346e-07
0.675	-6.7254e-07	3.7859e-10	6.2736e-07	4.7944e-07	-4.3346e-07	-6.7108e-07	3.608e-10	6.2614e-07	4.7796e-07	-4.3346e-07	-6.701e-07	3.4151e-10	6.2496e-07	4.7626e-07	-4.333e-07	-6.6624e-07	3.2598e-10	6.2374e-07	4.7496e-07	-4.3364e-07	-6.6488e-07	3.0771e-10	6.2458e-07	4.7336e-07	-4.3334e-07	-6.617e-07	2.9031e-10	6.2332e-07	4.718e-07	-4.3344e-07	-6.5886e-07	2.7378e-10	6.2078e-07	4.704e-07	-4.3346e-07	-6.5904e-07	2.5707e-10	6.2392e-07	4.6882e-07	-4.3326e-07	-6.5668e-07	2.4449e-10	6.2192e-07	4.6782e-07	-4.3352e-07	-6.522e-07	2.2869e-10	6.1792e-07	4.6652e-07	-4.3346e-07	-6.4802e-07	2.1226e-10	6.1758e-07	4.6524e-07	-4.3348e-07
0.67	-7.8016e-07	3.6048e-10	7.3556e-07	4.795e-07	-4.3346e-07	-7.806e-07	3.4378e-10	7.3514e-07	4.7808e-07	-4.3356e-07	-7.7924e-07	3.2336e-10	7.3528e-07	4.765e-07	-4.3356e-07	-7.772e-07	3.0975e-10	7.3396e-07	4.7488e-07	-4.3352e-07	-7.7228e-07	2.9108e-10	7.3344e-07	4.7336e-07	-4.335e-07	-7.698e-07	2.7276e-10	7.3176e-07	4.7186e-07	-4.3342e-07	-7.6564e-07	2.5893e-10	7.3036e-07	4.704e-07	-4.3348e-07	-7.6576e-07	2.4221e-10	7.3074e-07	4.689e-07	-4.333e-07	-7.643e-07	2.271e-10	7.2956e-07	4.678e-07	-4.3346e-07	-7.5898e-07	2.1181e-10	7.2576e-07	4.6642e-07	-4.3338e-07	-7.5702e-07	1.9867e-10	7.2452e-07	4.653e-07	-4.3352e-07
0.665	-9.1128e-07	3.4233e-10	8.6574e-07	4.7962e-07	-4.335e-07	-9.0918e-07	3.2659e-10	8.6422e-07	4.7776e-07	-4.3338e-07	-9.0868e-07	3.0651e-10	8.6556e-07	4.7626e-07	-4.3336e-07	-9.049e-07	2.918e-10	8.6328e-07	4.7476e-07	-4.3338e-07	-9.031e-07	2.732e-10	8.6368e-07	4.7324e-07	-4.3342e-07	-9.0004e-07	2.5664e-10	8.6162e-07	4.7208e-07	-4.3362e-07	-8.9628e-07	2.4314e-10	8.5846e-07	4.7038e-07	-4.3346e-07	-8.948e-07	2.2532e-10	8.6054e-07	4.6888e-07	-4.3326e-07	-8.9302e-07	2.113e-10	8.583e-07	4.6766e-07	-4.3338e-07	-8.869e-07	1.9604e-10	8.536e-07	4.6654e-07	-4.335e-07	-8.8548e-07	1.8231e-10	8.5194e-07	4.6532e-07	-4.3354e-07
0.66	-1.06274e-06	3.246e-10	1.01526e-06	4.795e-07	-4.3354e-07	-1.06074e-06	3.0831e-10	1.01568e-06	4.7778e-07	-4.3346e-07	-1.05778e-06	2.8887e-10	1.0149e-06	4.7626e-07	-4.3338e-07	-1.05396e-06	2.7366e-10	1.01494e-06	4.748e-07	-4.3346e-07	-1.05378e-06	2.5697e-10	1.01416e-06	4.732e-07	-4.3346e-07	-1.0509e-06	2.4009e-10	1.0112e-06	4.72e-07	-4.337e-07	-1.04462e-06	2.2549e-10	1.00828e-06	4.7044e-07	-4.335e-07	-1.0446e-06	2.0943e-10	1.0081e-06	4.6888e-07	-4.3334e-07	-1.04264e-06	1.9492e-10	1.00824e-06	4.6776e-07	-4.3338e-07	-1.03486e-06	1.8077e-10	1.00236e-06	4.6658e-07	-4.3338e-07	-1.03418e-06	1.6547e-10	1.00208e-06	4.6522e-07	-4.336e-07
0.655	-1.2389e-06	3.079e-10	1.1951e-06	4.7942e-07	-4.3346e-07	-1.2383e-06	2.9059e-10	1.1946e-06	4.7776e-07	-4.3328e-07	-1.2363e-06	2.7173e-10	1.1918e-06	4.7618e-07	-4.3332e-07	-1.2337e-06	2.5653e-10	1.19e-06	4.7472e-07	-4.3344e-07	-1.2396e-06	2.3899e-10	1.1912e-06	4.7318e-07	-4.3338e-07	-1.2278e-06	2.2417e-10	1.1889e-06	4.7178e-07	-4.3354e-07	-1.223e-06	2.0877e-10	1.1869e-06	4.7046e-07	-4.3352e-07	-1.2228e-06	1.9286e-10	1.1868e-06	4.6888e-07	-4.3332e-07	-1.2194e-06	1.7817e-10	1.1858e-06	4.6772e-07	-4.335e-07	-1.2135e-06	1.6372e-10	1.1806e-06	4.6644e-07	-4.3352e-07	-1.2118e-06	1.5072e-10	1.1783e-06	4.6526e-07	-4.3344e-07
0.65	-1.4507e-06	2.8859e-10	1.4024e-06	4.7944e-07	-4.3346e-07	-1.4476e-06	2.7217e-10	1.4024e-06	4.7782e-07	-4.3332e-07	-1.4424e-06	2.5407e-10	1.4006e-06	4.7626e-07	-4.3338e-07	-1.4391e-06	2.3853e-10	1.3985e-06	4.7478e-07	-4.3336e-07	-1.4432e-06	2.2205e-10	1.4022e-06	4.734e-07	-4.3356e-07	-1.4339e-06	2.0665e-10	1.3951e-06	4.7176e-07	-4.3352e-07	-1.4308e-06	1.9224e-10	1.3923e-06	4.7038e-07	-4.3346e-07	-1.4258e-06	1.7636e-10	1.3937e-06	4.688e-07	-4.3338e-07	-1.4246e-06	1.6134e-10	1.3909e-06	4.6768e-07	-4.3338e-07	-1.4182e-06	1.4874e-10	1.3832e-06	4.6638e-07	-4.3334e-07	-1.4143e-06	1.3393e-10	1.3807e-06	4.6536e-07	-4.3376e-07
0.645	-1.6971e-06	2.7002e-10	1.6508e-06	4.7944e-07	-4.3334e-07	-1.6943e-06	2.5229e-10	1.6476e-06	4.7782e-07	-4.3338e-07	-1.6908e-06	2.3537e-10	1.6474e-06	4.7638e-07	-4.3382e-07	-1.6884e-06	2.1952e-10	1.6432e-06	4.7462e-07	-4.3342e-07	-1.6823e-06	2.0476e-10	1.6459e-06	4.734e-07	-4.3364e-07	-1.6797e-06	1.8789e-10	1.6371e-06	4.718e-07	-4.3342e-07	-1.6757e-06	1.7428e-10	1.6354e-06	4.7038e-07	-4.335e-07	-1.6741e-06	1.5959e-10	1.6391e-06	4.6888e-07	-4.3338e-07	-1.6724e-06	1.4444e-10	1.6375e-06	4.6776e-07	-4.3346e-07	-1.6601e-06	1.3257e-10	1.6294e-06	4.6626e-07	-4.3344e-07	-1.6608e-06	1.1796e-10	1.625e-06	4.652e-07	-4.3346e-07
0.64	-1.9835e-06	2.5056e-10	1.9369e-06	4.7946e-07	-4.3336e-07	-1.979e-06	2.3413e-10	1.9372e-06	4.7778e-07	-4.334e-07	-1.9756e-06	2.1767e-10	1.934e-06	4.762e-07	-4.3348e-07	-1.9749e-06	2.0083e-10	1.9316e-06	4.7468e-07	-4.3334e-07	-1.9688e-06	1.8642e-10	1.931e-06	4.7336e-07	-4.3358e-07	-1.9636e-06	1.6987e-10	1.9244e-06	4.718e-07	-4.3346e-07	-1.9584e-06	1.5582e-10	1.923e-06	4.7032e-07	-4.3346e-07	-1.9583e-06	1.4273e-10	1.9243e-06	4.6878e-07	-4.3334e-07	-1.9555e-06	1.2694e-10	1.9214e-06	4.6766e-07	-4.3326e-07	-1.9434e-06	1.1378e-10	1.9135e-06	4.6626e-07	-4.334e-07	-1.9393e-06	1.0111e-10	1.9061e-06	4.6522e-07	-4.335e-07
