Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.52	-8.3024e-05	-2.6088e-10	8.2944e-05	4.7914e-07	-4.3282e-07	-8.0806e-05	-3.9329e-10	8.0778e-05	4.5982e-07	-4.3338e-07	-7.8542e-05	-4.7395e-10	7.8528e-05	4.4772e-07	-4.3344e-07	-7.594e-05	-5.1259e-10	7.5906e-05	4.4042e-07	-4.3338e-07	-7.3078e-05	-5.3399e-10	7.3004e-05	4.364e-07	-4.3336e-07	-6.9044e-05	-5.7766e-10	6.8982e-05	4.3458e-07	-4.3358e-07	-1.05497e-09	-7.9295e-10	1.0176e-09	4.3316e-07	-4.3314e-07
0.515	-9.5844e-05	-2.8499e-10	9.5836e-05	4.7908e-07	-4.3276e-07	-9.3338e-05	-4.1423e-10	9.3296e-05	4.5982e-07	-4.3346e-07	-9.069e-05	-4.9455e-10	9.069e-05	4.478e-07	-4.3352e-07	-8.7668e-05	-5.3236e-10	8.767e-05	4.4048e-07	-4.3356e-07	-8.435e-05	-5.5299e-10	8.4344e-05	4.3662e-07	-4.335e-07	-7.965e-05	-5.9898e-10	7.9626e-05	4.345e-07	-4.3356e-07	6.2507e-10	-8.2298e-10	-3.288e-10	4.3352e-07	-4.3342e-07
0.51	-0.00011074	-3.125e-10	0.000110658	4.7908e-07	-4.3268e-07	-0.0001079	-4.3644e-10	0.000107822	4.5976e-07	-4.3344e-07	-0.000104746	-5.1453e-10	0.000104714	4.478e-07	-4.336e-07	-0.000101266	-5.527e-10	0.00010128	4.404e-07	-4.3344e-07	-9.7376e-05	-5.7446e-10	9.7422e-05	4.3654e-07	-4.3352e-07	-9.1956e-05	-6.2089e-10	9.1988e-05	4.3444e-07	-4.3338e-07	-5.0066e-07	-8.549e-10	3.9492e-07	4.3348e-07	-4.3348e-07
0.505	-0.00012756	-3.3751e-10	0.00012738	4.7876e-07	-4.3254e-07	-0.00012406	-4.5836e-10	0.00012402	4.5976e-07	-4.3338e-07	-0.00012066	-5.3549e-10	0.00012062	4.4764e-07	-4.3354e-07	-0.00011668	-5.7068e-10	0.00011648	4.4038e-07	-4.3344e-07	-0.000112072	-5.9481e-10	0.000112084	4.3642e-07	-4.3334e-07	-0.000105748	-6.4277e-10	0.000105798	4.3442e-07	-4.3346e-07	-4.5386e-08	-8.879e-10	5.2862e-09	4.3342e-07	-4.3344e-07
0.5	-0.00014666	-3.6551e-10	0.00014658	4.788e-07	-4.3252e-07	-0.00014284	-4.8202e-10	0.00014274	4.5976e-07	-4.3344e-07	-0.00013878	-5.5679e-10	0.00013866	4.4766e-07	-4.3342e-07	-0.0001342	-5.9266e-10	0.00013406	4.4034e-07	-4.3346e-07	-0.00012884	-6.1622e-10	0.00012896	4.3654e-07	-4.3336e-07	-0.00012176	-6.6708e-10	0.00012174	4.3456e-07	-4.3364e-07	2.62984e-08	-9.2102e-10	-3.29254e-08	4.3346e-07	-4.3346e-07
0.495	-0.00016812	-3.9331e-10	0.00016812	4.7894e-07	-4.3254e-07	-0.00016362	-5.0628e-10	0.00016378	4.5966e-07	-4.3334e-07	-0.0001591	-5.7981e-10	0.00015894	4.4766e-07	-4.3344e-07	-0.0001538	-6.1491e-10	0.00015378	4.4064e-07	-4.3368e-07	-0.0001478	-6.3932e-10	0.00014784	4.3658e-07	-4.3358e-07	-0.00013948	-6.9102e-10	0.0001395	4.3446e-07	-4.3338e-07	4.57266e-08	-9.5625e-10	-3.97048e-08	4.3326e-07	-4.3328e-07
0.49	-0.00019256	-4.224e-10	0.00019264	4.789e-07	-4.3262e-07	-0.00018762	-5.3147e-10	0.00018746	4.5982e-07	-4.334e-07	-0.00018222	-6.0425e-10	0.00018218	4.4762e-07	-4.334e-07	-0.00017628	-6.3798e-10	0.0001762	4.406e-07	-4.336e-07	-0.0001694	-6.624e-10	0.00016932	4.366e-07	-4.3352e-07	-0.00015976	-7.1737e-10	0.0001598	4.3444e-07	-4.3334e-07	4.4442e-08	-9.9221e-10	-4.23458e-08	4.3314e-07	-4.3316e-07
0.485	-0.0002197	-4.5292e-10	0.00021952	4.787e-07	-4.326e-07	-0.0002139	-5.5622e-10	0.00021378	4.5976e-07	-4.3344e-07	-0.00020784	-6.2811e-10	0.00020798	4.4768e-07	-4.335e-07	-0.00020102	-6.6056e-10	0.00020106	4.406e-07	-4.336e-07	-0.00019304	-6.863e-10	0.00019318	4.3634e-07	-4.3344e-07	-0.0001822	-7.4281e-10	0.0001821	4.3438e-07	-4.3328e-07	3.67394e-08	-1.02959e-09	-3.35506e-08	4.332e-07	-4.3332e-07
0.48	-0.00025026	-4.8355e-10	0.00025018	4.7888e-07	-4.3262e-07	-0.00024404	-5.8216e-10	0.00024388	4.5998e-07	-4.3346e-07	-0.00023714	-6.5343e-10	0.00023696	4.4782e-07	-4.3362e-07	-0.00022926	-6.8356e-10	0.00022928	4.4032e-07	-4.3334e-07	-0.00022018	-7.1063e-10	0.00022026	4.3644e-07	-4.3356e-07	-0.00020752	-7.6946e-10	0.00020756	4.3432e-07	-4.3336e-07	3.6044e-08	-1.06787e-09	-3.16212e-08	4.335e-07	-4.3346e-07
0.475	-0.00028396	-5.1394e-10	0.00028414	4.7882e-07	-4.326e-07	-0.00027676	-6.0667e-10	0.00027684	4.5978e-07	-4.3344e-07	-0.0002696	-6.7529e-10	0.00026902	4.4792e-07	-4.3364e-07	-0.00026022	-7.0746e-10	0.00026022	4.4058e-07	-4.3362e-07	-0.00024982	-7.3601e-10	0.00024986	4.3636e-07	-4.3338e-07	-0.00023544	-7.9654e-10	0.00023542	4.3432e-07	-4.3334e-07	2.92908e-08	-1.10877e-09	-2.67648e-08	4.3336e-07	-4.334e-07
0.47	-0.00032218	-5.4568e-10	0.00032192	4.7884e-07	-4.326e-07	-0.0003139	-6.3365e-10	0.00031374	4.6e-07	-4.3364e-07	-0.0003049	-7.0094e-10	0.00030488	4.4766e-07	-4.334e-07	-0.0002951	-7.3324e-10	0.00029488	4.4038e-07	-4.3348e-07	-0.00028344	-7.6171e-10	0.00028342	4.3638e-07	-4.3336e-07	-0.00026694	-8.2327e-10	0.00026692	4.3432e-07	-4.3326e-07	3.51062e-08	-1.1497e-09	-2.99664e-08	4.3334e-07	-4.3336e-07
0.465	-0.00036328	-5.766e-10	0.00036328	4.789e-07	-4.329e-07	-0.00035418	-6.6173e-10	0.00035418	4.5978e-07	-4.333e-07	-0.00034394	-7.2575e-10	0.00034444	4.4788e-07	-4.3368e-07	-0.00033262	-7.5862e-10	0.00033282	4.4036e-07	-4.3342e-07	-0.0003198	-7.8783e-10	0.00031982	4.363e-07	-4.3338e-07	-0.00030106	-8.5404e-10	0.00030098	4.345e-07	-4.3352e-07	1.84356e-08	-1.1911e-09	-1.37734e-08	4.3342e-07	-4.335e-07
0.46	-0.00040982	-6.1013e-10	0.00040966	4.788e-07	-4.3264e-07	-0.00039924	-6.9011e-10	0.00039916	4.5982e-07	-4.3346e-07	-0.00038804	-7.5381e-10	0.00038834	4.4784e-07	-4.3352e-07	-0.00037526	-7.8594e-10	0.00037514	4.4044e-07	-4.335e-07	-0.00036036	-8.1676e-10	0.0003603	4.3656e-07	-4.334e-07	-0.00033912	-8.8406e-10	0.00033898	4.3434e-07	-4.3334e-07	-1.25674e-08	-1.2357e-09	1.74266e-08	4.3338e-07	-4.334e-07
0.455	-0.0004596	-6.4256e-10	0.00045982	4.7884e-07	-4.3266e-07	-0.00044796	-7.1838e-10	0.00044784	4.5978e-07	-4.334e-07	-0.00043562	-7.8097e-10	0.00043532	4.477e-07	-4.3356e-07	-0.00042102	-8.1126e-10	0.0004212	4.4044e-07	-4.3356e-07	-0.00040442	-8.4346e-10	0.00040478	4.3646e-07	-4.3338e-07	-0.00038038	-9.122e-10	0.00038056	4.3436e-07	-4.334e-07	-3.57042e-08	-1.2771e-09	3.91764e-08	4.3346e-07	-4.334e-07
0.45	-0.00051508	-6.7753e-10	0.00051506	4.7874e-07	-4.3258e-07	-0.00050184	-7.4687e-10	0.0005022	4.597e-07	-4.3346e-07	-0.00048822	-8.0919e-10	0.00048808	4.4766e-07	-4.3344e-07	-0.00047234	-8.4099e-10	0.00047202	4.4058e-07	-4.3366e-07	-0.00045348	-8.7348e-10	0.00045346	4.364e-07	-4.3338e-07	-0.00042626	-9.4671e-10	0.0004264	4.3434e-07	-4.3342e-07	-4.43212e-08	-1.3247e-09	5.05102e-08	4.3316e-07	-4.332e-07
0.445	-0.00057466	-7.1092e-10	0.00057468	4.7878e-07	-4.3258e-07	-0.00055986	-7.7771e-10	0.0005598	4.5986e-07	-4.3346e-07	-0.00054444	-8.3741e-10	0.00054434	4.478e-07	-4.3356e-07	-0.00052684	-8.6724e-10	0.00052682	4.4052e-07	-4.3362e-07	-0.00050594	-9.0291e-10	0.0005059	4.3638e-07	-4.334e-07	-0.00047542	-9.777e-10	0.00047522	4.3446e-07	-4.3346e-07	-5.3991e-08	-1.3723e-09	5.36518e-08	4.3332e-07	-4.3334e-07
0.44	-0.00063998	-7.4909e-10	0.00063988	4.7892e-07	-4.3278e-07	-0.00062398	-8.0725e-10	0.00062388	4.5972e-07	-4.3342e-07	-0.00060654	-8.6618e-10	0.00060678	4.477e-07	-4.3352e-07	-0.00058714	-8.9779e-10	0.00058696	4.4038e-07	-4.3344e-07	-0.00056388	-9.3305e-10	0.00056386	4.3626e-07	-4.3328e-07	-0.00052944	-1.01274e-09	0.00052938	4.3428e-07	-4.3332e-07	-7.06142e-08	-1.4207e-09	8.06004e-08	4.3326e-07	-4.3324e-07
0.435	-0.0007097	-7.8155e-10	0.0007099	4.7876e-07	-4.3268e-07	-0.00069206	-8.3722e-10	0.0006921	4.5968e-07	-4.3344e-07	-0.00067282	-8.949e-10	0.00067284	4.479e-07	-4.3366e-07	-0.00065134	-9.2813e-10	0.00065128	4.4042e-07	-4.335e-07	-0.00062566	-9.6321e-10	0.00062558	4.3644e-07	-4.3324e-07	-0.00058662	-1.04826e-09	0.00058718	4.3444e-07	-4.3332e-07	-9.63836e-08	-1.4696e-09	1.002916e-07	4.333e-07	-4.3332e-07
0.43	-0.00078608	-8.1833e-10	0.0007863	4.789e-07	-4.328e-07	-0.00076668	-8.6835e-10	0.00076658	4.596e-07	-4.3346e-07	-0.00074568	-9.2564e-10	0.00074566	4.4786e-07	-4.3364e-07	-0.00072174	-9.5674e-10	0.00072164	4.403e-07	-4.3346e-07	-0.00069306	-9.9462e-10	0.00069328	4.363e-07	-4.3332e-07	-0.00064974	-1.08188e-09	0.0006498	4.3434e-07	-4.3328e-07	-1.118758e-07	-1.5223e-09	1.150028e-07	4.3344e-07	-4.3344e-07
0.425	-0.00086692	-8.5428e-10	0.00086664	4.7878e-07	-4.326e-07	-0.00084562	-9.0122e-10	0.00084508	4.5976e-07	-4.3356e-07	-0.00082248	-9.5631e-10	0.00082228	4.476e-07	-4.3358e-07	-0.00079632	-9.8858e-10	0.00079582	4.404e-07	-4.3342e-07	-0.00076476	-1.02932e-09	0.00076444	4.3636e-07	-4.3332e-07	-0.00071614	-1.1173e-09	0.00071628	4.344e-07	-4.3336e-07	-1.13425e-07	-1.5739e-09	1.150022e-07	4.3348e-07	-4.3354e-07
0.42	-0.00095452	-8.9233e-10	0.00095468	4.787e-07	-4.3266e-07	-0.00093178	-9.3329e-10	0.00093108	4.5958e-07	-4.3346e-07	-0.0009056	-9.893e-10	0.00090614	4.478e-07	-4.3344e-07	-0.00087676	-1.02118e-09	0.00087718	4.4034e-07	-4.3356e-07	-0.00084258	-1.06288e-09	0.00084222	4.3636e-07	-4.334e-07	-0.00078822	-1.155e-09	0.00078854	4.3432e-07	-4.3334e-07	-1.133676e-07	-1.6299e-09	1.150032e-07	4.3356e-07	-4.336e-07
0.415	-0.00104702	-9.2804e-10	0.00104712	4.787e-07	-4.3264e-07	-0.00102156	-9.6706e-10	0.00102192	4.596e-07	-4.334e-07	-0.0009935	-1.02041e-09	0.00099338	4.4784e-07	-4.3364e-07	-0.0009625	-1.05313e-09	0.00096214	4.404e-07	-4.3346e-07	-0.00092438	-1.09787e-09	0.00092418	4.3642e-07	-4.3332e-07	-0.00086426	-1.1934e-09	0.00086452	4.3448e-07	-4.335e-07	-1.133176e-07	-1.6844e-09	1.150026e-07	4.3322e-07	-4.3326e-07
0.41	-0.00114696	-9.6864e-10	0.00114668	4.7894e-07	-4.3284e-07	-0.00111904	-1.0008e-09	0.00111908	4.5966e-07	-4.3344e-07	-0.0010885	-1.05465e-09	0.00108822	4.4766e-07	-4.3358e-07	-0.00105398	-1.08727e-09	0.001054	4.4034e-07	-4.3354e-07	-0.00101254	-1.1322e-09	0.00101258	4.3642e-07	-4.3342e-07	-0.00094574	-1.2307e-09	0.0009461	4.3452e-07	-4.335e-07	-1.132594e-07	-1.7431e-09	1.150026e-07	4.3324e-07	-4.3316e-07
0.405	-0.0012526	-1.0058e-09	0.001253	4.7874e-07	-4.3274e-07	-0.0012222	-1.0339e-09	0.001222	4.5966e-07	-4.3348e-07	-0.0011894	-1.1594e-09	0.0011886	4.4762e-07	-4.3352e-07	-0.0011518	-1.1217e-09	0.0011518	4.403e-07	-4.3358e-07	-0.00110672	-1.1682e-09	0.00110674	4.3642e-07	-4.3332e-07	-0.00103256	-1.2714e-09	0.00103264	4.3452e-07	-4.3368e-07	-1.131934e-07	-1.8013e-09	1.150024e-07	4.3324e-07	-4.3328e-07
0.4	-0.0013634	-1.0441e-09	0.0013632	4.7882e-07	-4.3284e-07	-0.0013302	-1.0681e-09	0.00133	4.5984e-07	-4.3356e-07	-0.0012944	-1.1939e-09	0.0012942	4.4762e-07	-4.3348e-07	-0.0012538	-1.1536e-09	0.0012542	4.404e-07	-4.3358e-07	-0.0012046	-1.2024e-09	0.0012048	4.3642e-07	-4.3338e-07	-0.00112336	-1.3101e-09	0.00112266	4.3434e-07	-4.3338e-07	-1.131398e-07	-1.8618e-09	1.150034e-07	4.3324e-07	-4.3314e-07
0.395	-0.0014814	-1.0838e-09	0.0014816	4.795e-07	-4.3358e-07	-0.0014458	-1.1051e-09	0.0014458	4.5984e-07	-4.337e-07	-0.0014078	-1.2305e-09	0.0014066	4.4784e-07	-4.3362e-07	-0.0013636	-1.1888e-09	0.0013626	4.4046e-07	-4.3376e-07	-0.0013104	-1.2394e-09	0.00131	4.364e-07	-4.3328e-07	-0.001219	-1.3534e-09	0.0012196	4.344e-07	-4.3322e-07	-1.130764e-07	-1.9253e-09	1.150022e-07	4.3318e-07	-4.3328e-07
0.39	-0.001604	-1.1219e-09	0.0016042	4.7936e-07	-4.3342e-07	-0.0015658	-1.1395e-09	0.001566	4.5994e-07	-4.3366e-07	-0.0015242	-1.2676e-09	0.0015244	4.4784e-07	-4.3376e-07	-0.0014766	-1.2242e-09	0.0014768	4.4066e-07	-4.337e-07	-0.00142	-1.2756e-09	0.0014194	4.3636e-07	-4.3334e-07	-0.0013192	-1.3953e-09	0.0013192	4.3432e-07	-4.3336e-07	-1.130054e-07	-1.9874e-09	1.150022e-07	4.3312e-07	-4.3316e-07
0.385	-0.0017352	-1.1623e-09	0.0017352	4.7936e-07	-4.3352e-07	-0.0016942	-1.1757e-09	0.0016942	4.5972e-07	-4.3348e-07	-0.0016488	-1.3065e-09	0.0016482	4.4768e-07	-4.3366e-07	-0.001598	-1.26e-09	0.0015976	4.4054e-07	-4.3354e-07	-0.0015364	-1.3166e-09	0.0015364	4.364e-07	-4.3344e-07	-0.0014256	-1.4374e-09	0.0014254	4.3432e-07	-4.3338e-07	-1.129434e-07	-2.0571e-09	-4.5636e-07	4.3324e-07	-4.3326e-07
0.38	-0.0018702	-1.2022e-09	0.0018708	4.794e-07	-4.3338e-07	-0.001826	-1.2127e-09	0.0018262	4.596e-07	-4.3362e-07	-0.0017774	-1.3419e-09	0.001778	4.4766e-07	-4.336e-07	-0.0017234	-1.2978e-09	0.0017234	4.4064e-07	-4.3372e-07	-0.0016564	-1.3563e-09	0.0016568	4.3642e-07	-4.3346e-07	-0.0015354	-1.4831e-09	0.001535	4.3434e-07	-4.3338e-07	3.4548e-07	-2.1216e-09	-2.2466e-07	4.3326e-07	-4.3326e-07
0.375	-0.0020144	-1.2427e-09	0.0020138	4.7934e-07	-4.3354e-07	-0.0019672	-1.2515e-09	0.0019674	4.5982e-07	-4.335e-07	-0.0019154	-1.2961e-09	0.0019152	4.4762e-07	-4.3356e-07	-0.0018568	-1.3362e-09	0.0018572	4.4042e-07	-4.3356e-07	-0.0017862	-1.3954e-09	0.0017852	4.3644e-07	-4.335e-07	-0.0016508	-1.5303e-09	0.0016506	4.3448e-07	-4.335e-07	1.2904e-07	-2.1892e-09	-1.1302e-07	4.3326e-07	-4.3328e-07
0.37	-0.0021618	-1.2838e-09	0.0021614	4.793e-07	-4.3344e-07	-0.0021114	-1.2861e-09	0.0021106	4.5966e-07	-4.3376e-07	-0.0020558	-1.3325e-09	0.0020554	4.4772e-07	-4.3364e-07	-0.0019942	-1.3741e-09	0.0019942	4.406e-07	-4.3374e-07	-0.0019168	-1.4339e-09	0.001917	4.364e-07	-4.3332e-07	-0.0017688	-1.5764e-09	0.0017688	4.3452e-07	-4.3358e-07	2.2512e-08	-2.2617e-09	1.74024e-08	4.332e-07	-4.333e-07
0.365	-0.0023178	-1.3246e-09	0.002318	4.7936e-07	-4.3348e-07	-0.0022646	-1.3255e-09	0.0022646	4.5968e-07	-4.3352e-07	-0.0022052	-1.3698e-09	0.0022062	4.476e-07	-4.3368e-07	-0.002139	-1.4112e-09	0.0021386	4.4044e-07	-4.3362e-07	-0.0020564	-1.4756e-09	0.0020564	4.3646e-07	-4.335e-07	-0.0018934	-1.6235e-09	0.0018942	4.3438e-07	-4.3346e-07	-7.37272e-08	-2.3353e-09	8.50822e-08	4.3322e-07	-4.3328e-07
0.36	-0.0024786	-1.3652e-09	0.0024778	4.7928e-07	-4.3358e-07	-0.0024208	-1.3645e-09	0.002421	4.5972e-07	-4.3362e-07	-0.0023594	-1.4081e-09	0.0023592	4.4768e-07	-4.3356e-07	-0.0022878	-1.452e-09	0.0022876	4.4062e-07	-4.3376e-07	-0.0022002	-1.5158e-09	0.0022	4.3642e-07	-4.3352e-07	-0.0020214	-1.6719e-09	0.0020208	4.3444e-07	-4.3346e-07	-1.125954e-07	-2.4096e-09	1.15003e-07	4.3326e-07	-4.3326e-07
0.355	-0.002647	-1.4069e-09	0.0026468	4.7946e-07	-4.3374e-07	-0.0025862	-1.404e-09	0.0025864	4.5972e-07	-4.3362e-07	-0.00252	-1.4457e-09	0.0025202	4.4778e-07	-4.3378e-07	-0.0024442	-1.4919e-09	0.0024442	4.4042e-07	-4.337e-07	-0.002351	-1.5588e-09	0.0023508	4.3658e-07	-4.3362e-07	-0.002155	-1.7209e-09	0.0021548	4.345e-07	-4.3348e-07	-1.125148e-07	-2.488e-09	1.15003e-07	4.3334e-07	-4.333e-07
0.35	-0.00282	-1.4508e-09	0.0028198	4.7926e-07	-4.3358e-07	-0.002756	-1.4449e-09	0.0027552	4.597e-07	-4.3368e-07	-0.0026852	-1.4865e-09	0.0026858	4.4782e-07	-4.3358e-07	-0.0026046	-1.5318e-09	0.0026044	4.406e-07	-4.3368e-07	-0.0025046	-1.6024e-09	0.0025052	4.3642e-07	-4.3344e-07	-0.0022906	-1.7729e-09	0.0022902	4.3426e-07	-4.3328e-07	5.6364e-07	-2.5659e-09	-5.3796e-07	4.333e-07	-4.3328e-07
0.345	-0.0030002	-1.4941e-09	0.0030002	4.7924e-07	-4.3362e-07	-0.002933	-1.4841e-09	0.0029324	4.596e-07	-4.337e-07	-0.0028588	-1.5275e-09	0.0028582	4.4768e-07	-4.3362e-07	-0.002773	-1.5752e-09	0.002774	4.4058e-07	-4.3382e-07	-0.0026684	-1.6466e-09	0.0026676	4.3642e-07	-4.3352e-07	-0.0024328	-1.8219e-09	0.0024316	4.3428e-07	-4.3334e-07	4.189e-07	-2.6462e-09	-3.9546e-07	4.3342e-07	-4.3344e-07
0.34	-0.0031854	-1.5362e-09	0.0031846	4.793e-07	-4.3368e-07	-0.0031136	-1.5273e-09	0.0031142	4.5964e-07	-4.3366e-07	-0.0030358	-1.5656e-09	0.0030348	4.4762e-07	-4.3356e-07	-0.0029458	-1.6166e-09	0.0029452	4.4034e-07	-4.3348e-07	-0.0028336	-1.6913e-09	0.0028328	4.3644e-07	-4.3346e-07	-0.0025748	-1.8766e-09	0.0025764	4.343e-07	-4.3334e-07	2.9266e-07	-2.7274e-09	-2.7626e-07	4.3346e-07	-4.3338e-07
0.335	-0.0033784	-1.5813e-09	0.0033786	4.7952e-07	-4.3392e-07	-0.0033034	-1.5662e-09	0.0033034	4.599e-07	-4.339e-07	-0.0032194	-1.6068e-09	0.0032214	4.479e-07	-4.3382e-07	-0.0031264	-1.6585e-09	0.0031258	4.4042e-07	-4.3354e-07	-0.0030056	-1.7378e-09	0.003006	4.3644e-07	-4.3346e-07	-0.0027244	-1.9295e-09	0.002725	4.3434e-07	-4.3336e-07	1.8534e-07	-2.8123e-09	-1.6724e-07	4.3328e-07	-4.3328e-07
0.33	-0.0035746	-1.6266e-09	0.003575	4.795e-07	-4.3382e-07	-0.0034956	-1.608e-09	0.0034956	4.5958e-07	-4.3358e-07	-0.0034078	-1.6491e-09	0.0034086	4.4768e-07	-4.3376e-07	-0.0033088	-1.7034e-09	0.0033078	4.4046e-07	-4.3362e-07	-0.0031826	-1.7831e-09	0.0031826	4.3638e-07	-4.3352e-07	-0.0028746	-1.9852e-09	0.002874	4.3436e-07	-4.3338e-07	6.60318e-08	-2.8985e-09	-3.10586e-08	4.3356e-07	-4.3352e-07
0.325	-0.0037794	-1.6714e-09	0.0037794	4.7912e-07	-4.3368e-07	-0.0036972	-1.6504e-09	0.003697	4.599e-07	-4.3386e-07	-0.0036046	-1.6905e-09	0.0036048	4.4772e-07	-4.336e-07	-0.003499	-1.7466e-09	0.0035002	4.405e-07	-4.3368e-07	-0.0033672	-1.8301e-09	0.0033662	4.3648e-07	-4.3366e-07	-0.0030296	-2.0427e-09	0.0030306	4.3438e-07	-4.334e-07	-3.59678e-08	-2.988e-09	5.69638e-08	4.3324e-07	-4.3324e-07
0.32	-0.003986	-1.7152e-09	0.0039854	4.7924e-07	-4.3368e-07	-0.0038998	-1.695e-09	0.0039004	4.596e-07	-4.337e-07	-0.0038038	-1.7337e-09	0.0038044	4.476e-07	-4.3374e-07	-0.0036934	-1.7923e-09	0.0036932	4.4048e-07	-4.3362e-07	-0.0035526	-1.876e-09	0.0035524	4.3644e-07	-4.335e-07	-0.0031862	-2.0991e-09	0.0031858	4.3434e-07	-4.3334e-07	-1.119224e-07	-3.0792e-09	1.15003e-07	4.3326e-07	-4.3322e-07
0.315	-0.0042018	-1.756e-09	0.0042034	4.7916e-07	-4.337e-07	-0.004113	-1.7389e-09	0.0041118	4.597e-07	-4.338e-07	-0.004012	-1.782e-09	0.004012	4.4768e-07	-4.337e-07	-0.0038948	-1.8394e-09	0.0038952	4.4064e-07	-4.3376e-07	-0.0037478	-1.9262e-09	0.0037464	4.364e-07	-4.3334e-07	-0.0033482	-2.1616e-09	0.003348	4.344e-07	-4.3338e-07	-1.11826e-07	-3.1741e-09	8.2596e-07	4.332e-07	-4.3322e-07
0.31	-0.0044214	-1.801e-09	0.004421	4.791e-07	-4.3376e-07	-0.004327	-1.7834e-09	0.0043268	4.5966e-07	-4.3376e-07	-0.0042224	-1.8233e-09	0.0042222	4.4762e-07	-4.3372e-07	-0.0041002	-1.8831e-09	0.0041002	4.4042e-07	-4.3368e-07	-0.0039434	-1.9756e-09	0.0039444	4.363e-07	-4.3332e-07	-0.0035098	-2.2213e-09	0.0035096	4.3444e-07	-4.3358e-07	-7.8966e-07	-3.2676e-09	7.8708e-07	4.3318e-07	-4.3332e-07
0.305	-0.0046492	-1.8472e-09	0.0046494	4.7938e-07	-4.3392e-07	-0.004551	-1.8281e-09	0.0045508	4.5964e-07	-4.337e-07	-0.004441	-1.8688e-09	0.0044404	4.4768e-07	-4.3368e-07	-0.0043136	-1.9309e-09	0.0043134	4.4046e-07	-4.3364e-07	-0.0041484	-2.0264e-09	0.0041492	4.3638e-07	-4.3344e-07	-0.0036764	-2.2834e-09	0.0036756	4.3432e-07	-4.3338e-07	-7.5992e-07	-3.37e-09	7.6384e-07	4.3344e-07	-4.333e-07
0.3	-0.0048788	-1.8925e-09	0.0048786	4.7922e-07	-4.3386e-07	-0.0047758	-1.8726e-09	0.0047758	4.598e-07	-4.3394e-07	-0.0046614	-1.9143e-09	0.0046606	4.4762e-07	-4.337e-07	-0.0045282	-1.9797e-09	0.0045286	4.4048e-07	-4.337e-07	-0.0043558	-2.0762e-09	0.004356	4.3652e-07	-4.3362e-07	-0.0038418	-2.3478e-09	0.0038416	4.3428e-07	-4.3334e-07	-7.4022e-07	-3.4691e-09	7.455e-07	4.332e-07	-4.3328e-07
0.295	-0.0051128	-1.9441e-09	0.0051128	4.7924e-07	-4.3398e-07	-0.0050052	-1.9195e-09	0.005005	4.5962e-07	-4.3382e-07	-0.0048858	-1.9593e-09	0.0048852	4.4768e-07	-4.3364e-07	-0.0047482	-2.029e-09	0.0047482	4.4066e-07	-4.3382e-07	-0.0045664	-2.128e-09	0.0045666	4.3636e-07	-4.3342e-07	-0.0040098	-2.4129e-09	0.0040094	4.3454e-07	-4.3362e-07	-7.4068e-07	-3.5704e-09	7.4462e-07	4.3326e-07	-4.3326e-07
0.29	-0.005356	-1.9913e-09	0.005355	4.795e-07	-4.3418e-07	-0.0052456	-1.9679e-09	0.005245	4.597e-07	-4.3382e-07	-0.0051208	-2.0072e-09	0.0051212	4.4762e-07	-4.3382e-07	-0.0049766	-2.0791e-09	0.0049756	4.4062e-07	-4.338e-07	-0.0047864	-2.1831e-09	0.0047856	4.3638e-07	-4.3342e-07	-0.0041816	-2.4834e-09	0.0041816	4.3436e-07	-4.3342e-07	-7.4006e-07	-3.6782e-09	7.4448e-07	4.3324e-07	-4.332e-07
0.285	-0.0056016	-2.0286e-09	0.0056002	4.7938e-07	-4.3416e-07	-0.0054868	-2.0143e-09	0.0054852	4.5958e-07	-4.3382e-07	-0.0053572	-2.0577e-09	0.0053566	4.4786e-07	-4.3392e-07	-0.0052052	-2.1295e-09	0.0052058	4.406e-07	-4.3386e-07	-0.0050046	-2.2362e-09	0.0050054	4.3654e-07	-4.3364e-07	-0.0043526	-2.5498e-09	0.0043518	4.3434e-07	-4.3322e-07	-7.4996e-07	-3.7829e-09	7.5534e-07	4.3314e-07	-4.3318e-07
