Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.035	-4.7139e-09	-1.7308e-10	-2.6299e-10	4.8918e-07	-4.8386e-07	-4.3639e-09	-1.7671e-10	-6.8327e-10	4.9458e-07	-4.8904e-07	-3.9113e-09	-1.8034e-10	-1.06438e-09	4.9644e-07	-4.9144e-07	-3.4558e-09	-1.8176e-10	-1.4663e-09	4.9794e-07	-4.928e-07	-2.9667e-09	-1.8508e-10	-1.8762e-09	4.9884e-07	-4.9378e-07	-2.4889e-09	-1.8745e-10	-2.2899e-09	4.9962e-07	-4.948e-07	-1.9588e-09	-1.8618e-10	-2.7477e-09	5.0038e-07	-4.9548e-07	-1.409e-09	-1.8657e-10	-3.2263e-09	5.0084e-07	-4.9616e-07	-8.5963e-10	-1.9491e-10	-3.7302e-09	5.0104e-07	-4.9636e-07	-1.7645e-10	-1.9584e-10	-4.2714e-09	5.0192e-07	-4.972e-07	4.6246e-10	-2.0235e-10	-4.8998e-09	5.0196e-07	-4.9754e-07
-0.03	-4.705e-09	-1.5616e-10	-2.7322e-10	4.8906e-07	-4.84e-07	-4.3352e-09	-1.6655e-10	-7.1067e-10	4.9432e-07	-4.8928e-07	-3.8634e-09	-1.6909e-10	-1.11042e-09	4.965e-07	-4.9132e-07	-3.4112e-09	-1.7321e-10	-1.5241e-09	4.978e-07	-4.9258e-07	-2.9156e-09	-1.7347e-10	-1.929e-09	4.9894e-07	-4.939e-07	-2.4258e-09	-1.766e-10	-2.3697e-09	4.997e-07	-4.9456e-07	-1.8839e-09	-1.7522e-10	-2.8387e-09	5.0052e-07	-4.9552e-07	-1.3157e-09	-1.8499e-10	-3.3198e-09	5.0084e-07	-4.9616e-07	-7.3765e-10	-1.8319e-10	-3.8274e-09	5.012e-07	-4.9642e-07	-8.385e-11	-1.8506e-10	-4.4293e-09	5.017e-07	-4.972e-07	5.6443e-10	-1.898e-10	-4.9954e-09	5.0208e-07	-4.9738e-07
-0.025	-4.7007e-09	-1.483e-10	-2.7453e-10	4.89e-07	-4.8386e-07	-4.3083e-09	-1.5428e-10	-7.3862e-10	4.945e-07	-4.8908e-07	-3.8317e-09	-1.5601e-10	-1.1518e-09	4.9678e-07	-4.9158e-07	-3.3436e-09	-1.6123e-10	-1.578e-09	4.977e-07	-4.9266e-07	-2.8407e-09	-1.6078e-10	-2.0118e-09	4.988e-07	-4.9374e-07	-2.3511e-09	-1.666e-10	-2.45e-09	4.9954e-07	-4.9476e-07	-1.7735e-09	-1.6393e-10	-2.9348e-09	5.0048e-07	-4.9534e-07	-1.2025e-09	-1.656e-10	-3.4301e-09	5.0092e-07	-4.9604e-07	-6.2243e-10	-1.7098e-10	-3.9562e-09	5.0138e-07	-4.9642e-07	4.342e-11	-1.786e-10	-4.5184e-09	5.0192e-07	-4.9698e-07	7.2918e-10	-1.7571e-10	-5.1367e-09	5.0194e-07	-4.9746e-07
-0.02	-4.6824e-09	-1.4259e-10	-2.7788e-10	4.8922e-07	-4.8418e-07	-4.2718e-09	-1.4383e-10	-7.7021e-10	4.9442e-07	-4.8932e-07	-3.774e-09	-1.5213e-10	-1.2116e-09	4.9668e-07	-4.915e-07	-3.282e-09	-1.5286e-10	-1.6473e-09	4.9774e-07	-4.928e-07	-2.7561e-09	-1.5542e-10	-2.1033e-09	4.9876e-07	-4.9372e-07	-2.2222e-09	-1.5478e-10	-2.5592e-09	4.9962e-07	-4.9472e-07	-1.6592e-09	-1.5506e-10	-3.0511e-09	5.002e-07	-4.9536e-07	-1.0727e-09	-1.6038e-10	-3.5435e-09	5.0078e-07	-4.9622e-07	-4.841e-10	-1.6035e-10	-4.0839e-09	5.0118e-07	-4.9646e-07	1.6808e-10	-1.6885e-10	-4.6356e-09	5.0192e-07	-4.973e-07	8.8143e-10	-1.6774e-10	-5.3156e-09	5.0218e-07	-4.9742e-07
-0.015	-4.6981e-09	-1.3697e-10	-2.8256e-10	4.8928e-07	-4.8398e-07	-4.2292e-09	-1.3746e-10	-8.128e-10	4.9442e-07	-4.8916e-07	-3.7226e-09	-1.4286e-10	-1.2715e-09	4.966e-07	-4.9158e-07	-3.2007e-09	-1.4117e-10	-1.7397e-09	4.9802e-07	-4.9278e-07	-2.6383e-09	-1.4092e-10	-2.2e-09	4.9904e-07	-4.9392e-07	-2.127e-09	-1.4519e-10	-2.6714e-09	4.9956e-07	-4.9462e-07	-1.5347e-09	-1.4582e-10	-3.1792e-09	5.0026e-07	-4.9534e-07	-9.339e-10	-1.5029e-10	-3.6796e-09	5.008e-07	-4.9622e-07	-3.3574e-10	-1.5227e-10	-4.2431e-09	5.0112e-07	-4.9666e-07	3.4316e-10	-1.5935e-10	-4.8469e-09	5.018e-07	-4.9724e-07	1.06223e-09	-1.5718e-10	-5.4745e-09	5.0196e-07	-4.976e-07
-0.01	-4.6995e-09	-1.2811e-10	-2.889e-10	4.8952e-07	-4.8402e-07	-4.1774e-09	-1.2959e-10	-8.5456e-10	4.945e-07	-4.8926e-07	-3.6617e-09	-1.3576e-10	-1.3386e-09	4.964e-07	-4.9128e-07	-3.1117e-09	-1.3408e-10	-1.8396e-09	4.9782e-07	-4.9294e-07	-2.5396e-09	-1.3688e-10	-2.3125e-09	4.989e-07	-4.9396e-07	-1.9961e-09	-1.3492e-10	-2.8049e-09	4.9984e-07	-4.9466e-07	-1.3898e-09	-1.3884e-10	-3.3213e-09	5.0018e-07	-4.9552e-07	-7.9358e-10	-1.4304e-10	-3.828e-09	5.0106e-07	-4.9606e-07	-1.4025e-10	-1.4038e-10	-4.4015e-09	5.0126e-07	-4.964e-07	4.5205e-10	-1.4883e-10	-4.984e-09	5.0174e-07	-4.9702e-07	1.249e-09	-1.5357e-10	-5.6734e-09	5.0236e-07	-4.9768e-07
-0.005	-4.6819e-09	-1.2031e-10	-2.9805e-10	4.8954e-07	-4.8444e-07	-4.1175e-09	-1.2247e-10	-9.0692e-10	4.9454e-07	-4.895e-07	-3.5926e-09	-1.2758e-10	-1.4254e-09	4.9666e-07	-4.9152e-07	-2.9916e-09	-1.2567e-10	-1.9498e-09	4.977e-07	-4.9278e-07	-2.3869e-09	-1.2661e-10	-2.4562e-09	4.9878e-07	-4.9404e-07	-1.8322e-09	-1.31e-10	-2.9557e-09	4.9962e-07	-4.946e-07	-1.2231e-09	-1.3538e-10	-3.5009e-09	5.0034e-07	-4.9546e-07	-6.0378e-10	-1.3216e-10	-4.0328e-09	5.0078e-07	-4.962e-07	7.733e-11	-1.3294e-10	-4.6304e-09	5.0116e-07	-4.9664e-07	6.8655e-10	-1.4521e-10	-5.2187e-09	5.0164e-07	-4.9718e-07	1.5159e-09	-1.4594e-10	-5.8758e-09	5.022e-07	-4.975e-07
0	-4.7007e-09	-1.161e-10	-3.0549e-10	4.8926e-07	-4.8428e-07	-4.0595e-09	-1.1602e-10	-9.652e-10	4.9482e-07	-4.8952e-07	-3.4931e-09	-1.1945e-10	-1.5271e-09	4.9668e-07	-4.9164e-07	-2.8568e-09	-1.1572e-10	-2.0687e-09	4.9776e-07	-4.9294e-07	-2.2488e-09	-1.2219e-10	-2.6061e-09	4.99e-07	-4.9382e-07	-1.6528e-09	-1.1828e-10	-3.138e-09	4.9984e-07	-4.949e-07	-1.0195e-09	-1.2628e-10	-3.6979e-09	5.0044e-07	-4.955e-07	-3.5904e-10	-1.2681e-10	-4.2538e-09	5.0086e-07	-4.9596e-07	3.1211e-10	-1.3028e-10	-4.8648e-09	5.0122e-07	-4.9648e-07	9.9642e-10	-1.3386e-10	-5.5073e-09	5.0194e-07	-4.9728e-07	1.727e-09	-1.3628e-10	-6.1858e-09	5.0204e-07	-4.9754e-07
0.005	-4.6896e-09	-1.1241e-10	-3.1346e-10	4.8938e-07	-4.8424e-07	-4e-09	-1.1339e-10	-1.03556e-09	4.9478e-07	-4.893e-07	-3.3541e-09	-1.1136e-10	-1.6329e-09	4.9678e-07	-4.9158e-07	-2.7228e-09	-1.1451e-10	-2.22e-09	4.9782e-07	-4.9254e-07	-2.0654e-09	-1.184e-10	-2.7908e-09	4.9902e-07	-4.94e-07	-1.4224e-09	-1.1647e-10	-3.3451e-09	4.999e-07	-4.948e-07	-7.8699e-10	-1.1693e-10	-3.9272e-09	5.0044e-07	-4.9542e-07	-1.2501e-10	-1.2112e-10	-4.4876e-09	5.0094e-07	-4.9616e-07	5.8215e-10	-1.2466e-10	-5.133e-09	5.013e-07	-4.9628e-07	1.3153e-09	-1.2473e-10	-5.8157e-09	5.0196e-07	-4.9728e-07	2.0555e-09	-1.3008e-10	-6.4957e-09	5.0216e-07	-4.9754e-07
0.01	-4.6788e-09	-1.0192e-10	-3.2964e-10	4.896e-07	-4.8452e-07	-3.9279e-09	-1.0624e-10	-1.11264e-09	4.9454e-07	-4.8926e-07	-3.2365e-09	-1.0362e-10	-1.7623e-09	4.9676e-07	-4.9166e-07	-2.5176e-09	-1.0895e-10	-2.396e-09	4.977e-07	-4.9292e-07	-1.854e-09	-1.0907e-10	-2.9778e-09	4.9884e-07	-4.9382e-07	-1.1914e-09	-1.138e-10	-3.591e-09	4.996e-07	-4.948e-07	-5.347e-10	-1.1114e-10	-4.1898e-09	5.0036e-07	-4.955e-07	1.6639e-10	-1.1266e-10	-4.8e-09	5.0096e-07	-4.9624e-07	9.116e-10	-1.1691e-10	-5.4539e-09	5.0136e-07	-4.9648e-07	1.6518e-09	-1.1801e-10	-6.1431e-09	5.018e-07	-4.9706e-07	2.4269e-09	-1.2271e-10	-6.8825e-09	5.0204e-07	-4.9754e-07
0.015	-4.6822e-09	-9.496e-11	-3.3992e-10	4.8956e-07	-4.8432e-07	-3.8262e-09	-1.0057e-10	-1.2098e-09	4.9454e-07	-4.8938e-07	-3.0755e-09	-1.0035e-10	-1.9145e-09	4.9646e-07	-4.9164e-07	-2.334e-09	-1.0397e-10	-2.5998e-09	4.9774e-07	-4.9264e-07	-1.6195e-09	-1.062e-10	-3.2259e-09	4.9884e-07	-4.9374e-07	-9.2658e-10	-1.0267e-10	-3.8724e-09	4.9972e-07	-4.9488e-07	-2.1464e-10	-1.0786e-10	-4.4984e-09	5.0038e-07	-4.9544e-07	4.7905e-10	-1.0847e-10	-5.1341e-09	5.0074e-07	-4.9606e-07	1.2531e-09	-1.1295e-10	-5.8255e-09	5.0134e-07	-4.9644e-07	2.0214e-09	-1.143e-10	-6.5154e-09	5.0198e-07	-4.9712e-07	2.8268e-09	-1.1527e-10	-7.2944e-09	5.021e-07	-4.9774e-07
0.02	-4.674e-09	-9.259e-11	-3.5314e-10	4.894e-07	-4.8418e-07	-3.747e-09	-9.239e-11	-1.3232e-09	4.9446e-07	-4.8942e-07	-2.8855e-09	-9.371e-11	-2.1055e-09	4.9658e-07	-4.9144e-07	-2.0988e-09	-9.78e-11	-2.8302e-09	4.9784e-07	-4.929e-07	-1.3285e-09	-1.0196e-10	-3.5292e-09	4.9882e-07	-4.9402e-07	-5.9286e-10	-9.853e-11	-4.2129e-09	4.9974e-07	-4.9478e-07	1.5805e-10	-1.0182e-10	-4.8841e-09	5.005e-07	-4.9566e-07	9.207e-10	-1.0494e-10	-5.5077e-09	5.0104e-07	-4.9602e-07	1.6652e-09	-1.0618e-10	-6.2505e-09	5.0144e-07	-4.9654e-07	2.4896e-09	-1.1214e-10	-6.9909e-09	5.0176e-07	-4.973e-07	3.3734e-09	-1.0578e-10	-7.7986e-09	5.0206e-07	-4.976e-07
0.025	-4.6518e-09	-8.414e-11	-3.6368e-10	4.8948e-07	-4.846e-07	-3.6048e-09	-8.708e-11	-1.4516e-09	4.9446e-07	-4.8942e-07	-2.6736e-09	-9.093e-11	-2.2982e-09	4.9686e-07	-4.9148e-07	-1.828e-09	-9.677e-11	-3.1072e-09	4.9776e-07	-4.9294e-07	-1.0065e-09	-9.567e-11	-3.8583e-09	4.9896e-07	-4.9378e-07	-2.1108e-10	-9.26e-11	-4.5958e-09	4.9982e-07	-4.9476e-07	6.0269e-10	-9.549e-11	-5.3057e-09	5.0038e-07	-4.9546e-07	1.3786e-09	-9.96e-11	-6.0244e-09	5.0096e-07	-4.9606e-07	2.1786e-09	-9.905e-11	-6.7389e-09	5.0128e-07	-4.9682e-07	2.9743e-09	-1.0367e-10	-7.5414e-09	5.0192e-07	-4.9732e-07	3.9091e-09	-1.0111e-10	-8.3346e-09	5.0202e-07	-4.9742e-07
0.03	-4.6562e-09	-8.093e-11	-3.7102e-10	4.8948e-07	-4.8442e-07	-3.4533e-09	-8.254e-11	-1.5979e-09	4.9464e-07	-4.8952e-07	-2.4382e-09	-8.572e-11	-2.55e-09	4.9666e-07	-4.9148e-07	-1.5032e-09	-9.021e-11	-3.421e-09	4.9786e-07	-4.9296e-07	-6.154e-10	-8.867e-11	-4.2664e-09	4.9876e-07	-4.9396e-07	2.4133e-10	-9.103e-11	-5.0176e-09	4.9982e-07	-4.9478e-07	1.06594e-09	-9.549e-11	-5.8074e-09	5.0024e-07	-4.9546e-07	1.854e-09	-9.519e-11	-6.4799e-09	5.0078e-07	-4.96e-07	2.7466e-09	-9.303e-11	-7.3449e-09	5.0132e-07	-4.9672e-07	3.6513e-09	-9.919e-11	-8.1391e-09	5.0178e-07	-4.9718e-07	4.6237e-09	-9.914e-11	-9.0057e-09	5.0206e-07	-4.9746e-07
0.035	-4.6212e-09	-7.247e-11	-4.0759e-10	4.8976e-07	-4.8442e-07	-3.2742e-09	-7.802e-11	-1.7758e-09	4.9482e-07	-4.8956e-07	-2.1701e-09	-8.299e-11	-2.8311e-09	4.966e-07	-4.9154e-07	-1.1506e-09	-8.275e-11	-3.819e-09	4.9782e-07	-4.9272e-07	-1.3338e-10	-8.194e-11	-4.6972e-09	4.9886e-07	-4.9388e-07	7.4855e-10	-8.312e-11	-5.5511e-09	4.998e-07	-4.9496e-07	1.6189e-09	-8.562e-11	-6.3824e-09	5.0052e-07	-4.9562e-07	2.5118e-09	-8.673e-11	-7.1751e-09	5.0076e-07	-4.9628e-07	3.4476e-09	-8.706e-11	-8.014e-09	5.0142e-07	-4.9674e-07	4.3356e-09	-9.554e-11	-8.8889e-09	5.0176e-07	-4.9726e-07	5.4048e-09	-9.144e-11	-9.7561e-09	5.0198e-07	-4.9758e-07
0.04	-4.5877e-09	-6.857e-11	-4.2122e-10	4.8968e-07	-4.8466e-07	-3.07e-09	-7.551e-11	-1.9711e-09	4.9476e-07	-4.8944e-07	-1.8391e-09	-8.244e-11	-3.1466e-09	4.9688e-07	-4.9158e-07	-7.0047e-10	-8.004e-11	-4.2377e-09	4.9776e-07	-4.9266e-07	3.5166e-10	-8.155e-11	-5.2113e-09	4.9872e-07	-4.9372e-07	1.3189e-09	-8.414e-11	-6.1262e-09	4.998e-07	-4.9486e-07	2.309e-09	-8.196e-11	-7.0409e-09	5.003e-07	-4.9554e-07	3.2289e-09	-8.545e-11	-7.8777e-09	5.0102e-07	-4.9618e-07	4.1811e-09	-8.28e-11	-8.7771e-09	5.0138e-07	-4.9652e-07	5.1829e-09	-8.664e-11	-9.7307e-09	5.018e-07	-4.9714e-07	6.2257e-09	-8.776e-11	-1.06431e-08	5.0196e-07	-4.9746e-07
0.045	-4.5823e-09	-6.879e-11	-4.4502e-10	4.8982e-07	-4.846e-07	-2.8395e-09	-7.31e-11	-2.2114e-09	4.949e-07	-4.8952e-07	-1.4656e-09	-7.285e-11	-3.5568e-09	4.9682e-07	-4.9176e-07	-1.9924e-10	-7.749e-11	-4.7523e-09	4.9776e-07	-4.9286e-07	9.8522e-10	-7.41e-11	-5.826e-09	4.9908e-07	-4.9416e-07	2.0142e-09	-7.766e-11	-6.8471e-09	4.9984e-07	-4.9474e-07	3.1294e-09	-7.518e-11	-7.8556e-09	5.0046e-07	-4.956e-07	4.1113e-09	-7.971e-11	-8.7271e-09	5.01e-07	-4.961e-07	5.1808e-09	-8.043e-11	-9.7248e-09	5.0116e-07	-4.9646e-07	6.1853e-09	-7.986e-11	-1.06801e-08	5.0192e-07	-4.9706e-07	7.3641e-09	-8.576e-11	-1.17398e-08	5.0208e-07	-4.977e-07
0.05	-4.5318e-09	-5.961e-11	-4.753e-10	4.8984e-07	-4.8464e-07	-2.582e-09	-6.924e-11	-2.4896e-09	4.9472e-07	-4.8954e-07	-1.0126e-09	-6.953e-11	-3.9968e-09	4.9656e-07	-4.9168e-07	4.2246e-10	-7.366e-11	-5.3624e-09	4.9798e-07	-4.9298e-07	1.6845e-09	-7.149e-11	-6.549e-09	4.9902e-07	-4.9406e-07	2.8375e-09	-7.208e-11	-7.6504e-09	4.9974e-07	-4.9498e-07	4.0522e-09	-7.015e-11	-8.7702e-09	5.003e-07	-4.9576e-07	5.0995e-09	-6.71e-11	-9.7676e-09	5.0082e-07	-4.961e-07	6.1996e-09	-7.718e-11	-1.0774e-08	5.012e-07	-4.967e-07	7.2814e-09	-8.182e-11	-1.18724e-08	5.02e-07	-4.9734e-07	8.5544e-09	-7.777e-11	-1.3017e-08	5.0218e-07	-4.9772e-07
0.055	-4.4897e-09	-5.813e-11	-5.2463e-10	4.9008e-07	-4.8496e-07	-2.2157e-09	-6.52e-11	-2.8309e-09	4.9468e-07	-4.8954e-07	-4.809e-10	-6.417e-11	-4.5539e-09	4.9666e-07	-4.9156e-07	1.12204e-09	-6.716e-11	-6.0833e-09	4.9792e-07	-4.929e-07	2.5305e-09	-6.481e-11	-7.4387e-09	4.9902e-07	-4.9386e-07	3.8319e-09	-6.851e-11	-8.6341e-09	4.9968e-07	-4.9482e-07	5.1295e-09	-6.965e-11	-9.8318e-09	5.0044e-07	-4.9562e-07	6.2273e-09	-7.005e-11	-1.08935e-08	5.0096e-07	-4.9602e-07	7.4514e-09	-7.254e-11	-1.20436e-08	5.0114e-07	-4.967e-07	8.6227e-09	-7.214e-11	-1.3221e-08	5.02e-07	-4.9708e-07	9.9655e-09	-7.514e-11	-1.44126e-08	5.0204e-07	-4.9768e-07
0.06	-4.4804e-09	-5.714e-11	-5.6526e-10	4.9012e-07	-4.8482e-07	-1.8502e-09	-6.032e-11	-3.2001e-09	4.9474e-07	-4.897e-07	1.4009e-10	-5.968e-11	-5.1647e-09	4.9688e-07	-4.9182e-07	1.9707e-09	-5.921e-11	-6.9086e-09	4.9798e-07	-4.9272e-07	3.4941e-09	-6.437e-11	-8.4035e-09	4.99e-07	-4.9414e-07	4.9101e-09	-6.091e-11	-9.7249e-09	4.996e-07	-4.9484e-07	6.3851e-09	-6.352e-11	-1.10756e-08	5.0034e-07	-4.9564e-07	7.6831e-09	-6.707e-11	-1.22664e-08	5.009e-07	-4.9616e-07	8.902e-09	-6.781e-11	-1.35106e-08	5.0144e-07	-4.9678e-07	1.02939e-08	-7.006e-11	-1.48142e-08	5.0178e-07	-4.973e-07	1.17e-08	-7.145e-11	-1.6131e-08	5.0208e-07	-4.9768e-07
0.065	-4.3836e-09	-4.976e-11	-6.4334e-10	4.8988e-07	-4.8496e-07	-1.3984e-09	-5.438e-11	-3.6639e-09	4.9476e-07	-4.8978e-07	8.7704e-10	-5.739e-11	-5.8698e-09	4.9658e-07	-4.9166e-07	2.9438e-09	-5.473e-11	-7.886e-09	4.9782e-07	-4.9284e-07	4.7081e-09	-5.786e-11	-9.5747e-09	4.9896e-07	-4.9406e-07	6.266e-09	-5.882e-11	-1.10643e-08	4.9992e-07	-4.9494e-07	7.86e-09	-5.969e-11	-1.26034e-08	5.0032e-07	-4.953e-07	9.2782e-09	-5.757e-11	-1.39012e-08	5.0082e-07	-4.9616e-07	1.06565e-08	-6.561e-11	-1.5251e-08	5.0146e-07	-4.9664e-07	1.21262e-08	-6.156e-11	-1.67372e-08	5.0188e-07	-4.973e-07	1.36266e-08	-6.539e-11	-1.81108e-08	5.0228e-07	-4.9762e-07
0.07	-4.3295e-09	-5.055e-11	-7.1799e-10	4.9008e-07	-4.8482e-07	-8.6416e-10	-5.339e-11	-4.1807e-09	4.9456e-07	-4.8958e-07	1.6987e-09	-5.421e-11	-6.7311e-09	4.9674e-07	-4.9154e-07	4.0961e-09	-5.388e-11	-8.999e-09	4.9788e-07	-4.9304e-07	6.0155e-09	-5.188e-11	-1.09325e-08	4.989e-07	-4.9384e-07	7.8322e-09	-5.131e-11	-1.26126e-08	4.997e-07	-4.95e-07	9.5706e-09	-5.484e-11	-1.4287e-08	5.002e-07	-4.9546e-07	1.10733e-08	-5.88e-11	-1.57168e-08	5.0086e-07	-4.9596e-07	1.2707e-08	-6.076e-11	-1.7268e-08	5.0138e-07	-4.9666e-07	1.42998e-08	-6.528e-11	-1.87954e-08	5.0192e-07	-4.973e-07	1.59068e-08	-6.689e-11	-2.03592e-08	5.0216e-07	-4.976e-07
0.075	-4.2458e-09	-4.873e-11	-8.0335e-10	4.9e-07	-4.8498e-07	-2.2032e-10	-4.775e-11	-4.8426e-09	4.9474e-07	-4.895e-07	2.6954e-09	-4.932e-11	-7.7938e-09	4.968e-07	-4.9158e-07	5.3889e-09	-4.915e-11	-1.03708e-08	4.9798e-07	-4.9296e-07	7.6121e-09	-5.032e-11	-1.2516e-08	4.99e-07	-4.9384e-07	9.6144e-09	-5.071e-11	-1.44172e-08	4.9978e-07	-4.9496e-07	1.15442e-08	-5.611e-11	-1.6329e-08	5.0044e-07	-4.9558e-07	1.3349e-08	-5.733e-11	-1.80172e-08	5.0096e-07	-4.9622e-07	1.50908e-08	-5.531e-11	-1.95974e-08	5.0126e-07	-4.9682e-07	1.68058e-08	-5.59e-11	-2.1328e-08	5.0188e-07	-4.9734e-07	1.86566e-08	-5.524e-11	-2.31322e-08	5.0218e-07	-4.9786e-07
0.08	-4.0687e-09	-4.047e-11	-9.7129e-10	4.899e-07	-4.8472e-07	4.7404e-10	-4.601e-11	-5.5582e-09	4.9494e-07	-4.8976e-07	3.8868e-09	-4.421e-11	-8.9138e-09	4.9658e-07	-4.9164e-07	7.0129e-09	-4.347e-11	-1.19598e-08	4.9814e-07	-4.93e-07	9.492e-09	-4.653e-11	-1.43742e-08	4.9902e-07	-4.9406e-07	1.17928e-08	-4.826e-11	-1.65806e-08	4.9992e-07	-4.9486e-07	1.38978e-08	-4.817e-11	-1.86962e-08	5.0044e-07	-4.9552e-07	1.58606e-08	-4.952e-11	-2.05004e-08	5.0078e-07	-4.9622e-07	1.77556e-08	-5.235e-11	-2.24312e-08	5.0128e-07	-4.966e-07	1.96946e-08	-5.562e-11	-2.41862e-08	5.0192e-07	-4.972e-07	2.1871e-08	-5.58e-11	-2.62316e-08	5.0206e-07	-4.9764e-07
0.085	-3.9867e-09	-3.814e-11	-1.08152e-09	4.8986e-07	-4.8492e-07	1.3284e-09	-3.571e-11	-6.3256e-09	4.9492e-07	-4.8958e-07	5.2468e-09	-3.891e-11	-1.03242e-08	4.9666e-07	-4.9148e-07	8.7863e-09	-3.956e-11	-1.38234e-08	4.978e-07	-4.9306e-07	1.17378e-08	-4.271e-11	-1.66014e-08	4.9888e-07	-4.9392e-07	1.43098e-08	-4.681e-11	-1.90048e-08	4.9996e-07	-4.9502e-07	1.67436e-08	-4.524e-11	-2.14332e-08	5.0032e-07	-4.9546e-07	1.88706e-08	-4.661e-11	-2.35272e-08	5.008e-07	-4.9606e-07	2.10626e-08	-4.624e-11	-2.56114e-08	5.0132e-07	-4.9658e-07	2.31528e-08	-4.39e-11	-2.76616e-08	5.02e-07	-4.9734e-07	2.554e-08	-4.801e-11	-2.99986e-08	5.0228e-07	-4.9766e-07
0.09	-3.8568e-09	-2.724e-11	-1.2302e-09	4.8994e-07	-4.8484e-07	2.3284e-09	-3.418e-11	-7.3825e-09	4.9472e-07	-4.8958e-07	6.8715e-09	-3.502e-11	-1.19112e-08	4.966e-07	-4.9162e-07	1.08571e-08	-4.242e-11	-1.58274e-08	4.98e-07	-4.9312e-07	1.42754e-08	-3.996e-11	-1.90698e-08	4.9906e-07	-4.9408e-07	1.71772e-08	-3.492e-11	-2.19712e-08	4.9978e-07	-4.9504e-07	1.98674e-08	-4.181e-11	-2.47e-08	5.005e-07	-4.955e-07	2.2363e-08	-4.628e-11	-2.69208e-08	5.0074e-07	-4.962e-07	2.4702e-08	-4.46e-11	-2.94098e-08	5.0134e-07	-4.9666e-07	2.7175e-08	-4.76e-11	-3.16802e-08	5.0174e-07	-4.973e-07	2.98356e-08	-4.871e-11	-3.42844e-08	5.0204e-07	-4.9762e-07
0.095	-3.6306e-09	-2.631e-11	-1.4048e-09	4.9006e-07	-4.8502e-07	3.4933e-09	-2.986e-11	-8.5658e-09	4.9464e-07	-4.8948e-07	8.8146e-09	-3.279e-11	-1.38614e-08	4.9662e-07	-4.9152e-07	1.34408e-08	-3.804e-11	-1.84198e-08	4.9776e-07	-4.93e-07	1.7284e-08	-3.313e-11	-2.21526e-08	4.9892e-07	-4.9406e-07	2.0614e-08	-3.933e-11	-2.53436e-08	4.9968e-07	-4.948e-07	2.36868e-08	-3.762e-11	-2.84482e-08	5.0028e-07	-4.9558e-07	2.64878e-08	-4.251e-11	-3.10814e-08	5.0096e-07	-4.963e-07	2.92656e-08	-4.042e-11	-3.37888e-08	5.0148e-07	-4.9688e-07	3.1989e-08	-4.321e-11	-3.65244e-08	5.018e-07	-4.9734e-07	3.48298e-08	-3.884e-11	-3.92898e-08	5.0222e-07	-4.9764e-07
0.1	-3.3727e-09	-2.707e-11	-1.6368e-09	4.9018e-07	-4.8506e-07	4.8333e-09	-2.694e-11	-9.9113e-09	4.9496e-07	-4.897e-07	1.09618e-08	-2.872e-11	-1.60376e-08	4.9674e-07	-4.9146e-07	1.64252e-08	-2.675e-11	-2.14346e-08	4.9816e-07	-4.9284e-07	2.07256e-08	-3.34e-11	-2.56626e-08	4.991e-07	-4.9436e-07	2.45464e-08	-2.999e-11	-2.93038e-08	4.9984e-07	-4.949e-07	2.81292e-08	-3.311e-11	-3.2803e-08	5.0028e-07	-4.9534e-07	3.12228e-08	-3.429e-11	-3.59546e-08	5.008e-07	-4.9594e-07	3.4412e-08	-3.465e-11	-3.89686e-08	5.0134e-07	-4.9676e-07	3.74574e-08	-3.864e-11	-4.19842e-08	5.0182e-07	-4.9744e-07	4.07722e-08	-4.132e-11	-4.51608e-08	5.0228e-07	-4.9764e-07
