Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.025	4.6879e-09	-9.82e-12	-4.7152e-09	3.4448e-07	-3.4444e-07	1.95572e-08	-9.41e-12	-1.93992e-08	3.4452e-07	-3.445e-07	3.08158e-08	-1.105e-11	-3.09342e-08	3.449e-07	-3.4488e-07	3.92412e-08	-1.251e-11	-3.92342e-08	3.4448e-07	-3.4442e-07	4.71256e-08	-1.546e-11	-4.72396e-08	3.4492e-07	-3.4492e-07	5.34296e-08	-1.838e-11	-5.34502e-08	3.444e-07	-3.4446e-07	5.88984e-08	-2.195e-11	-5.88542e-08	3.4446e-07	-3.4436e-07	6.37304e-08	-2.382e-11	-6.3587e-08	3.4444e-07	-3.444e-07	6.78208e-08	-2.664e-11	-6.7813e-08	3.4528e-07	-3.453e-07	7.147e-08	-3.048e-11	-7.13632e-08	3.444e-07	-3.4436e-07	7.52768e-08	-3.311e-11	-7.56308e-08	3.4488e-07	-3.448e-07
-0.02	5.6552e-09	-7.56e-12	-5.5183e-09	3.4454e-07	-3.4456e-07	2.2838e-08	-8.23e-12	-2.26532e-08	3.443e-07	-3.445e-07	3.61858e-08	-9.85e-12	-3.59154e-08	3.4486e-07	-3.4478e-07	4.57422e-08	-1.029e-11	-4.58666e-08	3.4446e-07	-3.4444e-07	5.51034e-08	-1.188e-11	-5.51374e-08	3.45e-07	-3.4496e-07	6.22702e-08	-1.682e-11	-6.24242e-08	3.4454e-07	-3.445e-07	6.86026e-08	-1.746e-11	-6.87342e-08	3.445e-07	-3.4446e-07	7.45336e-08	-2.165e-11	-7.43434e-08	3.4444e-07	-3.4444e-07	7.88504e-08	-2.423e-11	-7.89262e-08	3.4532e-07	-3.452e-07	8.32886e-08	-2.611e-11	-8.32184e-08	3.4468e-07	-3.4468e-07	8.78484e-08	-3.093e-11	-8.79212e-08	3.4486e-07	-3.448e-07
-0.015	6.3986e-09	-5.34e-12	-6.4023e-09	3.4456e-07	-3.445e-07	2.63072e-08	-5.87e-12	-2.6321e-08	3.444e-07	-3.4438e-07	4.20278e-08	-8.95e-12	-4.19518e-08	3.4486e-07	-3.448e-07	5.31302e-08	-1.001e-11	-5.32798e-08	3.4448e-07	-3.443e-07	6.4197e-08	-1.191e-11	-6.41834e-08	3.4502e-07	-3.4492e-07	7.27062e-08	-1.557e-11	-7.25954e-08	3.4438e-07	-3.4438e-07	8.0016e-08	-1.643e-11	-8.00688e-08	3.4438e-07	-3.4438e-07	8.65778e-08	-2.01e-11	-8.65476e-08	3.4448e-07	-3.4438e-07	9.18558e-08	-2.218e-11	-9.2041e-08	3.4506e-07	-3.4502e-07	9.68336e-08	-2.5e-11	-9.6918e-08	3.4442e-07	-3.444e-07	1.023934e-07	-2.865e-11	-1.021924e-07	3.449e-07	-3.4486e-07
-0.01	7.475e-09	-5.53e-12	-7.5427e-09	3.4452e-07	-3.4446e-07	3.0936e-08	-5.2e-12	-3.09806e-08	3.445e-07	-3.4444e-07	4.9085e-08	-7.81e-12	-4.912e-08	3.449e-07	-3.448e-07	6.2123e-08	-8.09e-12	-6.21476e-08	3.4432e-07	-3.4436e-07	7.48968e-08	-1.252e-11	-7.48516e-08	3.4488e-07	-3.449e-07	8.4805e-08	-1.354e-11	-8.47478e-08	3.4438e-07	-3.445e-07	9.31512e-08	-1.481e-11	-9.31336e-08	3.4444e-07	-3.4432e-07	1.010058e-07	-1.817e-11	-1.009672e-07	3.4456e-07	-3.4452e-07	1.073952e-07	-2.154e-11	-1.070482e-07	3.4496e-07	-3.4502e-07	1.12987e-07	-2.321e-11	-1.130774e-07	3.4444e-07	-3.4444e-07	1.1992e-07	-2.5e-11	-1.191e-07	3.449e-07	-3.4492e-07
-0.005	8.6776e-09	-1.72e-12	-8.6637e-09	3.445e-07	-3.444e-07	3.5992e-08	-3.55e-12	-3.58588e-08	3.4456e-07	-3.4444e-07	5.70088e-08	-5.71e-12	-5.71646e-08	3.448e-07	-3.4482e-07	7.24454e-08	-9.06e-12	-7.22632e-08	3.4438e-07	-3.4432e-07	8.71884e-08	-1.003e-11	-8.73934e-08	3.4496e-07	-3.4492e-07	9.87196e-08	-1.149e-11	-9.8838e-08	3.4438e-07	-3.4434e-07	1.08336e-07	-1.219e-11	-1.081652e-07	3.4446e-07	-3.444e-07	1.1782e-07	-1.609e-11	-1.1784e-07	3.445e-07	-3.4442e-07	1.2538e-07	-1.941e-11	-1.2454e-07	3.4496e-07	-3.4502e-07	1.3206e-07	-1.998e-11	-1.3082e-07	3.4452e-07	-3.4448e-07	1.3934e-07	-2.714e-11	-1.3886e-07	3.4492e-07	-3.4498e-07
0	1.01435e-08	-1.5e-13	-1.00987e-08	3.4454e-07	-3.445e-07	4.18142e-08	-1.08e-12	-4.19978e-08	3.4458e-07	-3.4454e-07	6.65778e-08	-3.5e-12	-6.65062e-08	3.448e-07	-3.4478e-07	8.46196e-08	-6.29e-12	-8.43982e-08	3.4438e-07	-3.4442e-07	1.01908e-07	-9.84e-12	-1.019408e-07	3.4492e-07	-3.4474e-07	1.1498e-07	-1.043e-11	-1.1476e-07	3.4444e-07	-3.4436e-07	1.2622e-07	-1.18e-11	-1.2598e-07	3.4438e-07	-3.4436e-07	1.3664e-07	-1.422e-11	-1.3756e-07	3.4436e-07	-3.4436e-07	1.455e-07	-1.807e-11	-1.4508e-07	3.4508e-07	-3.451e-07	1.5334e-07	-1.905e-11	-1.5268e-07	3.4454e-07	-3.445e-07	1.6246e-07	-2.166e-11	-1.613e-07	3.45e-07	-3.45e-07
0.005	1.21838e-08	3.79e-12	-1.23728e-08	3.444e-07	-3.4444e-07	4.86944e-08	-1.21e-12	-4.896e-08	3.4456e-07	-3.445e-07	7.72208e-08	-4.05e-12	-7.74308e-08	3.4484e-07	-3.4482e-07	9.86232e-08	-5.03e-12	-9.87624e-08	3.4442e-07	-3.4422e-07	1.1852e-07	-1.005e-11	-1.1868e-07	3.4488e-07	-3.4484e-07	1.3408e-07	-7.62e-12	-1.341e-07	3.4438e-07	-3.4434e-07	1.4742e-07	-1.11e-11	-1.4706e-07	3.444e-07	-3.4438e-07	1.6054e-07	-1.322e-11	-1.6034e-07	3.4448e-07	-3.4442e-07	1.692e-07	-1.496e-11	-1.694e-07	3.4508e-07	-3.4504e-07	1.782e-07	-1.848e-11	-1.7826e-07	3.445e-07	-3.4456e-07	1.8776e-07	-2.043e-11	-1.8798e-07	3.4492e-07	-3.4498e-07
0.01	1.40296e-08	5.2e-13	-1.40352e-08	3.4448e-07	-3.4446e-07	5.6967e-08	-2.7e-13	-5.65272e-08	3.4444e-07	-3.4438e-07	9.03304e-08	-3.2e-13	-9.03506e-08	3.4486e-07	-3.4478e-07	1.1562e-07	-2.07e-12	-1.1556e-07	3.4438e-07	-3.4442e-07	1.388e-07	-6.86e-12	-1.3814e-07	3.449e-07	-3.449e-07	1.5594e-07	-7.68e-12	-1.5594e-07	3.4456e-07	-3.4446e-07	1.7096e-07	-7.7e-12	-1.717e-07	3.447e-07	-3.4486e-07	1.8674e-07	-1.097e-11	-1.8604e-07	3.4444e-07	-3.4432e-07	1.9748e-07	-1.347e-11	-1.977e-07	3.4492e-07	-3.4502e-07	2.0854e-07	-1.487e-11	-2.079e-07	3.4448e-07	-3.445e-07	2.1936e-07	-1.846e-11	-2.1946e-07	3.4496e-07	-3.4494e-07
0.015	1.64292e-08	7e-14	-1.64814e-08	3.4444e-07	-3.4442e-07	6.59238e-08	1.16e-12	-6.59962e-08	3.4442e-07	-3.4438e-07	1.05355e-07	-4.7e-13	-1.052612e-07	3.4478e-07	-3.4484e-07	1.3346e-07	-2.96e-12	-1.3552e-07	3.4428e-07	-3.4436e-07	1.6176e-07	-6.73e-12	-1.6166e-07	3.4478e-07	-3.4482e-07	1.8032e-07	-6.3e-12	-1.8208e-07	3.4442e-07	-3.4434e-07	1.9946e-07	-7.29e-12	-2.0038e-07	3.4484e-07	-3.4484e-07	2.1658e-07	-9.05e-12	-2.168e-07	3.4446e-07	-3.4446e-07	2.2984e-07	-1.201e-11	-2.3012e-07	3.4492e-07	-3.4488e-07	2.4174e-07	-1.589e-11	-2.4106e-07	3.4442e-07	-3.4438e-07	2.5534e-07	-1.682e-11	-2.5558e-07	3.4504e-07	-3.4502e-07
0.02	1.91432e-08	3.28e-12	-1.92392e-08	3.4442e-07	-3.4444e-07	7.71144e-08	1.71e-12	-7.68762e-08	3.4442e-07	-3.4444e-07	1.2344e-07	-2.14e-12	-1.2334e-07	3.4492e-07	-3.4486e-07	1.5662e-07	-4.4e-13	-1.573e-07	3.4446e-07	-3.4438e-07	1.8822e-07	-3.57e-12	-1.88e-07	3.4496e-07	-3.4504e-07	2.1208e-07	-4.82e-12	-2.1244e-07	3.4442e-07	-3.4434e-07	2.3296e-07	-4.6e-12	-2.3352e-07	3.4486e-07	-3.449e-07	2.5228e-07	-8.19e-12	-2.5328e-07	3.4442e-07	-3.4442e-07	2.675e-07	-1.024e-11	-2.663e-07	3.4492e-07	-3.4498e-07	2.8164e-07	-1.049e-11	-2.8158e-07	3.4432e-07	-3.4436e-07	2.985e-07	-1.665e-11	-2.981e-07	3.4496e-07	-3.4492e-07
0.025	2.23304e-08	7.09e-12	-2.23474e-08	3.4448e-07	-3.444e-07	9.01412e-08	3.48e-12	-9.00054e-08	3.4442e-07	-3.4442e-07	1.429e-07	3.71e-12	-1.4326e-07	3.4484e-07	-3.449e-07	1.8298e-07	-1.84e-12	-1.8242e-07	3.4436e-07	-3.4438e-07	2.1966e-07	-3.4e-13	-2.192e-07	3.4498e-07	-3.4492e-07	2.48e-07	-3.08e-12	-2.4658e-07	3.4438e-07	-3.4438e-07	2.7278e-07	-5.37e-12	-2.7244e-07	3.4492e-07	-3.4486e-07	2.9426e-07	-7.27e-12	-2.9468e-07	3.4446e-07	-3.4436e-07	3.1184e-07	-8.81e-12	-3.1362e-07	3.4486e-07	-3.4488e-07	3.2792e-07	-1.171e-11	-3.2864e-07	3.4456e-07	-3.4456e-07	3.4696e-07	-1.298e-11	-3.465e-07	3.4486e-07	-3.4486e-07
0.03	2.55768e-08	7.39e-12	-2.56844e-08	3.445e-07	-3.4446e-07	1.047726e-07	5.4e-12	-1.050292e-07	3.4444e-07	-3.4442e-07	1.6652e-07	1.29e-12	-1.6626e-07	3.4484e-07	-3.4484e-07	2.1374e-07	1.91e-12	-2.1284e-07	3.4448e-07	-3.4436e-07	2.5572e-07	8e-13	-2.5604e-07	3.4486e-07	-3.4484e-07	2.8772e-07	-2.09e-12	-2.877e-07	3.4454e-07	-3.4448e-07	3.1598e-07	-3.53e-12	-3.1738e-07	3.4442e-07	-3.445e-07	3.4242e-07	-4.79e-12	-3.4472e-07	3.4444e-07	-3.4438e-07	3.6422e-07	-7.92e-12	-3.651e-07	3.4496e-07	-3.4496e-07	3.832e-07	-8.56e-12	-3.8148e-07	3.4448e-07	-3.4444e-07	4.0434e-07	-1.189e-11	-4.0412e-07	3.449e-07	-3.448e-07
0.035	3.01642e-08	8.97e-12	-3.01862e-08	3.4468e-07	-3.4474e-07	1.2244e-07	5.73e-12	-1.2204e-07	3.4442e-07	-3.4438e-07	1.9452e-07	5.51e-12	-1.946e-07	3.4482e-07	-3.4478e-07	2.492e-07	1.57e-12	-2.4768e-07	3.4444e-07	-3.444e-07	2.9786e-07	1.99e-12	-2.9784e-07	3.4484e-07	-3.4484e-07	3.3324e-07	-7.2e-13	-3.3362e-07	3.4446e-07	-3.4438e-07	3.6796e-07	-3.07e-12	-3.6874e-07	3.4438e-07	-3.4446e-07	3.9888e-07	-4.18e-12	-4.0002e-07	3.4456e-07	-3.4442e-07	4.2304e-07	-5.45e-12	-4.2382e-07	3.4496e-07	-3.4492e-07	4.4588e-07	-9.23e-12	-4.4528e-07	3.4432e-07	-3.444e-07	4.6972e-07	-8.56e-12	-4.7068e-07	3.4488e-07	-3.4486e-07
0.04	3.57704e-08	9.84e-12	-3.53954e-08	3.4478e-07	-3.4468e-07	1.4264e-07	8.06e-12	-1.4062e-07	3.4468e-07	-3.4474e-07	2.2536e-07	6.67e-12	-2.2712e-07	3.4482e-07	-3.4486e-07	2.889e-07	3.26e-12	-2.9084e-07	3.4444e-07	-3.4436e-07	3.478e-07	4.59e-12	-3.4626e-07	3.449e-07	-3.4486e-07	3.9094e-07	8.9e-13	-3.9068e-07	3.4442e-07	-3.4442e-07	4.3074e-07	-2.31e-12	-4.3016e-07	3.4438e-07	-3.4432e-07	4.674e-07	-2.88e-12	-4.6578e-07	3.4452e-07	-3.4438e-07	4.9356e-07	-4.36e-12	-4.9296e-07	3.4498e-07	-3.449e-07	5.1994e-07	-6.6e-12	-5.2162e-07	3.4448e-07	-3.4448e-07	5.4898e-07	-1.03e-11	-5.4894e-07	3.4492e-07	-3.4484e-07
0.045	4.09784e-08	1.082e-11	-4.03574e-08	3.4474e-07	-3.447e-07	1.6558e-07	7.81e-12	-1.6446e-07	3.4466e-07	-3.446e-07	2.6352e-07	6.84e-12	-2.6256e-07	3.449e-07	-3.4484e-07	3.3624e-07	5.64e-12	-3.3772e-07	3.4436e-07	-3.444e-07	4.0282e-07	3.79e-12	-4.0424e-07	3.4486e-07	-3.4496e-07	4.5486e-07	1.06e-12	-4.558e-07	3.4452e-07	-3.4448e-07	5.0124e-07	8.8e-13	-5.0128e-07	3.445e-07	-3.4438e-07	5.4456e-07	-6.6e-13	-5.436e-07	3.4452e-07	-3.4442e-07	5.7648e-07	-3.09e-12	-5.7434e-07	3.4494e-07	-3.4494e-07	6.0456e-07	-3.85e-12	-6.03e-07	3.4456e-07	-3.445e-07	6.4056e-07	-5.85e-12	-6.4016e-07	3.4492e-07	-3.4486e-07
0.05	4.84364e-08	1.155e-11	-4.7355e-08	3.4472e-07	-3.4472e-07	1.9542e-07	1.045e-11	-1.9224e-07	3.448e-07	-3.4468e-07	3.0776e-07	1.007e-11	-3.083e-07	3.4484e-07	-3.448e-07	3.9212e-07	6.61e-12	-3.943e-07	3.448e-07	-3.4478e-07	4.7054e-07	4.99e-12	-4.6948e-07	3.4486e-07	-3.4492e-07	5.307e-07	4.3e-12	-5.3002e-07	3.4442e-07	-3.4442e-07	5.8392e-07	1.86e-12	-5.8418e-07	3.4436e-07	-3.4436e-07	6.315e-07	-8.2e-13	-6.3418e-07	3.4444e-07	-3.4456e-07	6.7174e-07	-1.35e-12	-6.7004e-07	3.4496e-07	-3.449e-07	7.0426e-07	-4.76e-12	-7.0454e-07	3.4442e-07	-3.444e-07	7.4404e-07	-5.31e-12	-7.4424e-07	3.4488e-07	-3.4486e-07
0.055	5.5171e-08	1.249e-11	-5.4489e-08	3.4486e-07	-3.4468e-07	2.2504e-07	1.226e-11	-2.2474e-07	3.448e-07	-3.4468e-07	3.5612e-07	8.19e-12	-3.5686e-07	3.4484e-07	-3.449e-07	4.576e-07	9.47e-12	-4.5988e-07	3.4462e-07	-3.4466e-07	5.447e-07	6.08e-12	-5.461e-07	3.449e-07	-3.4438e-07	6.1844e-07	5.11e-12	-6.1814e-07	3.4434e-07	-3.4434e-07	6.8228e-07	4.72e-12	-6.758e-07	3.4456e-07	-3.4454e-07	7.369e-07	1.88e-12	-7.3852e-07	3.445e-07	-3.445e-07	7.7924e-07	-5.1e-13	-7.8222e-07	3.4488e-07	-3.4492e-07	8.2508e-07	-8e-13	-8.1934e-07	3.4448e-07	-3.4438e-07	8.6138e-07	-2.77e-12	-8.7018e-07	3.4494e-07	-3.4478e-07
0.06	6.61782e-08	1.446e-11	-6.40536e-08	3.4462e-07	-3.4464e-07	2.6066e-07	1.021e-11	-2.6328e-07	3.4526e-07	-3.451e-07	4.1608e-07	1.124e-11	-4.167e-07	3.4472e-07	-3.4478e-07	5.3502e-07	8.99e-12	-5.3644e-07	3.445e-07	-3.4462e-07	6.3912e-07	5.49e-12	-6.3718e-07	3.4436e-07	-3.4438e-07	7.1984e-07	5.73e-12	-7.2124e-07	3.4432e-07	-3.4436e-07	7.9216e-07	6.22e-12	-7.945e-07	3.4446e-07	-3.4444e-07	8.605e-07	3.36e-12	-8.5858e-07	3.4442e-07	-3.4454e-07	9.076e-07	9.2e-13	-9.1032e-07	3.4488e-07	-3.4494e-07	9.5842e-07	-2.85e-12	-9.562e-07	3.4452e-07	-3.4448e-07	1.00878e-06	-1.9e-12	-1.0111e-06	3.4486e-07	-3.4492e-07
0.065	7.49646e-08	1.645e-11	-7.52648e-08	3.4456e-07	-3.446e-07	3.0578e-07	1.399e-11	-3.0592e-07	3.4526e-07	-3.4516e-07	4.837e-07	1.177e-11	-4.8736e-07	3.4492e-07	-3.4478e-07	6.2594e-07	9.66e-12	-6.2026e-07	3.446e-07	-3.4466e-07	7.467e-07	6.21e-12	-7.3882e-07	3.4436e-07	-3.444e-07	8.3576e-07	7.31e-12	-8.3804e-07	3.4442e-07	-3.4426e-07	9.2296e-07	6.47e-12	-9.2018e-07	3.4434e-07	-3.4428e-07	9.9816e-07	4.18e-12	-1.00228e-06	3.4448e-07	-3.4444e-07	1.05498e-06	2.79e-12	-1.05884e-06	3.4498e-07	-3.4486e-07	1.1108e-06	1.51e-12	-1.11526e-06	3.444e-07	-3.445e-07	1.1858e-06	8.8e-13	-1.1735e-06	3.4486e-07	-3.4492e-07
0.07	8.81594e-08	1.792e-11	-8.751e-08	3.4454e-07	-3.4438e-07	3.5632e-07	1.526e-11	-3.5372e-07	3.4516e-07	-3.451e-07	5.6392e-07	1.37e-11	-5.6726e-07	3.4486e-07	-3.4486e-07	7.2674e-07	1.134e-11	-7.297e-07	3.4462e-07	-3.4462e-07	8.6528e-07	9.12e-12	-8.6726e-07	3.4446e-07	-3.4442e-07	9.7396e-07	8.27e-12	-9.7734e-07	3.4438e-07	-3.4436e-07	1.07288e-06	6.57e-12	-1.07606e-06	3.4438e-07	-3.4432e-07	1.1733e-06	6.29e-12	-1.1701e-06	3.4448e-07	-3.4432e-07	1.2334e-06	2.95e-12	-1.236e-06	3.4486e-07	-3.4502e-07	1.3013e-06	2.17e-12	-1.3014e-06	3.4452e-07	-3.4448e-07	1.3747e-06	1.41e-12	-1.3769e-06	3.4486e-07	-3.4488e-07
0.075	1.005158e-07	1.878e-11	-9.998e-08	3.444e-07	-3.4434e-07	4.1462e-07	1.617e-11	-4.1594e-07	3.4508e-07	-3.451e-07	6.617e-07	1.328e-11	-6.5616e-07	3.4518e-07	-3.452e-07	8.4596e-07	1.307e-11	-8.4742e-07	3.4458e-07	-3.446e-07	1.00592e-06	9.09e-12	-1.0073e-06	3.4448e-07	-3.4452e-07	1.13814e-06	9.2e-12	-1.1403e-06	3.444e-07	-3.444e-07	1.2583e-06	1.009e-11	-1.2473e-06	3.4432e-07	-3.4436e-07	1.3572e-06	6.77e-12	-1.3503e-06	3.4446e-07	-3.4446e-07	1.4359e-06	6.11e-12	-1.4335e-06	3.4486e-07	-3.448e-07	1.5074e-06	2.17e-12	-1.5061e-06	3.4444e-07	-3.4452e-07	1.5969e-06	1.38e-12	-1.5992e-06	3.4486e-07	-3.4474e-07
0.08	1.1938e-07	2.083e-11	-1.1662e-07	3.444e-07	-3.444e-07	4.8706e-07	1.816e-11	-4.8064e-07	3.4482e-07	-3.448e-07	7.646e-07	1.667e-11	-7.6816e-07	3.4508e-07	-3.4508e-07	9.8778e-07	1.343e-11	-9.9282e-07	3.4432e-07	-3.443e-07	1.1813e-06	1.16e-11	-1.1759e-06	3.445e-07	-3.4454e-07	1.3264e-06	1.201e-11	-1.3262e-06	3.444e-07	-3.4436e-07	1.4624e-06	9.21e-12	-1.4576e-06	3.4442e-07	-3.4442e-07	1.5803e-06	7.88e-12	-1.5809e-06	3.4452e-07	-3.4448e-07	1.6804e-06	7.05e-12	-1.6822e-06	3.4468e-07	-3.4486e-07	1.7572e-06	5.98e-12	-1.7651e-06	3.4454e-07	-3.4442e-07	1.8632e-06	3.87e-12	-1.8598e-06	3.4486e-07	-3.449e-07
0.085	1.3604e-07	2.257e-11	-1.3498e-07	3.4452e-07	-3.4442e-07	5.604e-07	2.017e-11	-5.6414e-07	3.4486e-07	-3.4492e-07	8.9052e-07	1.61e-11	-8.9284e-07	3.451e-07	-3.451e-07	1.1584e-06	1.717e-11	-1.1584e-06	3.4434e-07	-3.443e-07	1.3705e-06	1.655e-11	-1.367e-06	3.444e-07	-3.4436e-07	1.5429e-06	1.161e-11	-1.5385e-06	3.4446e-07	-3.4444e-07	1.6997e-06	9.75e-12	-1.6945e-06	3.4438e-07	-3.4446e-07	1.8418e-06	9.51e-12	-1.8408e-06	3.444e-07	-3.4454e-07	1.9512e-06	7.58e-12	-1.9517e-06	3.45e-07	-3.4498e-07	2.045e-06	6.24e-12	-2.0439e-06	3.4456e-07	-3.444e-07	2.1648e-06	5.2e-12	-2.1675e-06	3.4496e-07	-3.4496e-07
0.09	1.585e-07	2.408e-11	-1.5622e-07	3.4444e-07	-3.4454e-07	6.5172e-07	2.113e-11	-6.5662e-07	3.4502e-07	-3.4496e-07	1.03776e-06	2.072e-11	-1.04002e-06	3.4514e-07	-3.4512e-07	1.341e-06	1.756e-11	-1.3481e-06	3.443e-07	-3.4432e-07	1.5978e-06	1.564e-11	-1.6e-06	3.4434e-07	-3.4432e-07	1.8014e-06	1.404e-11	-1.8056e-06	3.4444e-07	-3.4438e-07	1.9749e-06	1.224e-11	-1.9792e-06	3.444e-07	-3.443e-07	2.135e-06	1.195e-11	-2.1375e-06	3.445e-07	-3.445e-07	2.2718e-06	1.001e-11	-2.2691e-06	3.445e-07	-3.4434e-07	2.3807e-06	8.91e-12	-2.3933e-06	3.4444e-07	-3.4444e-07	2.5203e-06	6.55e-12	-2.5154e-06	3.4492e-07	-3.449e-07
0.095	1.8078e-07	2.633e-11	-1.8206e-07	3.4444e-07	-3.4442e-07	7.6458e-07	2.433e-11	-7.6288e-07	3.4514e-07	-3.4488e-07	1.21e-06	2.034e-11	-1.2059e-06	3.452e-07	-3.452e-07	1.5639e-06	1.717e-11	-1.5608e-06	3.4434e-07	-3.4442e-07	1.8558e-06	1.957e-11	-1.8484e-06	3.4448e-07	-3.4442e-07	2.1012e-06	1.485e-11	-2.0905e-06	3.4434e-07	-3.4436e-07	2.3015e-06	1.355e-11	-2.3062e-06	3.4442e-07	-3.4444e-07	2.4882e-06	1.207e-11	-2.491e-06	3.444e-07	-3.4438e-07	2.6536e-06	1.228e-11	-2.6279e-06	3.4444e-07	-3.4452e-07	2.771e-06	9.62e-12	-2.7683e-06	3.4448e-07	-3.4446e-07	2.9309e-06	8.53e-12	-2.9295e-06	3.4484e-07	-3.4482e-07
0.1	2.035e-07	2.779e-11	-2.104e-07	3.4456e-07	-3.4456e-07	8.8804e-07	2.637e-11	-8.8304e-07	3.4502e-07	-3.4494e-07	1.4134e-06	2.091e-11	-1.4027e-06	3.451e-07	-3.451e-07	1.8173e-06	2.093e-11	-1.8231e-06	3.443e-07	-3.4438e-07	2.1618e-06	2.047e-11	-2.1572e-06	3.4444e-07	-3.445e-07	2.4286e-06	1.663e-11	-2.4208e-06	3.4446e-07	-3.4446e-07	2.6695e-06	1.517e-11	-2.6642e-06	3.4446e-07	-3.4454e-07	2.8874e-06	1.385e-11	-2.8942e-06	3.4452e-07	-3.4442e-07	3.0757e-06	1.314e-11	-3.0633e-06	3.4438e-07	-3.4442e-07	3.224e-06	1.087e-11	-3.2144e-06	3.4434e-07	-3.444e-07	3.4021e-06	1.005e-11	-3.4083e-06	3.4494e-07	-3.4472e-07
0.105	2.4044e-07	3.034e-11	-2.4158e-07	3.445e-07	-3.4446e-07	1.03402e-06	2.722e-11	-1.0308e-06	3.4502e-07	-3.4502e-07	1.6292e-06	2.549e-11	-1.6465e-06	3.4516e-07	-3.4514e-07	2.1167e-06	2.237e-11	-2.1157e-06	3.4444e-07	-3.4438e-07	2.5193e-06	2.172e-11	-2.5048e-06	3.445e-07	-3.4442e-07	2.8468e-06	2.039e-11	-2.8189e-06	3.4436e-07	-3.4432e-07	3.0983e-06	1.655e-11	-3.1037e-06	3.4454e-07	-3.4436e-07	3.3603e-06	1.574e-11	-3.3732e-06	3.4454e-07	-3.4438e-07	3.5752e-06	1.381e-11	-3.5757e-06	3.4438e-07	-3.4442e-07	3.766e-06	1.082e-11	-3.76e-06	3.4438e-07	-3.4436e-07	3.9726e-06	1.174e-11	-3.9588e-06	3.4486e-07	-3.449e-07
0.11	2.8594e-07	3.147e-11	-2.7788e-07	3.4444e-07	-3.4444e-07	1.1921e-06	3.02e-11	-1.2031e-06	3.4492e-07	-3.4492e-07	1.8934e-06	2.669e-11	-1.9054e-06	3.4514e-07	-3.451e-07	2.4662e-06	2.404e-11	-2.4558e-06	3.4446e-07	-3.4438e-07	2.9161e-06	2.19e-11	-2.9237e-06	3.4444e-07	-3.4444e-07	3.2952e-06	2.064e-11	-3.2829e-06	3.4434e-07	-3.4434e-07	3.6037e-06	1.831e-11	-3.6164e-06	3.4446e-07	-3.4432e-07	3.9071e-06	1.741e-11	-3.9192e-06	3.4452e-07	-3.4444e-07	4.1318e-06	1.768e-11	-4.1445e-06	3.4438e-07	-3.4448e-07	4.3757e-06	1.433e-11	-4.355e-06	3.4438e-07	-3.4442e-07	4.5957e-06	1.299e-11	-4.5993e-06	3.4484e-07	-3.4482e-07
0.115	3.23e-07	3.474e-11	-3.2054e-07	3.4444e-07	-3.4452e-07	1.3907e-06	3.127e-11	-1.3874e-06	3.4498e-07	-3.4488e-07	2.2098e-06	2.962e-11	-2.2147e-06	3.4514e-07	-3.4516e-07	2.8649e-06	2.65e-11	-2.8644e-06	3.4434e-07	-3.4436e-07	3.3859e-06	2.376e-11	-3.3914e-06	3.4454e-07	-3.446e-07	3.8202e-06	2.265e-11	-3.8232e-06	3.4446e-07	-3.444e-07	4.2045e-06	2.298e-11	-4.1951e-06	3.4446e-07	-3.4436e-07	4.5402e-06	1.84e-11	-4.5634e-06	3.4448e-07	-3.4444e-07	4.8105e-06	1.549e-11	-4.8307e-06	3.4454e-07	-3.4454e-07	5.0863e-06	1.557e-11	-5.0862e-06	3.4442e-07	-3.4444e-07	5.3687e-06	1.577e-11	-5.3501e-06	3.4486e-07	-3.449e-07
