"Frequency"	"Magnitude"
1.070217000000E+03	2.443022E-07
1.092364000000E+03	2.331988E-07
1.114510000000E+03	2.392207E-07
1.136657000000E+03	2.104496E-07
1.158804000000E+03	2.130333E-07
1.180951000000E+03	2.365629E-07
1.203098000000E+03	2.446635E-07
1.225245000000E+03	2.484213E-07
1.247392000000E+03	2.071464E-07
1.269538000000E+03	1.676176E-07
1.291685000000E+03	1.654245E-07
1.313832000000E+03	1.581926E-07
1.335979000000E+03	1.710106E-07
1.358126000000E+03	1.807804E-07
1.380273000000E+03	1.624025E-07
1.402420000000E+03	2.616782E-07
1.424566000000E+03	1.938562E-07
1.446713000000E+03	1.469621E-07
1.468860000000E+03	2.280643E-07
1.491007000000E+03	1.949777E-07
1.513154000000E+03	1.834157E-07
1.535301000000E+03	1.122523E-07
1.557448000000E+03	2.177126E-07
1.579595000000E+03	2.053509E-07
1.601741000000E+03	1.767860E-07
1.623888000000E+03	1.927636E-07
1.646035000000E+03	1.544310E-07
1.668182000000E+03	1.454117E-07
1.690329000000E+03	1.330221E-07
1.712476000000E+03	1.448266E-07
1.734623000000E+03	1.362865E-07
1.756769000000E+03	1.220449E-07
1.778916000000E+03	1.339595E-07
1.801063000000E+03	1.378530E-07
1.823210000000E+03	1.464553E-07
1.824210000000E+03	1.228725E-07
1.882531000000E+03	1.269781E-07
1.940853000000E+03	1.298316E-07
1.999174000000E+03	1.634799E-07
2.057495000000E+03	1.405595E-07
2.115817000000E+03	1.029542E-07
2.174138000000E+03	1.334079E-07
2.232460000000E+03	1.578764E-07
2.290781000000E+03	1.263603E-07
2.349102000000E+03	9.955129E-08
2.407424000000E+03	9.127969E-08
2.465745000000E+03	1.342842E-07
2.524066000000E+03	1.053562E-07
2.582388000000E+03	1.235085E-07
2.640709000000E+03	1.496950E-07
2.699031000000E+03	1.527687E-07
2.757352000000E+03	1.170880E-07
2.815673000000E+03	1.068318E-07
2.873995000000E+03	1.054296E-07
2.932316000000E+03	9.722812E-08
2.990637000000E+03	1.072698E-07
3.048959000000E+03	9.122945E-08
3.107280000000E+03	8.829770E-08
3.165602000000E+03	8.762067E-08
3.223923000000E+03	9.393439E-08
3.282244000000E+03	8.420498E-08
3.340566000000E+03	7.422769E-08
3.398887000000E+03	6.179668E-08
3.457208000000E+03	6.315092E-08
3.515530000000E+03	6.492667E-08
3.573851000000E+03	6.931096E-08
3.632173000000E+03	6.694363E-08
3.690494000000E+03	6.880231E-08
3.748815000000E+03	7.027464E-08
3.807137000000E+03	6.951696E-08
3.865458000000E+03	7.015306E-08
3.923779000000E+03	5.322907E-08
3.982101000000E+03	5.515731E-08
4.040422000000E+03	5.862291E-08
4.098744000000E+03	6.436419E-08
4.157065000000E+03	6.016672E-08
4.215386000000E+03	5.865666E-08
4.273708000000E+03	5.797166E-08
4.332029000000E+03	5.986154E-08
4.390350000000E+03	5.788071E-08
4.448672000000E+03	6.265273E-08
4.506993000000E+03	6.337460E-08
4.565315000000E+03	4.398976E-08
4.623636000000E+03	5.184983E-08
4.681957000000E+03	5.869522E-08
4.740279000000E+03	5.868894E-08
4.798600000000E+03	5.368971E-08
4.799600000000E+03	4.571157E-08
4.953131000000E+03	5.299008E-08
5.106663000000E+03	4.301695E-08
5.260194000000E+03	5.048204E-08
5.413725000000E+03	4.682929E-08
5.567257000000E+03	3.984362E-08
5.720788000000E+03	3.303887E-08
5.874320000000E+03	3.754205E-08
6.027851000000E+03	3.871566E-08
6.181382000000E+03	3.243547E-08
6.334914000000E+03	3.802242E-08
6.488445000000E+03	3.352428E-08
6.641976000000E+03	3.859303E-08
6.795508000000E+03	4.916273E-08
6.949039000000E+03	3.980462E-08
7.102571000000E+03	3.421725E-08
7.256102000000E+03	3.654822E-08
7.409633000000E+03	3.651001E-08
7.563165000000E+03	3.590971E-08
7.716696000000E+03	4.282778E-08
7.870227000000E+03	4.067816E-08
8.023759000000E+03	2.827993E-08
8.177290000000E+03	3.798028E-08
8.330822000000E+03	4.504363E-08
8.484353000000E+03	4.788604E-08
8.637884000000E+03	4.710168E-08
8.791416000000E+03	4.196288E-08
8.944947000000E+03	3.806894E-08
9.098478000000E+03	3.475588E-08
9.252010000000E+03	3.114040E-08
9.405541000000E+03	2.731662E-08
9.559073000000E+03	2.614434E-08
9.712604000000E+03	2.667053E-08
9.866135000000E+03	3.391240E-08
1.001966700000E+04	4.709681E-08
1.017319800000E+04	5.001220E-08
1.032672900000E+04	3.353295E-08
1.048026100000E+04	2.860813E-08
1.063379200000E+04	2.767639E-08
1.078732400000E+04	2.500410E-08
1.094085500000E+04	3.083498E-08
1.109438600000E+04	3.799345E-08
1.124791800000E+04	3.445670E-08
1.140144900000E+04	3.415844E-08
1.155498000000E+04	2.883735E-08
1.170851200000E+04	2.985303E-08
1.186204300000E+04	2.604184E-08
1.201557500000E+04	3.000477E-08
1.216910600000E+04	3.548095E-08
1.232263700000E+04	3.502301E-08
1.247616900000E+04	2.242955E-08
1.262970000000E+04	2.238044E-08
1.263070000000E+04	2.962382E-08
1.303482200000E+04	2.615069E-08
1.343894300000E+04	2.718038E-08
1.384306500000E+04	3.331792E-08
1.424718600000E+04	3.920581E-08
1.465130800000E+04	3.669362E-08
1.505542900000E+04	2.659597E-08
1.545955100000E+04	3.636602E-08
1.586367300000E+04	5.971074E-08
1.626779400000E+04	6.409918E-08
1.667191600000E+04	5.325131E-08
1.707603700000E+04	3.295509E-08
1.748015900000E+04	2.924400E-08
1.788428000000E+04	2.533832E-08
1.828840200000E+04	2.377510E-08
1.869252400000E+04	2.075326E-08
1.909664500000E+04	1.969833E-08
1.950076700000E+04	2.476773E-08
1.990488800000E+04	2.741498E-08
2.030901000000E+04	3.324158E-08
2.071313100000E+04	3.568883E-08
2.111725300000E+04	3.163739E-08
2.152137500000E+04	2.510195E-08
2.192549600000E+04	2.290584E-08
2.232961800000E+04	2.124164E-08
2.273373900000E+04	2.454163E-08
2.313786100000E+04	2.723843E-08
2.354198200000E+04	2.685093E-08
2.394610400000E+04	2.727945E-08
2.435022500000E+04	2.708908E-08
2.475434700000E+04	2.212320E-08
2.515846900000E+04	1.942412E-08
2.556259000000E+04	2.076478E-08
2.596671200000E+04	2.276257E-08
2.637083300000E+04	2.573499E-08
2.677495500000E+04	2.608772E-08
2.717907600000E+04	2.183494E-08
2.758319800000E+04	2.483693E-08
2.798732000000E+04	2.485876E-08
2.839144100000E+04	2.089008E-08
2.879556300000E+04	2.013725E-08
2.919968400000E+04	2.898800E-08
2.960380600000E+04	3.699175E-08
3.000792700000E+04	4.352903E-08
3.041204900000E+04	4.187475E-08
3.081617100000E+04	3.655053E-08
3.122029200000E+04	2.918387E-08
3.162441400000E+04	2.745810E-08
3.202853500000E+04	3.328437E-08
3.243265700000E+04	3.074463E-08
3.283677800000E+04	2.519984E-08
3.324090000000E+04	2.591974E-08
3.324190000000E+04	1.697206E-08
3.430555900000E+04	2.074663E-08
3.536921800000E+04	2.645874E-08
3.643287600000E+04	3.579976E-08
3.749653500000E+04	3.560858E-08
3.856019400000E+04	3.391407E-08
3.962385300000E+04	2.856327E-08
4.068751200000E+04	2.738421E-08
4.175117100000E+04	2.814288E-08
4.281482900000E+04	3.854693E-08
4.387848800000E+04	4.144887E-08
4.494214700000E+04	3.797296E-08
4.600580600000E+04	2.797539E-08
4.706946500000E+04	2.133347E-08
4.813312400000E+04	2.725977E-08
4.919678200000E+04	3.320753E-08
5.026044100000E+04	3.523474E-08
5.132410000000E+04	2.707365E-08
5.238775900000E+04	2.166635E-08
5.345141800000E+04	1.934413E-08
5.451507600000E+04	1.747644E-08
5.557873500000E+04	2.281189E-08
5.664239400000E+04	3.734727E-08
5.770605300000E+04	4.338499E-08
5.876971200000E+04	4.472570E-08
5.983337100000E+04	3.992624E-08
6.089702900000E+04	3.487602E-08
6.196068800000E+04	3.070337E-08
6.302434700000E+04	3.319739E-08
6.408800600000E+04	3.474150E-08
6.515166500000E+04	2.672275E-08
6.621532400000E+04	2.286175E-08
6.727898200000E+04	2.084624E-08
6.834264100000E+04	2.157985E-08
6.940630000000E+04	2.584327E-08
7.046995900000E+04	2.821976E-08
7.153361800000E+04	2.594953E-08
7.259727600000E+04	2.417327E-08
7.366093500000E+04	2.270321E-08
7.472459400000E+04	1.513008E-08
7.578825300000E+04	1.570656E-08
7.685191200000E+04	2.094365E-08
7.791557100000E+04	2.083908E-08
7.897922900000E+04	2.025620E-08
8.004288800000E+04	2.559119E-08
8.110654700000E+04	2.678357E-08
8.217020600000E+04	3.028445E-08
8.323386500000E+04	2.696049E-08
8.429752400000E+04	1.858469E-08
8.536118200000E+04	1.449795E-08
8.642484100000E+04	1.781023E-08
8.748850000000E+04	1.838092E-08
8.748950000000E+04	2.554940E-08
9.028903900000E+04	2.432552E-08
9.308857800000E+04	2.317129E-08
9.588811800000E+04	2.270376E-08
9.868765700000E+04	2.476625E-08
1.014871960000E+05	2.756660E-08
1.042867350000E+05	2.735004E-08
1.070862750000E+05	2.063661E-08
1.098858140000E+05	2.110083E-08
1.126853530000E+05	2.338352E-08
1.154848920000E+05	2.254073E-08
1.182844310000E+05	2.296444E-08
1.210839710000E+05	2.221503E-08
1.238835100000E+05	1.946616E-08
1.266830490000E+05	1.838318E-08
1.294825880000E+05	1.874528E-08
1.322821270000E+05	1.783408E-08
1.350816670000E+05	1.687538E-08
1.378812060000E+05	1.531330E-08
1.406807450000E+05	1.937391E-08
1.434802840000E+05	2.167566E-08
1.462798240000E+05	2.587219E-08
1.490793630000E+05	2.442889E-08
1.518789020000E+05	2.425914E-08
1.546784410000E+05	2.239991E-08
1.574779800000E+05	1.933740E-08
1.602775200000E+05	1.626740E-08
1.630770590000E+05	1.730378E-08
1.658765980000E+05	2.228423E-08
1.686761370000E+05	2.657795E-08
1.714756760000E+05	2.739139E-08
1.742752160000E+05	2.890874E-08
1.770747550000E+05	2.308145E-08
1.798742940000E+05	1.803171E-08
1.826738330000E+05	1.713525E-08
1.854733730000E+05	1.803202E-08
1.882729120000E+05	1.888323E-08
1.910724510000E+05	1.940236E-08
1.938719900000E+05	2.016836E-08
1.966715290000E+05	1.957778E-08
1.994710690000E+05	1.962327E-08
2.022706080000E+05	2.299832E-08
2.050701470000E+05	2.353902E-08
2.078696860000E+05	1.976081E-08
2.106692250000E+05	1.620101E-08
2.134687650000E+05	1.568362E-08
2.162683040000E+05	1.592837E-08
2.190678430000E+05	1.546114E-08
2.218673820000E+05	1.675913E-08
2.246669220000E+05	1.685506E-08
2.274664610000E+05	1.535733E-08
2.302660000000E+05	1.266838E-08
2.302670000000E+05	2.320453E-08
2.376352940000E+05	1.959649E-08
2.450035880000E+05	2.201485E-08
2.523718820000E+05	2.598447E-08
2.597401760000E+05	4.093620E-08
2.671084710000E+05	2.456258E-08
2.744767650000E+05	1.804386E-08
2.818450590000E+05	1.762480E-08
2.892133530000E+05	2.127270E-08
2.965816470000E+05	2.151770E-08
3.039499410000E+05	1.501804E-08
3.113182350000E+05	1.309409E-08
3.186865290000E+05	2.109462E-08
3.260548240000E+05	1.076841E-08
3.334231180000E+05	1.421792E-08
3.407914120000E+05	1.641147E-08
3.481597060000E+05	2.225266E-08
3.555280000000E+05	1.228295E-08
3.628962940000E+05	1.798672E-08
3.702645880000E+05	1.679494E-08
3.776328820000E+05	2.099748E-08
3.850011760000E+05	1.704612E-08
3.923694710000E+05	1.654474E-08
3.997377650000E+05	1.667093E-08
4.071060590000E+05	1.851269E-08
4.144743530000E+05	1.809514E-08
4.218426470000E+05	1.760275E-08
4.292109410000E+05	2.587829E-08
4.365792350000E+05	1.761872E-08
4.439475290000E+05	1.924311E-08
4.513158240000E+05	2.337695E-08
4.586841180000E+05	1.805985E-08
4.660524120000E+05	1.787859E-08
4.734207060000E+05	1.670524E-08
4.807890000000E+05	1.876373E-08
4.881572940000E+05	1.173066E-08
4.955255880000E+05	1.826470E-08
5.028938820000E+05	1.773656E-08
5.102621760000E+05	1.472566E-08
5.176304710000E+05	1.599927E-08
5.249987650000E+05	1.874725E-08
5.323670590000E+05	1.428654E-08
5.397353530000E+05	2.103027E-08
5.471036470000E+05	1.617964E-08
5.544719410000E+05	1.830541E-08
5.618402350000E+05	1.921793E-08
5.692085290000E+05	1.908111E-08
5.765768240000E+05	1.186590E-08
5.839451180000E+05	1.252034E-08
5.913134120000E+05	1.302835E-08
5.986817060000E+05	1.545168E-08
6.060500000000E+05	1.512647E-08
6.060510000000E+05	1.698817E-08
6.254441180000E+05	2.256469E-08
6.448372350000E+05	1.950723E-08
6.642303530000E+05	1.585118E-08
6.836234710000E+05	1.759754E-08
7.030165880000E+05	2.309152E-08
7.224097060000E+05	1.548967E-08
7.418028240000E+05	1.354591E-08
7.611959410000E+05	2.236682E-08
7.805890590000E+05	1.869839E-08
7.999821760000E+05	1.892742E-08
8.193752940000E+05	1.787306E-08
8.387684120000E+05	1.564303E-08
8.581615290000E+05	1.998458E-08
8.775546470000E+05	1.629922E-08
8.969477650000E+05	1.776616E-08
9.163408820000E+05	1.978193E-08
9.357340000000E+05	1.953859E-08
9.551271180000E+05	1.720066E-08
9.745202350000E+05	1.926138E-08
9.939133530000E+05	1.982347E-08
1.013306471000E+06	2.032808E-08
1.032699588000E+06	1.253756E-08
1.052092706000E+06	1.686928E-08
1.071485824000E+06	1.577315E-08
1.090878941000E+06	1.586222E-08
1.110272059000E+06	2.608866E-08
1.129665176000E+06	1.713249E-08
1.149058294000E+06	2.012811E-08
1.168451412000E+06	1.981042E-08
1.187844529000E+06	2.427200E-08
1.207237647000E+06	2.365585E-08
1.226630765000E+06	2.396010E-08
1.246023882000E+06	2.572662E-08
1.265417000000E+06	1.925866E-08
1.284810118000E+06	2.393862E-08
1.304203235000E+06	2.598988E-08
1.323596353000E+06	1.538267E-08
1.342989471000E+06	1.099948E-07
1.362382588000E+06	1.891644E-08
1.381775706000E+06	2.328914E-08
1.401168824000E+06	3.088519E-08
1.420561941000E+06	1.673834E-08
1.439955059000E+06	2.094940E-08
1.459348176000E+06	2.099711E-08
1.478741294000E+06	1.740674E-08
1.498134412000E+06	1.492432E-08
1.517527529000E+06	1.870332E-08
1.536920647000E+06	1.363488E-08
1.556313765000E+06	1.445134E-08
1.575706882000E+06	1.390690E-08
1.595100000000E+06	1.725185E-08
1.595100000000E+06	1.342858E-08
1.646141765000E+06	2.018890E-08
1.697183529000E+06	2.261392E-08
1.748225294000E+06	2.095824E-08
1.799267059000E+06	1.964144E-08
1.850308824000E+06	1.580181E-08
1.901350588000E+06	1.462242E-08
1.952392353000E+06	1.310177E-08
2.003434118000E+06	1.585988E-08
2.054475882000E+06	1.179578E-08
2.105517647000E+06	1.537638E-08
2.156559412000E+06	1.797239E-08
2.207601176000E+06	2.045585E-08
2.258642941000E+06	2.027357E-08
2.309684706000E+06	1.800258E-08
2.360726471000E+06	1.419595E-08
2.411768235000E+06	1.665495E-08
2.462810000000E+06	1.330145E-08
2.513851765000E+06	1.477866E-08
2.564893529000E+06	1.202230E-08
2.615935294000E+06	1.640477E-08
2.666977059000E+06	1.585216E-08
2.718018824000E+06	1.955188E-08
2.769060588000E+06	1.786736E-08
2.820102353000E+06	1.852938E-08
2.871144118000E+06	1.064820E-08
2.922185882000E+06	1.678007E-08
2.973227647000E+06	1.564145E-08
3.024269412000E+06	1.972037E-08
3.075311176000E+06	1.630777E-08
3.126352941000E+06	1.879817E-08
3.177394706000E+06	1.786284E-08
3.228436471000E+06	2.266801E-08
3.279478235000E+06	1.382693E-08
3.330520000000E+06	1.785032E-08
3.381561765000E+06	1.866272E-08
3.432603529000E+06	1.556002E-08
3.483645294000E+06	1.590740E-08
3.534687059000E+06	1.389039E-08
3.585728824000E+06	1.225855E-08
3.636770588000E+06	1.423004E-08
3.687812353000E+06	1.970296E-08
3.738854118000E+06	1.697550E-08
3.789895882000E+06	1.643600E-08
3.840937647000E+06	1.674758E-08
3.891979412000E+06	1.834836E-08
3.943021176000E+06	1.672514E-08
3.994062941000E+06	1.674067E-08
4.045104706000E+06	2.035300E-08
4.096146471000E+06	1.361238E-08
4.147188235000E+06	1.750756E-08
4.198230000000E+06	1.726682E-08
4.198230000000E+06	1.548562E-08
4.332570588000E+06	1.601025E-08
4.466911176000E+06	1.857323E-08
4.601251765000E+06	1.193364E-08
4.735592353000E+06	1.335587E-08
4.869932941000E+06	1.948696E-08
5.004273529000E+06	1.430150E-08
5.138614118000E+06	1.326420E-08
5.272954706000E+06	1.824888E-08
5.407295294000E+06	1.688464E-08
5.541635882000E+06	1.375652E-08
5.675976471000E+06	1.762568E-08
5.810317059000E+06	2.084288E-08
5.944657647000E+06	1.751305E-08
6.078998235000E+06	1.360842E-08
6.213338824000E+06	1.745585E-08
6.347679412000E+06	1.965600E-08
6.482020000000E+06	1.741679E-08
6.616360588000E+06	1.438749E-08
6.750701176000E+06	1.868999E-08
6.885041765000E+06	2.216114E-08
7.019382353000E+06	1.252427E-08
7.153722941000E+06	1.729877E-08
7.288063529000E+06	1.339851E-08
7.422404118000E+06	1.554107E-08
7.556744706000E+06	2.259466E-08
7.691085294000E+06	1.495529E-08
7.825425882000E+06	1.329905E-08
7.959766471000E+06	1.757124E-08
8.094107059000E+06	1.817266E-08
8.228447647000E+06	1.684769E-08
8.362788235000E+06	1.267214E-08
8.497128824000E+06	2.459826E-08
8.631469412000E+06	1.224385E-08
8.765810000000E+06	1.433162E-08
8.900150588000E+06	2.017591E-08
9.034491176000E+06	1.242505E-08
9.168831765000E+06	1.260336E-08
9.303172353000E+06	1.842174E-08
9.437512941000E+06	1.677946E-08
9.571853529000E+06	2.075413E-08
9.706194118000E+06	1.957626E-08
9.840534706000E+06	1.388541E-08
9.974875294000E+06	1.690620E-08
1.010921588200E+07	1.852956E-08
1.024355647100E+07	2.156861E-08
1.037789705900E+07	1.654186E-08
1.051223764700E+07	1.546391E-08
1.064657823500E+07	1.950234E-08
1.078091882400E+07	1.788860E-08
1.091525941200E+07	1.853334E-08
1.104960000000E+07	1.164193E-08
1.104960000000E+07	1.783358E-08
1.140317451000E+07	1.267820E-08
1.175674902000E+07	1.625638E-08
1.211032352900E+07	1.891724E-08
1.246389803900E+07	1.547114E-08
1.281747254900E+07	1.822791E-08
1.317104705900E+07	1.458054E-08
1.352462156900E+07	1.780132E-08
1.387819607800E+07	1.938540E-08
1.423177058800E+07	1.185498E-08
1.458534509800E+07	1.401289E-08
1.493891960800E+07	1.448641E-08
1.529249411800E+07	1.467492E-08
1.564606862700E+07	1.807529E-08
1.599964313700E+07	1.525106E-08
1.635321764700E+07	1.292299E-08
1.670679215700E+07	1.711801E-08
1.706036666700E+07	1.649564E-08
1.741394117600E+07	1.542417E-08
1.776751568600E+07	1.466753E-08
1.812109019600E+07	1.291056E-08
1.847466470600E+07	1.259448E-08
1.882823921600E+07	1.633528E-08
1.918181372500E+07	1.557422E-08
1.953538823500E+07	1.676144E-08
1.988896274500E+07	1.385502E-08
2.024253725500E+07	1.607043E-08
2.059611176500E+07	1.085061E-08
2.094968627500E+07	1.740926E-08
2.130326078400E+07	1.862179E-08
2.165683529400E+07	2.124424E-08
2.201040980400E+07	1.563124E-08
2.236398431400E+07	2.585228E-08
2.271755882400E+07	1.904991E-08
2.307113333300E+07	2.245993E-08
2.342470784300E+07	2.395611E-08
2.377828235300E+07	1.882307E-08
2.413185686300E+07	2.558682E-08
2.448543137300E+07	2.530609E-08
2.483900588200E+07	2.167004E-08
2.519258039200E+07	1.850875E-08
2.554615490200E+07	2.580423E-08
2.589972941200E+07	2.003862E-08
2.625330392200E+07	1.993000E-08
2.660687843100E+07	2.649997E-08
2.696045294100E+07	2.100907E-08
2.731402745100E+07	2.375988E-08
2.766760196100E+07	2.120353E-08
2.802117647100E+07	1.801990E-08
2.837475098000E+07	2.310434E-08
2.872832549000E+07	1.688403E-08
2.908190000000E+07	2.399062E-08
2.908190000000E+07	2.222057E-08
3.001249803900E+07	2.056902E-08
3.094309607800E+07	2.070126E-08
3.187369411800E+07	2.562003E-08
3.280429215700E+07	2.204562E-08
3.373489019600E+07	1.908366E-08
3.466548823500E+07	2.233453E-08
3.559608627500E+07	2.025768E-08
3.652668431400E+07	2.020561E-08
3.745728235300E+07	2.116036E-08
3.838788039200E+07	1.790304E-08
3.931847843100E+07	2.557208E-08
4.024907647100E+07	2.172911E-08
4.117967451000E+07	1.908992E-08
4.211027254900E+07	3.530531E-08
4.304087058800E+07	2.184911E-08
4.397146862700E+07	3.039389E-08
4.490206666700E+07	2.473575E-08
4.583266470600E+07	3.144239E-08
4.676326274500E+07	2.416761E-08
4.769386078400E+07	2.416725E-08
4.862445882400E+07	2.281465E-08
4.955505686300E+07	3.226565E-08
5.048565490200E+07	2.778932E-08
5.141625294100E+07	2.568999E-08
5.234685098000E+07	3.230854E-08
5.327744902000E+07	2.658770E-08
5.420804705900E+07	2.654455E-08
5.513864509800E+07	2.764510E-08
5.606924313700E+07	3.359464E-08
5.699984117600E+07	1.771951E-08
5.793043921600E+07	3.160220E-08
5.886103725500E+07	3.160450E-08
5.979163529400E+07	2.644267E-08
6.072223333300E+07	3.023861E-08
6.165283137300E+07	2.881737E-08
6.258342941200E+07	2.053277E-08
6.351402745100E+07	2.407280E-08
6.444462549000E+07	2.648375E-08
6.537522352900E+07	1.816111E-08
6.630582156900E+07	2.956431E-08
6.723641960800E+07	2.045584E-08
6.816701764700E+07	2.714379E-08
6.909761568600E+07	2.700393E-08
7.002821372500E+07	2.590458E-08
7.095881176500E+07	2.420723E-08
7.188940980400E+07	2.133981E-08
7.282000784300E+07	2.082597E-08
7.375060588200E+07	1.848445E-08
7.468120392200E+07	1.456133E-08
7.561180196100E+07	1.727188E-08
7.654240000000E+07	1.850077E-08
7.654240000000E+07	1.018347E-08
7.899168627500E+07	1.346853E-08
8.144097254900E+07	1.310630E-08
8.389025882400E+07	1.320853E-08
8.633954509800E+07	1.495900E-08
8.878883137300E+07	1.729314E-08
9.123811764700E+07	1.093994E-08
9.368740392200E+07	3.254221E-08
9.613669019600E+07	4.873608E-08
9.858597647100E+07	2.011808E-08
1.010352627450E+08	1.987530E-08
1.034845490200E+08	7.375900E-08
1.059338352940E+08	1.455161E-08
1.083831215690E+08	1.005803E-08
1.108324078430E+08	1.073873E-08
1.132816941180E+08	1.200175E-08
1.157309803920E+08	1.194072E-08
1.181802666670E+08	1.421790E-08
1.206295529410E+08	9.699467E-09
1.230788392160E+08	1.064082E-08
1.255281254900E+08	1.050671E-08
1.279774117650E+08	8.345710E-09
1.304266980390E+08	7.382841E-09
1.328759843140E+08	1.182617E-08
1.353252705880E+08	1.082883E-08
1.377745568630E+08	1.121358E-08
1.402238431370E+08	8.651396E-09
1.426731294120E+08	1.073836E-08
1.451224156860E+08	1.077736E-08
1.475717019610E+08	7.772809E-09
1.500209882350E+08	1.224013E-08
1.524702745100E+08	9.011237E-09
1.549195607840E+08	8.388346E-09
1.573688470590E+08	1.002219E-08
1.598181333330E+08	9.087331E-09
1.622674196080E+08	7.787069E-09
1.647167058820E+08	9.621636E-09
1.671659921570E+08	1.076477E-08
1.696152784310E+08	9.384046E-09
1.720645647060E+08	7.421826E-09
1.745138509800E+08	1.192432E-08
1.769631372550E+08	1.249785E-08
1.794124235290E+08	6.688815E-09
1.818617098040E+08	8.259441E-09
1.843109960780E+08	1.097450E-08
1.867602823530E+08	8.477502E-09
1.892095686270E+08	1.040849E-08
1.916588549020E+08	1.086550E-08
