"Frequency"	"Magnitude"
7.601610000000E+02	2.309000E-06
7.823070000000E+02	2.122548E-06
8.044540000000E+02	1.625925E-06
8.266010000000E+02	2.298543E-06
8.487480000000E+02	2.573229E-06
8.708950000000E+02	1.793466E-06
8.930420000000E+02	2.172153E-06
9.151890000000E+02	1.589680E-06
9.373350000000E+02	2.028966E-06
9.594820000000E+02	1.524006E-06
9.816290000000E+02	1.727707E-06
1.003776000000E+03	2.639674E-06
1.025923000000E+03	1.576188E-06
1.048070000000E+03	1.241754E-06
1.070217000000E+03	1.546039E-06
1.092364000000E+03	1.891906E-06
1.114510000000E+03	2.100144E-06
1.136657000000E+03	1.905631E-06
1.158804000000E+03	2.250065E-06
1.180951000000E+03	1.971747E-06
1.203098000000E+03	2.618238E-06
1.225245000000E+03	2.297324E-06
1.247392000000E+03	1.656252E-06
1.269538000000E+03	1.620123E-06
1.291685000000E+03	1.653201E-06
1.313832000000E+03	2.021642E-06
1.335979000000E+03	2.150905E-06
1.358126000000E+03	1.963866E-06
1.380273000000E+03	1.928916E-06
1.402420000000E+03	1.683462E-06
1.424566000000E+03	2.067884E-06
1.446713000000E+03	2.131119E-06
1.468860000000E+03	1.790912E-06
1.491007000000E+03	1.291668E-06
1.513154000000E+03	1.559232E-06
1.535301000000E+03	1.977412E-06
1.557448000000E+03	1.777196E-06
1.579595000000E+03	1.334834E-06
1.601741000000E+03	1.608308E-06
1.623888000000E+03	1.988361E-06
1.646035000000E+03	2.026871E-06
1.668182000000E+03	1.783618E-06
1.690329000000E+03	1.750495E-06
1.712476000000E+03	1.818055E-06
1.734623000000E+03	1.886309E-06
1.756769000000E+03	1.817996E-06
1.778916000000E+03	1.462671E-06
1.801063000000E+03	1.016107E-06
1.823210000000E+03	1.336967E-06
1.824210000000E+03	1.581371E-06
1.882531000000E+03	1.220259E-06
1.940853000000E+03	1.050743E-06
1.999174000000E+03	1.245243E-06
2.057495000000E+03	1.499193E-06
2.115817000000E+03	1.076375E-06
2.174138000000E+03	1.320465E-06
2.232460000000E+03	1.323178E-06
2.290781000000E+03	1.008982E-06
2.349102000000E+03	1.317790E-06
2.407424000000E+03	1.317657E-06
2.465745000000E+03	1.472252E-06
2.524066000000E+03	1.315017E-06
2.582388000000E+03	1.213789E-06
2.640709000000E+03	1.523341E-06
2.699031000000E+03	1.363808E-06
2.757352000000E+03	1.083835E-06
2.815673000000E+03	1.211632E-06
2.873995000000E+03	1.074969E-06
2.932316000000E+03	1.038424E-06
2.990637000000E+03	1.251708E-06
3.048959000000E+03	1.199867E-06
3.107280000000E+03	8.372958E-07
3.165602000000E+03	9.785890E-07
3.223923000000E+03	9.670364E-07
3.282244000000E+03	1.030722E-06
3.340566000000E+03	1.119629E-06
3.398887000000E+03	9.899079E-07
3.457208000000E+03	1.445753E-06
3.515530000000E+03	1.483818E-06
3.573851000000E+03	1.075077E-06
3.632173000000E+03	9.809683E-07
3.690494000000E+03	1.058633E-06
3.748815000000E+03	1.040857E-06
3.807137000000E+03	8.918561E-07
3.865458000000E+03	9.165153E-07
3.923779000000E+03	8.346760E-07
3.982101000000E+03	9.888034E-07
4.040422000000E+03	9.219256E-07
4.098744000000E+03	9.460238E-07
4.157065000000E+03	9.252527E-07
4.215386000000E+03	8.366135E-07
4.273708000000E+03	9.952802E-07
4.332029000000E+03	7.833833E-07
4.390350000000E+03	7.906650E-07
4.448672000000E+03	1.002489E-06
4.506993000000E+03	7.153114E-07
4.565315000000E+03	5.715218E-07
4.623636000000E+03	7.872469E-07
4.681957000000E+03	9.018077E-07
4.740279000000E+03	8.072984E-07
4.798600000000E+03	9.733419E-07
4.799600000000E+03	8.299343E-07
4.953131000000E+03	8.918282E-07
5.106663000000E+03	8.480926E-07
5.260194000000E+03	1.076009E-06
5.413725000000E+03	1.070778E-06
5.567257000000E+03	8.280757E-07
5.720788000000E+03	6.480631E-07
5.874320000000E+03	7.224119E-07
6.027851000000E+03	6.952468E-07
6.181382000000E+03	6.928918E-07
6.334914000000E+03	6.730505E-07
6.488445000000E+03	6.561568E-07
6.641976000000E+03	8.038277E-07
6.795508000000E+03	7.053041E-07
6.949039000000E+03	5.907996E-07
7.102571000000E+03	5.689620E-07
7.256102000000E+03	5.625917E-07
7.409633000000E+03	5.676212E-07
7.563165000000E+03	7.468890E-07
7.716696000000E+03	7.342854E-07
7.870227000000E+03	8.855897E-07
8.023759000000E+03	8.329314E-07
8.177290000000E+03	6.440940E-07
8.330822000000E+03	5.878194E-07
8.484353000000E+03	6.512967E-07
8.637884000000E+03	5.690425E-07
8.791416000000E+03	5.474170E-07
8.944947000000E+03	5.039288E-07
9.098478000000E+03	6.356696E-07
9.252010000000E+03	8.793880E-07
9.405541000000E+03	8.963611E-07
9.559073000000E+03	6.752578E-07
9.712604000000E+03	6.238785E-07
9.866135000000E+03	6.227025E-07
1.001966700000E+04	6.262197E-07
1.017319800000E+04	5.741644E-07
1.032672900000E+04	6.707653E-07
1.048026100000E+04	6.777751E-07
1.063379200000E+04	6.006308E-07
1.078732400000E+04	7.360102E-07
1.094085500000E+04	7.122218E-07
1.109438600000E+04	5.140364E-07
1.124791800000E+04	5.840797E-07
1.140144900000E+04	5.468554E-07
1.155498000000E+04	4.833702E-07
1.170851200000E+04	5.257237E-07
1.186204300000E+04	6.033961E-07
1.201557500000E+04	5.677036E-07
1.216910600000E+04	5.205114E-07
1.232263700000E+04	5.209653E-07
1.247616900000E+04	4.743289E-07
1.262970000000E+04	4.278285E-07
1.263070000000E+04	4.558002E-07
1.303482200000E+04	5.967675E-07
1.343894300000E+04	5.657362E-07
1.384306500000E+04	4.958922E-07
1.424718600000E+04	4.537894E-07
1.465130800000E+04	4.949466E-07
1.505542900000E+04	4.556265E-07
1.545955100000E+04	4.841463E-07
1.586367300000E+04	5.550349E-07
1.626779400000E+04	5.092353E-07
1.667191600000E+04	5.588912E-07
1.707603700000E+04	5.730739E-07
1.748015900000E+04	4.272100E-07
1.788428000000E+04	4.550583E-07
1.828840200000E+04	6.019706E-07
1.869252400000E+04	5.219972E-07
1.909664500000E+04	3.496798E-07
1.950076700000E+04	3.255574E-07
1.990488800000E+04	4.083610E-07
2.030901000000E+04	4.228824E-07
2.071313100000E+04	3.709773E-07
2.111725300000E+04	4.285538E-07
2.152137500000E+04	4.511283E-07
2.192549600000E+04	3.857450E-07
2.232961800000E+04	3.204295E-07
2.273373900000E+04	3.638083E-07
2.313786100000E+04	3.873413E-07
2.354198200000E+04	3.622364E-07
2.394610400000E+04	4.401834E-07
2.435022500000E+04	4.649787E-07
2.475434700000E+04	4.700867E-07
2.515846900000E+04	4.978028E-07
2.556259000000E+04	4.396770E-07
2.596671200000E+04	4.057482E-07
2.637083300000E+04	3.757594E-07
2.677495500000E+04	3.115113E-07
2.717907600000E+04	2.815447E-07
2.758319800000E+04	2.723631E-07
2.798732000000E+04	3.535965E-07
2.839144100000E+04	4.093637E-07
2.879556300000E+04	3.741655E-07
2.919968400000E+04	3.187465E-07
2.960380600000E+04	2.907048E-07
3.000792700000E+04	3.517621E-07
3.041204900000E+04	4.449897E-07
3.081617100000E+04	4.984589E-07
3.122029200000E+04	5.091416E-07
3.162441400000E+04	4.804836E-07
3.202853500000E+04	3.534697E-07
3.243265700000E+04	2.640734E-07
3.283677800000E+04	2.858278E-07
3.324090000000E+04	2.795702E-07
3.324190000000E+04	4.206115E-07
3.430555900000E+04	4.069159E-07
3.536921800000E+04	3.875952E-07
3.643287600000E+04	3.748368E-07
3.749653500000E+04	3.341247E-07
3.856019400000E+04	3.231764E-07
3.962385300000E+04	4.090295E-07
4.068751200000E+04	4.203506E-07
4.175117100000E+04	4.005260E-07
4.281482900000E+04	3.564753E-07
4.387848800000E+04	3.566900E-07
4.494214700000E+04	2.787198E-07
4.600580600000E+04	2.144459E-07
4.706946500000E+04	1.630894E-07
4.813312400000E+04	2.437277E-07
4.919678200000E+04	2.528167E-07
5.026044100000E+04	2.548045E-07
5.132410000000E+04	2.570485E-07
5.238775900000E+04	2.670576E-07
5.345141800000E+04	2.606753E-07
5.451507600000E+04	2.755947E-07
5.557873500000E+04	3.054171E-07
5.664239400000E+04	2.597383E-07
5.770605300000E+04	2.358256E-07
5.876971200000E+04	2.380420E-07
5.983337100000E+04	2.451834E-07
6.089702900000E+04	2.306171E-07
6.196068800000E+04	2.106972E-07
6.302434700000E+04	2.304050E-07
6.408800600000E+04	2.506943E-07
6.515166500000E+04	2.903640E-07
6.621532400000E+04	2.950367E-07
6.727898200000E+04	2.964372E-07
6.834264100000E+04	2.387849E-07
6.940630000000E+04	2.066463E-07
7.046995900000E+04	1.795021E-07
7.153361800000E+04	1.655396E-07
7.259727600000E+04	1.545725E-07
7.366093500000E+04	1.484690E-07
7.472459400000E+04	1.890014E-07
7.578825300000E+04	2.081696E-07
7.685191200000E+04	2.015766E-07
7.791557100000E+04	1.868851E-07
7.897922900000E+04	1.916402E-07
8.004288800000E+04	2.205432E-07
8.110654700000E+04	2.256843E-07
8.217020600000E+04	2.093826E-07
8.323386500000E+04	2.103259E-07
8.429752400000E+04	2.162222E-07
8.536118200000E+04	2.145331E-07
8.642484100000E+04	2.168046E-07
8.748850000000E+04	2.407285E-07
8.748950000000E+04	2.532355E-07
9.028903900000E+04	2.548186E-07
9.308857800000E+04	2.230387E-07
9.588811800000E+04	2.068322E-07
9.868765700000E+04	2.375180E-07
1.014871960000E+05	2.530940E-07
1.042867350000E+05	2.412120E-07
1.070862750000E+05	2.011567E-07
1.098858140000E+05	1.798729E-07
1.126853530000E+05	1.392975E-07
1.154848920000E+05	1.441621E-07
1.182844310000E+05	1.867701E-07
1.210839710000E+05	1.821031E-07
1.238835100000E+05	1.908179E-07
1.266830490000E+05	2.050696E-07
1.294825880000E+05	2.113473E-07
1.322821270000E+05	2.237871E-07
1.350816670000E+05	1.947660E-07
1.378812060000E+05	1.510759E-07
1.406807450000E+05	1.704604E-07
1.434802840000E+05	1.886154E-07
1.462798240000E+05	2.040687E-07
1.490793630000E+05	2.069739E-07
1.518789020000E+05	1.908268E-07
1.546784410000E+05	1.727396E-07
1.574779800000E+05	1.741536E-07
1.602775200000E+05	1.673618E-07
1.630770590000E+05	1.568553E-07
1.658765980000E+05	1.737711E-07
1.686761370000E+05	1.925093E-07
1.714756760000E+05	2.020779E-07
1.742752160000E+05	2.012075E-07
1.770747550000E+05	1.988899E-07
1.798742940000E+05	1.778553E-07
1.826738330000E+05	1.357260E-07
1.854733730000E+05	1.234352E-07
1.882729120000E+05	1.178423E-07
1.910724510000E+05	1.278588E-07
1.938719900000E+05	1.266652E-07
1.966715290000E+05	1.277725E-07
1.994710690000E+05	1.231307E-07
2.022706080000E+05	1.313593E-07
2.050701470000E+05	1.395481E-07
2.078696860000E+05	1.344277E-07
2.106692250000E+05	1.288474E-07
2.134687650000E+05	1.168582E-07
2.162683040000E+05	1.051390E-07
2.190678430000E+05	1.135905E-07
2.218673820000E+05	1.061689E-07
2.246669220000E+05	1.037391E-07
2.274664610000E+05	1.096603E-07
2.302660000000E+05	1.201520E-07
2.302670000000E+05	1.406501E-07
2.376352940000E+05	1.027047E-07
2.450035880000E+05	1.137953E-07
2.523718820000E+05	2.172813E-07
2.597401760000E+05	3.576575E-07
2.671084710000E+05	1.602621E-07
2.744767650000E+05	1.394207E-07
2.818450590000E+05	9.438749E-08
2.892133530000E+05	9.556371E-08
2.965816470000E+05	1.424363E-07
3.039499410000E+05	1.296483E-07
3.113182350000E+05	1.559408E-07
3.186865290000E+05	1.081207E-07
3.260548240000E+05	1.370215E-07
3.334231180000E+05	1.026564E-07
3.407914120000E+05	1.308125E-07
3.481597060000E+05	1.165662E-07
3.555280000000E+05	1.634511E-07
3.628962940000E+05	1.327548E-07
3.702645880000E+05	1.156792E-07
3.776328820000E+05	8.821680E-08
3.850011760000E+05	1.182934E-07
3.923694710000E+05	1.036602E-07
3.997377650000E+05	1.130245E-07
4.071060590000E+05	1.126463E-07
4.144743530000E+05	9.364314E-08
4.218426470000E+05	9.380322E-08
4.292109410000E+05	9.758030E-08
4.365792350000E+05	6.314109E-08
4.439475290000E+05	1.170274E-07
4.513158240000E+05	8.467489E-08
4.586841180000E+05	9.405134E-08
4.660524120000E+05	7.244306E-08
4.734207060000E+05	7.397494E-08
4.807890000000E+05	9.813132E-08
4.881572940000E+05	1.036158E-07
4.955255880000E+05	1.157481E-07
5.028938820000E+05	1.182693E-07
5.102621760000E+05	1.013199E-07
5.176304710000E+05	1.135432E-07
5.249987650000E+05	1.086707E-07
5.323670590000E+05	8.388228E-08
5.397353530000E+05	7.756790E-08
5.471036470000E+05	9.062604E-08
5.544719410000E+05	6.407587E-08
5.618402350000E+05	7.988884E-08
5.692085290000E+05	9.246526E-08
5.765768240000E+05	8.401579E-08
5.839451180000E+05	7.724046E-08
5.913134120000E+05	9.999130E-08
5.986817060000E+05	6.388368E-08
6.060500000000E+05	8.094246E-08
6.060510000000E+05	6.854757E-08
6.254441180000E+05	9.742805E-08
6.448372350000E+05	7.380100E-08
6.642303530000E+05	7.967344E-08
6.836234710000E+05	8.328527E-08
7.030165880000E+05	1.020411E-07
7.224097060000E+05	9.024077E-08
7.418028240000E+05	8.545393E-08
7.611959410000E+05	7.120645E-08
7.805890590000E+05	8.729962E-08
7.999821760000E+05	6.674468E-08
8.193752940000E+05	8.195262E-08
8.387684120000E+05	7.075808E-08
8.581615290000E+05	1.170882E-07
8.775546470000E+05	8.525659E-08
8.969477650000E+05	7.034990E-08
9.163408820000E+05	7.524085E-08
9.357340000000E+05	7.299172E-08
9.551271180000E+05	5.110634E-08
9.745202350000E+05	6.081805E-08
9.939133530000E+05	8.678219E-08
1.013306471000E+06	6.606335E-08
1.032699588000E+06	6.399971E-08
1.052092706000E+06	7.161504E-08
1.071485824000E+06	6.456185E-08
1.090878941000E+06	6.705811E-08
1.110272059000E+06	6.211108E-08
1.129665176000E+06	7.205816E-08
1.149058294000E+06	6.905838E-08
1.168451412000E+06	7.106373E-08
1.187844529000E+06	8.209120E-08
1.207237647000E+06	7.674144E-08
1.226630765000E+06	6.720857E-08
1.246023882000E+06	5.801258E-08
1.265417000000E+06	6.558898E-08
1.284810118000E+06	5.987977E-08
1.304203235000E+06	7.888926E-08
1.323596353000E+06	7.729010E-08
1.342989471000E+06	1.134604E-07
1.362382588000E+06	5.603762E-08
1.381775706000E+06	7.640433E-08
1.401168824000E+06	6.743119E-08
1.420561941000E+06	7.112180E-08
1.439955059000E+06	6.813770E-08
1.459348176000E+06	6.714644E-08
1.478741294000E+06	7.196412E-08
1.498134412000E+06	6.203004E-08
1.517527529000E+06	8.091608E-08
1.536920647000E+06	6.528977E-08
1.556313765000E+06	6.074171E-08
1.575706882000E+06	6.211350E-08
1.595100000000E+06	5.679863E-08
1.595100000000E+06	5.867502E-08
1.646141765000E+06	7.190385E-08
1.697183529000E+06	5.136246E-08
1.748225294000E+06	6.812039E-08
1.799267059000E+06	6.361695E-08
1.850308824000E+06	7.517238E-08
1.901350588000E+06	6.052787E-08
1.952392353000E+06	5.732548E-08
2.003434118000E+06	6.292974E-08
2.054475882000E+06	6.614990E-08
2.105517647000E+06	6.376509E-08
2.156559412000E+06	6.900830E-08
2.207601176000E+06	6.678951E-08
2.258642941000E+06	7.097503E-08
2.309684706000E+06	6.132925E-08
2.360726471000E+06	6.590757E-08
2.411768235000E+06	4.910000E-08
2.462810000000E+06	6.940657E-08
2.513851765000E+06	4.615879E-08
2.564893529000E+06	5.104833E-08
2.615935294000E+06	6.552561E-08
2.666977059000E+06	5.638998E-08
2.718018824000E+06	5.668351E-08
2.769060588000E+06	5.093176E-08
2.820102353000E+06	7.387882E-08
2.871144118000E+06	4.558044E-08
2.922185882000E+06	5.890815E-08
2.973227647000E+06	6.908216E-08
3.024269412000E+06	6.487099E-08
3.075311176000E+06	3.534087E-08
3.126352941000E+06	6.824769E-08
3.177394706000E+06	5.053057E-08
3.228436471000E+06	3.981895E-08
3.279478235000E+06	5.311954E-08
3.330520000000E+06	6.574702E-08
3.381561765000E+06	5.351096E-08
3.432603529000E+06	5.390871E-08
3.483645294000E+06	5.022157E-08
3.534687059000E+06	4.380828E-08
3.585728824000E+06	5.238777E-08
3.636770588000E+06	4.599196E-08
3.687812353000E+06	5.349816E-08
3.738854118000E+06	6.585521E-08
3.789895882000E+06	6.273005E-08
3.840937647000E+06	5.587459E-08
3.891979412000E+06	5.228953E-08
3.943021176000E+06	4.583661E-08
3.994062941000E+06	5.836374E-08
4.045104706000E+06	4.877311E-08
4.096146471000E+06	5.592381E-08
4.147188235000E+06	6.358670E-08
4.198230000000E+06	6.083577E-08
4.198230000000E+06	5.038950E-08
4.332570588000E+06	6.608337E-08
4.466911176000E+06	5.258615E-08
4.601251765000E+06	4.585767E-08
4.735592353000E+06	5.346648E-08
4.869932941000E+06	4.832954E-08
5.004273529000E+06	4.262640E-08
5.138614118000E+06	4.039724E-08
5.272954706000E+06	4.078001E-08
5.407295294000E+06	4.609509E-08
5.541635882000E+06	4.540049E-08
5.675976471000E+06	4.567625E-08
5.810317059000E+06	4.502078E-08
5.944657647000E+06	4.590685E-08
6.078998235000E+06	4.162854E-08
6.213338824000E+06	4.355205E-08
6.347679412000E+06	5.421375E-08
6.482020000000E+06	5.561861E-08
6.616360588000E+06	4.861893E-08
6.750701176000E+06	4.969723E-08
6.885041765000E+06	3.648368E-08
7.019382353000E+06	5.627714E-08
7.153722941000E+06	4.586950E-08
7.288063529000E+06	6.011969E-08
7.422404118000E+06	4.399961E-08
7.556744706000E+06	5.351437E-08
7.691085294000E+06	5.317824E-08
7.825425882000E+06	4.396886E-08
7.959766471000E+06	4.308509E-08
8.094107059000E+06	5.089302E-08
8.228447647000E+06	4.451961E-08
8.362788235000E+06	5.242361E-08
8.497128824000E+06	4.767106E-08
8.631469412000E+06	6.004685E-08
8.765810000000E+06	7.001285E-08
8.900150588000E+06	4.747314E-08
9.034491176000E+06	3.598442E-08
9.168831765000E+06	4.948637E-08
9.303172353000E+06	4.303874E-08
9.437512941000E+06	4.434429E-08
9.571853529000E+06	6.149386E-08
9.706194118000E+06	6.026077E-08
9.840534706000E+06	5.503387E-08
9.974875294000E+06	6.200079E-08
1.010921588200E+07	5.165397E-08
1.024355647100E+07	4.617552E-08
1.037789705900E+07	4.860655E-08
1.051223764700E+07	4.094591E-08
1.064657823500E+07	5.382010E-08
1.078091882400E+07	6.449446E-08
1.091525941200E+07	5.309029E-08
1.104960000000E+07	5.330552E-08
1.104960000000E+07	5.838340E-08
1.140317451000E+07	5.309765E-08
1.175674902000E+07	4.848716E-08
1.211032352900E+07	5.848996E-08
1.246389803900E+07	6.459156E-08
1.281747254900E+07	5.190472E-08
1.317104705900E+07	5.420028E-08
1.352462156900E+07	4.560361E-08
1.387819607800E+07	6.069657E-08
1.423177058800E+07	6.677791E-08
1.458534509800E+07	4.236996E-08
1.493891960800E+07	5.204645E-08
1.529249411800E+07	4.349105E-08
1.564606862700E+07	5.282756E-08
1.599964313700E+07	4.820171E-08
1.635321764700E+07	4.717602E-08
1.670679215700E+07	5.269761E-08
1.706036666700E+07	5.047693E-08
1.741394117600E+07	5.903244E-08
1.776751568600E+07	4.961140E-08
1.812109019600E+07	7.086345E-08
1.847466470600E+07	4.612625E-08
1.882823921600E+07	6.313914E-08
1.918181372500E+07	5.804561E-08
1.953538823500E+07	2.623310E-08
1.988896274500E+07	4.947923E-08
2.024253725500E+07	3.872043E-08
2.059611176500E+07	3.785040E-08
2.094968627500E+07	5.930348E-08
2.130326078400E+07	6.348362E-08
2.165683529400E+07	4.603600E-08
2.201040980400E+07	5.232502E-08
2.236398431400E+07	5.553030E-08
2.271755882400E+07	5.488673E-08
2.307113333300E+07	6.029956E-08
2.342470784300E+07	5.631007E-08
2.377828235300E+07	5.975003E-08
2.413185686300E+07	6.012279E-08
2.448543137300E+07	6.917475E-08
2.483900588200E+07	6.539257E-08
2.519258039200E+07	4.851259E-08
2.554615490200E+07	5.773700E-08
2.589972941200E+07	4.382924E-08
2.625330392200E+07	4.727819E-08
2.660687843100E+07	6.580348E-08
2.696045294100E+07	4.893554E-08
2.731402745100E+07	5.361753E-08
2.766760196100E+07	6.642359E-08
2.802117647100E+07	5.744846E-08
2.837475098000E+07	5.588831E-08
2.872832549000E+07	7.177812E-08
2.908190000000E+07	6.161942E-08
2.908190000000E+07	6.411626E-08
3.001249803900E+07	6.721624E-08
3.094309607800E+07	6.663206E-08
3.187369411800E+07	7.644005E-08
3.280429215700E+07	6.891036E-08
3.373489019600E+07	5.979945E-08
3.466548823500E+07	7.079564E-08
3.559608627500E+07	6.251151E-08
3.652668431400E+07	6.059732E-08
3.745728235300E+07	8.599343E-08
3.838788039200E+07	5.259376E-08
3.931847843100E+07	6.407816E-08
4.024907647100E+07	5.945444E-08
4.117967451000E+07	5.684819E-08
4.211027254900E+07	7.982010E-08
4.304087058800E+07	7.835656E-08
4.397146862700E+07	6.398397E-08
4.490206666700E+07	8.060064E-08
4.583266470600E+07	4.822473E-08
4.676326274500E+07	6.794453E-08
4.769386078400E+07	4.811935E-08
4.862445882400E+07	7.851438E-08
4.955505686300E+07	5.033949E-08
5.048565490200E+07	9.076119E-08
5.141625294100E+07	4.788602E-08
5.234685098000E+07	6.467080E-08
5.327744902000E+07	6.656813E-08
5.420804705900E+07	4.908237E-08
5.513864509800E+07	5.256902E-08
5.606924313700E+07	4.900459E-08
5.699984117600E+07	5.281659E-08
5.793043921600E+07	5.878031E-08
5.886103725500E+07	6.105751E-08
5.979163529400E+07	4.214619E-08
6.072223333300E+07	5.315680E-08
6.165283137300E+07	4.951653E-08
6.258342941200E+07	3.779522E-08
6.351402745100E+07	4.287098E-08
6.444462549000E+07	3.877155E-08
6.537522352900E+07	4.956916E-08
6.630582156900E+07	4.258075E-08
6.723641960800E+07	4.283397E-08
6.816701764700E+07	3.527716E-08
6.909761568600E+07	3.216435E-08
7.002821372500E+07	3.095647E-08
7.095881176500E+07	2.634920E-08
7.188940980400E+07	3.024808E-08
7.282000784300E+07	3.245148E-08
7.375060588200E+07	3.172479E-08
7.468120392200E+07	2.385331E-08
7.561180196100E+07	2.625876E-08
7.654240000000E+07	2.279338E-08
7.654240000000E+07	3.056227E-08
7.899168627500E+07	2.321426E-08
8.144097254900E+07	2.915820E-08
8.389025882400E+07	2.317470E-08
8.633954509800E+07	1.790066E-08
8.878883137300E+07	2.226993E-08
9.123811764700E+07	1.975541E-08
9.368740392200E+07	2.703466E-08
9.613669019600E+07	2.403177E-08
9.858597647100E+07	1.698564E-08
1.010352627450E+08	1.766789E-08
1.034845490200E+08	4.308002E-08
1.059338352940E+08	1.801578E-08
1.083831215690E+08	1.486956E-08
1.108324078430E+08	1.194778E-08
1.132816941180E+08	1.452934E-08
1.157309803920E+08	1.269696E-08
1.181802666670E+08	1.337519E-08
1.206295529410E+08	1.506002E-08
1.230788392160E+08	1.728508E-08
1.255281254900E+08	1.434561E-08
1.279774117650E+08	1.056058E-08
1.304266980390E+08	1.337530E-08
1.328759843140E+08	9.574014E-09
1.353252705880E+08	1.200196E-08
1.377745568630E+08	1.136585E-08
1.402238431370E+08	1.018373E-08
1.426731294120E+08	9.289594E-09
1.451224156860E+08	1.153915E-08
1.475717019610E+08	1.004954E-08
1.500209882350E+08	9.493922E-09
1.524702745100E+08	1.120854E-08
1.549195607840E+08	1.248288E-08
1.573688470590E+08	1.169973E-08
1.598181333330E+08	9.518867E-09
1.622674196080E+08	1.262282E-08
1.647167058820E+08	9.970525E-09
1.671659921570E+08	1.211498E-08
1.696152784310E+08	1.164298E-08
1.720645647060E+08	7.774659E-09
1.745138509800E+08	7.619903E-09
1.769631372550E+08	1.081933E-08
1.794124235290E+08	1.129905E-08
1.818617098040E+08	8.936611E-09
1.843109960780E+08	1.099890E-08
1.867602823530E+08	1.112393E-08
1.892095686270E+08	1.139147E-08
1.916588549020E+08	1.251081E-08
