"Frequency"	"Magnitude"
2.515846900000E+04	2.906633E+01
2.556259000000E+04	2.907599E+01
2.596671200000E+04	2.904102E+01
2.637083300000E+04	2.902152E+01
2.677495500000E+04	2.906984E+01
2.717907600000E+04	2.904443E+01
2.758319800000E+04	2.906296E+01
2.798732000000E+04	2.908978E+01
2.839144100000E+04	2.905016E+01
2.879556300000E+04	2.902970E+01
2.919968400000E+04	2.905351E+01
2.960380600000E+04	2.902750E+01
3.000792700000E+04	2.905015E+01
3.041204900000E+04	2.905131E+01
3.081617100000E+04	2.902763E+01
3.122029200000E+04	2.902217E+01
3.162441400000E+04	2.904544E+01
3.202853500000E+04	2.909538E+01
3.243265700000E+04	2.903788E+01
3.283677800000E+04	2.902942E+01
3.324090000000E+04	2.905749E+01
3.324190000000E+04	2.905457E+01
3.430555900000E+04	2.907365E+01
3.536921800000E+04	2.904751E+01
3.643287600000E+04	2.902905E+01
3.749653500000E+04	2.905895E+01
3.856019400000E+04	2.903398E+01
3.962385300000E+04	2.908513E+01
4.068751200000E+04	2.903288E+01
4.175117100000E+04	2.902400E+01
4.281482900000E+04	2.905033E+01
4.387848800000E+04	2.903313E+01
4.494214700000E+04	2.904684E+01
4.600580600000E+04	2.906656E+01
4.706946500000E+04	2.904466E+01
4.813312400000E+04	2.901803E+01
4.919678200000E+04	2.910877E+01
5.026044100000E+04	2.902712E+01
5.132410000000E+04	2.908880E+01
5.238775900000E+04	2.907113E+01
5.345141800000E+04	2.903076E+01
5.451507600000E+04	2.905219E+01
5.557873500000E+04	2.899760E+01
5.664239400000E+04	2.906720E+01
5.770605300000E+04	2.902976E+01
5.876971200000E+04	2.898993E+01
5.983337100000E+04	2.902822E+01
6.089702900000E+04	2.903386E+01
6.196068800000E+04	2.904279E+01
6.302434700000E+04	2.903882E+01
6.408800600000E+04	2.907613E+01
6.515166500000E+04	2.903984E+01
6.621532400000E+04	2.904894E+01
6.727898200000E+04	2.910892E+01
6.834264100000E+04	2.905780E+01
6.940630000000E+04	2.905455E+01
7.046995900000E+04	2.904128E+01
7.153361800000E+04	2.906353E+01
7.259727600000E+04	2.905873E+01
7.366093500000E+04	2.903617E+01
7.472459400000E+04	2.904705E+01
7.578825300000E+04	2.903403E+01
7.685191200000E+04	2.903656E+01
7.791557100000E+04	2.905681E+01
7.897922900000E+04	2.905641E+01
8.004288800000E+04	2.904252E+01
8.110654700000E+04	2.903814E+01
8.217020600000E+04	2.905362E+01
8.323386500000E+04	2.904879E+01
8.429752400000E+04	2.905650E+01
8.536118200000E+04	2.904091E+01
8.642484100000E+04	2.902499E+01
8.748850000000E+04	2.904138E+01
8.748950000000E+04	2.901163E+01
9.028903900000E+04	2.904798E+01
9.308857800000E+04	2.903237E+01
9.588811800000E+04	2.910894E+01
9.868765700000E+04	2.910838E+01
1.014871960000E+05	2.903265E+01
1.042867350000E+05	2.910548E+01
1.070862750000E+05	2.909101E+01
1.098858140000E+05	2.896722E+01
1.126853530000E+05	2.910883E+01
1.154848920000E+05	2.899243E+01
1.182844310000E+05	2.906323E+01
1.210839710000E+05	2.899154E+01
1.238835100000E+05	2.900411E+01
1.266830490000E+05	2.901810E+01
1.294825880000E+05	2.911285E+01
1.322821270000E+05	2.906643E+01
1.350816670000E+05	2.899284E+01
1.378812060000E+05	2.909597E+01
1.406807450000E+05	2.904989E+01
1.434802840000E+05	2.904303E+01
1.462798240000E+05	2.904329E+01
1.490793630000E+05	2.908049E+01
1.518789020000E+05	2.894761E+01
1.546784410000E+05	2.906074E+01
1.574779800000E+05	2.904758E+01
1.602775200000E+05	2.902218E+01
1.630770590000E+05	2.906643E+01
1.658765980000E+05	2.903654E+01
1.686761370000E+05	2.906478E+01
1.714756760000E+05	2.897176E+01
1.742752160000E+05	2.899370E+01
1.770747550000E+05	2.907198E+01
1.798742940000E+05	2.903683E+01
1.826738330000E+05	2.902898E+01
1.854733730000E+05	2.900877E+01
1.882729120000E+05	2.902507E+01
1.910724510000E+05	2.903212E+01
1.938719900000E+05	2.905734E+01
1.966715290000E+05	2.911184E+01
1.994710690000E+05	2.899788E+01
2.022706080000E+05	2.904544E+01
2.050701470000E+05	2.895453E+01
2.078696860000E+05	2.906602E+01
2.106692250000E+05	2.906049E+01
2.134687650000E+05	2.905041E+01
2.162683040000E+05	2.903869E+01
2.190678430000E+05	2.902206E+01
2.218673820000E+05	2.904004E+01
2.246669220000E+05	2.911568E+01
2.274664610000E+05	2.910886E+01
2.302660000000E+05	2.903093E+01
2.302670000000E+05	2.909152E+01
2.376352940000E+05	2.900927E+01
2.450035880000E+05	2.903946E+01
2.523718820000E+05	2.905406E+01
2.597401760000E+05	2.907552E+01
2.671084710000E+05	2.902909E+01
2.744767650000E+05	2.894140E+01
2.818450590000E+05	2.898597E+01
2.892133530000E+05	2.901985E+01
2.965816470000E+05	2.900932E+01
3.039499410000E+05	2.902639E+01
3.113182350000E+05	2.901927E+01
3.186865290000E+05	2.901714E+01
3.260548240000E+05	2.892163E+01
3.334231180000E+05	2.902206E+01
3.407914120000E+05	2.899315E+01
3.481597060000E+05	2.911713E+01
3.555280000000E+05	2.899803E+01
3.628962940000E+05	2.902726E+01
3.702645880000E+05	2.898764E+01
3.776328820000E+05	2.899563E+01
3.850011760000E+05	2.890488E+01
3.923694710000E+05	2.904538E+01
3.997377650000E+05	2.897579E+01
4.071060590000E+05	2.904518E+01
4.144743530000E+05	2.904532E+01
4.218426470000E+05	2.908484E+01
4.292109410000E+05	2.902782E+01
4.365792350000E+05	2.904982E+01
4.439475290000E+05	2.898727E+01
4.513158240000E+05	2.900119E+01
4.586841180000E+05	2.906973E+01
4.660524120000E+05	2.893806E+01
4.734207060000E+05	2.907697E+01
4.807890000000E+05	2.905161E+01
4.881572940000E+05	2.899173E+01
4.955255880000E+05	2.898959E+01
5.028938820000E+05	2.904085E+01
5.102621760000E+05	2.903312E+01
5.176304710000E+05	2.901377E+01
5.249987650000E+05	2.902121E+01
5.323670590000E+05	2.898146E+01
5.397353530000E+05	2.901589E+01
5.471036470000E+05	2.906723E+01
5.544719410000E+05	2.902423E+01
5.618402350000E+05	2.897900E+01
5.692085290000E+05	2.899343E+01
5.765768240000E+05	2.906078E+01
5.839451180000E+05	2.891546E+01
5.913134120000E+05	2.905826E+01
5.986817060000E+05	2.901176E+01
6.060500000000E+05	2.906087E+01
6.060510000000E+05	2.899145E+01
6.254441180000E+05	2.909612E+01
6.448372350000E+05	2.907375E+01
6.642303530000E+05	2.901058E+01
6.836234710000E+05	2.905097E+01
7.030165880000E+05	2.898683E+01
7.224097060000E+05	2.899591E+01
7.418028240000E+05	2.896557E+01
7.611959410000E+05	2.897602E+01
7.805890590000E+05	2.905170E+01
7.999821760000E+05	2.906935E+01
8.193752940000E+05	2.901248E+01
8.387684120000E+05	2.905762E+01
8.581615290000E+05	2.903668E+01
8.775546470000E+05	2.896405E+01
8.969477650000E+05	2.912336E+01
9.163408820000E+05	2.900315E+01
9.357340000000E+05	2.908299E+01
9.551271180000E+05	2.902378E+01
9.745202350000E+05	2.909548E+01
9.939133530000E+05	2.906472E+01
1.013306471000E+06	2.913568E+01
1.032699588000E+06	2.904428E+01
1.052092706000E+06	2.906410E+01
1.071485824000E+06	2.900751E+01
1.090878941000E+06	2.905281E+01
1.110272059000E+06	2.902257E+01
1.129665176000E+06	2.903162E+01
1.149058294000E+06	2.911682E+01
1.168451412000E+06	2.903983E+01
1.187844529000E+06	2.902085E+01
1.207237647000E+06	2.915703E+01
1.226630765000E+06	2.903861E+01
1.246023882000E+06	2.903786E+01
1.265417000000E+06	2.908962E+01
1.284810118000E+06	2.902559E+01
1.304203235000E+06	2.902986E+01
1.323596353000E+06	2.906837E+01
1.342989471000E+06	2.906614E+01
1.362382588000E+06	2.906585E+01
1.381775706000E+06	2.903027E+01
1.401168824000E+06	2.903588E+01
1.420561941000E+06	2.902526E+01
1.439955059000E+06	2.904897E+01
1.459348176000E+06	2.902718E+01
1.478741294000E+06	2.904028E+01
1.498134412000E+06	2.902497E+01
1.517527529000E+06	2.900179E+01
1.536920647000E+06	2.904050E+01
1.556313765000E+06	2.905036E+01
1.575706882000E+06	2.903559E+01
1.595100000000E+06	2.908302E+01
1.595100000000E+06	2.901441E+01
1.646141765000E+06	2.907243E+01
1.697183529000E+06	2.897064E+01
1.748225294000E+06	2.908991E+01
1.799267059000E+06	2.902649E+01
1.850308824000E+06	2.900625E+01
1.901350588000E+06	2.898403E+01
1.952392353000E+06	2.908469E+01
2.003434118000E+06	2.905869E+01
2.054475882000E+06	2.907539E+01
2.105517647000E+06	2.903596E+01
2.156559412000E+06	2.906518E+01
2.207601176000E+06	2.909140E+01
2.258642941000E+06	2.903515E+01
2.309684706000E+06	2.908409E+01
2.360726471000E+06	2.905565E+01
2.411768235000E+06	2.906735E+01
2.462810000000E+06	2.903369E+01
2.513851765000E+06	2.901172E+01
2.564893529000E+06	2.900458E+01
2.615935294000E+06	2.909983E+01
2.666977059000E+06	2.905573E+01
2.718018824000E+06	2.904043E+01
2.769060588000E+06	2.901293E+01
2.820102353000E+06	2.905276E+01
2.871144118000E+06	2.903701E+01
2.922185882000E+06	2.909487E+01
2.973227647000E+06	2.900536E+01
3.024269412000E+06	2.905157E+01
3.075311176000E+06	2.910091E+01
3.126352941000E+06	2.908143E+01
3.177394706000E+06	2.910264E+01
3.228436471000E+06	2.903879E+01
3.279478235000E+06	2.905925E+01
3.330520000000E+06	2.904654E+01
3.381561765000E+06	2.907916E+01
3.432603529000E+06	2.911338E+01
3.483645294000E+06	2.908142E+01
3.534687059000E+06	2.907453E+01
3.585728824000E+06	2.903263E+01
3.636770588000E+06	2.907203E+01
3.687812353000E+06	2.905915E+01
3.738854118000E+06	2.910921E+01
3.789895882000E+06	2.913025E+01
3.840937647000E+06	2.903195E+01
3.891979412000E+06	2.903225E+01
3.943021176000E+06	2.904738E+01
3.994062941000E+06	2.903186E+01
4.045104706000E+06	2.905230E+01
4.096146471000E+06	2.900202E+01
4.147188235000E+06	2.910592E+01
4.198230000000E+06	2.916059E+01
4.198230000000E+06	2.903096E+01
4.332570588000E+06	2.912895E+01
4.466911176000E+06	2.909946E+01
4.601251765000E+06	2.906307E+01
4.735592353000E+06	2.905201E+01
4.869932941000E+06	2.908114E+01
5.004273529000E+06	2.911700E+01
5.138614118000E+06	2.913247E+01
5.272954706000E+06	2.909950E+01
5.407295294000E+06	2.911119E+01
5.541635882000E+06	2.911012E+01
5.675976471000E+06	2.912380E+01
5.810317059000E+06	2.909423E+01
5.944657647000E+06	2.909618E+01
6.078998235000E+06	2.916835E+01
6.213338824000E+06	2.916662E+01
6.347679412000E+06	2.909573E+01
6.482020000000E+06	2.906326E+01
6.616360588000E+06	2.904140E+01
6.750701176000E+06	2.915621E+01
6.885041765000E+06	2.918973E+01
7.019382353000E+06	2.913736E+01
7.153722941000E+06	2.919993E+01
7.288063529000E+06	2.911358E+01
7.422404118000E+06	2.909406E+01
7.556744706000E+06	2.915236E+01
7.691085294000E+06	2.922835E+01
7.825425882000E+06	2.915900E+01
7.959766471000E+06	2.918353E+01
8.094107059000E+06	2.923311E+01
8.228447647000E+06	2.915515E+01
8.362788235000E+06	2.920893E+01
8.497128824000E+06	2.919066E+01
8.631469412000E+06	2.921263E+01
8.765810000000E+06	2.920302E+01
8.900150588000E+06	2.922897E+01
9.034491176000E+06	2.920492E+01
9.168831765000E+06	2.919588E+01
9.303172353000E+06	2.924962E+01
9.437512941000E+06	2.925582E+01
9.571853529000E+06	2.928375E+01
9.706194118000E+06	2.922987E+01
9.840534706000E+06	2.922866E+01
9.974875294000E+06	2.923288E+01
1.010921588200E+07	2.927997E+01
1.024355647100E+07	2.929458E+01
1.037789705900E+07	2.930180E+01
1.051223764700E+07	2.927084E+01
1.064657823500E+07	2.930317E+01
1.078091882400E+07	2.930400E+01
1.091525941200E+07	2.928893E+01
1.104960000000E+07	2.933859E+01
1.104960000000E+07	2.924789E+01
1.140317451000E+07	2.937569E+01
1.175674902000E+07	2.937531E+01
1.211032352900E+07	2.940295E+01
1.246389803900E+07	2.938806E+01
1.281747254900E+07	2.941614E+01
1.317104705900E+07	2.950282E+01
1.352462156900E+07	2.949641E+01
1.387819607800E+07	2.950455E+01
1.423177058800E+07	2.954319E+01
1.458534509800E+07	2.953800E+01
1.493891960800E+07	2.954455E+01
1.529249411800E+07	2.958439E+01
1.564606862700E+07	2.966981E+01
1.599964313700E+07	2.969635E+01
1.635321764700E+07	2.970900E+01
1.670679215700E+07	2.976304E+01
1.706036666700E+07	2.975520E+01
1.741394117600E+07	2.983226E+01
1.776751568600E+07	2.980924E+01
1.812109019600E+07	2.981960E+01
1.847466470600E+07	2.982355E+01
1.882823921600E+07	2.989507E+01
1.918181372500E+07	2.997176E+01
1.953538823500E+07	2.999925E+01
1.988896274500E+07	3.002219E+01
2.024253725500E+07	2.998920E+01
2.059611176500E+07	3.010952E+01
2.094968627500E+07	3.013768E+01
2.130326078400E+07	3.010183E+01
2.165683529400E+07	3.022324E+01
2.201040980400E+07	3.019549E+01
2.236398431400E+07	3.024236E+01
2.271755882400E+07	3.033657E+01
2.307113333300E+07	3.037311E+01
2.342470784300E+07	3.034999E+01
2.377828235300E+07	3.040996E+01
2.413185686300E+07	3.047959E+01
2.448543137300E+07	3.049339E+01
2.483900588200E+07	3.060863E+01
2.519258039200E+07	3.059979E+01
2.554615490200E+07	3.064782E+01
2.589972941200E+07	3.073730E+01
2.625330392200E+07	3.073182E+01
2.660687843100E+07	3.072811E+01
2.696045294100E+07	3.084581E+01
2.731402745100E+07	3.086098E+01
2.766760196100E+07	3.087872E+01
2.802117647100E+07	3.096402E+01
2.837475098000E+07	3.095465E+01
2.872832549000E+07	3.108626E+01
2.908190000000E+07	3.099771E+01
2.908190000000E+07	3.106167E+01
3.001249803900E+07	3.121197E+01
3.094309607800E+07	3.137633E+01
3.187369411800E+07	3.141478E+01
3.280429215700E+07	3.151577E+01
3.373489019600E+07	3.164821E+01
3.466548823500E+07	3.172167E+01
3.559608627500E+07	3.182546E+01
3.652668431400E+07	3.188055E+01
3.745728235300E+07	3.198185E+01
3.838788039200E+07	3.202559E+01
3.931847843100E+07	3.207319E+01
4.024907647100E+07	3.210205E+01
4.117967451000E+07	3.208762E+01
4.211027254900E+07	3.209901E+01
4.304087058800E+07	3.195420E+01
4.397146862700E+07	3.202068E+01
4.490206666700E+07	3.186732E+01
4.583266470600E+07	3.180327E+01
4.676326274500E+07	3.168761E+01
4.769386078400E+07	3.148283E+01
4.862445882400E+07	3.135113E+01
4.955505686300E+07	3.104204E+01
5.048565490200E+07	3.081607E+01
5.141625294100E+07	3.064515E+01
5.234685098000E+07	3.038202E+01
5.327744902000E+07	3.012868E+01
5.420804705900E+07	2.984520E+01
5.513864509800E+07	2.958431E+01
5.606924313700E+07	2.930866E+01
5.699984117600E+07	2.899935E+01
5.793043921600E+07	2.871756E+01
5.886103725500E+07	2.830805E+01
5.979163529400E+07	2.804385E+01
6.072223333300E+07	2.772511E+01
6.165283137300E+07	2.742021E+01
6.258342941200E+07	2.700503E+01
6.351402745100E+07	2.675924E+01
6.444462549000E+07	2.636591E+01
6.537522352900E+07	2.604983E+01
6.630582156900E+07	2.577120E+01
6.723641960800E+07	2.544764E+01
6.816701764700E+07	2.516995E+01
6.909761568600E+07	2.484223E+01
7.002821372500E+07	2.458453E+01
7.095881176500E+07	2.426583E+01
7.188940980400E+07	2.405331E+01
7.282000784300E+07	2.373132E+01
7.375060588200E+07	2.338209E+01
7.468120392200E+07	2.318878E+01
7.561180196100E+07	2.292927E+01
7.654240000000E+07	2.263649E+01
7.654240000000E+07	2.266898E+01
7.899168627500E+07	2.195381E+01
8.144097254900E+07	2.131691E+01
8.389025882400E+07	2.069340E+01
8.633954509800E+07	2.021690E+01
8.878883137300E+07	1.963846E+01
9.123811764700E+07	1.921034E+01
9.368740392200E+07	1.865742E+01
9.613669019600E+07	1.816562E+01
9.858597647100E+07	1.776684E+01
1.010352627450E+08	1.739433E+01
1.034845490200E+08	1.684872E+01
1.059338352940E+08	1.646828E+01
1.083831215690E+08	1.604870E+01
1.108324078430E+08	1.569664E+01
1.132816941180E+08	1.532893E+01
1.157309803920E+08	1.486544E+01
1.181802666670E+08	1.442616E+01
1.206295529410E+08	1.397411E+01
1.230788392160E+08	1.358604E+01
1.255281254900E+08	1.312766E+01
1.279774117650E+08	1.262262E+01
1.304266980390E+08	1.219590E+01
1.328759843140E+08	1.170522E+01
1.353252705880E+08	1.113993E+01
1.377745568630E+08	1.070219E+01
1.402238431370E+08	1.025625E+01
1.426731294120E+08	9.820696E+00
1.451224156860E+08	9.441710E+00
1.475717019610E+08	8.759974E+00
1.500209882350E+08	8.416838E+00
1.524702745100E+08	8.056611E+00
1.549195607840E+08	7.667429E+00
1.573688470590E+08	7.223377E+00
1.598181333330E+08	6.917268E+00
1.622674196080E+08	6.502716E+00
1.647167058820E+08	6.235322E+00
1.671659921570E+08	6.060395E+00
1.696152784310E+08	5.701889E+00
1.720645647060E+08	5.412694E+00
1.745138509800E+08	5.152165E+00
1.769631372550E+08	5.001280E+00
1.794124235290E+08	4.772392E+00
1.818617098040E+08	4.626233E+00
1.843109960780E+08	4.497913E+00
1.867602823530E+08	4.473818E+00
1.892095686270E+08	4.408845E+00
1.916588549020E+08	4.325444E+00
