"Frequency"	"Magnitude"
5.834880000000E+02	2.864134E+01
5.918910000000E+02	2.866676E+01
6.002930000000E+02	2.864165E+01
6.086960000000E+02	2.867604E+01
6.170980000000E+02	2.863613E+01
6.255010000000E+02	2.863564E+01
6.339030000000E+02	2.866927E+01
6.423050000000E+02	2.867066E+01
6.507080000000E+02	2.866629E+01
6.591100000000E+02	2.863189E+01
6.675130000000E+02	2.864264E+01
6.759150000000E+02	2.866776E+01
6.843180000000E+02	2.864054E+01
6.927200000000E+02	2.864429E+01
6.937200000000E+02	2.863396E+01
7.158670000000E+02	2.865844E+01
7.380140000000E+02	2.866605E+01
7.601610000000E+02	2.863865E+01
7.823070000000E+02	2.865085E+01
8.044540000000E+02	2.863687E+01
8.266010000000E+02	2.865441E+01
8.487480000000E+02	2.865372E+01
8.708950000000E+02	2.865676E+01
8.930420000000E+02	2.865398E+01
9.151890000000E+02	2.866180E+01
9.373350000000E+02	2.867222E+01
9.594820000000E+02	2.861690E+01
9.816290000000E+02	2.861622E+01
1.003776000000E+03	2.866384E+01
1.025923000000E+03	2.864257E+01
1.048070000000E+03	2.865713E+01
1.070217000000E+03	2.866959E+01
1.092364000000E+03	2.862469E+01
1.114510000000E+03	2.866659E+01
1.136657000000E+03	2.864073E+01
1.158804000000E+03	2.868190E+01
1.180951000000E+03	2.866616E+01
1.203098000000E+03	2.864865E+01
1.225245000000E+03	2.865241E+01
1.247392000000E+03	2.863951E+01
1.269538000000E+03	2.865564E+01
1.291685000000E+03	2.863747E+01
1.313832000000E+03	2.865331E+01
1.335979000000E+03	2.865180E+01
1.358126000000E+03	2.866438E+01
1.380273000000E+03	2.865395E+01
1.402420000000E+03	2.865552E+01
1.424566000000E+03	2.865476E+01
1.446713000000E+03	2.864707E+01
1.468860000000E+03	2.864462E+01
1.491007000000E+03	2.863221E+01
1.513154000000E+03	2.863948E+01
1.535301000000E+03	2.865577E+01
1.557448000000E+03	2.862886E+01
1.579595000000E+03	2.863589E+01
1.601741000000E+03	2.864736E+01
1.623888000000E+03	2.865734E+01
1.646035000000E+03	2.866288E+01
1.668182000000E+03	2.866366E+01
1.690329000000E+03	2.865421E+01
1.712476000000E+03	2.864501E+01
1.734623000000E+03	2.863833E+01
1.756769000000E+03	2.864675E+01
1.778916000000E+03	2.865025E+01
1.801063000000E+03	2.866915E+01
1.823210000000E+03	2.865441E+01
1.824210000000E+03	2.865355E+01
1.882531000000E+03	2.864098E+01
1.940853000000E+03	2.862594E+01
1.999174000000E+03	2.864811E+01
2.057495000000E+03	2.863428E+01
2.115817000000E+03	2.864879E+01
2.174138000000E+03	2.862911E+01
2.232460000000E+03	2.863700E+01
2.290781000000E+03	2.865061E+01
2.349102000000E+03	2.865388E+01
2.407424000000E+03	2.866629E+01
2.465745000000E+03	2.864396E+01
2.524066000000E+03	2.865160E+01
2.582388000000E+03	2.863054E+01
2.640709000000E+03	2.866470E+01
2.699031000000E+03	2.863779E+01
2.757352000000E+03	2.869620E+01
2.815673000000E+03	2.865948E+01
2.873995000000E+03	2.863086E+01
2.932316000000E+03	2.863337E+01
2.990637000000E+03	2.862930E+01
3.048959000000E+03	2.865199E+01
3.107280000000E+03	2.864022E+01
3.165602000000E+03	2.866591E+01
3.223923000000E+03	2.863130E+01
3.282244000000E+03	2.862284E+01
3.340566000000E+03	2.865058E+01
3.398887000000E+03	2.866192E+01
3.457208000000E+03	2.863863E+01
3.515530000000E+03	2.863626E+01
3.573851000000E+03	2.864333E+01
3.632173000000E+03	2.863541E+01
3.690494000000E+03	2.862657E+01
3.748815000000E+03	2.863693E+01
3.807137000000E+03	2.862891E+01
3.865458000000E+03	2.862959E+01
3.923779000000E+03	2.861835E+01
3.982101000000E+03	2.863316E+01
4.040422000000E+03	2.861360E+01
4.098744000000E+03	2.864328E+01
4.157065000000E+03	2.861825E+01
4.215386000000E+03	2.863385E+01
4.273708000000E+03	2.861644E+01
4.332029000000E+03	2.864047E+01
4.390350000000E+03	2.861924E+01
4.448672000000E+03	2.862792E+01
4.506993000000E+03	2.862834E+01
4.565315000000E+03	2.862792E+01
4.623636000000E+03	2.863729E+01
4.681957000000E+03	2.863543E+01
4.740279000000E+03	2.863420E+01
4.798600000000E+03	2.862787E+01
4.799600000000E+03	2.857177E+01
4.953131000000E+03	2.866894E+01
5.106663000000E+03	2.859094E+01
5.260194000000E+03	2.861670E+01
5.413725000000E+03	2.864137E+01
5.567257000000E+03	2.860870E+01
5.720788000000E+03	2.863212E+01
5.874320000000E+03	2.863566E+01
6.027851000000E+03	2.861933E+01
6.181382000000E+03	2.862615E+01
6.334914000000E+03	2.861245E+01
6.488445000000E+03	2.862503E+01
6.641976000000E+03	2.865826E+01
6.795508000000E+03	2.860365E+01
6.949039000000E+03	2.865737E+01
7.102571000000E+03	2.859548E+01
7.256102000000E+03	2.859168E+01
7.409633000000E+03	2.862796E+01
7.563165000000E+03	2.860418E+01
7.716696000000E+03	2.863455E+01
7.870227000000E+03	2.862732E+01
8.023759000000E+03	2.861853E+01
8.177290000000E+03	2.864160E+01
8.330822000000E+03	2.862108E+01
8.484353000000E+03	2.859511E+01
8.637884000000E+03	2.859285E+01
8.791416000000E+03	2.862290E+01
8.944947000000E+03	2.861721E+01
9.098478000000E+03	2.861501E+01
9.252010000000E+03	2.860314E+01
9.405541000000E+03	2.860532E+01
9.559073000000E+03	2.862841E+01
9.712604000000E+03	2.858335E+01
9.866135000000E+03	2.860308E+01
1.001966700000E+04	2.865706E+01
1.017319800000E+04	2.862126E+01
1.032672900000E+04	2.861225E+01
1.048026100000E+04	2.860854E+01
1.063379200000E+04	2.864354E+01
1.078732400000E+04	2.861301E+01
1.094085500000E+04	2.862930E+01
1.109438600000E+04	2.862689E+01
1.124791800000E+04	2.861941E+01
1.140144900000E+04	2.862165E+01
1.155498000000E+04	2.862981E+01
1.170851200000E+04	2.860363E+01
1.186204300000E+04	2.862649E+01
1.201557500000E+04	2.862621E+01
1.216910600000E+04	2.863502E+01
1.232263700000E+04	2.861258E+01
1.247616900000E+04	2.863291E+01
1.262970000000E+04	2.862829E+01
1.263070000000E+04	2.862486E+01
1.303482200000E+04	2.861034E+01
1.343894300000E+04	2.862450E+01
1.384306500000E+04	2.860993E+01
1.424718600000E+04	2.861602E+01
1.465130800000E+04	2.858934E+01
1.505542900000E+04	2.857837E+01
1.545955100000E+04	2.860858E+01
1.586367300000E+04	2.861028E+01
1.626779400000E+04	2.862415E+01
1.667191600000E+04	2.859801E+01
1.707603700000E+04	2.864966E+01
1.748015900000E+04	2.859670E+01
1.788428000000E+04	2.858340E+01
1.828840200000E+04	2.863012E+01
1.869252400000E+04	2.860336E+01
1.909664500000E+04	2.858756E+01
1.950076700000E+04	2.861183E+01
1.990488800000E+04	2.863407E+01
2.030901000000E+04	2.861327E+01
2.071313100000E+04	2.863060E+01
2.111725300000E+04	2.861667E+01
2.152137500000E+04	2.863574E+01
2.192549600000E+04	2.864539E+01
2.232961800000E+04	2.857824E+01
2.273373900000E+04	2.857364E+01
2.313786100000E+04	2.860369E+01
2.354198200000E+04	2.862344E+01
2.394610400000E+04	2.859450E+01
2.435022500000E+04	2.863091E+01
2.475434700000E+04	2.861681E+01
2.515846900000E+04	2.862019E+01
2.556259000000E+04	2.860969E+01
2.596671200000E+04	2.863639E+01
2.637083300000E+04	2.858049E+01
2.677495500000E+04	2.862169E+01
2.717907600000E+04	2.857919E+01
2.758319800000E+04	2.862599E+01
2.798732000000E+04	2.866703E+01
2.839144100000E+04	2.862971E+01
2.879556300000E+04	2.863702E+01
2.919968400000E+04	2.860843E+01
2.960380600000E+04	2.860696E+01
3.000792700000E+04	2.863278E+01
3.041204900000E+04	2.862779E+01
3.081617100000E+04	2.860633E+01
3.122029200000E+04	2.862593E+01
3.162441400000E+04	2.861664E+01
3.202853500000E+04	2.861944E+01
3.243265700000E+04	2.862975E+01
3.283677800000E+04	2.860633E+01
3.324090000000E+04	2.863824E+01
3.324190000000E+04	2.863464E+01
3.430555900000E+04	2.858613E+01
3.536921800000E+04	2.859900E+01
3.643287600000E+04	2.862065E+01
3.749653500000E+04	2.862451E+01
3.856019400000E+04	2.861582E+01
3.962385300000E+04	2.861832E+01
4.068751200000E+04	2.857774E+01
4.175117100000E+04	2.861783E+01
4.281482900000E+04	2.862483E+01
4.387848800000E+04	2.859040E+01
4.494214700000E+04	2.856546E+01
4.600580600000E+04	2.859932E+01
4.706946500000E+04	2.862291E+01
4.813312400000E+04	2.860213E+01
4.919678200000E+04	2.862899E+01
5.026044100000E+04	2.859967E+01
5.132410000000E+04	2.857971E+01
5.238775900000E+04	2.861598E+01
5.345141800000E+04	2.864889E+01
5.451507600000E+04	2.865065E+01
5.557873500000E+04	2.862286E+01
5.664239400000E+04	2.861632E+01
5.770605300000E+04	2.866294E+01
5.876971200000E+04	2.860083E+01
5.983337100000E+04	2.863591E+01
6.089702900000E+04	2.862293E+01
6.196068800000E+04	2.861878E+01
6.302434700000E+04	2.861687E+01
6.408800600000E+04	2.861075E+01
6.515166500000E+04	2.863761E+01
6.621532400000E+04	2.858831E+01
6.727898200000E+04	2.860505E+01
6.834264100000E+04	2.860396E+01
6.940630000000E+04	2.861432E+01
7.046995900000E+04	2.860832E+01
7.153361800000E+04	2.859899E+01
7.259727600000E+04	2.861355E+01
7.366093500000E+04	2.862583E+01
7.472459400000E+04	2.858256E+01
7.578825300000E+04	2.859831E+01
7.685191200000E+04	2.866133E+01
7.791557100000E+04	2.860299E+01
7.897922900000E+04	2.863700E+01
8.004288800000E+04	2.861258E+01
8.110654700000E+04	2.859014E+01
8.217020600000E+04	2.863580E+01
8.323386500000E+04	2.861064E+01
8.429752400000E+04	2.859213E+01
8.536118200000E+04	2.865776E+01
8.642484100000E+04	2.861444E+01
8.748850000000E+04	2.860461E+01
8.748950000000E+04	2.858942E+01
9.028903900000E+04	2.866921E+01
9.308857800000E+04	2.859536E+01
9.588811800000E+04	2.858655E+01
9.868765700000E+04	2.869358E+01
1.014871960000E+05	2.864891E+01
1.042867350000E+05	2.861209E+01
1.070862750000E+05	2.862311E+01
1.098858140000E+05	2.858640E+01
1.126853530000E+05	2.863851E+01
1.154848920000E+05	2.864960E+01
1.182844310000E+05	2.860205E+01
1.210839710000E+05	2.863745E+01
1.238835100000E+05	2.870070E+01
1.266830490000E+05	2.859741E+01
1.294825880000E+05	2.863178E+01
1.322821270000E+05	2.861558E+01
1.350816670000E+05	2.851912E+01
1.378812060000E+05	2.864042E+01
1.406807450000E+05	2.872778E+01
1.434802840000E+05	2.863565E+01
1.462798240000E+05	2.863189E+01
1.490793630000E+05	2.857694E+01
1.518789020000E+05	2.865431E+01
1.546784410000E+05	2.870200E+01
1.574779800000E+05	2.862556E+01
1.602775200000E+05	2.866756E+01
1.630770590000E+05	2.861701E+01
1.658765980000E+05	2.861120E+01
1.686761370000E+05	2.853786E+01
1.714756760000E+05	2.862712E+01
1.742752160000E+05	2.863004E+01
1.770747550000E+05	2.864372E+01
1.798742940000E+05	2.862558E+01
1.826738330000E+05	2.858932E+01
1.854733730000E+05	2.855525E+01
1.882729120000E+05	2.859746E+01
1.910724510000E+05	2.867365E+01
1.938719900000E+05	2.865460E+01
1.966715290000E+05	2.860351E+01
1.994710690000E+05	2.853071E+01
2.022706080000E+05	2.858722E+01
2.050701470000E+05	2.858527E+01
2.078696860000E+05	2.860018E+01
2.106692250000E+05	2.865352E+01
2.134687650000E+05	2.863805E+01
2.162683040000E+05	2.861003E+01
2.190678430000E+05	2.862374E+01
2.218673820000E+05	2.863949E+01
2.246669220000E+05	2.865500E+01
2.274664610000E+05	2.856255E+01
2.302660000000E+05	2.857440E+01
2.302670000000E+05	2.871532E+01
2.376352940000E+05	2.862910E+01
2.450035880000E+05	2.860014E+01
2.523718820000E+05	2.864172E+01
2.597401760000E+05	2.861388E+01
2.671084710000E+05	2.854977E+01
2.744767650000E+05	2.862135E+01
2.818450590000E+05	2.858417E+01
2.892133530000E+05	2.858174E+01
2.965816470000E+05	2.865329E+01
3.039499410000E+05	2.855131E+01
3.113182350000E+05	2.861513E+01
3.186865290000E+05	2.862094E+01
3.260548240000E+05	2.854358E+01
3.334231180000E+05	2.855384E+01
3.407914120000E+05	2.852882E+01
3.481597060000E+05	2.862612E+01
3.555280000000E+05	2.866604E+01
3.628962940000E+05	2.856895E+01
3.702645880000E+05	2.859947E+01
3.776328820000E+05	2.857059E+01
3.850011760000E+05	2.853526E+01
3.923694710000E+05	2.859342E+01
3.997377650000E+05	2.857536E+01
4.071060590000E+05	2.859127E+01
4.144743530000E+05	2.854449E+01
4.218426470000E+05	2.863324E+01
4.292109410000E+05	2.852371E+01
4.365792350000E+05	2.862687E+01
4.439475290000E+05	2.862184E+01
4.513158240000E+05	2.863115E+01
4.586841180000E+05	2.857312E+01
4.660524120000E+05	2.856705E+01
4.734207060000E+05	2.863220E+01
4.807890000000E+05	2.855062E+01
4.881572940000E+05	2.859400E+01
4.955255880000E+05	2.858862E+01
5.028938820000E+05	2.864982E+01
5.102621760000E+05	2.860869E+01
5.176304710000E+05	2.861695E+01
5.249987650000E+05	2.853091E+01
5.323670590000E+05	2.854739E+01
5.397353530000E+05	2.863812E+01
5.471036470000E+05	2.858528E+01
5.544719410000E+05	2.859636E+01
5.618402350000E+05	2.859404E+01
5.692085290000E+05	2.852117E+01
5.765768240000E+05	2.857298E+01
5.839451180000E+05	2.855350E+01
5.913134120000E+05	2.857534E+01
5.986817060000E+05	2.853574E+01
6.060500000000E+05	2.863064E+01
6.060510000000E+05	2.860658E+01
6.254441180000E+05	2.866035E+01
6.448372350000E+05	2.860942E+01
6.642303530000E+05	2.854346E+01
6.836234710000E+05	2.858875E+01
7.030165880000E+05	2.864639E+01
7.224097060000E+05	2.862762E+01
7.418028240000E+05	2.856908E+01
7.611959410000E+05	2.860322E+01
7.805890590000E+05	2.857187E+01
7.999821760000E+05	2.863272E+01
8.193752940000E+05	2.866134E+01
8.387684120000E+05	2.866614E+01
8.581615290000E+05	2.859474E+01
8.775546470000E+05	2.866549E+01
8.969477650000E+05	2.861944E+01
9.163408820000E+05	2.861835E+01
9.357340000000E+05	2.863290E+01
9.551271180000E+05	2.860787E+01
9.745202350000E+05	2.859385E+01
9.939133530000E+05	2.861438E+01
1.013306471000E+06	2.857825E+01
1.032699588000E+06	2.862212E+01
1.052092706000E+06	2.861107E+01
1.071485824000E+06	2.856151E+01
1.090878941000E+06	2.863115E+01
1.110272059000E+06	2.868244E+01
1.129665176000E+06	2.852464E+01
1.149058294000E+06	2.854602E+01
1.168451412000E+06	2.860169E+01
1.187844529000E+06	2.865064E+01
1.207237647000E+06	2.863348E+01
1.226630765000E+06	2.868958E+01
1.246023882000E+06	2.855505E+01
1.265417000000E+06	2.852461E+01
1.284810118000E+06	2.865117E+01
1.304203235000E+06	2.869094E+01
1.323596353000E+06	2.864857E+01
1.342989471000E+06	2.861352E+01
1.362382588000E+06	2.856200E+01
1.381775706000E+06	2.859412E+01
1.401168824000E+06	2.858671E+01
1.420561941000E+06	2.865633E+01
1.439955059000E+06	2.864096E+01
1.459348176000E+06	2.860717E+01
1.478741294000E+06	2.866315E+01
1.498134412000E+06	2.860316E+01
1.517527529000E+06	2.865005E+01
1.536920647000E+06	2.865042E+01
1.556313765000E+06	2.861757E+01
1.575706882000E+06	2.866016E+01
1.595100000000E+06	2.856907E+01
1.595100000000E+06	2.863067E+01
1.646141765000E+06	2.870264E+01
1.697183529000E+06	2.866257E+01
1.748225294000E+06	2.864847E+01
1.799267059000E+06	2.860235E+01
1.850308824000E+06	2.864621E+01
1.901350588000E+06	2.860025E+01
1.952392353000E+06	2.859382E+01
2.003434118000E+06	2.860361E+01
2.054475882000E+06	2.861328E+01
2.105517647000E+06	2.863817E+01
2.156559412000E+06	2.869510E+01
2.207601176000E+06	2.861025E+01
2.258642941000E+06	2.861279E+01
2.309684706000E+06	2.861229E+01
2.360726471000E+06	2.855539E+01
2.411768235000E+06	2.858981E+01
2.462810000000E+06	2.857431E+01
2.513851765000E+06	2.864954E+01
2.564893529000E+06	2.858131E+01
2.615935294000E+06	2.860684E+01
2.666977059000E+06	2.860709E+01
2.718018824000E+06	2.864307E+01
2.769060588000E+06	2.865693E+01
2.820102353000E+06	2.858307E+01
2.871144118000E+06	2.869937E+01
2.922185882000E+06	2.861402E+01
2.973227647000E+06	2.862227E+01
3.024269412000E+06	2.859156E+01
3.075311176000E+06	2.865937E+01
3.126352941000E+06	2.865833E+01
3.177394706000E+06	2.862080E+01
3.228436471000E+06	2.856996E+01
3.279478235000E+06	2.866162E+01
3.330520000000E+06	2.864836E+01
3.381561765000E+06	2.867723E+01
3.432603529000E+06	2.871178E+01
3.483645294000E+06	2.865319E+01
3.534687059000E+06	2.866638E+01
3.585728824000E+06	2.870796E+01
3.636770588000E+06	2.860917E+01
3.687812353000E+06	2.865802E+01
3.738854118000E+06	2.866807E+01
3.789895882000E+06	2.866339E+01
3.840937647000E+06	2.865848E+01
3.891979412000E+06	2.864524E+01
3.943021176000E+06	2.864983E+01
3.994062941000E+06	2.870630E+01
4.045104706000E+06	2.864940E+01
4.096146471000E+06	2.861335E+01
4.147188235000E+06	2.863124E+01
4.198230000000E+06	2.858249E+01
4.198230000000E+06	2.859507E+01
4.332570588000E+06	2.867550E+01
4.466911176000E+06	2.864283E+01
4.601251765000E+06	2.875698E+01
4.735592353000E+06	2.871409E+01
4.869932941000E+06	2.867078E+01
5.004273529000E+06	2.862847E+01
5.138614118000E+06	2.866221E+01
5.272954706000E+06	2.870876E+01
5.407295294000E+06	2.866673E+01
5.541635882000E+06	2.871015E+01
5.675976471000E+06	2.863681E+01
5.810317059000E+06	2.870376E+01
5.944657647000E+06	2.871977E+01
6.078998235000E+06	2.865466E+01
6.213338824000E+06	2.866070E+01
6.347679412000E+06	2.870952E+01
6.482020000000E+06	2.874841E+01
6.616360588000E+06	2.867314E+01
6.750701176000E+06	2.872704E+01
6.885041765000E+06	2.875761E+01
7.019382353000E+06	2.871300E+01
7.153722941000E+06	2.869491E+01
7.288063529000E+06	2.876579E+01
7.422404118000E+06	2.872562E+01
7.556744706000E+06	2.881968E+01
7.691085294000E+06	2.881975E+01
7.825425882000E+06	2.875967E+01
7.959766471000E+06	2.875419E+01
8.094107059000E+06	2.877782E+01
8.228447647000E+06	2.876774E+01
8.362788235000E+06	2.871756E+01
8.497128824000E+06	2.877843E+01
8.631469412000E+06	2.876324E+01
8.765810000000E+06	2.880310E+01
8.900150588000E+06	2.881662E+01
9.034491176000E+06	2.876497E+01
9.168831765000E+06	2.886657E+01
9.303172353000E+06	2.879155E+01
9.437512941000E+06	2.885755E+01
9.571853529000E+06	2.881675E+01
9.706194118000E+06	2.886782E+01
9.840534706000E+06	2.886979E+01
9.974875294000E+06	2.892641E+01
1.010921588200E+07	2.886485E+01
1.024355647100E+07	2.887544E+01
1.037789705900E+07	2.883769E+01
1.051223764700E+07	2.892743E+01
1.064657823500E+07	2.884971E+01
1.078091882400E+07	2.893365E+01
1.091525941200E+07	2.890872E+01
1.104960000000E+07	2.888864E+01
1.104960000000E+07	2.892245E+01
1.140317451000E+07	2.892426E+01
1.175674902000E+07	2.898089E+01
1.211032352900E+07	2.907535E+01
1.246389803900E+07	2.903412E+01
1.281747254900E+07	2.903408E+01
1.317104705900E+07	2.907830E+01
1.352462156900E+07	2.905684E+01
1.387819607800E+07	2.910743E+01
1.423177058800E+07	2.909168E+01
1.458534509800E+07	2.907889E+01
1.493891960800E+07	2.918194E+01
1.529249411800E+07	2.919656E+01
1.564606862700E+07	2.929424E+01
1.599964313700E+07	2.928982E+01
1.635321764700E+07	2.931171E+01
1.670679215700E+07	2.932790E+01
1.706036666700E+07	2.937679E+01
1.741394117600E+07	2.936585E+01
1.776751568600E+07	2.937514E+01
1.812109019600E+07	2.950071E+01
1.847466470600E+07	2.947484E+01
1.882823921600E+07	2.952901E+01
1.918181372500E+07	2.956118E+01
1.953538823500E+07	2.960296E+01
1.988896274500E+07	2.965278E+01
2.024253725500E+07	2.964965E+01
2.059611176500E+07	2.970096E+01
2.094968627500E+07	2.974866E+01
2.130326078400E+07	2.977407E+01
2.165683529400E+07	2.982287E+01
2.201040980400E+07	2.987442E+01
2.236398431400E+07	2.988013E+01
2.271755882400E+07	2.993000E+01
2.307113333300E+07	2.991742E+01
2.342470784300E+07	2.995862E+01
2.377828235300E+07	3.005370E+01
2.413185686300E+07	3.005125E+01
2.448543137300E+07	3.010453E+01
2.483900588200E+07	3.007865E+01
2.519258039200E+07	3.014525E+01
2.554615490200E+07	3.024550E+01
2.589972941200E+07	3.028298E+01
2.625330392200E+07	3.020404E+01
2.660687843100E+07	3.032878E+01
2.696045294100E+07	3.031671E+01
2.731402745100E+07	3.032482E+01
2.766760196100E+07	3.037335E+01
2.802117647100E+07	3.042491E+01
2.837475098000E+07	3.038277E+01
2.872832549000E+07	3.047581E+01
2.908190000000E+07	3.043375E+01
2.908190000000E+07	3.045852E+01
3.001249803900E+07	3.049715E+01
3.094309607800E+07	3.057374E+01
3.187369411800E+07	3.065890E+01
3.280429215700E+07	3.063050E+01
3.373489019600E+07	3.062100E+01
3.466548823500E+07	3.059041E+01
3.559608627500E+07	3.053252E+01
3.652668431400E+07	3.049245E+01
3.745728235300E+07	3.045808E+01
3.838788039200E+07	3.033611E+01
3.931847843100E+07	3.025225E+01
4.024907647100E+07	2.999832E+01
4.117967451000E+07	2.997213E+01
4.211027254900E+07	2.967923E+01
4.304087058800E+07	2.949579E+01
4.397146862700E+07	2.926229E+01
4.490206666700E+07	2.910082E+01
4.583266470600E+07	2.885859E+01
4.676326274500E+07	2.854191E+01
4.769386078400E+07	2.826712E+01
4.862445882400E+07	2.804464E+01
4.955505686300E+07	2.762255E+01
5.048565490200E+07	2.739436E+01
5.141625294100E+07	2.712293E+01
5.234685098000E+07	2.677572E+01
5.327744902000E+07	2.642565E+01
5.420804705900E+07	2.617804E+01
5.513864509800E+07	2.585954E+01
5.606924313700E+07	2.551065E+01
5.699984117600E+07	2.523519E+01
5.793043921600E+07	2.489152E+01
5.886103725500E+07	2.456820E+01
5.979163529400E+07	2.428891E+01
6.072223333300E+07	2.403723E+01
6.165283137300E+07	2.362603E+01
6.258342941200E+07	2.331376E+01
6.351402745100E+07	2.307227E+01
6.444462549000E+07	2.274673E+01
6.537522352900E+07	2.245736E+01
6.630582156900E+07	2.219149E+01
6.723641960800E+07	2.186429E+01
6.816701764700E+07	2.171789E+01
6.909761568600E+07	2.133480E+01
7.002821372500E+07	2.112215E+01
7.095881176500E+07	2.085776E+01
7.188940980400E+07	2.059034E+01
7.282000784300E+07	2.029964E+01
7.375060588200E+07	2.000728E+01
7.468120392200E+07	1.981290E+01
7.561180196100E+07	1.959887E+01
7.654240000000E+07	1.932140E+01
7.654240000000E+07	1.936403E+01
7.899168627500E+07	1.875239E+01
8.144097254900E+07	1.820999E+01
8.389025882400E+07	1.770241E+01
8.633954509800E+07	1.735583E+01
8.878883137300E+07	1.684971E+01
9.123811764700E+07	1.640745E+01
9.368740392200E+07	1.607572E+01
9.613669019600E+07	1.568745E+01
9.858597647100E+07	1.533509E+01
1.010352627450E+08	1.510369E+01
1.034845490200E+08	1.477802E+01
1.059338352940E+08	1.452019E+01
1.083831215690E+08	1.412040E+01
1.108324078430E+08	1.384423E+01
1.132816941180E+08	1.347175E+01
1.157309803920E+08	1.312350E+01
1.181802666670E+08	1.275565E+01
1.206295529410E+08	1.243740E+01
1.230788392160E+08	1.194644E+01
1.255281254900E+08	1.155232E+01
1.279774117650E+08	1.120044E+01
1.304266980390E+08	1.076084E+01
1.328759843140E+08	1.028429E+01
1.353252705880E+08	9.794295E+00
1.377745568630E+08	9.427065E+00
1.402238431370E+08	9.000019E+00
1.426731294120E+08	8.555902E+00
1.451224156860E+08	8.043256E+00
1.475717019610E+08	7.746064E+00
1.500209882350E+08	7.362313E+00
1.524702745100E+08	6.925132E+00
1.549195607840E+08	6.662722E+00
1.573688470590E+08	6.291671E+00
1.598181333330E+08	5.967498E+00
1.622674196080E+08	5.721594E+00
1.647167058820E+08	5.462911E+00
1.671659921570E+08	5.323102E+00
1.696152784310E+08	5.140769E+00
1.720645647060E+08	4.876782E+00
1.745138509800E+08	4.860865E+00
1.769631372550E+08	4.708534E+00
1.794124235290E+08	4.745708E+00
1.818617098040E+08	4.708696E+00
1.843109960780E+08	4.653961E+00
1.867602823530E+08	4.697720E+00
1.892095686270E+08	4.759815E+00
1.916588549020E+08	4.881613E+00
