vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.445	-0.02966	-1.1902e-09	0.029674	9.1674e-07	-8.9854e-07	-0.017978	-6.859e-10	0.017992	9.1684e-07	-8.9812e-07	-0.0072386	-3.7498e-10	0.0072386	9.1278e-07	-8.9368e-07	-0.001004	-1.4328e-10	0.001005	9.0924e-07	-8.8962e-07	-2.3354e-05	3.743e-11	2.3326e-05	9.0992e-07	-8.902e-07	-2.8798e-07	1.7102e-10	2.683e-07	9.113e-07	-8.9194e-07	-2.28196e-08	2.9144e-10	3.1259e-09	9.1242e-07	-8.933e-07
0.45	-0.029578	-1.1907e-09	0.029592	9.1622e-07	-8.9874e-07	-0.017934	-6.8346e-10	0.01795	9.163e-07	-8.9814e-07	-0.0072172	-3.7174e-10	0.0072162	9.1248e-07	-8.932e-07	-0.000999	-1.5249e-10	0.0009996	9.0894e-07	-8.8986e-07	-2.3184e-05	3.567e-11	2.3188e-05	9.0924e-07	-8.902e-07	-2.8588e-07	1.6782e-10	2.6634e-07	9.1126e-07	-8.9204e-07	-2.24464e-08	2.8742e-10	3.1112e-09	9.1218e-07	-8.9326e-07
0.455	-0.029494	-1.1947e-09	0.0295	9.1548e-07	-8.9858e-07	-0.017894	-6.9178e-10	0.017908	9.1594e-07	-8.981e-07	-0.007194	-3.7621e-10	0.0071942	9.1192e-07	-8.9326e-07	-0.00099406	-1.5007e-10	0.00099434	9.085e-07	-8.8994e-07	-2.3044e-05	3.236e-11	2.3028e-05	9.0878e-07	-8.901e-07	-2.8378e-07	1.6426e-10	2.6464e-07	9.1052e-07	-8.9184e-07	-2.19786e-08	2.8979e-10	3.0905e-09	9.1168e-07	-8.9302e-07
0.46	-0.029402	-1.1969e-09	0.029416	9.1512e-07	-8.9848e-07	-0.01785	-6.8825e-10	0.017862	9.1524e-07	-8.9782e-07	-0.007173	-3.78e-10	0.0071734	9.1156e-07	-8.9328e-07	-0.00098886	-1.5091e-10	0.00098946	9.081e-07	-8.8976e-07	-2.2848e-05	4.07e-11	2.2838e-05	9.0858e-07	-8.9022e-07	-2.8136e-07	1.6975e-10	2.6282e-07	9.099e-07	-8.9166e-07	-2.15588e-08	2.8444e-10	3.0715e-09	9.1132e-07	-8.932e-07
0.465	-0.029308	-1.2029e-09	0.029324	9.1446e-07	-8.9816e-07	-0.017808	-6.9073e-10	0.017818	9.1476e-07	-8.975e-07	-0.0071494	-3.7862e-10	0.0071494	9.1118e-07	-8.936e-07	-0.00098414	-1.5334e-10	0.00098438	9.0764e-07	-8.8964e-07	-2.2696e-05	3.735e-11	2.2698e-05	9.0808e-07	-8.9022e-07	-2.7894e-07	1.6894e-10	2.6018e-07	9.0966e-07	-8.9184e-07	-2.1153e-08	2.8955e-10	3.0484e-09	9.1106e-07	-8.9312e-07
0.47	-0.029218	-1.2e-09	0.029232	9.1408e-07	-8.9806e-07	-0.017764	-6.8377e-10	0.017778	9.1436e-07	-8.9776e-07	-0.0071294	-3.7816e-10	0.007127	9.1046e-07	-8.9332e-07	-0.00097902	-1.5036e-10	0.00097952	9.0734e-07	-8.8976e-07	-2.2564e-05	4.115e-11	2.253e-05	9.0776e-07	-8.9064e-07	-2.7654e-07	1.6932e-10	2.589e-07	9.0918e-07	-8.9178e-07	-2.07194e-08	2.8557e-10	3.0253e-09	9.1048e-07	-8.9298e-07
0.475	-0.02912	-1.2025e-09	0.029134	9.131e-07	-8.9756e-07	-0.017718	-6.8932e-10	0.017728	9.1368e-07	-8.9718e-07	-0.0071058	-3.7335e-10	0.007106	9.0994e-07	-8.933e-07	-0.00097378	-1.5243e-10	0.00097444	9.0716e-07	-8.8998e-07	-2.2364e-05	3.658e-11	2.237e-05	9.0766e-07	-8.9058e-07	-2.7418e-07	1.6322e-10	2.5658e-07	9.0916e-07	-8.9204e-07	-2.03384e-08	2.8052e-10	3.0133e-09	9.1006e-07	-8.9312e-07
0.48	-0.029028	-1.2043e-09	0.029034	9.128e-07	-8.9728e-07	-0.017672	-6.9287e-10	0.017684	9.1292e-07	-8.9698e-07	-0.0070852	-3.7967e-10	0.0070836	9.097e-07	-8.9292e-07	-0.00096844	-1.4574e-10	0.00096868	9.0654e-07	-8.898e-07	-2.2238e-05	3.615e-11	2.2208e-05	9.0728e-07	-8.904e-07	-2.7206e-07	1.6318e-10	2.5484e-07	9.087e-07	-8.9196e-07	-1.99186e-08	2.8632e-10	2.986e-09	9.1024e-07	-8.9336e-07
0.485	-0.028918	-1.2061e-09	0.028932	9.1214e-07	-8.973e-07	-0.017626	-6.9202e-10	0.017642	9.1262e-07	-8.9698e-07	-0.0070612	-3.7861e-10	0.007063	9.0916e-07	-8.9324e-07	-0.00096364	-1.4623e-10	0.00096388	9.0602e-07	-8.894e-07	-2.2094e-05	3.073e-11	2.2044e-05	9.0684e-07	-8.9044e-07	-2.6978e-07	1.6114e-10	2.5296e-07	9.0828e-07	-8.9198e-07	-1.95038e-08	2.817e-10	2.9622e-09	9.097e-07	-8.935e-07
0.49	-0.028816	-1.2117e-09	0.028828	9.1142e-07	-8.9668e-07	-0.01758	-6.939e-10	0.017592	9.1218e-07	-8.9678e-07	-0.0070402	-3.8206e-10	0.0070408	9.087e-07	-8.9304e-07	-0.00095858	-1.5368e-10	0.00095888	9.0598e-07	-8.8958e-07	-2.1894e-05	3.411e-11	2.1882e-05	9.0616e-07	-8.903e-07	-2.673e-07	1.6374e-10	2.5102e-07	9.0786e-07	-8.9178e-07	-1.90808e-08	2.8206e-10	2.9455e-09	9.0952e-07	-8.936e-07
0.495	-0.028708	-1.2178e-09	0.028718	9.1082e-07	-8.967e-07	-0.017534	-6.8902e-10	0.017542	9.1146e-07	-8.9686e-07	-0.007015	-3.7865e-10	0.0070174	9.086e-07	-8.9296e-07	-0.0009539	-1.5141e-10	0.00095404	9.052e-07	-8.8988e-07	-2.1746e-05	3.298e-11	2.1714e-05	9.0632e-07	-8.9028e-07	-2.6506e-07	1.6599e-10	2.4924e-07	9.0762e-07	-8.9204e-07	-1.87044e-08	2.7789e-10	2.9258e-09	9.0906e-07	-8.9344e-07
0.5	-0.028596	-1.2182e-09	0.028606	9.1066e-07	-8.9682e-07	-0.017484	-6.9853e-10	0.0175	9.11e-07	-8.962e-07	-0.0069952	-3.7721e-10	0.006995	9.0802e-07	-8.9294e-07	-0.00094876	-1.5125e-10	0.00094844	9.0518e-07	-8.897e-07	-2.1574e-05	3.594e-11	2.1598e-05	9.0582e-07	-8.9056e-07	-2.6292e-07	1.6648e-10	2.4716e-07	9.0682e-07	-8.9178e-07	-1.82976e-08	2.7935e-10	2.9102e-09	9.0842e-07	-8.9322e-07
0.505	-0.028478	-1.2207e-09	0.028488	9.0982e-07	-8.9624e-07	-0.017434	-7.0055e-10	0.01745	9.1036e-07	-8.9614e-07	-0.0069708	-3.7914e-10	0.0069722	9.0748e-07	-8.9296e-07	-0.00094372	-1.4764e-10	0.0009437	9.047e-07	-8.8966e-07	-2.144e-05	3.977e-11	2.1414e-05	9.0544e-07	-8.9042e-07	-2.6078e-07	1.6457e-10	2.4552e-07	9.0644e-07	-8.9182e-07	-1.79166e-08	2.8444e-10	2.8856e-09	9.079e-07	-8.9324e-07
0.51	-0.028356	-1.2229e-09	0.02837	9.0958e-07	-8.9636e-07	-0.017378	-6.9831e-10	0.017394	9.1006e-07	-8.9628e-07	-0.0069486	-3.7939e-10	0.006949	9.07e-07	-8.927e-07	-0.00093832	-1.4929e-10	0.00093916	9.043e-07	-8.896e-07	-2.1272e-05	3.784e-11	2.1262e-05	9.0524e-07	-8.9058e-07	-2.5852e-07	1.5909e-10	2.4382e-07	9.0636e-07	-8.921e-07	-1.75104e-08	2.7498e-10	2.8695e-09	9.0746e-07	-8.9326e-07
0.515	-0.028228	-1.2215e-09	0.028244	9.0882e-07	-8.9596e-07	-0.017332	-6.9848e-10	0.017342	9.0952e-07	-8.9626e-07	-0.006924	-3.8216e-10	0.0069264	9.0666e-07	-8.9282e-07	-0.00093334	-1.5235e-10	0.00093378	9.042e-07	-8.8988e-07	-2.112e-05	3.522e-11	2.1112e-05	9.048e-07	-8.9054e-07	-2.564e-07	1.6158e-10	2.421e-07	9.0584e-07	-8.9176e-07	-1.7134e-08	2.7609e-10	2.8552e-09	9.069e-07	-8.93e-07
0.52	-0.0281	-1.2325e-09	0.028118	9.0852e-07	-8.962e-07	-0.017278	-6.959e-10	0.017286	9.091e-07	-8.9634e-07	-0.0069026	-3.8134e-10	0.0069038	9.0662e-07	-8.9278e-07	-0.00092866	-1.5601e-10	0.00092866	9.0386e-07	-8.9e-07	-2.0938e-05	3.103e-11	2.0954e-05	9.045e-07	-8.9088e-07	-2.5418e-07	1.589e-10	2.4008e-07	9.0562e-07	-8.9194e-07	-1.67436e-08	2.7546e-10	2.8281e-09	9.068e-07	-8.9314e-07
0.525	-0.027974	-1.236e-09	0.027982	9.0788e-07	-8.9554e-07	-0.017222	-6.9901e-10	0.017236	9.087e-07	-8.9586e-07	-0.0068782	-3.7866e-10	0.00688	9.0594e-07	-8.9276e-07	-0.00092368	-1.5293e-10	0.00092378	9.033e-07	-8.8986e-07	-2.079e-05	3.303e-11	2.0798e-05	9.0406e-07	-8.907e-07	-2.5208e-07	1.6235e-10	2.3854e-07	9.0542e-07	-8.9194e-07	-1.63604e-08	2.7606e-10	2.8118e-09	9.0646e-07	-8.9332e-07
0.53	-0.027834	-1.2393e-09	0.027846	9.0722e-07	-8.955e-07	-0.017168	-7.0062e-10	0.01718	9.0806e-07	-8.961e-07	-0.0068546	-3.8031e-10	0.0068566	9.056e-07	-8.9284e-07	-0.00091808	-1.5085e-10	0.00091904	9.0296e-07	-8.8992e-07	-2.0666e-05	2.921e-11	2.0644e-05	9.0358e-07	-8.9064e-07	-2.4982e-07	1.614e-10	2.3688e-07	9.049e-07	-8.9188e-07	-1.59852e-08	2.734e-10	2.7909e-09	9.0622e-07	-8.9348e-07
0.535	-0.027694	-1.2407e-09	0.027702	9.0684e-07	-8.9522e-07	-0.01711	-7.0454e-10	0.017122	9.079e-07	-8.9598e-07	-0.0068314	-3.8149e-10	0.006832	9.0532e-07	-8.9282e-07	-0.00091392	-1.521e-10	0.00091386	9.0272e-07	-8.8992e-07	-2.0512e-05	3.906e-11	2.0502e-05	9.0326e-07	-8.9034e-07	-2.4774e-07	1.61e-10	2.3496e-07	9.0468e-07	-8.919e-07	-1.56178e-08	2.7032e-10	2.7761e-09	9.0592e-07	-8.9338e-07
0.54	-0.027544	-1.2468e-09	0.02756	9.0658e-07	-8.9538e-07	-0.017052	-7.0335e-10	0.017064	9.0726e-07	-8.9582e-07	-0.0068072	-3.8492e-10	0.0068086	9.0498e-07	-8.9294e-07	-0.000908	-1.5368e-10	0.0009088	9.0246e-07	-8.899e-07	-2.034e-05	3.4e-11	2.033e-05	9.0282e-07	-8.9062e-07	-2.4562e-07	1.5883e-10	2.3312e-07	9.0428e-07	-8.9196e-07	-1.52466e-08	2.7655e-10	2.756e-09	9.0572e-07	-8.9342e-07
0.545	-0.027384	-1.2448e-09	0.027402	9.0604e-07	-8.9526e-07	-0.016992	-7.1031e-10	0.017002	9.072e-07	-8.958e-07	-0.0067828	-3.8603e-10	0.006784	9.0466e-07	-8.928e-07	-0.00090306	-1.5632e-10	0.00090362	9.0212e-07	-8.8992e-07	-2.0204e-05	3.65e-11	2.0192e-05	9.023e-07	-8.907e-07	-2.432e-07	1.5709e-10	2.3142e-07	9.0382e-07	-8.919e-07	-1.48914e-08	2.6892e-10	2.7339e-09	9.0526e-07	-8.9348e-07
0.55	-0.027236	-1.2534e-09	0.027248	9.0508e-07	-8.9448e-07	-0.016932	-7.0608e-10	0.016942	9.0648e-07	-8.9568e-07	-0.0067594	-3.8427e-10	0.0067616	9.041e-07	-8.925e-07	-0.00089826	-1.5296e-10	0.00089802	9.0144e-07	-8.8958e-07	-2.006e-05	3.123e-11	2.0016e-05	9.0226e-07	-8.908e-07	-2.4158e-07	1.581e-10	2.2942e-07	9.0342e-07	-8.92e-07	-1.4515e-08	2.7104e-10	2.7208e-09	9.049e-07	-8.934e-07
0.555	-0.027068	-1.2577e-09	0.027086	9.0482e-07	-8.9454e-07	-0.016868	-7.0916e-10	0.01688	9.0608e-07	-8.9564e-07	-0.0067362	-3.8287e-10	0.0067368	9.037e-07	-8.9248e-07	-0.0008934	-1.514e-10	0.00089378	9.015e-07	-8.8988e-07	-1.9904e-05	3.248e-11	1.9874e-05	9.0204e-07	-8.9068e-07	-2.3942e-07	1.568e-10	2.2776e-07	9.0332e-07	-8.9196e-07	-1.41628e-08	2.6954e-10	2.7023e-09	9.0468e-07	-8.934e-07
0.56	-0.0269	-1.267e-09	0.026914	9.042e-07	-8.9428e-07	-0.016806	-7.0607e-10	0.016816	9.0552e-07	-8.9522e-07	-0.0067086	-3.8509e-10	0.0067106	9.033e-07	-8.923e-07	-0.00088826	-1.4938e-10	0.00088848	9.007e-07	-8.8958e-07	-1.9756e-05	3.447e-11	1.9754e-05	9.016e-07	-8.9074e-07	-2.3764e-07	1.5975e-10	2.2612e-07	9.0282e-07	-8.9178e-07	-1.384e-08	2.6936e-10	2.6838e-09	9.043e-07	-8.9342e-07
0.565	-0.02673	-1.2697e-09	0.026742	9.037e-07	-8.9422e-07	-0.016736	-7.1e-10	0.01675	9.0514e-07	-8.9504e-07	-0.0066856	-3.8566e-10	0.0066854	9.0272e-07	-8.9226e-07	-0.0008831	-1.5199e-10	0.00088342	9.0068e-07	-8.8996e-07	-1.962e-05	3.441e-11	1.9606e-05	9.014e-07	-8.9064e-07	-2.3508e-07	1.5979e-10	2.2432e-07	9.0266e-07	-8.9202e-07	-1.34712e-08	2.7327e-10	2.6588e-09	9.0406e-07	-8.9368e-07
0.57	-0.026546	-1.2708e-09	0.02656	9.0312e-07	-8.9404e-07	-0.016666	-7.0891e-10	0.016682	9.0476e-07	-8.9516e-07	-0.0066606	-3.8802e-10	0.0066614	9.025e-07	-8.922e-07	-0.00087802	-1.5788e-10	0.0008784	9.0058e-07	-8.9006e-07	-1.946e-05	3.796e-11	1.9444e-05	9.011e-07	-8.9066e-07	-2.3318e-07	1.5887e-10	2.2264e-07	9.023e-07	-8.9184e-07	-1.31172e-08	2.6336e-10	2.645e-09	9.0394e-07	-8.9344e-07
0.575	-0.026368	-1.2742e-09	0.026376	9.0272e-07	-8.9386e-07	-0.0166	-7.1638e-10	0.016608	9.0408e-07	-8.9502e-07	-0.0066368	-3.8801e-10	0.0066374	9.0208e-07	-8.9222e-07	-0.00087318	-1.5349e-10	0.00087368	9.0022e-07	-8.9016e-07	-1.931e-05	3.378e-11	1.93e-05	9.0052e-07	-8.9056e-07	-2.3126e-07	1.5411e-10	2.2104e-07	9.0192e-07	-8.9214e-07	-1.27888e-08	2.6558e-10	2.6299e-09	9.0352e-07	-8.9384e-07
0.58	-0.02617	-1.2798e-09	0.02618	9.022e-07	-8.9346e-07	-0.016526	-7.156e-10	0.016536	9.0374e-07	-8.9468e-07	-0.0066102	-3.8669e-10	0.0066114	9.0168e-07	-8.9206e-07	-0.0008683	-1.5718e-10	0.0008683	8.9992e-07	-8.902e-07	-1.9168e-05	3.27e-11	1.916e-05	9.0044e-07	-8.9086e-07	-2.2944e-07	1.5626e-10	2.1896e-07	9.0158e-07	-8.9224e-07	-1.24294e-08	2.6941e-10	2.6059e-09	9.0336e-07	-8.9354e-07
0.585	-0.025972	-1.2896e-09	0.025988	9.0158e-07	-8.9296e-07	-0.01645	-7.1458e-10	0.016462	9.0336e-07	-8.9448e-07	-0.0065838	-3.8702e-10	0.0065834	9.0142e-07	-8.923e-07	-0.00086292	-1.5063e-10	0.00086306	9.0004e-07	-8.9044e-07	-1.902e-05	2.62e-11	1.9016e-05	8.9996e-07	-8.9048e-07	-2.275e-07	1.5251e-10	2.1742e-07	9.0146e-07	-8.9228e-07	-1.2105e-08	2.6108e-10	2.5926e-09	9.0302e-07	-8.9372e-07
0.59	-0.025768	-1.2955e-09	0.02578	9.0112e-07	-8.9288e-07	-0.016374	-7.1748e-10	0.016384	9.0332e-07	-8.9476e-07	-0.0065564	-3.8828e-10	0.0065584	9.0096e-07	-8.92e-07	-0.00085842	-1.567e-10	0.00085796	8.998e-07	-8.9044e-07	-1.8862e-05	3.048e-11	1.886e-05	8.9972e-07	-8.9068e-07	-2.2502e-07	1.5327e-10	2.1618e-07	9.0108e-07	-8.9222e-07	-1.1765e-08	2.6792e-10	2.5753e-09	9.0264e-07	-8.9382e-07
0.595	-0.025554	-1.3036e-09	0.02557	9.0044e-07	-8.9276e-07	-0.016292	-7.1806e-10	0.016302	9.0264e-07	-8.9446e-07	-0.0065304	-3.8934e-10	0.0065324	9.0086e-07	-8.9228e-07	-0.00085302	-1.5627e-10	0.0008531	8.991e-07	-8.9004e-07	-1.874e-05	2.726e-11	1.871e-05	8.994e-07	-8.9076e-07	-2.2308e-07	1.5302e-10	2.1422e-07	9.0104e-07	-8.924e-07	-1.14576e-08	2.5933e-10	2.5568e-09	9.0252e-07	-8.9406e-07
0.6	-0.025336	-1.3028e-09	0.025352	8.9994e-07	-8.9268e-07	-0.016202	-7.2461e-10	0.016216	9.0248e-07	-8.943e-07	-0.006505	-3.9118e-10	0.0065014	9.0062e-07	-8.9232e-07	-0.00084796	-1.5913e-10	0.00084814	8.9862e-07	-8.9012e-07	-1.8592e-05	3.59e-11	1.8576e-05	8.9944e-07	-8.9116e-07	-2.2134e-07	1.5712e-10	2.1282e-07	9.0046e-07	-8.9224e-07	-1.11332e-08	2.6307e-10	2.542e-09	9.023e-07	-8.94e-07
0.605	-0.025116	-1.3084e-09	0.025126	8.9968e-07	-8.926e-07	-0.016118	-7.2524e-10	0.016132	9.0188e-07	-8.9434e-07	-0.0064754	-3.9514e-10	0.0064768	9.0004e-07	-8.9224e-07	-0.00084278	-1.5833e-10	0.00084328	8.984e-07	-8.8994e-07	-1.844e-05	3.276e-11	1.843e-05	8.9904e-07	-8.9072e-07	-2.1928e-07	1.5397e-10	2.1096e-07	9.0044e-07	-8.9254e-07	-1.07924e-08	2.6464e-10	2.5223e-09	9.02e-07	-8.9402e-07
0.61	-0.024882	-1.3179e-09	0.024892	8.9928e-07	-8.924e-07	-0.016028	-7.3219e-10	0.01604	9.0112e-07	-8.941e-07	-0.0064494	-3.9012e-10	0.0064482	9e-07	-8.9206e-07	-0.00083798	-1.56e-10	0.00083818	8.9822e-07	-8.903e-07	-1.8306e-05	3.486e-11	1.8296e-05	8.9896e-07	-8.9096e-07	-2.1714e-07	1.5609e-10	2.094e-07	9.0016e-07	-8.924e-07	-1.04858e-08	2.5756e-10	2.5037e-09	9.0176e-07	-8.94e-07
0.615	-0.02464	-1.3246e-09	0.024656	8.9902e-07	-8.9184e-07	-0.015934	-7.2913e-10	0.015944	9.0092e-07	-8.9378e-07	-0.0064196	-3.9162e-10	0.0064194	8.9998e-07	-8.9212e-07	-0.00083286	-1.5499e-10	0.00083272	8.9788e-07	-8.9018e-07	-1.8146e-05	2.879e-11	1.8152e-05	8.985e-07	-8.911e-07	-2.1534e-07	1.5591e-10	2.075e-07	8.9992e-07	-8.923e-07	-1.01712e-08	2.6175e-10	2.4947e-09	9.0122e-07	-8.9368e-07
0.62	-0.024396	-1.3376e-09	0.024406	8.9832e-07	-8.9164e-07	-0.015836	-7.3039e-10	0.01585	9.0056e-07	-8.9364e-07	-0.0063894	-3.8875e-10	0.0063926	8.994e-07	-8.9202e-07	-0.00082778	-1.5372e-10	0.00082766	8.977e-07	-8.9022e-07	-1.799e-05	2.556e-11	1.8002e-05	8.982e-07	-8.9096e-07	-2.1334e-07	1.5652e-10	2.06e-07	8.9928e-07	-8.9232e-07	-9.8796e-09	2.5973e-10	2.4752e-09	9.0094e-07	-8.9388e-07
0.625	-0.024144	-1.3373e-09	0.024156	8.977e-07	-8.918e-07	-0.015736	-7.3221e-10	0.015752	9.0026e-07	-8.9366e-07	-0.006363	-3.9282e-10	0.0063626	8.9908e-07	-8.9222e-07	-0.0008224	-1.5903e-10	0.0008226	8.9736e-07	-8.9036e-07	-1.7846e-05	2.697e-11	1.7874e-05	8.9802e-07	-8.9122e-07	-2.1154e-07	1.5452e-10	2.0444e-07	8.9922e-07	-8.9242e-07	-9.5649e-09	2.615e-10	2.4537e-09	9.0086e-07	-8.9396e-07
0.63	-0.02388	-1.3459e-09	0.023892	8.9718e-07	-8.9126e-07	-0.015632	-7.3924e-10	0.015644	8.9974e-07	-8.9348e-07	-0.0063322	-3.9819e-10	0.0063338	8.9866e-07	-8.92e-07	-0.00081736	-1.592e-10	0.00081762	8.9688e-07	-8.9002e-07	-1.774e-05	2.772e-11	1.7732e-05	8.9796e-07	-8.9122e-07	-2.0958e-07	1.5361e-10	2.0294e-07	8.99e-07	-8.925e-07	-9.2873e-09	2.613e-10	2.4383e-09	9.0034e-07	-8.937e-07
0.635	-0.023618	-1.348e-09	0.023624	8.9664e-07	-8.9124e-07	-0.015522	-7.4452e-10	0.01553	8.9952e-07	-8.9332e-07	-0.006302	-3.9369e-10	0.0063036	8.9826e-07	-8.9198e-07	-0.00081236	-1.6488e-10	0.0008123	8.9672e-07	-8.9034e-07	-1.7596e-05	3.276e-11	1.7608e-05	8.9756e-07	-8.9082e-07	-2.0756e-07	1.4853e-10	2.0114e-07	8.989e-07	-8.9256e-07	-8.9834e-09	2.5669e-10	2.4215e-09	9.002e-07	-8.942e-07
0.64	-0.023342	-1.3584e-09	0.023352	8.9628e-07	-8.91e-07	-0.015406	-7.399e-10	0.015418	8.9916e-07	-8.9336e-07	-0.006271	-3.9581e-10	0.0062724	8.9774e-07	-8.9184e-07	-0.00080688	-1.5796e-10	0.00080678	8.9638e-07	-8.9004e-07	-1.7442e-05	2.904e-11	1.7454e-05	8.973e-07	-8.911e-07	-2.0586e-07	1.474e-10	1.9974e-07	8.9866e-07	-8.9262e-07	-8.7082e-09	2.6109e-10	2.4027e-09	8.999e-07	-8.9396e-07
0.645	-0.02306	-1.368e-09	0.023072	8.9558e-07	-8.905e-07	-0.015288	-7.4449e-10	0.015302	8.988e-07	-8.9344e-07	-0.0062406	-3.9428e-10	0.0062398	8.978e-07	-8.9188e-07	-0.0008021	-1.5933e-10	0.00080168	8.962e-07	-8.9034e-07	-1.7318e-05	2.979e-11	1.7344e-05	8.9686e-07	-8.9092e-07	-2.042e-07	1.4899e-10	1.9818e-07	8.984e-07	-8.9246e-07	-8.4115e-09	2.541e-10	2.3912e-09	8.9964e-07	-8.94e-07
0.65	-0.022766	-1.3774e-09	0.022774	8.9516e-07	-8.9046e-07	-0.01516	-7.4433e-10	0.015174	8.9832e-07	-8.9322e-07	-0.0062082	-3.9903e-10	0.0062092	8.9748e-07	-8.9212e-07	-0.00079696	-1.5897e-10	0.00079682	8.9602e-07	-8.904e-07	-1.716e-05	2.342e-11	1.7172e-05	8.967e-07	-8.9112e-07	-2.0224e-07	1.4839e-10	1.9644e-07	8.9812e-07	-8.9252e-07	-8.1458e-09	2.5619e-10	2.3661e-09	8.999e-07	-8.943e-07
0.655	-0.022474	-1.3828e-09	0.022482	8.9492e-07	-8.9026e-07	-0.015036	-7.5239e-10	0.015044	8.9808e-07	-8.9292e-07	-0.0061752	-4.021e-10	0.0061754	8.9722e-07	-8.9204e-07	-0.00079178	-1.6479e-10	0.00079192	8.9554e-07	-8.9038e-07	-1.7042e-05	2.818e-11	1.7048e-05	8.9634e-07	-8.9106e-07	-2.0022e-07	1.508e-10	1.9502e-07	8.9746e-07	-8.9228e-07	-7.8515e-09	2.5379e-10	2.3567e-09	8.991e-07	-8.9396e-07
0.66	-0.022166	-1.3873e-09	0.022178	8.9454e-07	-8.9022e-07	-0.014898	-7.5666e-10	0.014912	8.9762e-07	-8.9302e-07	-0.006141	-3.9837e-10	0.0061412	8.969e-07	-8.9166e-07	-0.000786	-1.6579e-10	0.00078652	8.9508e-07	-8.8992e-07	-1.691e-05	2.642e-11	1.6896e-05	8.9612e-07	-8.9098e-07	-1.9864e-07	1.5302e-10	1.9326e-07	8.9754e-07	-8.9228e-07	-7.5797e-09	2.5264e-10	2.3356e-09	8.9924e-07	-8.9408e-07
0.665	-0.021856	-1.4001e-09	0.021868	8.941e-07	-8.8992e-07	-0.014756	-7.6144e-10	0.014776	8.9722e-07	-8.927e-07	-0.0061066	-4.0057e-10	0.0061048	8.9622e-07	-8.9148e-07	-0.00078126	-1.6283e-10	0.00078116	8.953e-07	-8.9016e-07	-1.6764e-05	2.935e-11	1.6776e-05	8.9608e-07	-8.9118e-07	-1.9676e-07	1.5016e-10	1.919e-07	8.975e-07	-8.9244e-07	-7.3134e-09	2.5087e-10	2.3219e-09	8.9916e-07	-8.9436e-07
0.67	-0.02153	-1.4097e-09	0.021544	8.939e-07	-8.8986e-07	-0.014612	-7.6045e-10	0.014628	8.968e-07	-8.9242e-07	-0.0060702	-3.9874e-10	0.00607	8.9606e-07	-8.9164e-07	-0.00077554	-1.6231e-10	0.00077614	8.9528e-07	-8.9038e-07	-1.6628e-05	2.73e-11	1.6644e-05	8.9612e-07	-8.9154e-07	-1.951e-07	1.4761e-10	1.9032e-07	8.972e-07	-8.9284e-07	-7.055e-09	2.4937e-10	2.3032e-09	8.9844e-07	-8.9396e-07
0.675	-0.021206	-1.4224e-09	0.021222	8.9332e-07	-8.8962e-07	-0.014462	-7.6314e-10	0.014476	8.9676e-07	-8.926e-07	-0.0060344	-4.0264e-10	0.006035	8.9572e-07	-8.9148e-07	-0.00077026	-1.576e-10	0.00077046	8.951e-07	-8.9068e-07	-1.6502e-05	2.735e-11	1.6498e-05	8.9576e-07	-8.9114e-07	-1.9342e-07	1.458e-10	1.8882e-07	8.9676e-07	-8.9242e-07	-6.809e-09	2.4977e-10	2.2908e-09	8.9832e-07	-8.9384e-07
0.68	-0.020874	-1.4242e-09	0.02089	8.9304e-07	-8.8932e-07	-0.014306	-7.7302e-10	0.01432	8.9612e-07	-8.9228e-07	-0.0059944	-4.0549e-10	0.005996	8.9548e-07	-8.913e-07	-0.00076486	-1.6473e-10	0.00076538	8.9492e-07	-8.9028e-07	-1.6376e-05	2.341e-11	1.6376e-05	8.9542e-07	-8.9122e-07	-1.912e-07	1.447e-10	1.8738e-07	8.9678e-07	-8.9266e-07	-6.5632e-09	2.4972e-10	2.2713e-09	8.982e-07	-8.9432e-07
0.685	-0.02053	-1.4379e-09	0.020542	8.9252e-07	-8.8922e-07	-0.014142	-7.7526e-10	0.014152	8.9572e-07	-8.9204e-07	-0.0059546	-4.0806e-10	0.0059558	8.952e-07	-8.9172e-07	-0.00075984	-1.6306e-10	0.00076018	8.9454e-07	-8.9038e-07	-1.6214e-05	2.215e-11	1.6218e-05	8.9524e-07	-8.9112e-07	-1.8974e-07	1.4953e-10	1.8586e-07	8.9642e-07	-8.927e-07	-6.315e-09	2.4903e-10	2.2543e-09	8.9818e-07	-8.941e-07
