"Frequency"	"Magnitude"
3.748815000000E+03	3.951046E-06
3.807137000000E+03	2.951394E-06
3.865458000000E+03	4.047422E-06
3.923779000000E+03	3.765123E-06
3.982101000000E+03	3.908336E-06
4.040422000000E+03	4.327909E-06
4.098744000000E+03	3.860259E-06
4.157065000000E+03	4.675861E-06
4.215386000000E+03	4.786410E-06
4.273708000000E+03	3.755007E-06
4.332029000000E+03	4.730309E-06
4.390350000000E+03	4.266576E-06
4.448672000000E+03	2.926672E-06
4.506993000000E+03	3.611395E-06
4.565315000000E+03	4.040680E-06
4.623636000000E+03	4.825932E-06
4.681957000000E+03	4.017053E-06
4.740279000000E+03	2.912183E-06
4.798600000000E+03	3.176697E-06
4.799600000000E+03	4.384741E-06
4.953131000000E+03	4.472498E-06
5.106663000000E+03	4.594376E-06
5.260194000000E+03	5.078260E-06
5.413725000000E+03	5.558767E-06
5.567257000000E+03	4.006066E-06
5.720788000000E+03	3.080368E-06
5.874320000000E+03	3.684029E-06
6.027851000000E+03	3.703519E-06
6.181382000000E+03	3.112588E-06
6.334914000000E+03	2.735944E-06
6.488445000000E+03	2.710408E-06
6.641976000000E+03	3.247363E-06
6.795508000000E+03	3.180049E-06
6.949039000000E+03	2.975722E-06
7.102571000000E+03	2.698830E-06
7.256102000000E+03	3.313203E-06
7.409633000000E+03	3.103601E-06
7.563165000000E+03	3.747860E-06
7.716696000000E+03	3.494574E-06
7.870227000000E+03	2.740104E-06
8.023759000000E+03	3.089766E-06
8.177290000000E+03	3.040800E-06
8.330822000000E+03	2.912445E-06
8.484353000000E+03	2.563427E-06
8.637884000000E+03	2.908049E-06
8.791416000000E+03	2.695531E-06
8.944947000000E+03	3.158757E-06
9.098478000000E+03	3.612780E-06
9.252010000000E+03	3.497322E-06
9.405541000000E+03	3.034771E-06
9.559073000000E+03	2.285382E-06
9.712604000000E+03	3.448499E-06
9.866135000000E+03	3.022788E-06
1.001966700000E+04	2.540236E-06
1.017319800000E+04	2.377322E-06
1.032672900000E+04	1.983000E-06
1.048026100000E+04	2.078825E-06
1.063379200000E+04	2.270567E-06
1.078732400000E+04	2.174884E-06
1.094085500000E+04	2.521522E-06
1.109438600000E+04	2.571305E-06
1.124791800000E+04	2.222887E-06
1.140144900000E+04	2.538907E-06
1.155498000000E+04	2.646205E-06
1.170851200000E+04	2.522509E-06
1.186204300000E+04	2.566984E-06
1.201557500000E+04	3.059500E-06
1.216910600000E+04	2.286354E-06
1.232263700000E+04	2.374235E-06
1.247616900000E+04	2.913006E-06
1.262970000000E+04	2.554606E-06
1.263070000000E+04	2.545763E-06
1.303482200000E+04	2.533024E-06
1.343894300000E+04	2.537258E-06
1.384306500000E+04	2.793911E-06
1.424718600000E+04	2.762159E-06
1.465130800000E+04	2.400530E-06
1.505542900000E+04	2.585146E-06
1.545955100000E+04	2.846620E-06
1.586367300000E+04	2.584389E-06
1.626779400000E+04	1.836827E-06
1.667191600000E+04	1.968406E-06
1.707603700000E+04	2.382393E-06
1.748015900000E+04	2.658477E-06
1.788428000000E+04	2.182814E-06
1.828840200000E+04	2.093653E-06
1.869252400000E+04	2.394030E-06
1.909664500000E+04	2.406407E-06
1.950076700000E+04	1.777358E-06
1.990488800000E+04	1.543945E-06
2.030901000000E+04	2.016046E-06
2.071313100000E+04	1.995959E-06
2.111725300000E+04	1.667471E-06
2.152137500000E+04	1.764419E-06
2.192549600000E+04	1.759898E-06
2.232961800000E+04	1.776536E-06
2.273373900000E+04	2.135549E-06
2.313786100000E+04	2.317798E-06
2.354198200000E+04	2.133487E-06
2.394610400000E+04	1.983424E-06
2.435022500000E+04	2.239674E-06
2.475434700000E+04	2.134508E-06
2.515846900000E+04	1.710204E-06
2.556259000000E+04	1.547922E-06
2.596671200000E+04	1.821315E-06
2.637083300000E+04	1.991414E-06
2.677495500000E+04	1.534420E-06
2.717907600000E+04	1.199865E-06
2.758319800000E+04	1.498271E-06
2.798732000000E+04	1.858269E-06
2.839144100000E+04	1.806510E-06
2.879556300000E+04	1.856791E-06
2.919968400000E+04	1.681383E-06
2.960380600000E+04	1.179354E-06
3.000792700000E+04	1.640338E-06
3.041204900000E+04	2.231512E-06
3.081617100000E+04	2.484686E-06
3.122029200000E+04	2.124794E-06
3.162441400000E+04	1.381933E-06
3.202853500000E+04	1.222876E-06
3.243265700000E+04	1.678812E-06
3.283677800000E+04	1.775501E-06
3.324090000000E+04	1.579415E-06
3.324190000000E+04	1.308477E-06
3.430555900000E+04	1.205627E-06
3.536921800000E+04	1.145746E-06
3.643287600000E+04	1.143577E-06
3.749653500000E+04	1.247177E-06
3.856019400000E+04	1.389593E-06
3.962385300000E+04	1.775547E-06
4.068751200000E+04	1.794332E-06
4.175117100000E+04	1.601028E-06
4.281482900000E+04	1.353839E-06
4.387848800000E+04	1.423718E-06
4.494214700000E+04	1.550898E-06
4.600580600000E+04	1.536694E-06
4.706946500000E+04	1.543412E-06
4.813312400000E+04	1.570336E-06
4.919678200000E+04	1.542224E-06
5.026044100000E+04	1.472956E-06
5.132410000000E+04	1.335144E-06
5.238775900000E+04	1.286420E-06
5.345141800000E+04	1.186194E-06
5.451507600000E+04	1.212838E-06
5.557873500000E+04	1.257994E-06
5.664239400000E+04	1.026626E-06
5.770605300000E+04	8.848675E-07
5.876971200000E+04	8.926897E-07
5.983337100000E+04	1.244786E-06
6.089702900000E+04	1.376201E-06
6.196068800000E+04	1.393964E-06
6.302434700000E+04	1.188352E-06
6.408800600000E+04	1.043479E-06
6.515166500000E+04	1.114080E-06
6.621532400000E+04	1.164252E-06
6.727898200000E+04	1.092718E-06
6.834264100000E+04	8.932878E-07
6.940630000000E+04	8.758320E-07
7.046995900000E+04	9.076482E-07
7.153361800000E+04	1.181965E-06
7.259727600000E+04	1.207718E-06
7.366093500000E+04	1.116689E-06
7.472459400000E+04	9.937345E-07
7.578825300000E+04	1.010838E-06
7.685191200000E+04	1.136331E-06
7.791557100000E+04	1.085296E-06
7.897922900000E+04	1.009784E-06
8.004288800000E+04	1.155953E-06
8.110654700000E+04	1.238463E-06
8.217020600000E+04	1.241176E-06
8.323386500000E+04	9.108237E-07
8.429752400000E+04	8.306528E-07
8.536118200000E+04	9.607513E-07
8.642484100000E+04	1.010848E-06
8.748850000000E+04	1.027485E-06
8.748950000000E+04	8.225484E-07
9.028903900000E+04	7.310856E-07
9.308857800000E+04	6.534086E-07
9.588811800000E+04	8.838057E-07
9.868765700000E+04	9.647255E-07
1.014871960000E+05	8.900499E-07
1.042867350000E+05	8.558414E-07
1.070862750000E+05	1.033628E-06
1.098858140000E+05	9.434560E-07
1.126853530000E+05	8.269495E-07
1.154848920000E+05	7.240231E-07
1.182844310000E+05	6.311715E-07
1.210839710000E+05	6.530530E-07
1.238835100000E+05	5.427362E-07
1.266830490000E+05	5.644554E-07
1.294825880000E+05	6.278284E-07
1.322821270000E+05	7.687207E-07
1.350816670000E+05	8.393990E-07
1.378812060000E+05	9.386205E-07
1.406807450000E+05	9.052079E-07
1.434802840000E+05	8.506759E-07
1.462798240000E+05	8.048920E-07
1.490793630000E+05	8.310264E-07
1.518789020000E+05	8.317043E-07
1.546784410000E+05	8.312378E-07
1.574779800000E+05	9.383693E-07
1.602775200000E+05	1.108701E-06
1.630770590000E+05	1.018477E-06
1.658765980000E+05	8.409934E-07
1.686761370000E+05	6.408143E-07
1.714756760000E+05	6.114181E-07
1.742752160000E+05	6.462997E-07
1.770747550000E+05	7.964794E-07
1.798742940000E+05	9.359744E-07
1.826738330000E+05	9.801697E-07
1.854733730000E+05	1.005297E-06
1.882729120000E+05	1.013693E-06
1.910724510000E+05	9.096782E-07
1.938719900000E+05	7.608296E-07
1.966715290000E+05	6.655683E-07
1.994710690000E+05	6.402423E-07
2.022706080000E+05	6.532859E-07
2.050701470000E+05	6.370618E-07
2.078696860000E+05	5.981703E-07
2.106692250000E+05	4.884238E-07
2.134687650000E+05	4.610888E-07
2.162683040000E+05	5.223376E-07
2.190678430000E+05	6.300420E-07
2.218673820000E+05	5.910328E-07
2.246669220000E+05	5.899593E-07
2.274664610000E+05	6.131272E-07
2.302660000000E+05	6.585663E-07
2.302670000000E+05	8.318698E-07
2.376352940000E+05	6.699776E-07
2.450035880000E+05	5.534262E-07
2.523718820000E+05	5.562537E-07
2.597401760000E+05	6.776898E-07
2.671084710000E+05	6.490150E-07
2.744767650000E+05	6.413533E-07
2.818450590000E+05	7.125824E-07
2.892133530000E+05	6.480242E-07
2.965816470000E+05	5.807202E-07
3.039499410000E+05	6.064650E-07
3.113182350000E+05	4.150221E-07
3.186865290000E+05	5.446245E-07
3.260548240000E+05	5.820124E-07
3.334231180000E+05	5.409088E-07
3.407914120000E+05	4.947755E-07
3.481597060000E+05	4.875251E-07
3.555280000000E+05	5.348661E-07
3.628962940000E+05	5.499812E-07
3.702645880000E+05	4.262756E-07
3.776328820000E+05	4.743689E-07
3.850011760000E+05	4.611038E-07
3.923694710000E+05	5.663164E-07
3.997377650000E+05	5.671886E-07
4.071060590000E+05	4.708680E-07
4.144743530000E+05	5.509369E-07
4.218426470000E+05	4.932265E-07
4.292109410000E+05	5.239431E-07
4.365792350000E+05	5.629741E-07
4.439475290000E+05	4.588611E-07
4.513158240000E+05	5.193622E-07
4.586841180000E+05	4.118721E-07
4.660524120000E+05	4.126151E-07
4.734207060000E+05	4.305176E-07
4.807890000000E+05	3.810412E-07
4.881572940000E+05	3.782262E-07
4.955255880000E+05	4.548715E-07
5.028938820000E+05	4.957206E-07
5.102621760000E+05	3.771422E-07
5.176304710000E+05	3.779408E-07
5.249987650000E+05	3.535841E-07
5.323670590000E+05	5.059575E-07
5.397353530000E+05	5.287246E-07
5.471036470000E+05	4.602576E-07
5.544719410000E+05	4.311608E-07
5.618402350000E+05	3.489706E-07
5.692085290000E+05	3.375455E-07
5.765768240000E+05	3.648267E-07
5.839451180000E+05	4.318251E-07
5.913134120000E+05	3.762150E-07
5.986817060000E+05	5.474094E-07
6.060500000000E+05	5.591784E-07
6.060510000000E+05	4.048962E-07
6.254441180000E+05	3.354374E-07
6.448372350000E+05	3.960650E-07
6.642303530000E+05	3.436255E-07
6.836234710000E+05	4.827054E-07
7.030165880000E+05	3.695962E-07
7.224097060000E+05	3.232195E-07
7.418028240000E+05	4.201194E-07
7.611959410000E+05	3.300721E-07
7.805890590000E+05	3.477472E-07
7.999821760000E+05	3.576716E-07
8.193752940000E+05	3.505208E-07
8.387684120000E+05	4.075445E-07
8.581615290000E+05	3.844667E-07
8.775546470000E+05	2.799648E-07
8.969477650000E+05	3.091157E-07
9.163408820000E+05	3.637589E-07
9.357340000000E+05	2.350266E-07
9.551271180000E+05	3.067507E-07
9.745202350000E+05	3.732084E-07
9.939133530000E+05	3.144622E-07
1.013306471000E+06	2.656258E-07
1.032699588000E+06	3.286268E-07
1.052092706000E+06	2.819129E-07
1.071485824000E+06	3.879931E-07
1.090878941000E+06	3.520573E-07
1.110272059000E+06	2.890430E-07
1.129665176000E+06	3.085649E-07
1.149058294000E+06	3.230089E-07
1.168451412000E+06	4.052155E-07
1.187844529000E+06	3.521797E-07
1.207237647000E+06	4.185171E-07
1.226630765000E+06	3.375455E-07
1.246023882000E+06	3.957273E-07
1.265417000000E+06	3.020476E-07
1.284810118000E+06	2.884910E-07
1.304203235000E+06	3.238418E-07
1.323596353000E+06	3.181465E-07
1.342989471000E+06	3.438223E-07
1.362382588000E+06	2.175506E-07
1.381775706000E+06	3.093301E-07
1.401168824000E+06	2.888390E-07
1.420561941000E+06	2.514316E-07
1.439955059000E+06	3.065685E-07
1.459348176000E+06	2.541517E-07
1.478741294000E+06	3.434651E-07
1.498134412000E+06	2.382370E-07
1.517527529000E+06	3.496913E-07
1.536920647000E+06	2.784401E-07
1.556313765000E+06	3.218955E-07
1.575706882000E+06	2.864301E-07
1.595100000000E+06	3.954497E-07
1.595100000000E+06	2.249711E-07
1.646141765000E+06	2.706508E-07
1.697183529000E+06	2.004421E-07
1.748225294000E+06	3.469291E-07
1.799267059000E+06	2.276868E-07
1.850308824000E+06	2.530332E-07
1.901350588000E+06	2.353302E-07
1.952392353000E+06	2.977151E-07
2.003434118000E+06	2.022792E-07
2.054475882000E+06	2.372220E-07
2.105517647000E+06	2.472901E-07
2.156559412000E+06	2.539232E-07
2.207601176000E+06	2.556421E-07
2.258642941000E+06	2.434763E-07
2.309684706000E+06	3.227146E-07
2.360726471000E+06	2.559149E-07
2.411768235000E+06	2.459271E-07
2.462810000000E+06	1.770646E-07
2.513851765000E+06	2.029844E-07
2.564893529000E+06	2.611825E-07
2.615935294000E+06	2.105785E-07
2.666977059000E+06	2.794258E-07
2.718018824000E+06	2.107362E-07
2.769060588000E+06	2.317294E-07
2.820102353000E+06	2.382673E-07
2.871144118000E+06	1.809158E-07
2.922185882000E+06	2.431814E-07
2.973227647000E+06	2.084528E-07
3.024269412000E+06	1.361008E-07
3.075311176000E+06	1.802134E-07
3.126352941000E+06	1.898976E-07
3.177394706000E+06	1.783232E-07
3.228436471000E+06	1.987107E-07
3.279478235000E+06	2.402770E-07
3.330520000000E+06	1.788276E-07
3.381561765000E+06	1.755355E-07
3.432603529000E+06	2.578085E-07
3.483645294000E+06	1.930789E-07
3.534687059000E+06	1.997264E-07
3.585728824000E+06	2.058288E-07
3.636770588000E+06	2.826982E-07
3.687812353000E+06	2.462103E-07
3.738854118000E+06	1.887126E-07
3.789895882000E+06	1.542705E-07
3.840937647000E+06	2.228868E-07
3.891979412000E+06	1.774828E-07
3.943021176000E+06	1.541292E-07
3.994062941000E+06	2.224847E-07
4.045104706000E+06	1.613661E-07
4.096146471000E+06	1.702206E-07
4.147188235000E+06	1.477097E-07
4.198230000000E+06	2.142003E-07
4.198230000000E+06	1.993412E-07
4.332570588000E+06	2.218939E-07
4.466911176000E+06	1.978963E-07
4.601251765000E+06	1.829681E-07
4.735592353000E+06	1.999804E-07
4.869932941000E+06	1.994805E-07
5.004273529000E+06	1.429915E-07
5.138614118000E+06	2.300806E-07
5.272954706000E+06	2.011219E-07
5.407295294000E+06	1.523639E-07
5.541635882000E+06	1.357670E-07
5.675976471000E+06	1.607354E-07
5.810317059000E+06	1.724248E-07
5.944657647000E+06	1.209673E-07
6.078998235000E+06	2.288832E-07
6.213338824000E+06	1.800134E-07
6.347679412000E+06	1.682545E-07
6.482020000000E+06	1.835225E-07
6.616360588000E+06	1.776881E-07
6.750701176000E+06	1.967519E-07
6.885041765000E+06	1.752618E-07
7.019382353000E+06	1.800172E-07
7.153722941000E+06	1.676852E-07
7.288063529000E+06	1.185523E-07
7.422404118000E+06	2.188649E-07
7.556744706000E+06	2.176422E-07
7.691085294000E+06	1.239268E-07
7.825425882000E+06	2.361167E-07
7.959766471000E+06	1.577286E-07
8.094107059000E+06	1.466067E-07
8.228447647000E+06	1.690572E-07
8.362788235000E+06	1.643884E-07
8.497128824000E+06	1.652470E-07
8.631469412000E+06	1.578204E-07
8.765810000000E+06	1.993865E-07
8.900150588000E+06	1.493042E-07
9.034491176000E+06	1.481271E-07
9.168831765000E+06	1.388600E-07
9.303172353000E+06	1.142558E-07
9.437512941000E+06	1.600633E-07
9.571853529000E+06	1.392586E-07
9.706194118000E+06	1.055722E-07
9.840534706000E+06	1.616438E-07
9.974875294000E+06	1.660426E-07
1.010921588200E+07	1.237488E-07
1.024355647100E+07	1.326678E-07
1.037789705900E+07	1.599121E-07
1.051223764700E+07	1.593175E-07
1.064657823500E+07	1.669868E-07
1.078091882400E+07	1.581771E-07
1.091525941200E+07	1.268109E-07
1.104960000000E+07	1.309393E-07
1.104960000000E+07	1.606610E-07
1.140317451000E+07	1.525045E-07
1.175674902000E+07	1.384884E-07
1.211032352900E+07	1.569397E-07
1.246389803900E+07	1.508459E-07
1.281747254900E+07	1.619918E-07
1.317104705900E+07	1.047700E-07
1.352462156900E+07	1.538672E-07
1.387819607800E+07	1.270166E-07
1.423177058800E+07	1.788101E-07
1.458534509800E+07	1.239410E-07
1.493891960800E+07	1.457354E-07
1.529249411800E+07	1.345965E-07
1.564606862700E+07	1.415145E-07
1.599964313700E+07	1.117840E-07
1.635321764700E+07	1.444420E-07
1.670679215700E+07	1.429614E-07
1.706036666700E+07	1.683494E-07
1.741394117600E+07	1.686634E-07
1.776751568600E+07	1.414164E-07
1.812109019600E+07	1.416803E-07
1.847466470600E+07	1.427158E-07
1.882823921600E+07	1.549143E-07
1.918181372500E+07	1.320232E-07
1.953538823500E+07	1.352454E-07
1.988896274500E+07	1.436177E-07
2.024253725500E+07	9.443343E-08
2.059611176500E+07	1.589688E-07
2.094968627500E+07	1.546668E-07
2.130326078400E+07	1.205905E-07
2.165683529400E+07	1.872107E-07
2.201040980400E+07	1.084561E-07
2.236398431400E+07	1.107801E-07
2.271755882400E+07	1.601509E-07
2.307113333300E+07	1.313012E-07
2.342470784300E+07	1.240402E-07
2.377828235300E+07	9.899613E-08
2.413185686300E+07	1.457060E-07
2.448543137300E+07	1.219471E-07
2.483900588200E+07	1.507095E-07
2.519258039200E+07	1.765949E-07
2.554615490200E+07	9.359939E-08
2.589972941200E+07	1.176762E-07
2.625330392200E+07	1.206858E-07
2.660687843100E+07	1.079922E-07
2.696045294100E+07	1.238165E-07
2.731402745100E+07	1.502293E-07
2.766760196100E+07	1.506509E-07
2.802117647100E+07	9.136344E-08
2.837475098000E+07	1.430555E-07
2.872832549000E+07	1.000877E-07
2.908190000000E+07	1.308548E-07
2.908190000000E+07	1.225434E-07
3.001249803900E+07	1.204457E-07
3.094309607800E+07	1.393086E-07
3.187369411800E+07	1.178277E-07
3.280429215700E+07	1.229969E-07
3.373489019600E+07	1.473176E-07
3.466548823500E+07	1.444563E-07
3.559608627500E+07	1.395169E-07
3.652668431400E+07	9.423999E-08
3.745728235300E+07	1.147209E-07
3.838788039200E+07	1.076564E-07
3.931847843100E+07	1.106753E-07
4.024907647100E+07	1.319677E-07
4.117967451000E+07	1.169759E-07
4.211027254900E+07	9.299531E-08
4.304087058800E+07	9.043027E-08
4.397146862700E+07	9.884786E-08
4.490206666700E+07	9.776229E-08
4.583266470600E+07	8.601892E-08
4.676326274500E+07	9.403250E-08
4.769386078400E+07	7.360306E-08
4.862445882400E+07	1.014499E-07
4.955505686300E+07	9.707613E-08
5.048565490200E+07	9.315313E-08
5.141625294100E+07	8.881403E-08
5.234685098000E+07	1.084945E-07
5.327744902000E+07	1.076444E-07
5.420804705900E+07	7.436886E-08
5.513864509800E+07	8.115208E-08
5.606924313700E+07	9.514579E-08
5.699984117600E+07	8.980450E-08
5.793043921600E+07	7.418347E-08
5.886103725500E+07	7.527617E-08
5.979163529400E+07	6.137219E-08
6.072223333300E+07	5.772488E-08
6.165283137300E+07	5.879534E-08
6.258342941200E+07	7.828680E-08
6.351402745100E+07	5.843553E-08
6.444462549000E+07	7.009064E-08
6.537522352900E+07	6.292184E-08
6.630582156900E+07	4.779594E-08
6.723641960800E+07	5.404991E-08
6.816701764700E+07	4.731212E-08
6.909761568600E+07	4.122182E-08
7.002821372500E+07	3.850888E-08
7.095881176500E+07	4.701716E-08
7.188940980400E+07	5.176162E-08
7.282000784300E+07	4.603870E-08
7.375060588200E+07	3.567290E-08
7.468120392200E+07	4.372919E-08
7.561180196100E+07	3.684205E-08
7.654240000000E+07	5.322072E-08
7.654240000000E+07	3.924911E-08
7.899168627500E+07	3.421089E-08
8.144097254900E+07	3.695136E-08
8.389025882400E+07	3.423760E-08
8.633954509800E+07	2.933091E-08
8.878883137300E+07	4.244717E-08
9.123811764700E+07	3.703077E-08
9.368740392200E+07	2.620998E-08
9.613669019600E+07	9.985011E-08
9.858597647100E+07	2.358732E-08
1.010352627450E+08	2.874429E-08
1.034845490200E+08	2.903652E-08
1.059338352940E+08	2.132428E-08
1.083831215690E+08	2.008523E-08
1.108324078430E+08	2.282261E-08
1.132816941180E+08	2.066644E-08
1.157309803920E+08	1.997831E-08
1.181802666670E+08	1.682925E-08
1.206295529410E+08	1.509571E-08
1.230788392160E+08	1.465440E-08
1.255281254900E+08	1.661774E-08
1.279774117650E+08	1.623131E-08
1.304266980390E+08	1.449435E-08
1.328759843140E+08	1.525039E-08
1.353252705880E+08	1.267529E-08
1.377745568630E+08	1.237971E-08
1.402238431370E+08	1.539505E-08
1.426731294120E+08	1.398564E-08
1.451224156860E+08	1.444289E-08
1.475717019610E+08	1.508209E-08
1.500209882350E+08	1.179185E-08
1.524702745100E+08	1.676581E-08
1.549195607840E+08	1.086562E-08
1.573688470590E+08	1.100665E-08
1.598181333330E+08	1.110452E-08
1.622674196080E+08	9.731581E-09
1.647167058820E+08	1.197212E-08
1.671659921570E+08	1.035673E-08
1.696152784310E+08	1.187003E-08
1.720645647060E+08	1.201596E-08
1.745138509800E+08	1.284706E-08
1.769631372550E+08	1.017347E-08
1.794124235290E+08	9.093355E-09
1.818617098040E+08	9.727390E-09
1.843109960780E+08	1.158455E-08
1.867602823530E+08	1.092377E-08
1.892095686270E+08	8.237008E-09
1.916588549020E+08	1.030693E-08
