"Frequency"	"Magnitude"
9.373350000000E+02	2.103120E-07
9.594820000000E+02	2.051649E-07
9.816290000000E+02	2.273151E-07
1.003776000000E+03	7.312660E-07
1.025923000000E+03	5.153723E-07
1.048070000000E+03	2.467149E-07
1.070217000000E+03	1.837656E-07
1.092364000000E+03	1.282498E-07
1.114510000000E+03	1.729437E-07
1.136657000000E+03	1.624741E-07
1.158804000000E+03	1.656715E-07
1.180951000000E+03	1.699830E-07
1.203098000000E+03	1.611958E-07
1.225245000000E+03	1.351319E-07
1.247392000000E+03	1.761066E-07
1.269538000000E+03	1.204973E-07
1.291685000000E+03	1.611425E-07
1.313832000000E+03	1.433494E-07
1.335979000000E+03	1.682563E-07
1.358126000000E+03	2.335102E-07
1.380273000000E+03	2.014316E-07
1.402420000000E+03	1.168904E-07
1.424566000000E+03	1.675202E-07
1.446713000000E+03	1.325002E-07
1.468860000000E+03	1.185028E-07
1.491007000000E+03	1.390376E-07
1.513154000000E+03	1.512323E-07
1.535301000000E+03	1.243005E-07
1.557448000000E+03	1.471913E-07
1.579595000000E+03	1.289096E-07
1.601741000000E+03	1.372097E-07
1.623888000000E+03	1.209309E-07
1.646035000000E+03	1.337146E-07
1.668182000000E+03	1.358121E-07
1.690329000000E+03	1.536060E-07
1.712476000000E+03	1.103658E-07
1.734623000000E+03	1.066121E-07
1.756769000000E+03	1.300512E-07
1.778916000000E+03	1.033304E-07
1.801063000000E+03	1.062664E-07
1.823210000000E+03	9.047930E-08
1.824210000000E+03	1.102664E-07
1.882531000000E+03	1.042579E-07
1.940853000000E+03	1.239837E-07
1.999174000000E+03	1.747843E-07
2.057495000000E+03	1.484716E-07
2.115817000000E+03	1.043758E-07
2.174138000000E+03	9.081690E-08
2.232460000000E+03	9.391996E-08
2.290781000000E+03	1.065847E-07
2.349102000000E+03	9.071590E-08
2.407424000000E+03	8.696247E-08
2.465745000000E+03	8.689883E-08
2.524066000000E+03	9.308051E-08
2.582388000000E+03	9.757120E-08
2.640709000000E+03	1.027071E-07
2.699031000000E+03	8.367688E-08
2.757352000000E+03	7.969838E-08
2.815673000000E+03	7.110582E-08
2.873995000000E+03	7.230842E-08
2.932316000000E+03	1.015581E-07
2.990637000000E+03	1.123788E-07
3.048959000000E+03	9.027718E-08
3.107280000000E+03	6.892699E-08
3.165602000000E+03	7.247455E-08
3.223923000000E+03	8.331490E-08
3.282244000000E+03	8.846382E-08
3.340566000000E+03	5.776880E-08
3.398887000000E+03	4.848149E-08
3.457208000000E+03	7.964843E-08
3.515530000000E+03	7.034179E-08
3.573851000000E+03	5.684072E-08
3.632173000000E+03	5.392890E-08
3.690494000000E+03	6.629015E-08
3.748815000000E+03	7.008697E-08
3.807137000000E+03	5.770936E-08
3.865458000000E+03	5.712386E-08
3.923779000000E+03	5.582199E-08
3.982101000000E+03	5.800707E-08
4.040422000000E+03	5.065915E-08
4.098744000000E+03	4.492179E-08
4.157065000000E+03	4.456414E-08
4.215386000000E+03	4.989370E-08
4.273708000000E+03	4.636429E-08
4.332029000000E+03	4.158244E-08
4.390350000000E+03	3.482447E-08
4.448672000000E+03	4.309652E-08
4.506993000000E+03	4.209381E-08
4.565315000000E+03	3.003989E-08
4.623636000000E+03	3.446985E-08
4.681957000000E+03	4.001525E-08
4.740279000000E+03	3.487943E-08
4.798600000000E+03	3.489750E-08
4.799600000000E+03	3.085231E-08
4.953131000000E+03	3.701396E-08
5.106663000000E+03	4.070733E-08
5.260194000000E+03	4.188825E-08
5.413725000000E+03	3.885094E-08
5.567257000000E+03	3.521776E-08
5.720788000000E+03	3.216035E-08
5.874320000000E+03	3.328771E-08
6.027851000000E+03	4.192835E-08
6.181382000000E+03	3.103196E-08
6.334914000000E+03	3.571151E-08
6.488445000000E+03	3.633135E-08
6.641976000000E+03	2.829856E-08
6.795508000000E+03	3.449032E-08
6.949039000000E+03	3.110098E-08
7.102571000000E+03	3.649176E-08
7.256102000000E+03	3.617815E-08
7.409633000000E+03	3.812724E-08
7.563165000000E+03	3.532512E-08
7.716696000000E+03	3.432771E-08
7.870227000000E+03	3.484323E-08
8.023759000000E+03	2.902695E-08
8.177290000000E+03	2.805274E-08
8.330822000000E+03	2.511763E-08
8.484353000000E+03	3.226928E-08
8.637884000000E+03	3.239150E-08
8.791416000000E+03	3.113593E-08
8.944947000000E+03	3.157235E-08
9.098478000000E+03	2.182753E-08
9.252010000000E+03	2.440710E-08
9.405541000000E+03	2.801167E-08
9.559073000000E+03	3.032285E-08
9.712604000000E+03	2.859543E-08
9.866135000000E+03	2.381696E-08
1.001966700000E+04	2.871459E-08
1.017319800000E+04	2.692523E-08
1.032672900000E+04	2.716868E-08
1.048026100000E+04	2.704127E-08
1.063379200000E+04	2.267921E-08
1.078732400000E+04	1.638738E-08
1.094085500000E+04	2.074530E-08
1.109438600000E+04	2.545253E-08
1.124791800000E+04	2.932134E-08
1.140144900000E+04	2.574612E-08
1.155498000000E+04	2.466742E-08
1.170851200000E+04	2.739756E-08
1.186204300000E+04	2.357579E-08
1.201557500000E+04	2.144895E-08
1.216910600000E+04	2.187848E-08
1.232263700000E+04	3.252871E-08
1.247616900000E+04	2.858990E-08
1.262970000000E+04	1.733154E-08
1.263070000000E+04	3.387537E-08
1.303482200000E+04	2.851091E-08
1.343894300000E+04	2.757855E-08
1.384306500000E+04	3.111654E-08
1.424718600000E+04	2.964941E-08
1.465130800000E+04	2.505848E-08
1.505542900000E+04	1.988568E-08
1.545955100000E+04	2.182305E-08
1.586367300000E+04	4.705874E-08
1.626779400000E+04	5.038790E-08
1.667191600000E+04	4.335212E-08
1.707603700000E+04	2.730593E-08
1.748015900000E+04	2.283045E-08
1.788428000000E+04	2.433523E-08
1.828840200000E+04	2.143884E-08
1.869252400000E+04	2.380169E-08
1.909664500000E+04	2.648347E-08
1.950076700000E+04	2.822083E-08
1.990488800000E+04	2.901413E-08
2.030901000000E+04	2.744193E-08
2.071313100000E+04	2.512919E-08
2.111725300000E+04	2.464910E-08
2.152137500000E+04	2.342384E-08
2.192549600000E+04	2.256036E-08
2.232961800000E+04	2.045943E-08
2.273373900000E+04	2.211086E-08
2.313786100000E+04	1.900149E-08
2.354198200000E+04	1.748776E-08
2.394610400000E+04	2.242273E-08
2.435022500000E+04	2.527759E-08
2.475434700000E+04	2.188608E-08
2.515846900000E+04	2.293779E-08
2.556259000000E+04	2.248619E-08
2.596671200000E+04	2.121208E-08
2.637083300000E+04	1.836908E-08
2.677495500000E+04	2.148389E-08
2.717907600000E+04	2.119612E-08
2.758319800000E+04	2.379966E-08
2.798732000000E+04	2.923477E-08
2.839144100000E+04	3.633584E-08
2.879556300000E+04	3.274674E-08
2.919968400000E+04	3.241738E-08
2.960380600000E+04	3.040201E-08
3.000792700000E+04	2.130753E-08
3.041204900000E+04	1.624081E-08
3.081617100000E+04	2.420545E-08
3.122029200000E+04	2.789212E-08
3.162441400000E+04	2.895240E-08
3.202853500000E+04	4.900938E-08
3.243265700000E+04	6.382110E-08
3.283677800000E+04	5.431065E-08
3.324090000000E+04	2.901911E-08
3.324190000000E+04	2.934021E-08
3.430555900000E+04	2.679263E-08
3.536921800000E+04	2.491911E-08
3.643287600000E+04	2.434189E-08
3.749653500000E+04	2.479212E-08
3.856019400000E+04	2.476264E-08
3.962385300000E+04	2.329580E-08
4.068751200000E+04	2.462452E-08
4.175117100000E+04	2.668114E-08
4.281482900000E+04	2.524544E-08
4.387848800000E+04	2.631782E-08
4.494214700000E+04	2.228149E-08
4.600580600000E+04	2.103540E-08
4.706946500000E+04	2.427392E-08
4.813312400000E+04	2.733548E-08
4.919678200000E+04	2.766984E-08
5.026044100000E+04	2.757342E-08
5.132410000000E+04	2.695637E-08
5.238775900000E+04	2.529720E-08
5.345141800000E+04	2.147013E-08
5.451507600000E+04	2.029782E-08
5.557873500000E+04	2.756326E-08
5.664239400000E+04	4.014012E-08
5.770605300000E+04	4.359167E-08
5.876971200000E+04	4.672055E-08
5.983337100000E+04	7.881112E-08
6.089702900000E+04	8.518528E-08
6.196068800000E+04	7.970085E-08
6.302434700000E+04	4.374490E-08
6.408800600000E+04	2.234914E-08
6.515166500000E+04	1.914715E-08
6.621532400000E+04	1.936201E-08
6.727898200000E+04	2.140826E-08
6.834264100000E+04	2.158138E-08
6.940630000000E+04	2.100062E-08
7.046995900000E+04	2.163248E-08
7.153361800000E+04	2.875862E-08
7.259727600000E+04	3.015883E-08
7.366093500000E+04	2.983112E-08
7.472459400000E+04	2.648165E-08
7.578825300000E+04	2.562710E-08
7.685191200000E+04	2.234074E-08
7.791557100000E+04	1.899518E-08
7.897922900000E+04	1.677734E-08
8.004288800000E+04	3.156250E-08
8.110654700000E+04	3.478004E-08
8.217020600000E+04	3.623752E-08
8.323386500000E+04	3.374402E-08
8.429752400000E+04	3.606831E-08
8.536118200000E+04	3.659787E-08
8.642484100000E+04	3.551816E-08
8.748850000000E+04	4.100922E-08
8.748950000000E+04	3.106981E-08
9.028903900000E+04	3.120937E-08
9.308857800000E+04	3.659993E-08
9.588811800000E+04	4.461769E-08
9.868765700000E+04	4.511041E-08
1.014871960000E+05	4.388862E-08
1.042867350000E+05	4.929424E-08
1.070862750000E+05	4.977488E-08
1.098858140000E+05	5.418399E-08
1.126853530000E+05	6.982882E-08
1.154848920000E+05	7.120582E-08
1.182844310000E+05	7.354694E-08
1.210839710000E+05	9.854300E-08
1.238835100000E+05	1.176872E-07
1.266830490000E+05	1.310078E-07
1.294825880000E+05	1.347663E-07
1.322821270000E+05	1.336303E-07
1.350816670000E+05	1.407136E-07
1.378812060000E+05	1.410850E-07
1.406807450000E+05	1.373273E-07
1.434802840000E+05	1.354139E-07
1.462798240000E+05	1.194747E-07
1.490793630000E+05	1.040399E-07
1.518789020000E+05	9.189507E-08
1.546784410000E+05	8.944558E-08
1.574779800000E+05	8.558702E-08
1.602775200000E+05	6.876907E-08
1.630770590000E+05	6.241334E-08
1.658765980000E+05	6.795021E-08
1.686761370000E+05	6.157266E-08
1.714756760000E+05	6.273527E-08
1.742752160000E+05	6.903428E-08
1.770747550000E+05	5.433954E-08
1.798742940000E+05	4.897115E-08
1.826738330000E+05	4.839706E-08
1.854733730000E+05	4.843788E-08
1.882729120000E+05	5.024681E-08
1.910724510000E+05	4.379261E-08
1.938719900000E+05	3.295927E-08
1.966715290000E+05	2.436487E-08
1.994710690000E+05	2.307779E-08
2.022706080000E+05	2.744927E-08
2.050701470000E+05	3.078813E-08
2.078696860000E+05	3.001205E-08
2.106692250000E+05	2.499584E-08
2.134687650000E+05	2.267923E-08
2.162683040000E+05	2.073737E-08
2.190678430000E+05	2.239107E-08
2.218673820000E+05	2.274562E-08
2.246669220000E+05	2.010259E-08
2.274664610000E+05	1.912938E-08
2.302660000000E+05	2.018412E-08
2.302670000000E+05	1.547259E-08
2.376352940000E+05	2.006264E-08
2.450035880000E+05	1.466554E-08
2.523718820000E+05	1.534973E-08
2.597401760000E+05	1.604862E-08
2.671084710000E+05	1.830137E-08
2.744767650000E+05	1.538027E-08
2.818450590000E+05	2.149853E-08
2.892133530000E+05	2.319783E-08
2.965816470000E+05	2.216662E-08
3.039499410000E+05	1.738259E-08
3.113182350000E+05	1.918595E-08
3.186865290000E+05	2.030805E-08
3.260548240000E+05	1.669541E-08
3.334231180000E+05	1.449688E-08
3.407914120000E+05	2.026194E-08
3.481597060000E+05	2.370362E-08
3.555280000000E+05	2.196637E-08
3.628962940000E+05	1.991811E-08
3.702645880000E+05	1.726465E-08
3.776328820000E+05	2.176893E-08
3.850011760000E+05	2.569068E-08
3.923694710000E+05	2.236910E-08
3.997377650000E+05	2.270301E-08
4.071060590000E+05	3.035072E-08
4.144743530000E+05	3.215011E-08
4.218426470000E+05	4.073958E-08
4.292109410000E+05	3.514946E-08
4.365792350000E+05	3.589045E-08
4.439475290000E+05	3.348844E-08
4.513158240000E+05	3.387344E-08
4.586841180000E+05	3.640603E-08
4.660524120000E+05	4.161441E-08
4.734207060000E+05	4.369647E-08
4.807890000000E+05	3.743250E-08
4.881572940000E+05	3.776070E-08
4.955255880000E+05	4.590416E-08
5.028938820000E+05	4.625309E-08
5.102621760000E+05	4.606586E-08
5.176304710000E+05	3.340138E-08
5.249987650000E+05	3.693244E-08
5.323670590000E+05	3.247504E-08
5.397353530000E+05	3.179924E-08
5.471036470000E+05	2.873685E-08
5.544719410000E+05	2.455124E-08
5.618402350000E+05	2.791704E-08
5.692085290000E+05	2.793472E-08
5.765768240000E+05	2.439458E-08
5.839451180000E+05	2.583155E-08
5.913134120000E+05	2.834865E-08
5.986817060000E+05	3.422749E-08
6.060500000000E+05	4.792895E-08
6.060510000000E+05	4.383055E-08
6.254441180000E+05	3.201214E-08
6.448372350000E+05	2.426327E-08
6.642303530000E+05	2.360791E-08
6.836234710000E+05	1.779087E-08
7.030165880000E+05	1.662378E-08
7.224097060000E+05	1.966107E-08
7.418028240000E+05	2.103445E-08
7.611959410000E+05	1.633174E-08
7.805890590000E+05	1.588831E-08
7.999821760000E+05	1.907067E-08
8.193752940000E+05	1.368893E-08
8.387684120000E+05	1.853207E-08
8.581615290000E+05	1.593824E-08
8.775546470000E+05	1.746803E-08
8.969477650000E+05	1.547552E-08
9.163408820000E+05	1.944782E-08
9.357340000000E+05	1.685821E-08
9.551271180000E+05	1.337318E-08
9.745202350000E+05	1.612282E-08
9.939133530000E+05	1.951793E-08
1.013306471000E+06	1.470637E-08
1.032699588000E+06	1.731449E-08
1.052092706000E+06	1.621486E-08
1.071485824000E+06	2.021578E-08
1.090878941000E+06	2.125581E-08
1.110272059000E+06	2.135801E-08
1.129665176000E+06	2.176879E-08
1.149058294000E+06	2.236578E-08
1.168451412000E+06	2.863568E-08
1.187844529000E+06	2.910680E-08
1.207237647000E+06	2.400848E-08
1.226630765000E+06	3.205798E-08
1.246023882000E+06	2.977054E-08
1.265417000000E+06	2.587993E-08
1.284810118000E+06	3.844286E-08
1.304203235000E+06	2.277091E-08
1.323596353000E+06	2.001889E-08
1.342989471000E+06	2.124620E-08
1.362382588000E+06	1.360274E-08
1.381775706000E+06	2.486766E-08
1.401168824000E+06	2.441470E-08
1.420561941000E+06	2.733515E-08
1.439955059000E+06	2.937517E-08
1.459348176000E+06	3.257730E-08
1.478741294000E+06	2.701702E-08
1.498134412000E+06	3.375908E-08
1.517527529000E+06	2.512852E-08
1.536920647000E+06	2.800746E-08
1.556313765000E+06	2.193537E-08
1.575706882000E+06	2.773608E-08
1.595100000000E+06	2.997880E-08
1.595100000000E+06	2.447737E-08
1.646141765000E+06	1.793190E-08
1.697183529000E+06	1.544347E-08
1.748225294000E+06	1.787035E-08
1.799267059000E+06	1.386637E-08
1.850308824000E+06	1.698750E-08
1.901350588000E+06	1.607694E-08
1.952392353000E+06	1.863539E-08
2.003434118000E+06	1.808374E-08
2.054475882000E+06	1.572266E-08
2.105517647000E+06	1.363933E-08
2.156559412000E+06	1.889931E-08
2.207601176000E+06	1.603028E-08
2.258642941000E+06	1.364888E-08
2.309684706000E+06	1.878024E-08
2.360726471000E+06	1.306665E-08
2.411768235000E+06	1.699789E-08
2.462810000000E+06	1.628751E-08
2.513851765000E+06	1.953511E-08
2.564893529000E+06	1.121179E-08
2.615935294000E+06	1.688915E-08
2.666977059000E+06	1.709665E-08
2.718018824000E+06	1.123533E-08
2.769060588000E+06	2.299833E-08
2.820102353000E+06	1.627694E-08
2.871144118000E+06	1.643073E-08
2.922185882000E+06	1.504766E-08
2.973227647000E+06	1.500198E-08
3.024269412000E+06	1.837032E-08
3.075311176000E+06	1.487725E-08
3.126352941000E+06	1.977009E-08
3.177394706000E+06	1.941256E-08
3.228436471000E+06	1.393180E-08
3.279478235000E+06	1.543348E-08
3.330520000000E+06	1.730479E-08
3.381561765000E+06	2.370501E-08
3.432603529000E+06	1.538900E-08
3.483645294000E+06	1.891960E-08
3.534687059000E+06	1.382528E-08
3.585728824000E+06	1.624176E-08
3.636770588000E+06	1.696557E-08
3.687812353000E+06	1.577073E-08
3.738854118000E+06	1.563822E-08
3.789895882000E+06	1.283235E-08
3.840937647000E+06	1.237676E-08
3.891979412000E+06	1.630697E-08
3.943021176000E+06	2.028476E-08
3.994062941000E+06	1.186385E-08
4.045104706000E+06	1.304827E-08
4.096146471000E+06	1.541469E-08
4.147188235000E+06	1.694290E-08
4.198230000000E+06	1.521894E-08
4.198230000000E+06	2.158538E-08
4.332570588000E+06	1.390594E-08
4.466911176000E+06	1.820010E-08
4.601251765000E+06	1.607063E-08
4.735592353000E+06	2.091947E-08
4.869932941000E+06	2.004317E-08
5.004273529000E+06	1.659574E-08
5.138614118000E+06	1.266127E-08
5.272954706000E+06	1.190179E-08
5.407295294000E+06	1.715298E-08
5.541635882000E+06	1.427703E-08
5.675976471000E+06	1.179944E-08
5.810317059000E+06	1.111299E-08
5.944657647000E+06	2.052112E-08
6.078998235000E+06	1.978005E-08
6.213338824000E+06	1.364376E-08
6.347679412000E+06	1.915720E-08
6.482020000000E+06	2.504997E-08
6.616360588000E+06	2.279029E-08
6.750701176000E+06	1.866376E-08
6.885041765000E+06	1.956673E-08
7.019382353000E+06	1.568802E-08
7.153722941000E+06	1.443161E-08
7.288063529000E+06	1.525511E-08
7.422404118000E+06	1.539839E-08
7.556744706000E+06	2.082187E-08
7.691085294000E+06	1.760598E-08
7.825425882000E+06	1.816527E-08
7.959766471000E+06	1.705157E-08
8.094107059000E+06	1.653684E-08
8.228447647000E+06	1.360565E-08
8.362788235000E+06	1.647786E-08
8.497128824000E+06	1.786506E-08
8.631469412000E+06	1.446973E-08
8.765810000000E+06	1.976625E-08
8.900150588000E+06	2.130728E-08
9.034491176000E+06	1.701213E-08
9.168831765000E+06	1.927366E-08
9.303172353000E+06	1.715668E-08
9.437512941000E+06	1.413353E-08
9.571853529000E+06	1.689977E-08
9.706194118000E+06	1.639978E-08
9.840534706000E+06	1.560387E-08
9.974875294000E+06	1.645724E-08
1.010921588200E+07	1.919839E-08
1.024355647100E+07	1.616361E-08
1.037789705900E+07	1.733069E-08
1.051223764700E+07	2.319758E-08
1.064657823500E+07	1.961579E-08
1.078091882400E+07	1.584677E-08
1.091525941200E+07	2.207415E-08
1.104960000000E+07	1.554555E-08
1.104960000000E+07	1.771279E-08
1.140317451000E+07	1.664626E-08
1.175674902000E+07	2.225747E-08
1.211032352900E+07	1.200007E-08
1.246389803900E+07	1.536440E-08
1.281747254900E+07	1.572544E-08
1.317104705900E+07	1.706481E-08
1.352462156900E+07	1.885531E-08
1.387819607800E+07	1.708652E-08
1.423177058800E+07	1.288754E-08
1.458534509800E+07	1.664191E-08
1.493891960800E+07	1.438185E-08
1.529249411800E+07	1.439796E-08
1.564606862700E+07	1.641796E-08
1.599964313700E+07	1.533050E-08
1.635321764700E+07	1.955449E-08
1.670679215700E+07	1.444143E-08
1.706036666700E+07	1.744955E-08
1.741394117600E+07	1.137645E-08
1.776751568600E+07	1.256064E-08
1.812109019600E+07	2.437086E-08
1.847466470600E+07	1.647626E-08
1.882823921600E+07	1.873269E-08
1.918181372500E+07	1.814993E-08
1.953538823500E+07	1.551469E-08
1.988896274500E+07	1.434640E-08
2.024253725500E+07	1.888775E-08
2.059611176500E+07	1.763888E-08
2.094968627500E+07	2.198985E-08
2.130326078400E+07	1.844257E-08
2.165683529400E+07	1.900481E-08
2.201040980400E+07	1.795389E-08
2.236398431400E+07	1.894503E-08
2.271755882400E+07	1.705475E-08
2.307113333300E+07	1.888342E-08
2.342470784300E+07	1.897596E-08
2.377828235300E+07	1.166889E-08
2.413185686300E+07	2.131207E-08
2.448543137300E+07	1.648426E-08
2.483900588200E+07	1.505428E-08
2.519258039200E+07	1.325585E-08
2.554615490200E+07	2.614455E-08
2.589972941200E+07	1.613417E-08
2.625330392200E+07	1.708304E-08
2.660687843100E+07	1.959632E-08
2.696045294100E+07	1.605754E-08
2.731402745100E+07	1.638782E-08
2.766760196100E+07	1.757900E-08
2.802117647100E+07	1.507412E-08
2.837475098000E+07	2.316611E-08
2.872832549000E+07	2.108006E-08
2.908190000000E+07	1.676930E-08
2.908190000000E+07	1.907945E-08
3.001249803900E+07	2.105173E-08
3.094309607800E+07	1.714220E-08
3.187369411800E+07	1.704282E-08
3.280429215700E+07	2.387526E-08
3.373489019600E+07	2.492377E-08
3.466548823500E+07	1.928100E-08
3.559608627500E+07	2.110177E-08
3.652668431400E+07	2.139869E-08
3.745728235300E+07	2.440893E-08
3.838788039200E+07	1.969290E-08
3.931847843100E+07	2.449922E-08
4.024907647100E+07	2.765868E-08
4.117967451000E+07	2.251738E-08
4.211027254900E+07	2.184087E-08
4.304087058800E+07	2.000074E-08
4.397146862700E+07	1.745043E-08
4.490206666700E+07	2.383390E-08
4.583266470600E+07	2.431108E-08
4.676326274500E+07	2.596479E-08
4.769386078400E+07	2.196378E-08
4.862445882400E+07	2.638227E-08
4.955505686300E+07	2.535676E-08
5.048565490200E+07	2.413960E-08
5.141625294100E+07	2.709402E-08
5.234685098000E+07	2.175841E-08
5.327744902000E+07	2.828927E-08
5.420804705900E+07	2.374629E-08
5.513864509800E+07	2.551182E-08
5.606924313700E+07	2.071875E-08
5.699984117600E+07	1.942361E-08
5.793043921600E+07	2.206030E-08
5.886103725500E+07	2.304415E-08
5.979163529400E+07	1.395087E-08
6.072223333300E+07	2.593424E-08
6.165283137300E+07	2.475012E-08
6.258342941200E+07	2.617945E-08
6.351402745100E+07	1.586545E-08
6.444462549000E+07	2.173748E-08
6.537522352900E+07	2.540318E-08
6.630582156900E+07	2.116036E-08
6.723641960800E+07	1.364752E-08
6.816701764700E+07	1.832588E-08
6.909761568600E+07	1.575470E-08
7.002821372500E+07	1.820436E-08
7.095881176500E+07	1.974140E-08
7.188940980400E+07	1.555503E-08
7.282000784300E+07	1.764074E-08
7.375060588200E+07	1.808437E-08
7.468120392200E+07	1.708777E-08
7.561180196100E+07	1.804833E-08
7.654240000000E+07	2.722960E-08
7.654240000000E+07	1.529785E-08
7.899168627500E+07	1.655516E-08
8.144097254900E+07	1.434810E-08
8.389025882400E+07	1.662361E-08
8.633954509800E+07	1.508850E-08
8.878883137300E+07	1.136465E-08
9.123811764700E+07	1.884517E-08
9.368740392200E+07	2.110630E-08
9.613669019600E+07	1.477415E-08
9.858597647100E+07	1.581067E-08
1.010352627450E+08	1.572879E-08
1.034845490200E+08	6.467079E-08
1.059338352940E+08	1.015044E-08
1.083831215690E+08	1.359756E-08
1.108324078430E+08	1.081857E-08
1.132816941180E+08	1.293050E-08
1.157309803920E+08	1.100005E-08
1.181802666670E+08	7.666871E-09
1.206295529410E+08	1.216082E-08
1.230788392160E+08	1.178743E-08
1.255281254900E+08	7.245319E-09
1.279774117650E+08	1.005142E-08
1.304266980390E+08	1.212443E-08
1.328759843140E+08	1.113705E-08
1.353252705880E+08	1.021449E-08
1.377745568630E+08	1.076465E-08
1.402238431370E+08	1.064929E-08
1.426731294120E+08	1.101162E-08
1.451224156860E+08	1.150574E-08
1.475717019610E+08	9.034030E-09
1.500209882350E+08	6.028670E-09
1.524702745100E+08	9.548563E-09
1.549195607840E+08	9.627040E-09
1.573688470590E+08	7.873807E-09
1.598181333330E+08	9.262921E-09
1.622674196080E+08	1.193183E-08
1.647167058820E+08	1.014738E-08
1.671659921570E+08	1.018871E-08
1.696152784310E+08	8.797833E-09
1.720645647060E+08	8.813982E-09
1.745138509800E+08	1.237242E-08
1.769631372550E+08	9.167861E-09
1.794124235290E+08	9.392270E-09
1.818617098040E+08	7.949472E-09
1.843109960780E+08	8.705398E-09
1.867602823530E+08	8.031130E-09
1.892095686270E+08	1.141825E-08
1.916588549020E+08	1.058830E-08
